UniqueCount	AmbigCount
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	129
0	231
0	255
0	209
4	9
0	32
25	4943
0	2836
0	606
0	4424
0	4228
3	387
0	4260
0	4336
7	21
88	33
0	4119
3	73
0	5
0	42
5	0
0	1086
0	4503
0	4016
0	4012
0	4017
0	0
0	109
14	311
6	834
6	38
0	166
3	30
0	3
0	1
0	37
0	6
0	6
0	25
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	181
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	162
0	6429
0	3811
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	310
0	293
0	23
0	313
0	44
0	45
0	316
0	298
0	0
0	0
0	0
0	0
0	341
0	59
0	344
0	0
0	266
0	99
0	6
0	0
0	0
0	4
0	25
9	35
4	25
0	0
0	3
0	3
0	38
0	34
0	2
2	732
0	664
11	587
0	565
7	505
0	8
3	90
0	145
0	542
0	21
0	0
0	0
0	1715
0	850
0	1588
0	1124
0	144
1	9
2	0
0	734
0	1
0	293
0	3
0	0
0	6
0	4
0	69
0	300
2	581
0	153
0	43
0	13
0	19
0	22
0	45
0	116
0	70
0	65
0	126
0	69
0	39
0	28
0	39
0	27
0	46
0	46
0	0
0	0
57	497
0	504
0	508
69	529
0	525
0	475
43	246
469	403
13	137
0	2082
0	1578
0	1067
0	1798
0	124
0	0
0	0
0	1984
7	1267
0	377
0	1126
0	246
0	11
0	227
3	125
0	99
0	17
0	289
0	157
0	254
0	38
0	98
0	81
0	69
0	37
0	4
0	8
0	2040
0	159
0	237
0	75
0	0
0	0
0	0
0	0
0	4217
0	4131
0	4053
0	2176
0	89
7	297
0	1769
43	4
1	9
23	719
1	16
7	236
1	45
0	184
0	295
0	177
0	4210
0	174
0	89
0	1
0	69
0	25
0	49
0	63
0	45
0	61
0	9
0	65
0	0
0	6
0	0
2	11
0	16
0	63
0	92
0	57
0	13
0	10
0	16
0	23
0	683
0	27
0	27
0	9
1	93
0	0
0	1
0	6
0	35
2	1
0	14
0	13
0	11
4	1773
0	2
0	418
0	1754
2	1798
6	1133
0	74
0	457
0	195
103	966
26	584
0	900
1	28
2	163
0	722
7	254
0	11
0	755
0	980
0	974
0	1011
0	157
0	14
0	63
0	37
0	2
0	0
4	103
1	30
0	10
0	0
0	26
0	17
0	16
0	337
0	761
0	757
2	1002
45	677
2	123
2	348
0	239
10	184
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	69
0	83
0	13
0	70
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	94
0	85
0	56
0	48
0	5
0	20
0	544
0	7279
0	6700
0	7267
0	16
0	1151
0	55
0	1236
0	3953
0	574
0	632
0	612
5	395
0	212
0	2653
1	123
0	400
1	910
0	547
1	912
0	467
0	898
1	954
0	320
0	485
0	310
0	574
2	139
0	330
0	134
0	6840
0	4620
0	0
0	0
0	18
0	41
0	25
0	719
0	14
0	518
0	545
0	28
0	1084
0	699
0	13
0	9
10	24
9	21
0	545
0	74
0	14
0	0
0	237
0	405
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	145
0	20
0	83
0	5
0	89
0	49
0	85
0	83
0	5
0	10
0	123
0	28
0	0
0	0
0	2
0	89
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	988
0	1035
20	870
0	906
0	611
0	581
0	463
0	301
48	345
0	410
0	408
0	429
0	408
0	410
0	0
0	7
3	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	7
2	298
1858	110477
18	9693
1	20330
0	104
0	102
0	45
0	23
0	31
0	15
0	6
0	3
0	47
0	3053
0	3078
0	3616
0	2629
0	1549
0	1536
0	2050
2	2110
0	1236
40	1874
0	443
0	239
0	366
4	204
0	59
0	271
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	9
0	5
0	7062
56	5747
0	2282
1	4
16	11
63	2004
9	2194
7	818
0	399
0	35
1	254
0	37
0	5907
0	150
0	144
0	21
0	41
0	46
0	23
0	42
0	0
0	778
0	38
0	790
0	777
0	657
0	1
0	135
0	433
0	352
0	0
0	13
0	11
0	3
0	94
0	771
3	669
0	698
0	338
0	2959
0	2952
0	966
0	42
0	76
0	24
0	16
0	26
0	3
0	2
0	0
0	0
0	0
0	2007
0	31750
0	29339
2	1718
0	27360
0	19647
0	18349
0	16924
70	21791
0	22650
0	19614
0	31748
0	85
0	105
0	266
14	2226
0	4578
0	5217
0	226
0	2892
0	358
43	4733
7	5603
13	8588
7	6881
85	9596
97	8338
15	4753
0	6002
0	6520
0	2881
2	4359
0	4303
0	4340
0	4254
0	2024
0	2803
0	2704
0	320
4	74
2	40
0	36
4	13
1	0
3	8
21	161
0	126
0	81
2	72
0	72
0	49
9	43
1	45
1	5
0	8
0	1
0	0
0	1
0	1
0	1
0	4
0	5
0	2
0	5937
0	8331
0	8292
0	8586
0	1645
1	12
20	1237
0	726
0	37
0	31
0	34
1	1
0	0
0	0
0	0
0	6
0	6
0	62
0	62
3	19
0	23
0	10
0	10
0	151
4	117
0	27
0	3
0	0
0	16
0	129
0	128
0	377
0	719
0	30
0	56
0	50
0	53
0	63
4	107
0	233
0	57
0	711
1	243
0	266
0	5
0	14
0	71
0	8
0	8
2	89
0	103
0	4
0	4
0	70
1	3
0	86
0	3
3	42
0	7
0	23
0	181
2	267
4	350
0	145
0	40
0	1
0	133
0	3349
0	526
0	498
0	0
0	516
0	801
0	777
0	432
0	522
0	597
0	144
0	127
0	151
0	98
0	80
0	185
0	81
0	52
0	54
0	31
0	22
0	5
0	6
0	0
0	0
0	0
0	8833
49	13
0	34
10	135
42	5
67	375
171	6507
3	5620
0	268
0	332
0	341
0	86
0	98
0	76
0	1
0	71
0	71
0	77
0	427
1	452
0	427
0	42
0	212
0	79
1	1
0	30
0	138
3	16
0	115
0	117
0	78
0	0
0	0
0	0
0	9889
0	4012
0	9872
0	3106
0	0
0	3484
0	2514
0	723
0	2588
0	320
0	2556
0	4386
0	0
0	1238
5	8304
0	4012
0	17657
2	9273
0	8669
0	12810
0	2249
13	4530
0	214
0	2103
0	462
0	2288
0	5211
0	12651
0	0
0	1250
0	40
6	810
0	2884
1	996
0	400
0	0
0	0
0	0
0	0
0	1273
12	1239
0	1099
9	315
0	180
0	26
0	109
0	11
0	7
0	10
0	51
0	550
0	100
0	6
0	34
0	18
0	0
0	86
0	431
0	2442
0	4866
0	3612
0	3810
0	1039
0	361
0	1009
0	841
0	5054
0	4954
0	0
0	0
0	11
0	0
0	8
0	11
0	30
0	22
0	14
0	10
0	10
0	24
0	21
0	18
0	0
29	23
15	20
0	19
0	0
0	78
0	70
0	63
0	31
0	18
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1616
12	1574
0	0
0	0
0	0
0	63
0	0
0	4298
1	4268
10	597
2	20
10	124
7	216
7	23
0	0
0	667
3	2
1	75
0	53
0	1
1	23
0	0
4	26707
0	16427
2	13024
10	9468
0	11615
5	16425
9	222
4	2944
0	1363
6	1127
0	1308
0	1978
13	176
0	1483
0	171
0	250
0	131
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	93
0	161
0	193
0	48
0	1060
0	90
0	178
0	139
0	142
0	122
0	251
0	50
0	0
41	792
0	45
0	2
0	36
0	10
0	22
0	877
0	7
0	7
0	0
0	42
0	413
0	49
0	37
0	39
1	59
0	83
0	72
0	117
0	149
0	144
0	6
0	16
0	6
0	43
0	35
0	142
0	118
0	93
0	51
0	43
0	43
0	33
0	31
0	27
0	4
0	4
0	9
0	9
3	1
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	490
12	2221
5	294
1	478
0	5
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	135
0	51
0	59
0	25
0	7
0	3
0	66
0	4
0	0
0	0
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	3
10	9
0	9
0	21
0	1
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	165
0	0
3	0
0	278
0	814
0	809
0	11
0	807
0	250
0	291
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	371
0	0
304	7549
0	396
0	0
0	0
0	553
0	100
0	0
0	28
0	220
0	401
0	969
0	951
0	1073
0	27
0	18
0	261
3	10
0	926
0	0
0	0
0	0
0	1317
0	1302
0	1372
0	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12681
0	8517
0	0
0	0
0	29
0	1
2	54
0	54
0	76
0	67
0	79
0	7
0	0
0	0
0	50
0	81
0	84
4	84
33	88
4	51
0	36
0	2
1	0
2	18
0	3
5	5
2	6
0	2
0	2
0	0
0	0
0	145
0	291
0	236
0	2251
0	296
0	128
0	130
0	51
0	37
0	1757
0	2009
0	455
0	480
0	488
0	54
0	16
0	1
0	1536
0	1990
1	2222
0	2781
0	2810
0	3224
0	0
0	0
0	0
0	0
0	1
0	523
2	401
0	35
0	29
3	1
0	20
0	0
0	18
0	2
0	0
0	1318
0	1566
0	1315
0	1318
0	867
0	1318
0	1318
6	163
0	0
16	5582
0	38
386	3477
0	1501
42	1395
0	1907
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	25
6	4335
115	4794
0	3679
6	2884
6	163
4	2011
5	44
0	0
2	13
1	13
0	120
0	17
1	0
0	19
0	0
0	0
0	648
0	175
0	785
0	151
0	151
4	50
0	8
0	8
0	8
0	8
0	13
0	2
0	17
0	76
0	698
0	28
0	22
0	23
0	22
0	0
0	37
0	41
0	43
33	41
0	17
0	18
0	13
0	12
0	18
0	45
0	45
0	43
0	0
0	3
0	9
0	3
0	9
0	39
0	0
0	0
0	0
0	0
0	3
0	45
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	14
0	3
0	0
0	1
0	11
0	143
0	80
0	35
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	24
0	2
0	2
0	12
0	14
0	0
0	0
40	854
0	788
29	17764
0	1
0	9135
0	0
0	0
0	0
0	0
0	0
1	166
0	171
0	153
0	127
0	19
0	17
0	224
0	298
5	240
0	191
4	216
0	33
221	247259
0	92298
0	136554
22	105950
0	91211
0	21697
11	45023
0	19177
44	0
3	53450
14	54847
0	46
136	53805
11	123514
0	558
0	0
0	0
0	0
0	0
0	0
1	51
0	53
0	252
0	10
0	0
0	0
0	0
0	9
0	9
0	8
0	6
0	6
0	1
0	9
0	3
0	0
0	0
0	88
0	0
0	157
0	168
0	429
0	108
0	232
0	418
0	471
0	387
0	0
0	0
0	0
0	0
0	7548
0	1
0	2
0	1
0	248
1	4434
0	3664
4	99
2	71
6	3252
0	561
0	0
0	3
0	0
0	0
0	0
0	1049
0	1358
0	739
0	129
7	456
0	964
0	4
0	1049
0	1048
0	298
0	141
0	69
0	136
1	65
0	12
0	516
0	173
0	39
0	224
0	182
0	12
0	5
0	5
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2331
129	2711
125	2387
2	2339
0	71
9	2323
0	802
0	485
3	1552
0	65
0	2002
6	1358
3	51
1	778
2	0
0	4924
0	4832
0	4912
0	2190
0	1901
0	295
0	1
1	347
0	344
0	5056
0	0
0	8
0	7
0	7
0	109
0	12
0	13
0	13
0	1334
0	652
0	2
5	54
0	253
0	68
0	275
0	166
0	282
0	339
0	2
0	1
4	40
0	0
0	111
14	1213
0	1065
0	432
0	522
0	473
0	530
0	47
0	111
0	52
0	48
0	15
0	98
2	19
0	18
0	23
0	4
1	4
0	43
11	4
0	14215
1	12577
0	12636
0	7
0	410
0	319
0	470
0	1
0	2
0	2
0	0
0	180
0	180
0	180
0	0
0	32
0	8
0	0
0	7
0	4
0	32
0	35
0	3
0	29
1	1
0	160
9	84
1	118
3	109
0	82
0	17
0	51
0	45
0	49
0	4
0	0
0	8
0	5
0	2
0	10
0	0
0	28
7	151
0	83
0	6
0	24
0	41
0	21
1	18
0	20
0	0
0	4
0	22
5	0
0	17
0	38
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	37
5	46
3	26
0	7
0	3
0	66
0	4
0	0
0	237
0	2288
0	284
0	373
0	302
0	39
0	103
0	243
0	211
0	193
0	3
0	61
0	0
0	7
0	4
0	8467
0	1930
0	970
1	1326
0	4656
0	1772
6	1105
0	3
0	6711
21	76
0	1849
2	1126
12	72
0	699
0	421
0	365
0	242
2	16
0	42
0	18
0	44
0	5
5	11
0	82
0	32
0	0
0	44
0	2
1	107
0	921
0	963
0	344
0	202
0	602
0	0
0	96
0	89
0	92
0	52
0	1
0	93
0	65
0	26
0	19
0	0
0	0
0	0
0	2
0	0
0	0
5	200
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	7
0	7
0	129
0	759
0	76
0	1324
0	7489
0	6889
0	7456
0	60
0	1209
0	3938
3	547
0	612
0	604
2	2651
0	549
0	319
0	575
0	6980
0	4679
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	917
0	852
0	111
0	389
0	701
0	28
0	85
0	105
1	247
0	183
0	143
0	68
0	3
0	25
0	17
0	701
0	881
0	417
0	49
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
0	0
0	0
0	2
0	2
0	2
0	2
0	379
0	452
0	85
0	0
0	0
0	0
0	0
0	4961
0	5867
0	10614
0	11971
0	1554
0	2629
0	224
0	34
0	19
0	64
0	38
0	108
0	84
0	90
0	91
0	94
2	0
0	566
0	309
1	638
2	1789
0	1447
5	2065
0	495
0	849
0	675
0	483
18	277
4	167
2	352
1	138
0	1
2	182
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2453
0	1412
0	2315
0	1302
0	162
0	2
2	6
0	884
1	293
0	293
0	13
1	65
0	33
0	72
2	24
0	47
0	47
0	366
0	0
0	0
0	0
0	1
0	12338
0	3061
0	5020
0	23622
0	9453
0	10961
1	1723
0	10145
0	10806
3	10128
16	347
0	1201
0	806
0	1394
0	2048
0	108
0	552
0	811
0	401
0	0
0	0
0	0
0	0
8	3232
0	3017
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4121
1	849
0	1079
0	1075
3	1110
0	187
0	14
0	63
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	195
0	482
0	425
0	328
0	407
2	224
0	6
0	1
0	388
3	3942
74	5154
0	4138
19	3705
5	3418
2	2808
10	572
11	279
12	250
1	67
2	56
14	249
9	243
0	12
0	29
0	87
6	22
1	9
0	62
0	48
0	44
0	6
0	4
0	4
0	0
0	1683
0	1619
0	1693
0	1683
0	1383
0	896
0	325
0	636
0	626
0	389
3	128
0	294
0	55
0	238
0	15
0	157
0	113
8	5
0	54
0	22
0	22
0	1735
0	1622
0	1744
0	10
0	167
0	6
0	97
0	8
0	108
0	103
21	552
0	446
0	12
0	552
6	326
2	215
0	1476
0	1710
0	1565
0	1479
0	1451
0	1434
0	1533
0	1539
0	32
0	0
0	0
0	0
4	62
0	62
1	67
0	62
0	0
0	361
0	204
0	200
0	200
0	167
0	100
0	51
0	1
0	23
0	6
0	2
0	6
0	0
0	21
0	0
0	4
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	4
0	138
0	144
0	5
0	66
0	10
6	27
0	112
0	17
0	0
0	0
0	0
0	0
1	14
0	7570
0	67
2	6860
0	5464
0	194
57	7527
0	213
6	3349
31	7433
0	355
2	5205
4	2
0	103
1	10
0	0
4	100
3	31
1	398
0	0
0	0
0	0
0	0
0	0
0	0
4	653
0	14
0	3
0	0
0	1
0	10
0	488
2	1083
20	997
0	989
7	669
2	89
0	169
0	169
0	0
0	475
0	173
0	891
6	19
0	988
0	988
0	989
0	989
0	986
0	374
0	304
1	52
0	21
0	40
0	35
3	20
0	22
0	9
0	1
0	1
0	0
0	12
0	46
0	48
0	42
0	3
0	1
0	0
0	3
0	0
0	7
0	3
0	1
0	0
0	46
0	1305
0	1403
0	142
0	9763
0	9657
0	3144
0	9182
0	5293
0	2749
0	2748
30	9577
0	9762
4	6977
0	656
0	554
0	556
0	345
0	317
0	75
0	15
0	24
0	97
0	587
0	65
0	28
0	95
0	94
0	98
0	91
0	940
0	99
0	320
0	362
0	274
2	68
0	73
0	6
10	5
0	25
0	2
0	70
0	46
0	749
0	707
0	716
0	1173
0	949
0	246
0	811
0	312
0	137
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	12958
0	8794
0	3
0	3
2	14
43	22
0	354
0	12
0	343
0	0
0	324
0	56
2	149
0	0
0	0
0	0
0	0
0	25
0	14
0	21
0	25
0	10
0	29
0	21
0	35
0	17
1	0
0	97
0	30
0	36
0	44
0	42
0	36
0	36
0	4
0	3
0	30
7	25
0	126
0	121
55	497
0	1528
3	1718
2	547
2	596
0	259
20	261
2	204
87	156
5	1860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	88
3	43
0	20
13	46
0	43
0	42
4	23
6	23
3	20
0	71
0	4
0	4
0	3
7	3
0	75
0	2958
0	4515
0	5775
0	4543
0	546
0	4655
0	0
0	1
0	3
0	8
0	1
0	1
0	3
0	0
0	1
0	3
0	0
0	0
0	8
0	10
0	8
0	8
0	7
0	0
0	6
0	8
0	17
2	152
0	0
0	14
0	0
0	7
9	6
0	6
0	3
0	1
0	9
0	149
7	0
0	3
1	3
2	138
0	76
0	0
0	146
0	0
0	1
0	5
0	146
0	0
0	9
0	0
0	146
0	0
0	0
0	357
0	144
0	115
0	190
0	627
0	1367
0	2049
0	4
0	4
0	91
0	74
0	83
0	13
0	93
0	462
0	486
0	20
0	50
0	199
0	3
0	44
1	0
0	6
0	4
9	27
9	226
5	3
0	0
0	0
352	517
0	228
2	357
23	157
2	289
0	8
0	5
0	0
0	8
0	158
0	190
0	158
0	347
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	2
0	1
0	1
0	2599
0	5545
0	1198
0	310
0	1162
0	881
0	32
0	1041
1	1052
1	419
1	668
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1315
0	2851
0	4752
0	3420
8	1055
0	67
0	55
0	0
0	0
0	3060
0	2911
0	31
16	45
14	78
0	640
0	458
0	320
0	83
0	90
0	51
0	51
0	84
0	17
0	85
0	124
0	0
0	90
58	7040
3	7086
5	406
0	6
0	76
0	46
0	6103
0	7
0	63
19	213
4	77
4	194
9	185
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	25
0	18
0	790
3	790
0	717
0	474
0	331
0	270
0	95
0	22
0	7
0	21
0	11
0	22
0	2
0	2
2	1841
0	1030
0	1843
0	1190
0	1042
0	2006
0	485
0	0
0	363
2	172
0	166
0	303
0	1
0	1
0	11590
0	10480
0	2333
0	4091
0	2556
0	5185
0	4965
0	1796
0	67
0	17
0	11584
3	120
8	71
0	74
0	5
0	73
0	18
1	85
0	4
0	6
0	0
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	293
0	1068
0	1016
2	48
9	130
0	458
0	1038
0	34
4	23
0	129
0	0
0	3
0	4
0	107
0	1922
0	1526
0	822
0	4840
0	6380
0	6891
0	1615
0	2278
0	1374
0	1850
0	125
0	291
0	2266
0	4831
0	1452
0	1700
0	1449
0	1452
0	1001
0	1452
0	1452
0	0
0	1067
0	620
0	1067
0	1065
0	0
0	52
0	662
0	661
4	38
0	18
0	26
0	0
0	4
0	4
9	1
0	19
0	0
0	0
0	4405
0	3898
0	3971
2	3031
2	334
11	275
6	1554
16	2079
0	21
42	784
15	7
0	1184
0	378
9	232
0	1231
0	241
0	144
0	7
0	219
0	117
0	288
0	57
0	89
0	209
2	130
0	292
0	184
0	162
3	162
0	99
0	0
0	1
0	0
0	9007
0	4656
0	2484
0	3
0	151
0	1623
0	17
1	190
0	1130
0	57
4	241
0	178
0	145
0	45
0	73
0	127
0	158
0	226
0	123
0	1074
0	1476
0	973
0	1319
0	1477
0	1460
0	175
0	17
0	36
0	15
0	0
0	141
0	38
0	1412
16	418
28	22
0	65
0	125
3	137
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	72
0	118
0	151
0	145
0	6
0	17
0	143
0	35
0	94
0	7
0	119
1	38
2	1500
0	1906
0	7467
0	2645
0	898
0	575
1	7695
8	4120
0	1358
0	139
0	179
0	2708
0	3544
0	3939
0	0
0	1
0	384
0	18
0	360
0	458
0	418
0	18
0	436
0	44
5	413
0	31
11	435
0	434
0	15
1	1
0	22
0	3
0	60
0	22
0	17
0	1157
0	7268
3	2649
0	3
0	5
0	0
0	901
0	79
0	29
0	660
0	0
0	38
0	77
0	79
0	135
0	118
0	84
0	177
4	161
0	45
0	0
0	76
0	73
0	78
0	79
37	528
0	211
6	297
0	423
2	408
0	385
1	314
0	293
0	65
0	3
0	8
5	32
0	86
0	50
0	121
0	5
0	0
0	0
0	554
0	410
0	87
0	121
0	46
0	632
0	163
0	165
0	497
1	2
2	2
1	11
0	79
9	387
3	0
0	467
0	268
0	258
0	72
0	32
0	227
0	207
0	0
0	0
0	1317
0	2076
0	1450
0	98
0	1305
0	1567
17	1615
0	1590
1	1811
0	478
26	367
1	226
0	215
0	141
1	123
0	91
0	3377
0	2127
0	16
0	420
0	3
0	3
0	3
0	3
0	41
0	47
0	48
0	2
0	2
0	2
0	2
0	2
0	57
0	37
4	6
0	9
0	41
0	9
0	0
2	0
0	0
0	10
0	107
3	100
1	70
2	48
0	93
0	32
0	28
33	2
0	1
0	0
0	0
0	1
0	1
1	0
0	2
0	0
4	2
0	38
0	15
0	16
0	15
0	0
0	6
0	0
0	0
0	0
0	3
0	1
0	0
9	36
2	34
0	876
0	1018
0	834
0	710
0	679
0	581
0	16
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	332
0	134
1	15
0	74
0	84
0	111
0	148
0	48
0	24
0	1
0	0
0	0
0	2
0	2
0	3
0	0
0	7
0	0
0	0
8	489
6	230
0	270
23	318
0	164
1	90
0	40
0	167
0	36
0	4
0	3
2	1
0	0
0	0
2	374
5	1269
10	2885
1	2381
0	402
5	864
0	1107
2	0
33	132
2	43
11	1121
1	425
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	1408
0	1463
0	75
0	270
0	117
0	1
0	144
23	173
0	11
137	83
0	58
0	0
0	0
0	3258
0	3117
10	2311
19	1317
0	1351
1	132
0	987
1	47
0	8
0	15
0	22
0	104
0	14
0	119
1	38
0	5158
4993	666
4	410
7	73
2	1
0	211
0	13
0	173
0	0
0	21
0	12
0	54
2	92
0	1
0	9
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
1	64
0	0
0	0
0	0
0	32
0	10
1	10
8	61
2	2221
0	9
5	2340
53	2300
0	6
1	2238
2	1124
0	61
0	0
0	41
0	27
0	35
2	58
0	0
0	80
3	35
0	0
0	108
0	93
0	2169
1	87
18	1871
8	1843
71	1206
0	10
0	38
0	8
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	76
0	82
0	83
0	86
9	984
7	688
0	661
0	619
0	477
0	207
0	231
2	52
0	142
3	27
0	27
0	0
0	28
0	3
0	16
0	0
0	0
0	0
0	28
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	157
0	85
0	45
0	180
0	621
0	1325
0	1770
4	16185
2	27198
12	75285
3	84849
0	80606
0	74925
4	83419
1	104589
5	31226
3	31804
96	39942
0	14134
0	0
0	0
0	73
0	73
0	73
0	2
0	0
0	1434
0	782
0	83
0	137
0	1
0	133
0	1380
0	548
0	517
0	524
0	523
3	533
0	175
0	165
0	154
0	100
0	83
0	1699
39	56
0	23088
0	19602
143	11395
0	11265
0	16819
0	14438
0	11819
1	3713
0	23087
17	15454
0	4553
4	287
8	6679
4	433
0	0
3	4
0	109
4	393
0	3
2	2565
8	1670
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	41
0	0
2	5
3	1637
0	67
20	1752
1	1587
2	268
0	11
0	1626
0	45
0	1649
0	37
0	0
0	0
0	0
0	2375
0	7
6	0
0	29
0	0
0	2348
0	11
3	422
4	76
0	2119
2	0
0	0
1	1
7	1
16	173
7	252
27	50
0	0
0	13
9	65
1	168
0	18
0	96
0	170
0	4
1	1
0	11590
0	398
0	967
0	949
0	1071
0	253
0	211
0	386
0	924
0	257
0	0
0	0
0	0
0	0
0	253
0	170
0	10
0	5
0	13
0	101
0	1
0	20
0	72
0	0
0	5
0	0
0	22
0	34
0	41
0	8
0	3
0	157
0	49
0	88
0	0
0	0
0	4656
0	3
0	0
0	113
0	0
0	96
188	4584
5	3569
3	1398
3	0
0	123
0	121
55	9
0	9
0	1
0	730
0	274
0	33
0	93
1	39
0	0
0	0
0	0
0	0
0	0
0	0
3	249
3	250
0	66
0	3
0	1
0	107
0	14
0	0
1	2832
0	27
0	2295
0	2043
0	37
0	140
0	51
0	6
0	62
0	105
0	200
0	456
0	344
0	601
0	0
0	8
0	0
0	17
0	689
0	926
0	958
0	666
0	0
0	2
0	725
0	0
0	0
0	102
0	124
0	187
3	1005
1	647
0	4
0	4
0	935
8	794
0	831
0	552
0	341
0	848
0	578
5	85
3	1
934	608
0	70
8	3
2	18
18	35
11	40
0	8
0	5
0	0
0	8
0	1339
0	1298
2	58
0	298
0	37
0	0
0	192
2	109
0	88
0	259
0	0
0	988
0	3
0	1
0	11
0	769
0	852
0	817
0	834
0	881
0	0
0	53
0	0
0	4
108	648
1	0
0	0
1	548
3	2
3	12
2	163
0	1
1	111
0	57
0	1035
201	32
13	335
6	484
13	126
1	286
0	5
0	43
0	160
0	158
0	143
0	30
0	40
0	297
0	256
0	3
0	145
1	281
0	316
0	320
1	285
0	256
0	240
1	240
0	239
0	224
0	246
0	239
0	201
4	244
19	164
0	6
4	7
0	16
0	2
3	1347
9	1058
0	1147
1	656
12	749
8	971
6	156
36	525
11	43
5	314
13	90
0	528
24	572
0	125
7	315
16	314
26	237
13	25
4	2
0	123
13	93
0	40
4	39
3	51
0	74
1	36
1	36
0	40
0	0
2	10
0	4124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1811
0	3301
0	21496
0	49422
0	8683
0	3348
0	192
0	10
0	0
0	1163
0	0
0	0
0	0
0	0
4	1140
0	17
0	100
0	0
0	3
2	357
0	32
0	342
0	354
0	346
0	59
0	68
0	34
0	11
0	0
0	19
0	357
0	3
0	351
0	30
0	229
0	15
0	12
0	368
0	34
0	76
0	34
1	36
0	41
0	34
0	348
0	1
0	9
0	12
0	10
0	20
