UniqueCount	AmbigCount
0	55
0	104
0	53
0	37
0	27
0	103
0	672
0	484
4	109
0	109
11	848
0	15
0	271
0	5
0	68
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	155
0	256
0	377
0	454
0	291
10	15
0	43
18	5470
0	3004
0	721
0	6162
0	5934
0	462
0	5920
0	5906
2	23
131	31
0	5712
2	101
0	8
0	60
6	0
0	1335
0	6562
0	5831
0	5816
0	5828
0	0
0	126
7	423
0	1223
0	52
0	208
0	44
0	5
0	4
2	55
0	5
0	5
0	35
0	9
2	3
0	0
0	0
0	1
0	1
0	0
0	111
0	152
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	46
0	328
0	6874
0	3832
0	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	517
0	474
0	17
0	526
0	71
0	62
0	523
0	484
0	0
0	0
0	0
0	0
0	567
0	87
0	558
0	0
0	453
0	135
0	10
0	0
0	0
0	9
0	63
16	75
11	80
0	0
0	4
0	17
0	101
3	93
0	22
9	1938
4	1768
16	1570
9	1524
26	1404
7	16
0	181
2	300
0	1413
0	5
0	0
0	0
0	1905
0	859
0	1772
0	1193
0	112
0	3
0	0
0	895
0	4
0	329
0	3
0	0
0	15
0	7
0	68
0	255
1	577
0	151
0	65
0	22
0	22
0	13
0	66
0	168
0	87
0	82
0	172
0	58
1	44
2	31
0	48
0	26
0	37
0	37
1	0
0	0
183	183
0	175
0	180
11	182
0	177
0	162
5	77
137	124
8	69
0	2667
0	1980
0	1343
0	2325
0	110
0	0
0	0
0	2882
7	1786
0	546
0	1613
0	313
0	41
4	374
8	187
1	146
0	10
0	396
0	208
0	326
0	79
0	172
0	149
0	134
0	53
0	14
0	22
0	2837
0	155
0	259
0	55
0	0
0	0
0	0
0	0
0	5731
0	5653
0	5510
0	2835
1	105
4	324
0	2243
36	8
0	21
30	920
0	35
11	277
0	57
0	211
0	345
0	217
0	5767
0	214
0	57
0	0
0	42
0	13
0	28
0	45
0	38
1	46
0	15
0	57
0	0
0	8
0	1
0	14
0	15
0	35
0	59
0	29
0	4
0	0
0	4
0	15
1	1003
0	11
0	11
0	6
0	142
0	0
0	0
0	7
0	41
0	0
0	13
0	11
0	9
7	2123
5	7
0	395
0	2102
1	2131
17	1433
0	57
0	552
0	162
100	1182
26	720
0	1118
1	53
1	137
0	873
5	356
0	10
0	1039
0	1370
0	1367
0	1392
0	285
0	27
0	87
0	53
0	6
0	0
0	139
1	28
0	16
0	0
2	46
0	28
0	28
0	463
0	901
0	870
0	1156
44	765
2	159
1	338
0	274
2	206
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	112
0	139
0	8
0	115
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	44
0	41
0	70
0	33
0	3
0	15
0	425
0	6570
0	6157
0	6606
0	30
0	1109
0	45
0	1062
0	3429
0	444
0	494
0	528
3	298
0	151
0	2326
2	75
0	358
0	812
0	478
0	808
0	496
0	796
2	925
0	280
0	445
0	279
0	506
0	138
0	293
0	164
0	6290
0	4141
0	0
0	0
0	10
0	58
0	26
0	846
0	15
0	686
0	713
0	26
0	1226
0	800
0	19
0	17
26	45
12	33
0	711
0	73
0	8
0	0
0	339
0	191
0	10
0	0
0	0
0	45
0	52
1	16
0	8
0	74
0	15
0	92
0	9
0	102
0	61
0	93
0	92
0	11
0	11
0	151
0	12
0	2
0	0
0	10
0	102
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1056
0	1176
20	1038
0	1094
0	751
0	731
3	518
0	135
7	95
0	145
0	150
0	157
0	155
0	140
0	0
0	1
0	6
0	15
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
803	116859
0	8222
0	11636
4	168
0	167
0	80
0	43
0	62
0	20
0	11
0	2
0	79
0	3842
0	3876
6	4596
0	3022
0	1965
0	1929
0	2627
1	3643
0	2141
60	3212
0	793
0	366
0	529
0	304
0	77
0	467
0	289
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	133
0	2
0	7
0	0
0	10136
115	8128
0	3410
1	3
5	10
105	2945
11	3210
4	1133
0	489
0	21
0	288
0	40
0	8333
0	248
0	219
0	41
0	62
0	61
0	26
0	40
0	0
0	916
0	23
0	930
0	911
0	738
0	7
0	123
0	495
0	377
0	6
0	23
0	28
0	1
0	76
0	904
1	708
0	760
0	376
0	3627
0	3623
0	1125
0	66
0	85
0	24
0	8
0	19
0	3
0	3
0	5
0	5
0	5
0	2530
0	38946
0	36435
0	2806
0	34321
0	18269
0	16972
0	15689
86	28996
1	29391
0	26626
0	38941
0	132
0	148
0	469
14	1935
0	4352
0	4857
0	348
0	2602
0	420
21	6065
22	7170
6	11100
5	8838
128	12405
138	10771
16	6185
0	7637
0	8255
0	3381
0	5430
0	5363
0	5395
0	5282
2	2502
0	3361
0	3267
0	452
1	134
2	67
0	64
4	9
5	0
3	10
28	204
0	162
0	102
1	89
0	89
0	60
7	42
3	36
3	8
0	8
3	5
1	1
0	5
0	5
0	4
0	5
0	3
0	4
0	7384
0	10781
0	10744
0	11099
0	1596
0	6
23	1231
0	671
0	50
0	49
0	44
0	8
0	2
0	0
0	0
0	1
0	1
0	33
0	33
2	9
0	4
0	9
0	9
0	106
3	96
0	34
0	1
0	0
0	10
0	114
0	113
0	566
0	1039
0	77
0	172
0	158
0	144
0	93
21	131
0	87
0	34
0	490
0	137
0	469
0	4
0	17
0	111
0	8
4	7
2	164
0	176
0	5
1	7
0	111
0	4
1	152
0	9
2	95
0	9
0	59
0	536
2	839
0	1119
0	429
0	83
0	0
0	0
0	6994
0	1123
0	1036
0	0
0	662
0	1113
0	1023
0	590
0	713
0	823
0	204
0	237
0	189
0	181
0	107
0	276
0	148
0	84
0	82
0	55
0	20
0	10
0	19
0	0
0	1
0	1
0	8644
41	25
0	13
3	132
31	11
89	346
179	6406
1	5344
0	398
0	495
0	506
3	117
0	158
0	105
0	7
0	156
0	144
0	169
0	313
2	347
0	318
0	61
0	141
0	46
0	0
1	18
0	105
1	10
0	70
0	78
0	40
0	0
0	0
0	0
0	7347
0	2718
0	7305
0	2154
0	0
0	2597
0	1854
0	494
1	1798
0	289
0	1881
0	3305
0	0
0	837
14	6129
0	2718
0	20031
1	10940
2	9230
0	14169
0	2590
15	5259
0	191
0	2514
0	453
0	2662
0	5866
0	14018
0	0
0	1467
2	50
4	796
1	3058
1	1098
1	379
0	1
0	1
0	1
0	0
0	2479
10	2378
0	2061
10	621
0	372
0	31
0	124
0	10
0	4
0	4
2	74
0	909
0	153
0	3
0	30
0	29
0	0
0	63
0	525
0	2787
0	6749
0	5167
0	5544
0	1059
0	449
0	1819
0	996
0	7053
0	6979
0	0
0	0
0	7
0	0
0	3
0	7
0	32
0	11
0	10
0	5
0	4
0	33
0	30
0	8
0	0
12	16
18	15
0	9
0	0
0	69
6	63
0	61
1	39
1	15
1	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2165
0	2032
0	1
0	0
0	7
0	74
0	0
0	5591
2	5551
6	725
0	33
7	168
8	297
0	36
0	0
0	868
3	2
0	80
0	55
0	3
0	31
0	0
1	45000
0	27993
6	20683
6	15460
5	18144
5	27969
13	499
5	4332
0	1521
6	1261
0	1437
0	2273
6	175
0	1838
0	570
0	799
0	436
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	35
0	155
0	201
0	26
0	1465
0	66
0	163
0	115
0	115
0	111
0	324
0	26
0	0
3	730
0	65
0	0
0	33
1	6
0	37
0	1195
0	23
0	5
0	0
0	31
0	561
0	71
0	23
16	37
1	42
1	95
0	83
0	128
0	206
0	190
0	11
0	13
0	11
0	50
0	33
0	154
0	96
0	136
0	139
0	96
0	102
0	52
0	61
0	43
0	4
0	4
0	5
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	605
20	2935
9	405
2	600
0	9
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	130
0	53
0	84
0	27
0	6
0	0
0	55
0	4
0	0
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	12
0	4
0	25
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	264
0	0
14	0
0	242
7	898
0	889
0	9
0	877
0	191
0	244
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
0	0
39	10324
0	440
0	0
0	0
0	755
0	111
0	0
0	11
0	336
0	540
0	1339
0	1315
0	1474
0	34
0	19
0	315
0	7
0	1295
0	0
0	0
0	0
0	1459
0	1382
0	1513
0	1810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8539
0	5677
0	0
0	2
0	29
0	1
1	60
0	60
0	138
0	109
0	138
0	8
0	0
0	0
0	28
0	138
0	56
1	58
20	61
3	26
0	10
0	0
0	0
2	8
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	197
0	988
0	749
0	2811
0	460
0	176
0	122
0	57
0	37
0	2179
0	2425
0	913
0	972
0	964
0	120
0	4
0	1
0	1929
0	2580
2	2891
0	3778
0	3817
0	4461
0	0
0	0
0	0
0	0
0	0
0	562
0	415
0	42
0	24
1	1
0	43
0	4
0	15
0	1
0	0
0	1511
0	1813
0	1511
0	1511
0	931
0	1511
0	1515
3	149
0	0
29	7225
0	90
441	4311
2	1792
51	1469
2	2199
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	1
0	30
0	32
0	2966
0	2571
0	1960
0	1592
9	186
2	414
0	5
0	0
0	14
0	14
0	231
0	65
2	1
0	18
0	0
0	4
0	777
0	242
0	1434
0	220
0	215
6	61
1	14
0	12
0	11
0	14
0	19
0	5
0	19
0	99
0	760
0	23
0	21
0	22
0	20
0	0
0	31
0	33
0	34
9	23
0	7
0	7
0	4
0	3
0	7
0	38
0	38
0	36
0	0
0	1
0	7
0	3
0	6
0	29
0	1
0	0
0	0
0	0
0	0
0	37
0	7
52	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
106	1441
0	36
0	26
0	0
0	15
1	4
0	191
0	115
0	54
0	7
0	0
0	0
0	0
0	0
2	0
0	1
0	4
0	6
0	7
0	14
0	4
0	2
0	14
0	20
0	0
0	0
2184	4539
0	2781
79	39675
0	1
0	22196
0	0
0	0
0	0
0	0
0	0
5	263
0	202
0	217
0	162
0	12
0	11
0	326
0	334
6	228
0	167
12	191
0	29
384	306758
0	117430
0	184284
73	139889
0	98268
7	23616
56	54032
0	21165
27	0
0	33412
26	67576
0	118
0	36108
6	132262
0	901
0	0
0	0
0	0
0	0
0	0
0	54
0	56
0	405
0	11
0	1
0	0
0	0
0	7
0	7
0	3
0	7
0	7
0	2
0	7
0	1
0	0
0	0
0	383
0	0
0	157
0	161
1	426
0	97
0	211
0	436
0	456
0	351
0	1
0	0
0	0
0	0
0	5342
0	0
0	0
0	0
0	234
10	4745
0	3941
0	86
0	49
0	3570
0	561
0	0
0	1
0	0
0	0
0	0
0	1225
0	1583
0	829
0	101
7	496
0	1181
0	12
0	1225
0	1222
0	302
1	233
0	73
0	178
2	82
0	42
0	1041
0	343
0	125
8	419
0	344
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5069
183	5904
284	5162
0	5084
2	117
8	5074
12	1627
7	935
2	3317
0	155
12	4356
11	2748
2	93
4	1552
2	0
0	6322
0	6240
0	6244
0	2844
0	2361
0	345
3	0
1	381
0	376
0	6479
0	3
0	8
4	4
0	4
2	251
0	18
0	27
0	25
0	1572
0	759
0	8
2	81
0	305
0	74
0	336
0	206
0	315
0	392
3	12
1	1
9	47
1	1
1	91
43	1361
0	1152
0	590
0	714
0	668
0	770
0	72
0	160
0	100
0	74
0	17
0	116
1	18
0	40
0	56
0	22
2	18
0	89
15	1
0	17748
0	15861
0	15918
0	23
0	672
0	555
0	855
0	1
0	2
0	5
0	0
0	194
0	194
0	194
0	3
0	77
0	0
0	0
0	0
0	1
0	41
0	47
0	0
0	46
1	8
0	169
22	109
0	99
0	91
0	67
0	83
0	252
0	221
0	254
0	22
1	1
0	28
0	9
0	16
0	3
0	0
0	7
4	223
0	124
0	22
0	9
2	43
0	32
0	5
0	17
0	0
0	2
0	14
4	0
0	12
0	57
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	49
8	63
2	27
0	6
0	0
0	55
0	4
0	0
0	246
0	2657
0	280
0	360
0	303
0	32
0	82
0	166
0	112
0	289
0	6
0	100
0	0
198	16531
0	4387
1	16283
1	4075
0	1799
2	2110
0	8331
0	3082
7	2013
0	0
0	6692
16	64
0	1836
0	1117
25	59
0	872
1	527
0	468
0	295
0	9
0	37
0	36
0	68
0	6
0	15
0	93
0	31
0	0
0	32
0	5
0	124
0	959
0	960
0	326
0	188
0	629
0	0
0	110
0	100
0	104
0	44
0	0
0	103
0	56
0	50
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	7
0	7
0	104
0	636
0	85
0	1282
0	6765
0	6353
0	6802
0	45
0	1043
0	3420
0	430
0	485
0	526
0	2323
0	478
0	282
0	506
0	6442
0	4196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1189
0	1088
0	163
0	404
0	879
0	35
0	145
0	200
0	473
0	356
0	276
0	135
0	0
0	38
0	19
0	879
0	1198
0	564
0	71
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	699
0	132
0	0
0	0
0	0
0	0
0	6660
0	7914
0	14778
0	16334
0	1969
0	3022
0	352
0	63
0	23
0	96
0	57
0	158
0	139
0	141
0	143
0	151
3	0
0	648
0	246
3	583
7	1757
0	1474
1	2024
0	391
0	820
0	686
0	488
11	282
0	177
0	337
0	134
0	1
0	140
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2687
0	1474
0	2546
0	1384
0	133
0	1
0	7
0	1028
0	329
0	329
0	13
0	68
0	34
0	69
4	15
0	59
0	59
0	334
0	0
0	0
0	0
0	8
0	14662
0	2990
0	5625
1	28935
0	11001
0	13020
1	1717
0	11433
0	12844
2	11395
7	294
1	1370
0	1090
1	1677
0	2495
0	95
0	575
0	922
0	470
0	0
0	0
0	0
0	0
12	3517
0	3252
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6033
0	1183
0	1509
0	1505
1	1531
0	270
0	27
0	87
0	49
0	8
0	0
0	0
0	0
0	0
0	0
0	202
0	497
0	464
0	330
0	401
6	242
0	4
0	0
0	355
0	6215
210	7625
0	7060
31	6215
2	5738
0	4442
6	1322
14	282
22	269
3	48
6	26
25	258
19	255
0	8
1	31
1	89
7	26
4	17
3	75
4	52
1	38
1	2
0	0
0	0
0	0
0	2044
0	1945
0	2027
0	2042
0	1666
0	1039
4	379
0	724
0	739
0	466
0	149
0	318
0	74
0	285
0	21
0	202
0	169
3	0
0	36
0	22
0	22
0	2082
0	1950
0	2078
0	17
0	312
0	7
0	166
0	4
0	160
0	181
21	778
0	599
1	22
0	778
2	513
0	362
0	1483
0	1687
0	1551
0	1443
0	1418
0	1418
0	1513
0	1508
0	33
0	0
0	0
0	0
0	96
0	90
0	98
0	90
0	3
0	325
0	321
0	318
0	323
0	273
0	152
0	85
0	2
0	47
0	0
0	5
0	3
0	0
0	34
0	0
0	7
0	0
0	8
0	1
0	6
1	0
0	1
0	0
0	0
0	163
0	181
0	7
0	73
0	10
6	28
5	135
0	19
0	0
0	0
0	0
1	5
0	27
4	9372
0	95
6	8431
0	6564
0	221
67	9319
0	211
7	3962
33	9124
0	403
6	6182
2	1
0	101
0	5
0	0
1	106
2	28
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	1670
0	34
0	24
0	0
0	10
0	4
0	737
6	1587
28	1503
0	1470
5	1031
1	125
0	233
0	241
1	0
0	724
0	246
0	1351
1	21
0	1468
0	1471
3	1476
0	1471
0	1467
0	545
0	414
3	74
0	17
4	63
0	60
6	16
0	37
0	13
0	10
0	0
4	0
0	15
0	92
0	90
0	70
0	1
0	6
0	1
0	7
0	1
0	17
0	4
0	5
0	1
0	86
0	1809
0	1930
0	200
0	11073
0	10840
0	3796
0	10275
0	6128
0	3015
0	3014
17	10661
0	11073
4	7554
0	1024
0	909
0	878
0	605
0	565
0	82
0	9
0	33
0	166
0	950
0	56
0	70
0	123
0	124
0	130
0	120
0	1545
0	150
0	501
0	558
0	428
3	104
0	103
7	8
7	4
0	30
0	1
0	84
0	52
0	910
0	833
0	892
0	1447
0	1150
0	359
0	971
0	328
0	131
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	8674
0	5812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	33
0	36
0	5
0	38
1	11
0	37
0	8
0	3
0	147
0	58
0	69
0	70
0	65
0	69
0	69
0	8
1	0
0	52
6	24
0	122
0	215
64	655
0	1735
6	1950
0	628
1	682
0	286
39	319
2	228
93	199
8	2184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	94
2	51
0	36
15	60
0	51
0	60
0	47
1	45
0	36
0	78
0	10
0	1
0	0
2	0
0	99
0	2968
0	4610
0	6034
0	4672
0	485
0	4773
0	0
0	2
0	4
0	21
0	3
0	3
0	4
0	1
0	3
0	5
0	0
0	0
0	21
0	22
0	22
0	21
0	19
0	0
0	8
1	16
0	21
8	217
0	0
0	13
0	0
0	9
0	8
2	11
0	0
0	7
0	13
0	204
0	0
0	1
2	0
6	190
0	87
0	0
0	203
0	0
0	7
0	13
1	206
0	0
0	15
0	0
0	206
0	0
0	0
0	693
0	412
0	399
0	579
0	1297
0	2605
0	3676
0	0
0	0
0	133
0	103
0	132
0	8
0	133
0	685
0	748
0	34
0	76
0	260
0	4
0	63
0	0
0	7
0	0
11	25
2	386
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	7
0	80
0	134
0	80
0	546
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	47
0	4
0	1
0	5
0	3419
0	7069
0	1426
0	345
0	1318
0	941
0	24
0	1159
6	1216
2	477
1	727
1	34
0	1
0	0
0	1
0	0
0	2
0	1
0	1791
0	3826
0	6625
0	4659
6	1370
0	70
0	58
0	0
0	0
0	2991
0	2816
0	22
6	41
10	74
0	657
0	461
0	324
3	92
0	103
0	65
0	65
0	95
0	24
0	94
0	154
0	0
0	103
49	6815
0	6873
5	387
0	6
0	54
0	33
0	5967
0	4
0	47
36	197
1	81
2	189
1	175
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	25
0	28
0	975
0	975
0	874
0	579
0	433
0	345
0	109
0	30
0	10
0	16
0	9
0	30
0	3
0	3
0	1876
0	1117
0	1885
0	1307
0	1131
0	2073
1	410
0	3
0	519
0	260
0	245
1	573
0	0
0	0
0	8653
0	7763
0	1650
0	2774
6	1882
0	3903
0	3763
0	1226
6	88
0	24
0	8628
3	232
13	137
5	141
1	14
1	120
0	34
0	123
0	2
0	6
0	0
0	63
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	187
0	1114
0	1024
1	48
8	129
0	508
0	1102
0	25
2	18
0	125
0	0
0	2
0	5
0	139
0	2814
0	2198
0	1184
0	5331
0	7128
0	7692
0	1755
0	2600
2	1556
0	2073
0	131
0	318
0	2595
0	5328
0	1936
0	2238
0	1936
0	1936
0	1356
0	1936
0	1940
0	0
0	1333
0	739
0	1343
0	1362
0	2
0	58
0	846
0	845
6	31
0	17
0	22
0	0
0	10
0	5
10	4
0	18
0	0
0	0
0	4829
0	4283
0	4277
0	3239
2	275
14	252
6	1741
24	2322
0	19
57	911
1	17
0	1323
0	478
5	190
0	1293
0	244
0	170
0	12
0	214
0	127
0	303
0	50
0	63
0	209
2	104
0	307
0	170
0	154
0	154
0	119
0	0
0	2
0	0
0	16718
0	8331
0	4555
0	0
3	139
0	1586
0	24
0	143
0	1574
0	20
1	338
0	212
0	166
0	32
0	56
0	127
0	512
0	738
0	430
0	1306
0	1802
0	1173
0	1565
0	1804
0	1772
0	167
0	19
0	65
0	23
0	6
0	131
0	23
0	1687
15	595
34	43
0	70
0	150
0	172
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	83
0	129
0	210
0	192
0	12
0	14
0	156
0	34
0	138
0	13
0	98
0	52
0	1754
0	2197
0	6763
0	2323
0	796
0	506
0	12506
7	6248
0	2047
0	203
0	234
0	4399
0	5718
0	6388
0	1
0	4
0	612
0	17
0	556
2	721
0	689
0	20
0	696
0	40
3	650
0	33
10	686
0	680
0	34
7	3
0	31
0	6
2	88
0	25
0	30
0	1113
0	6566
0	2326
0	16
0	19
0	1
0	976
0	85
0	27
0	703
0	0
0	43
0	96
0	93
0	149
0	105
0	100
0	192
0	165
0	44
0	0
1	194
0	178
0	214
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	73
0	157
0	3
0	3
0	0
0	566
0	469
0	131
0	171
0	76
0	884
0	201
2	218
0	674
1	4
3	2
0	2
2	107
1	541
0	0
3	643
0	479
0	439
0	106
0	33
0	376
0	356
0	0
0	0
0	1459
0	2245
0	1612
0	146
0	1547
1	1832
20	1869
0	1868
1	2068
0	487
17	334
5	268
0	242
0	163
2	136
3	90
0	4507
0	2817
0	19
0	528
0	42
0	42
0	29
0	56
0	47
0	61
0	66
0	7
0	9
0	10
0	8
0	7
0	34
0	26
1	0
0	6
0	28
1	6
0	1
0	0
0	0
0	9
0	129
5	118
1	87
1	55
0	91
3	22
0	21
18	0
2	0
0	0
2	0
0	5
0	13
0	0
0	2
0	0
0	0
0	46
0	21
0	22
0	20
1	6
0	4
0	0
0	0
0	0
3	7
0	3
0	0
8	22
0	22
0	844
0	992
0	788
0	674
0	575
0	532
0	22
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	388
0	124
2	19
0	70
0	98
0	98
0	185
0	123
0	74
0	2
0	1
0	1
0	3
0	4
0	5
0	0
0	7
0	0
0	0
13	877
2	280
1	465
51	431
0	212
3	103
1	45
1	288
0	119
0	9
0	7
0	3
0	0
0	0
6	274
4	1150
14	2735
12	2292
1	384
0	813
0	1009
1	0
29	111
1	66
14	1065
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1575
0	1617
0	96
0	300
0	113
0	10
0	105
29	160
1	6
141	84
0	64
0	0
0	0
0	5996
0	5746
15	4195
29	2490
0	2546
0	199
0	1823
4	66
0	26
0	14
1	35
0	178
0	18
1	213
2	66
0	6881
7129	752
9	491
5	69
2	0
2	221
0	16
0	197
0	0
0	13
0	6
0	49
10	89
0	0
0	12
0	5
0	2905
472	2897
0	2740
0	1985
2	2659
9	851
0	1567
0	2664
1	829
0	1983
0	0
0	18
0	12
0	9
4	44
1	2317
0	5
5	2418
72	2392
0	5
2	2310
4	1071
0	44
0	0
0	33
0	8
0	50
6	56
0	0
0	87
6	21
2	0
0	115
0	98
1	2251
0	99
16	1966
5	1930
28	1256
1	6
0	4
0	6
1	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	153
0	155
0	157
0	165
7	1110
1	754
0	776
0	690
0	531
0	184
0	235
2	56
0	130
0	53
0	14
0	0
0	41
0	2
0	16
0	2
0	2
0	2
0	41
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	514
0	351
0	237
0	354
0	1241
0	2336
0	3104
0	20479
0	35420
38	129058
1	173502
0	165989
0	156897
3	145127
9	201651
6	73751
2	77011
76	99419
21	33346
0	0
0	0
0	146
0	146
4	146
0	3
0	1
0	1474
0	760
0	92
0	112
0	3
0	125
0	1434
0	657
0	638
0	626
0	649
0	643
0	236
0	210
0	201
0	100
0	100
0	3723
55	156
0	34278
0	30401
190	22635
0	19720
0	27302
0	23744
0	21124
3	12718
0	34277
24	25426
0	13956
1	238
14	5988
14	387
1	0
0	4
0	151
2	376
2	11
9	2379
3	1530
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	69
0	0
0	9
1	2214
0	81
33	2403
7	2144
0	439
0	16
0	2210
0	42
0	2222
0	50
0	0
0	2
0	2
0	3238
0	16
6	4
2	22
0	0
0	3195
0	22
9	533
0	91
1	2926
3	2
0	2
5	4
3	0
14	309
15	455
15	52
3	1
0	10
11	67
0	307
0	23
0	185
0	308
0	11
0	1
0	8653
0	558
0	1360
0	1336
0	1495
0	321
0	289
0	583
0	1316
0	358
0	0
0	0
0	0
0	0
0	454
1	291
0	23
0	9
0	38
0	171
0	1
0	51
0	127
0	0
0	18
0	0
1	46
0	49
0	55
0	5
0	11
0	122
0	118
0	211
0	63
0	63
0	8331
0	0
0	0
0	126
0	0
4	125
0	0
0	0
0	0
0	0
0	165
0	162
196	37
0	37
0	5
0	842
0	336
0	31
0	108
5	71
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3782
0	31
0	2963
0	2721
0	37
0	134
0	57
0	2
0	58
0	116
0	236
0	580
0	445
10	904
0	0
0	5
0	0
0	16
0	1555
0	2218
0	2285
0	1458
0	0
0	2
0	1695
0	0
0	1
0	203
1	246
0	378
5	2359
2	1530
0	24
0	24
0	2219
20	1935
0	2028
0	797
0	515
0	1381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	7
0	2000
0	1957
1	67
1	419
0	83
0	0
0	225
2	195
2	80
0	353
0	2
0	1491
0	10
0	3
0	8
0	960
0	1052
0	1024
0	1041
0	1081
0	2
0	54
0	0
0	0
180	961
0	0
0	0
1	756
0	6
3	16
10	243
0	1
0	176
0	88
0	1594
94	69
15	437
0	701
8	160
7	454
0	5
0	60
2	252
0	263
0	224
0	51
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2039
15	1588
0	1731
7	944
16	1053
13	1435
0	187
70	720
12	42
1	468
22	107
2	799
26	895
0	185
0	419
0	414
21	330
3	12
3	4
1	147
7	135
0	18
0	44
0	73
0	115
0	12
0	12
0	18
0	0
0	12
0	6036
0	81
0	0
0	0
0	0
0	0
0	0
0	0
92	21749
14	28386
0	67671
0	158531
41	14978
0	42744
0	25807
0	18600
0	0
0	1913
0	0
0	0
0	0
