UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	67
0	96
0	111
0	73
2	5
0	11
20	3488
0	2008
0	852
0	4961
0	4667
1	433
0	4792
0	5070
1	17
63	20
0	4547
1	62
0	6
0	50
0	0
0	1187
0	3307
0	2914
0	2911
0	2914
0	0
0	126
0	267
1	519
1	74
0	98
1	23
0	2
0	1
1	24
0	0
0	0
0	19
0	5
1	4
0	0
0	2
0	1
0	1
0	0
0	47
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	141
0	6821
0	4024
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	284
0	265
0	19
0	281
0	51
0	46
0	279
0	267
0	0
0	0
0	0
0	0
0	253
0	55
0	257
0	0
0	188
0	83
0	3
0	0
0	0
0	4
2	14
2	30
4	12
0	0
1	4
0	8
0	41
1	27
0	1
3	507
0	463
1	398
1	407
4	350
0	11
0	48
0	97
0	355
0	8
0	0
0	0
0	926
0	447
0	836
0	608
0	70
0	4
0	0
0	397
0	5
0	178
0	4
0	0
0	5
0	3
0	63
0	180
0	359
0	107
0	39
0	26
0	20
0	25
0	39
0	111
0	58
0	65
0	117
0	45
0	29
0	15
0	30
0	23
0	32
0	32
0	0
0	0
5	30
0	26
0	27
4	32
0	26
0	24
0	20
32	23
4	14
0	1397
0	1064
0	658
0	1248
0	94
0	0
0	0
0	1529
6	925
0	284
0	878
0	179
0	33
1	187
0	99
0	87
0	8
0	250
0	132
0	198
1	45
0	105
0	99
0	87
0	53
0	11
0	22
0	1542
0	72
0	98
0	37
0	0
0	0
0	0
0	0
0	2357
0	2362
0	2256
0	1376
1	61
0	159
0	1125
17	0
0	11
5	514
0	18
1	157
0	60
0	145
0	185
0	119
0	2396
0	118
0	32
0	1
0	29
0	8
0	24
0	34
0	30
0	26
0	3
0	24
0	0
0	2
0	0
0	6
0	5
0	25
0	39
0	31
0	2
0	5
0	6
0	1
0	393
0	6
0	6
0	3
0	88
1	0
0	1
0	0
0	27
0	0
0	12
0	8
0	7
8	1094
1	12
0	241
0	1090
1	1102
4	749
0	66
0	355
0	127
14	517
6	363
0	525
0	19
1	119
0	452
0	164
0	7
0	505
0	670
0	663
0	682
0	152
0	18
0	52
0	27
0	5
0	0
0	57
0	1
0	2
0	0
0	18
0	7
0	7
0	211
0	382
0	398
0	503
6	345
0	95
2	147
0	135
0	77
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	64
0	74
0	8
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	35
0	30
0	18
0	12
0	1
0	29
0	489
0	6321
0	5730
0	6237
0	23
0	1050
0	61
0	934
0	3374
0	418
0	471
0	482
0	371
0	188
0	2407
1	136
0	466
0	932
0	673
2	933
0	521
0	916
0	974
0	360
0	471
0	357
0	551
0	173
0	358
0	129
0	5848
0	4105
0	0
0	0
0	3
0	33
0	17
0	535
0	13
0	401
0	418
1	17
1	766
0	537
0	15
0	5
7	32
2	11
0	418
0	18
0	7
0	0
0	150
0	67
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	50
0	8
0	36
0	4
0	38
0	14
0	37
0	39
0	2
0	4
0	84
0	8
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1128
0	1173
10	955
0	1037
0	759
0	744
4	484
0	22
4	21
0	23
0	23
0	25
0	23
0	23
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	2
2	187
916	77023
2	7829
0	12085
1	67
0	62
0	18
0	10
0	16
0	5
0	1
0	0
0	52
0	2044
0	2037
1	2394
0	1625
0	1087
0	1074
0	1408
0	2229
0	1348
37	1960
0	529
0	254
0	403
0	216
0	94
0	334
0	206
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	8
0	0
0	6869
57	5633
0	2303
1	5
3	4
86	2122
5	2287
8	931
0	431
0	19
4	399
0	30
0	5772
0	116
4	105
0	33
0	26
0	27
0	10
0	28
0	0
0	510
0	24
0	521
0	508
0	433
0	4
0	86
0	255
0	201
0	0
0	10
0	14
0	3
0	37
0	503
0	382
0	423
0	231
0	2087
0	2083
0	708
0	54
0	63
0	9
0	12
0	20
0	4
0	4
0	2
0	2
0	2
0	1312
2	49659
0	38899
52	23948
0	29867
24	32805
0	29269
0	24298
201	37231
0	30428
2	22071
0	49656
0	140
0	152
0	189
10	1286
0	2704
0	3024
0	186
0	1701
0	336
4	3441
5	4194
4	6011
3	4865
24	6826
52	5905
9	3467
1	4337
0	4673
0	2140
0	3181
0	3136
0	3152
0	3087
1	1571
0	2062
0	1991
0	247
0	68
1	47
0	44
0	5
8	0
0	5
13	76
0	55
0	43
0	38
0	37
0	28
0	25
0	22
1	6
1	12
0	2
0	0
0	2
0	1
0	0
1	7
0	5
0	5
0	4140
0	5899
0	5876
1	6006
0	637
0	2
4	404
0	306
0	33
0	29
0	18
0	0
0	5
0	0
0	0
0	4
0	4
0	67
0	67
1	24
0	19
0	20
0	20
0	24
0	16
0	6
0	0
0	0
0	5
0	65
0	67
0	278
0	522
0	34
0	79
0	72
0	66
0	48
2	29
0	23
0	7
0	222
0	80
0	189
0	3
0	5
0	46
0	6
1	4
0	68
0	71
1	2
0	2
1	47
0	4
0	58
0	4
0	38
1	7
0	25
0	288
0	420
1	566
0	219
0	43
0	1
0	524
0	3027
0	602
0	536
0	0
0	448
0	738
0	681
0	386
0	470
0	560
0	153
0	145
0	149
0	126
0	87
0	175
0	101
0	64
0	62
0	36
0	15
0	8
0	13
0	0
0	0
0	0
0	4629
12	16
0	14
2	88
14	9
11	227
73	3522
1	2933
0	190
0	241
0	256
1	72
0	76
0	71
0	1
0	75
0	71
0	82
0	156
0	169
0	156
0	18
0	79
0	19
0	0
0	12
0	52
0	8
0	45
0	52
0	35
0	1
0	0
0	0
0	4749
0	2061
0	4730
0	1572
0	0
0	1698
0	1302
0	461
0	1318
0	217
0	1287
0	2139
0	0
0	683
4	4056
0	2061
0	12151
0	6994
0	5526
0	8449
0	1847
10	3602
0	209
0	1810
0	444
0	1773
0	3221
0	8258
0	0
0	621
0	11
6	761
0	2474
0	924
0	386
0	0
0	0
0	0
0	0
0	1057
9	1028
0	898
14	319
0	174
0	35
0	65
0	10
0	4
0	6
3	32
0	428
0	80
0	1
0	69
0	33
0	0
0	44
0	341
0	1556
0	3232
0	2505
0	2625
0	641
0	254
0	768
0	528
0	3391
0	3356
0	0
0	0
0	14
0	0
0	9
0	14
0	20
0	12
0	11
0	6
0	4
0	17
0	14
0	10
0	0
8	6
10	6
0	2
0	0
0	51
1	43
0	45
0	21
0	4
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1805
0	1686
0	0
0	0
0	0
0	14
0	0
0	2834
0	2806
1	312
0	28
1	95
2	172
0	30
0	1
0	629
1	7
0	81
0	45
0	1
0	28
0	0
1	23035
0	14966
2	11601
2	8764
0	10802
2	14946
6	293
0	3209
0	1202
3	1001
0	1136
0	1657
0	168
0	1302
0	158
0	206
0	104
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	34
0	135
0	191
0	19
0	988
0	81
0	179
0	109
0	109
0	107
0	253
0	19
0	0
118	3559
0	20
0	1
0	13
1	3
0	12
0	594
0	13
0	8
0	0
0	24
0	267
0	21
0	21
2	9
0	21
1	28
0	25
0	41
0	54
0	52
0	7
0	5
0	2
0	17
0	9
0	45
0	37
0	37
0	76
0	68
0	69
0	54
0	59
0	51
0	4
0	4
0	16
0	16
0	0
0	0
0	15
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	303
16	1048
3	161
0	301
0	1
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	13
0	0
0	0
0	66
0	22
0	47
0	16
0	2
0	0
0	38
0	3
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	969
0	953
0	0
0	2
0	0
0	3
0	1
0	33
116	124
3	120
0	246
0	43
0	621
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
3	0
0	245
0	587
0	580
0	17
0	577
0	227
0	253
1	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	0
422	6127
0	321
0	1
0	0
0	386
0	102
0	0
0	23
0	166
0	287
0	782
0	759
0	868
0	14
0	4
0	212
0	1
0	745
0	0
0	0
0	0
0	1145
0	1061
0	1201
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9377
0	6373
0	0
0	0
0	33
0	2
0	51
0	51
0	81
0	66
0	76
0	5
0	0
0	0
0	18
0	76
1	25
1	29
28	33
0	10
0	5
0	0
1	0
1	5
0	5
1	2
0	1
0	0
0	0
0	0
0	0
0	74
0	374
0	267
0	1631
0	259
0	132
0	105
0	36
0	43
0	1264
0	1434
0	483
0	532
0	537
0	68
0	11
0	0
0	1074
0	1411
0	1720
0	2134
0	2131
0	2482
0	0
0	0
0	0
0	0
0	0
0	272
2	210
0	25
0	14
1	1
0	27
0	0
0	2
0	0
0	0
0	852
0	997
0	852
0	852
0	563
0	852
0	852
5	64
0	0
15	4657
1	49
300	2911
1	1332
26	1222
0	1687
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	70
0	37
0	2372
0	2219
0	1698
0	1220
11	197
0	344
0	2
0	0
0	4
0	4
1	71
0	15
0	1
0	15
0	0
0	5
0	353
0	139
0	833
0	130
0	129
1	58
0	5
0	5
0	5
0	5
0	11
0	1
0	9
0	64
0	423
0	7
0	5
0	7
0	7
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	4
0	10
0	1
0	0
0	0
0	0
0	2
0	10
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	26
0	3
0	0
0	5
1	3
0	86
0	47
0	30
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	15
0	0
0	0
0	4
0	9
0	0
0	0
118	726
0	682
34	16493
0	0
0	9198
0	0
0	0
0	0
0	0
0	0
0	143
0	133
0	144
0	104
0	6
0	6
0	203
0	217
1	147
0	113
2	130
0	19
214	210271
0	82373
0	117586
13	93625
0	79045
3	22508
16	42544
0	20607
17	0
1	49629
21	53037
0	66
116	49915
5	108298
0	418
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	212
0	5
0	0
0	0
0	0
0	9
0	9
0	7
0	3
0	3
0	3
0	9
0	4
0	0
0	0
0	136
0	0
0	121
0	121
1	322
0	73
1	168
0	313
0	334
0	263
0	1
0	0
0	0
0	0
0	5938
0	5
0	5
0	5
0	200
1	3053
0	2549
1	69
0	62
0	2205
0	416
0	0
0	4
0	0
0	0
0	0
0	674
0	846
0	452
0	80
7	288
0	600
0	8
0	674
0	674
0	191
2	102
0	35
0	82
0	44
0	24
0	456
0	196
0	74
5	206
0	192
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	1323
61	1539
52	1355
1	1324
0	48
0	1320
1	442
0	288
0	883
0	43
0	1142
1	783
0	46
0	423
0	0
0	2853
0	2856
0	2854
0	1395
0	1215
0	185
1	0
3	242
0	242
0	2984
0	0
0	7
2	4
1	3
3	185
0	22
0	23
0	23
0	852
0	423
0	5
0	31
0	159
0	58
0	168
0	107
0	167
0	201
0	5
0	3
1	35
0	0
0	72
23	887
0	765
0	386
0	471
0	434
0	526
0	57
0	131
0	50
0	57
0	12
0	86
0	6
0	32
0	37
0	9
2	8
0	54
2	0
0	10557
0	9385
0	9418
0	14
0	318
0	278
0	382
0	0
0	0
0	2
0	0
0	111
0	111
0	111
0	0
0	35
0	3
0	0
0	2
0	2
0	14
0	29
0	2
0	25
0	0
0	76
9	40
0	49
0	46
0	31
0	106
0	426
0	401
0	424
0	44
0	2
0	83
0	46
0	26
0	2
0	0
0	10
3	72
0	42
0	3
0	10
0	22
0	13
0	4
0	12
0	0
0	0
0	12
3	0
0	14
0	26
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	30
4	48
0	16
0	2
0	0
0	38
0	3
0	1
0	87
0	1773
0	102
0	118
0	102
0	12
2	35
0	42
0	28
0	199
0	4
0	84
0	0
0	0
0	0
0	9194
1	2691
0	1156
0	1740
0	5213
0	2193
1	1362
0	5
0	3390
7	44
0	1037
0	634
3	48
0	444
0	278
0	248
0	174
0	12
0	24
0	22
0	39
0	1
0	5
0	59
0	19
0	0
0	22
0	3
0	79
0	477
0	479
0	196
0	137
0	308
0	0
0	30
0	22
0	29
0	12
0	2
0	26
0	9
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	134
0	0
0	0
0	0
0	6
0	3
0	1
0	1
0	6
0	6
0	157
0	702
0	111
0	1207
0	6535
0	5941
0	6448
0	61
0	932
0	3374
0	405
0	455
0	480
0	2403
0	673
0	358
0	551
0	5994
0	4189
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	632
0	589
0	96
0	236
0	464
0	29
0	82
0	100
1	195
0	151
0	123
0	46
0	2
0	17
0	13
0	464
0	600
0	273
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	324
0	56
0	0
0	0
0	0
0	0
0	3484
0	4098
0	7515
0	8507
0	1102
0	1625
0	176
0	30
0	7
0	53
0	39
0	64
0	58
0	59
0	61
0	64
0	0
0	378
1	190
0	357
1	1085
0	883
1	1233
0	263
0	541
0	404
0	328
6	187
0	138
0	247
0	131
0	6
0	135
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1305
0	699
0	1217
0	706
0	74
0	1
0	13
0	515
0	178
0	178
0	13
0	50
1	26
0	65
0	22
0	29
0	29
0	127
0	0
0	0
0	0
0	5
0	10288
0	3468
0	4992
0	18728
0	7877
0	8864
3	1978
0	8315
0	8771
0	8314
0	231
0	656
0	513
0	897
0	1142
0	89
0	272
0	369
0	201
0	0
0	0
0	0
0	0
2	1953
0	1826
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2753
0	588
0	749
0	741
0	758
0	139
0	17
0	52
0	27
0	4
0	0
0	0
0	0
0	1
0	0
0	161
0	376
0	347
0	266
0	313
7	177
0	5
0	0
0	293
0	4228
97	5787
0	4772
4	4266
3	3827
0	3387
5	1036
16	233
10	209
0	53
0	40
12	207
11	206
0	15
0	37
0	77
5	23
1	9
4	48
0	41
0	36
1	0
0	0
0	0
0	0
0	1096
0	1044
0	1069
0	1096
0	865
0	555
0	217
0	378
0	405
0	262
0	79
0	175
0	58
0	147
0	14
0	120
0	108
8	1
0	39
0	22
0	22
0	1129
0	1050
0	1109
0	13
0	170
0	3
0	96
0	0
0	110
0	96
4	447
0	352
0	7
0	447
6	252
0	186
0	925
0	1047
0	990
0	912
0	903
0	897
0	959
0	955
0	18
0	0
0	0
0	0
2	36
0	30
1	38
0	30
0	0
0	123
0	162
0	161
0	162
0	122
0	99
0	41
0	4
0	17
0	8
0	4
0	2
0	1
0	27
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	1
0	82
0	91
0	1
0	47
0	3
2	9
0	73
0	11
0	0
0	0
0	0
0	2
0	26
1	5636
0	69
0	5126
0	4111
0	217
52	5617
0	188
6	2624
22	5496
0	345
3	4036
0	4
0	138
0	13
0	0
0	82
0	23
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	24
0	3
0	0
0	3
0	3
0	379
3	882
17	815
0	798
2	573
1	71
0	132
0	133
0	0
0	385
0	141
1	721
0	32
1	793
0	797
1	797
0	797
0	793
2	327
0	240
0	50
0	8
0	38
0	33
2	33
1	24
0	8
0	7
0	0
0	0
0	15
0	66
0	65
0	51
0	1
0	3
0	0
0	3
0	3
0	15
0	6
0	2
0	0
0	63
0	841
0	893
0	110
0	24498
0	22045
0	19620
0	16270
0	19306
0	11825
0	11825
0	19391
0	24497
0	12912
0	601
0	506
0	511
0	351
0	324
0	70
0	12
0	29
0	96
0	550
0	9
0	14
0	27
0	30
0	31
0	23
0	688
0	102
0	193
0	222
0	158
1	37
0	47
0	3
1	0
0	13
0	0
0	36
0	28
0	409
0	380
0	371
0	691
0	553
0	164
0	471
0	160
0	80
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	9725
0	6721
0	3
0	3
0	7
50	17
0	182
2	10
0	178
0	0
0	178
0	25
3	59
0	0
0	0
0	0
0	0
0	14
0	11
0	19
0	20
0	6
0	23
0	13
0	24
0	10
0	0
0	102
0	19
0	21
0	22
0	20
2	21
0	21
0	0
0	0
0	19
1	12
0	65
1	121
6	284
0	662
1	767
0	259
0	290
0	137
5	111
1	86
3	53
3	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	66
0	45
0	26
1	52
0	46
0	51
0	27
0	27
0	27
0	55
0	15
0	2
0	0
1	0
0	64
0	2195
0	3464
0	4504
0	3530
0	475
0	3604
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	5
0	5
0	0
0	5
1	8
0	18
7	140
0	0
1	13
0	4
0	1
0	7
0	3
0	4
0	1
0	11
0	145
0	0
0	8
1	1
3	129
0	56
0	0
0	138
0	0
0	8
0	11
0	142
0	3
0	15
0	0
0	142
0	0
0	0
0	252
0	88
0	97
0	165
0	587
0	1166
0	1636
0	1
0	1
0	82
0	72
0	87
0	11
0	82
0	269
0	277
0	8
0	22
0	121
0	1
0	25
0	0
0	5
0	2
1	9
2	139
0	5
0	0
0	0
248	423
0	200
1	287
10	132
0	223
0	11
0	6
0	0
0	11
0	19
0	33
0	19
0	252
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	3
0	1780
0	3768
0	824
0	234
0	819
0	632
0	29
0	738
1	752
0	322
0	479
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	990
0	2135
0	3298
0	2432
0	808
0	14
0	13
0	0
0	0
0	1430
0	1364
0	9
1	36
4	39
0	353
0	256
0	189
1	36
0	40
0	18
0	18
0	39
0	7
0	38
0	86
0	0
0	40
12	3407
1	3437
3	261
0	1
0	58
0	48
0	2826
0	1
0	59
10	116
1	47
0	110
5	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	537
0	538
0	483
0	346
0	249
0	217
0	71
0	10
0	4
0	20
0	14
0	10
0	1
0	6
0	1095
0	762
0	1095
0	859
0	778
0	1195
0	349
0	0
0	186
0	122
0	120
1	276
0	0
0	0
0	5630
0	5085
0	1308
0	2118
0	1287
0	2579
0	2499
0	1022
0	33
0	7
0	5615
5	84
1	43
0	47
0	4
0	39
0	11
0	43
0	1
0	1
0	0
0	25
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	73
0	475
0	454
0	20
2	51
0	176
0	464
0	13
2	13
0	57
0	0
0	1
0	1
0	79
0	1440
0	1200
0	723
0	3138
0	4134
0	4503
0	1160
0	1543
0	1003
0	1276
0	131
0	233
0	1534
0	3141
0	1053
0	1198
0	1053
0	1053
0	764
0	1053
0	1053
0	0
0	657
0	372
0	658
0	683
0	1
0	53
0	477
0	476
3	32
0	12
0	15
0	0
0	7
0	5
3	2
0	15
0	0
0	0
0	2541
0	2198
1	2288
0	1777
0	198
2	163
4	867
4	1273
0	22
18	452
2	6
0	802
0	281
1	127
0	802
0	178
0	122
0	8
0	143
0	109
0	180
0	67
3	75
0	150
2	101
0	186
0	129
0	108
1	108
2	69
0	0
0	0
0	0
0	9454
0	5213
0	2956
0	5
4	62
0	627
0	17
0	70
0	1066
0	14
0	258
0	193
0	137
0	20
0	58
0	112
0	139
0	189
0	100
0	615
0	931
0	554
0	825
0	934
0	920
1	82
0	16
0	40
0	10
0	0
0	94
0	24
0	870
15	324
14	14
0	39
0	78
0	94
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	27
0	41
0	54
0	52
0	7
0	5
0	45
0	9
0	37
0	2
0	37
0	40
0	1322
0	1687
1	6550
0	2403
0	916
0	551
0	6733
3	3704
0	1377
0	180
0	239
0	2549
0	3082
0	3526
0	1
0	0
0	282
0	17
0	256
0	322
0	305
0	15
0	309
0	24
3	285
1	15
6	303
0	299
0	18
0	0
0	30
0	3
0	38
0	26
0	27
0	1059
0	6338
0	2407
0	2
0	3
0	0
0	512
0	45
0	15
0	344
0	0
0	20
0	43
0	44
0	79
0	65
0	42
0	83
0	79
0	32
0	0
0	93
0	84
0	102
0	103
114	1863
0	796
2	133
0	204
0	196
0	193
0	148
0	153
2	26
2	1
0	4
0	26
0	63
0	38
0	69
0	2
0	0
0	0
0	309
0	239
0	63
0	73
0	41
0	497
0	135
2	146
0	392
0	0
6	1
3	5
0	91
5	301
0	0
3	360
0	221
0	217
0	50
0	21
0	184
0	177
0	1
0	0
0	1145
0	1617
0	1137
0	79
0	646
0	768
7	778
0	830
1	914
0	205
4	190
2	98
2	93
0	65
0	53
0	66
0	1158
0	944
0	10
0	163
0	0
0	1
0	6
0	1
0	18
0	22
0	24
0	1
0	2
0	2
0	1
0	1
0	18
0	10
4	0
0	0
0	16
0	2
0	0
3	0
0	0
0	10
0	58
0	58
0	55
0	24
0	44
2	16
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	19
0	4
0	13
0	12
0	1
0	3
0	0
0	0
2	0
0	1
0	1
0	0
0	12
0	12
0	530
0	644
0	507
0	449
0	419
0	333
0	9
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	104
0	50
0	6
0	22
0	28
0	30
0	48
0	43
0	35
0	3
0	3
0	3
0	4
0	4
0	4
0	0
0	6
0	1
0	1
5	537
1	142
1	252
14	261
0	150
1	56
0	24
0	183
0	55
0	3
0	1
0	2
0	0
0	0
2	235
5	782
9	1650
4	1366
0	246
0	573
0	675
0	0
19	109
1	26
0	649
4	225
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1075
0	1117
0	61
0	188
0	84
0	4
0	101
13	148
0	5
74	65
0	51
0	0
0	0
0	3950
0	3758
6	2579
29	1847
0	1894
0	175
0	1418
0	61
0	15
3	25
0	34
1	141
0	30
0	255
2	97
0	3692
3776	562
5	318
0	99
0	0
0	170
0	10
0	170
0	0
0	7
0	7
0	44
4	73
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	1
0	1
0	0
4	18
0	5
0	7
0	32
3	1077
0	5
3	1148
34	1120
0	3
0	1077
3	588
0	31
0	0
0	21
0	11
0	38
0	41
2	0
0	55
3	15
0	1
0	70
0	58
0	1050
0	86
12	855
1	839
13	517
0	2
0	8
1	3
0	49
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	62
0	63
0	65
0	68
2	610
5	448
0	448
0	413
0	316
0	155
0	153
0	47
0	103
0	18
0	19
0	0
0	27
0	8
0	15
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	34
0	59
0	177
0	570
0	1154
0	1466
0	3340
0	4580
3	24861
0	44622
0	43494
0	41412
0	31758
1	46852
0	22385
0	25628
2	30113
4	12226
0	0
0	0
0	46
2	46
0	46
0	1
2	0
0	590
0	330
0	32
0	60
0	2
0	61
0	575
0	356
0	347
0	352
0	349
0	359
0	128
0	125
0	117
0	67
0	50
0	2025
21	124
0	1769
0	1762
0	1407
0	793
0	1429
0	96
0	95
0	328
0	1769
8	816
0	403
0	135
5	2626
7	186
0	0
0	3
0	74
0	176
0	0
0	1003
2	672
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	45
0	0
0	10
1	1324
0	61
10	1440
1	1279
0	268
0	12
0	1317
0	48
0	1327
0	33
0	0
0	5
0	5
0	1393
0	11
1	3
0	17
0	0
0	1361
0	17
1	326
0	68
1	1214
0	2
1	2
0	1
1	0
9	177
0	250
20	44
0	1
0	4
2	68
0	159
0	23
0	97
2	164
0	6
1	2
0	5630
0	292
0	787
0	764
0	873
0	205
0	187
0	341
0	750
0	165
0	0
0	0
0	0
0	0
0	183
0	128
0	12
0	8
0	18
0	83
0	7
0	25
0	61
0	1
0	11
0	0
2	19
0	20
0	21
0	3
0	2
0	46
0	50
0	56
0	1
0	1
0	5213
0	5
0	0
0	50
0	0
0	52
101	3364
0	2540
8	1136
0	0
0	93
0	89
45	24
0	24
0	10
0	257
0	100
0	10
0	36
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	225
0	233
0	70
0	4
0	11
2	115
0	13
0	0
0	2251
0	15
0	1806
0	1639
0	43
0	118
0	36
0	1
0	41
0	75
0	132
0	351
0	271
2	511
0	0
0	4
2	0
0	3
0	1114
0	1405
0	1443
0	1080
0	0
0	0
0	1151
0	0
0	0
0	152
0	226
0	341
1	1528
2	953
0	11
0	11
0	1432
21	1230
0	1267
0	404
0	241
0	758
0	395
1	98
0	3
535	422
0	70
5	5
3	18
6	24
1	15
0	11
0	6
0	0
0	11
0	948
0	906
2	55
0	216
0	36
0	0
0	161
0	77
1	63
0	188
0	0
0	763
0	4
0	1
0	9
0	438
0	486
0	448
0	464
0	504
0	0
0	33
0	0
0	1
60	490
1	0
0	0
0	400
0	4
2	10
7	126
0	0
1	81
0	35
0	886
39	27
4	291
1	417
8	114
1	251
0	7
0	63
0	149
0	124
0	105
0	37
0	27
0	310
0	250
1	3
0	153
0	294
0	369
0	373
10	327
0	281
0	260
0	249
0	263
0	242
0	274
0	248
0	215
2	264
7	185
0	11
4	15
2	40
2	6
1	992
2	789
0	798
0	420
7	544
6	736
0	95
8	353
3	10
0	236
9	61
0	388
11	444
0	102
3	231
4	225
13	179
1	29
0	3
0	78
3	65
0	28
0	31
1	39
0	75
0	23
0	23
0	28
0	0
1	6
0	2753
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6160
1	10755
0	24482
0	57210
0	7283
0	14474
0	2785
0	8937
0	0
0	1301
0	0
0	0
0	0
0	0
1	739
3	32
0	83
0	4
0	3
0	360
0	81
0	350
0	358
0	353
0	104
0	133
0	82
0	17
0	2
0	58
0	379
0	7
0	369
0	76
0	272
0	27
0	17
0	386
0	83
0	132
0	95
0	59
0	80
0	82
0	363
0	2
0	15
0	26
0	20
0	50
0	76
1	15
0	15
0	2
0	52
0	19
0	42
0	11
0	30
0	816
0	80
0	85
0	16
0	20
2	44
0	15
0	11
1	17
0	306
0	297
0	302
0	298
0	308
0	127
0	66
0	191
0	91
0	80543
10	8074
1	12332
58	169
0	80
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
