UniqueCount	AmbigCount
0	25
0	17
0	22
0	53
0	66
0	7
0	0
0	94
0	10
0	14
0	257
32	901
0	250
0	416
0	95
3	742
0	195
46	0
0	0
1	11
0	11
0	7
28	154
0	31
0	23
1	117
0	4
0	42
0	0
2	9
6	195
20	208
0	4
0	63
632	0
1	943
0	957
0	902
0	149
0	8
0	6
1	934
0	5
0	0
2	5
2	0
0	0
474	1608
141	1705
15	62
0	0
0	2
0	0
0	0
4	4
2	0
0	12
0	1599
8	1599
16	338
0	943
94	1169
0	15
0	15
6	26
0	25
0	13
0	0
0	1
0	0
0	0
5	7
1484	263
5	13
0	250
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	570
0	1348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
12	259
0	186
1	123
0	94
5	50
0	153
0	51
0	57
1	157
0	149
0	7
0	1
28	269
1	242
0	119
0	43
0	13
0	20
5	51
0	0
5	8
1	73
0	8
13	72
0	2
0	11
24	1254
19	1108
0	231
0	194
1	93
0	103
0	23
0	20
1	19
0	4
0	0
4	0
50	1138
1277	1246
10	400
1	494
1	5
32	2074
0	2317
1	1543
0	72
1	62
3	357
0	43
50	344
0	0
0	0
0	0
78	86
0	86
1875	1460
6	1187
7	363
0	5
0	87
0	91
0	72
1	75
0	29
0	31
0	17
0	25
0	17
0	5
0	13
0	18
2	20
0	13
0	0
0	5
0	1
0	3
0	0
0	3
0	0
13	1
59	37
0	33
0	3
0	10
2	33
67	499
0	20
5	72
0	435
0	7
0	2
4	14
152	1
2	1473
0	387
45	1337
2	335
2	275
4	203
7	1323
0	21
1	389
0	387
3	285
0	451
0	372
0	440
0	38
1	95
14	223
0	380
161	11742
0	698
2990	12402
49	11545
18	0
0	0
61	0
1	1014
0	49
1	11572
0	1694
5	30
0	30
0	0
0	40
0	14
0	33
0	0
0	0
0	39
0	0
0	0
11	248
0	248
0	243
0	97
0	26
1	7
0	6
0	12
0	19
0	19
0	16
0	13
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	241
103	34
3	30
19	4347
15	4200
675	4728
0	386
4	13
6	92
0	24
0	716
0	704
0	24
0	9
0	41
0	0
0	725
0	695
0	0
0	0
0	0
0	0
6	1014
4	1132
0	1650
69	1333
11	1717
1	1590
29	355
6	319
4	266
0	138
1	192
0	28
0	171
0	101
0	236
4	1769
10	1355
20	169
0	56
52	134
0	111
1	35
0	24
5018	755
0	236
0	262
0	255
0	57
0	31
2	268
0	8
0	121
23	3
0	0
0	0
0	3
20740	40
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	8257
3359	8261
10	8157
2	8165
0	8162
0	0
0	0
200	671
0	582
55	473
12	76
7	185
0	181
2	153
0	230
0	66
14	11
0	0
2	0
0	0
4	47
0	7
1	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	10
0	0
0	0
0	0
0	0
1	373
13	466
0	479
5	447
0	511
0	355
0	10
0	33
0	5
0	27
0	53
0	34
0	65
5	27
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	5
0	0
0	0
3	47
13	47
0	91
35	91
0	25
1	3
0	3
0	2
0	4
205	166
0	70
0	122
0	40
0	0
0	1
0	2
3	63
953	72
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	31
0	48
0	31
0	32
3	98
0	3
0	32
0	98
0	291
241	2595
17	2301
15	960
99	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	46
16	228
0	31
0	0
0	228
141	623
0	413
0	19
5	0
1	231
0	1
0	535
0	321
4	164
0	405
1	973
0	405
106	973
0	88
0	43
0	2
0	2
0	32
0	15
0	29
9	806
95	2089
0	542
1	10
0	629
1	110
0	450
0	0
2	0
0	0
0	0
0	0
0	0
0	0
105	0
503	31655
41	29650
2	79
2	2350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	39
0	13
0	26
0	0
0	41
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	2
1	0
0	3
0	2
0	1
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
366	634
0	405
3	317
15	402
14	24
0	20
0	267
2	18
0	16
0	11
1	11
0	11
133	56
2	24
0	46
0	30
61	8
7	8
0	0
1	0
1	21
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	22
0	7
0	0
0	2
0	0
0	14
0	6
0	5
0	0
0	0
0	0
380	4082
2	231
9	3799
0	3347
2	638
0	102
0	2
0	631
1	2199
0	77
2	251
0	26
0	1358
0	21
1	857
297	486
0	0
4	63
0	77
0	168
0	173
0	333
2	118
0	35
4	97
0	0
0	0
0	0
0	0
3547	5
20	717
4	739
5	22
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
4	159
0	135
0	52
0	66
0	3
0	4
0	3
0	3
2	14
0	2
1	2
0	2
0	14
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	333
0	1330
3	718
15	1339
4	742
25	779
194	1440
34	254
1	11
0	82
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	117
107	1915
6	324
2	106
1	1690
0	27
0	1781
0	359
1	1689
3	627
1	0
56	5156
67	5159
19	2523
57	2656
0	311
12	16
8	13
1	77
0	44
0	122
0	3
0	205
1	299
1	72
0	23
0	214
0	215
0	231
0	203
2	219
0	158
0	135
1	52
2	89
0	42
0	11
0	0
2	4
7	0
1	366
5	566
0	345
0	509
0	440
0	184
1	77
2	7
0	75
1	101
0	58
4	75
0	24
4	56
0	1
20	955
2	1205
0	1202
33	85
0	0
0	67
4	44
0	6
7	117
0	1
0	1
0	1
7	335
58	458
7	106
0	5
0	93
0	0
189	860
662	2691
3	1847
0	76
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	25
0	5
10	25
4	13
0	5
10	39
0	35
0	31
0	0
0	23
4	0
0	1
0	1
0	0
0	7
0	1
0	0
0	15
0	3
0	1
0	0
0	6
0	0
0	2
1	13
0	1
0	1
0	0
0	12
0	4
0	23
0	14
0	0
0	0
0	0
0	0
0	1697
6	936
391	3657
5	779
0	2001
1	2116
0	1551
15	1956
0	1249
1	376
0	810
0	7
0	126
0	2
0	810
93	562
1	561
0	502
3	463
0	451
0	414
0	451
0	4
0	117
1	118
0	47
0	494
0	494
2	57
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	457
841	1849
15	603
0	69
0	1533
29	135
0	0
0	135
1	0
0	0
0	0
0	0
0	0
149	1001
18	1001
0	78
0	49
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	3
0	1
6	518
47	518
1	2
0	0
0	5
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1655
0	1292
1	1391
25	1007
0	121
0	151
0	212
66	7576
786	7704
1	523
0	410
0	118
0	64
0	8
0	0
0	0
2	9
0	6
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
7	1213
11	731
0	821
3	522
0	635
0	1281
29	1252
0	420
0	770
0	1320
0	652
0	7
0	7
0	0
0	0
0	319
0	176
1	886
0	3
0	3
0	2
0	4
0	4
0	0
0	0
0	0
32	1842
74	1765
0	31
12	6
2	261
9	11
0	56
3	33
0	61
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1804
0	3
0	1804
0	0
0	218
0	0
1	485
0	248
0	16
0	0
0	1806
0	1814
0	0
1	0
35	1050
1	586
1	560
0	233
0	334
1	531
0	20
0	180
0	5
0	0
340	131
2	128
0	0
3	95
0	5
0	475
0	427
0	557
6	152
0	46
0	125
5	212
235	198
1	36
0	67
0	94
0	93
8	93
157	3891
0	3759
0	3759
0	1528
0	1505
0	1182
0	215
5	339
0	371
0	181
0	141
0	42
0	17
0	44
1	22
1	0
0	1398
0	1069
0	859
0	526
0	325
0	66
0	1019
0	1384
0	184
0	2
1	2
0	111
15	3340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	531
31	758
5	657
24	697
3	171
27	142
0	89
0	295
11	105
5	191
1	155
2	45
2	33
0	4
0	58
18	37
0	33
2	6
3	25
95	133
0	11
0	11
8	111
0	12
0	1
0	0
8	0
0	0
0	0
0	0
7	907
913	3398
54	3458
0	1383
0	7
8	3
2	118
282	112
0	113
7	34
8	12
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
28	727
12	1095
0	1228
5	230
4	209
1	148
2	351
41	32
0	0
0	1
3	19
36	151
2	78
0	120
0	22
12	477
124	2059
2	2059
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	2815
106	4109
11	446
35	1595
25	1038
149	143
5	261
10	16
0	68
0	17
0	44
0	2
0	14
0	62
334	176
0	170
4	35
0	5
2	11
0	11
0	0
0	9
0	9
1095	2253
1	107
2	2253
0	0
67	109
0	0
6	55
0	87
0	0
0	0
0	5
0	0
46	196
0	143
2	155
0	19
0	0
0	0
0	0
0	0
0	0
0	0
70	11
0	0
0	0
0	6
1	5
972	1
0	0
0	4073
14	8399
8	1031
34	551
0	864
0	29
0	1728
0	1736
0	1687
0	1740
0	1736
0	1687
9	791
0	1728
7	1736
0	1683
1	0
0	1739
0	1687
0	1114
0	1727
1	1624
3	1684
0	1679
0	1486
2	1697
0	1077
0	0
1	1508
0	1573
0	1525
0	1565
0	988
0	369
0	1754
0	1645
1	1644
0	467
0	1450
0	1646
3	1676
0	1721
0	1731
0	2
0	1683
0	1446
0	1727
0	1674
0	1717
0	1672
0	1064
57	69
0	9
4	703
0	6
0	1
0	6
0	1
0	2
12	20
6	16
0	6763
3	11
0	165
0	183
4	170
3	0
2	118
42	853
0	801
0	9
2	72
0	1
0	31
0	2
3	227
0	216
2	90
0	138
0	45
1	10
3	48
0	124
0	5
0	45
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1004
0	156
2	138
0	112
0	1004
0	275
0	232
0	246
0	235
0	289
1	207
2	21
2	130
0	131
0	0
0	26
0	1
0	4
0	42
0	26
0	0
0	0
13	401
36	401
0	0
0	0
0	0
0	0
124	18
0	16
1	2
0	9
15	2
0	0
0	2
0	2
0	0
409	1
6	10
21	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
7	179
0	50
0	179
2	179
2	16
0	105
5	136
1	121
0	28
3	32
0	43
0	18
0	18
0	19
0	18
0	7
0	7
0	0
0	0
2	0
10	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	24
0	13
0	1106
0	0
0	0
0	7
0	8
0	0
0	9
0	12
0	6
0	9
0	12
0	977
0	50
0	1
2	780
0	27
0	10
0	769
0	15
1	1
0	764
0	32
0	5
0	18
1	22
0	1106
0	0
45	6101
6	5407
1	5010
2	3480
0	4482
12	5105
0	5285
0	4826
0	4903
6	4155
17	7503
11	6259
0	9199
0	5202
6	7553
1	7464
3	6439
3	6872
0	5936
0	6775
0	7509
6	6848
0	2162
0	7329
0	2984
0	6906
1	3756
0	5189
0	3847
3	4465
62	4618
0	105
0	41
3	41
9	41
0	7
0	0
0	0
194	316
0	281
0	1
8	200
19	22
3	0
457	598
0	493
9	472
0	57
0	49
0	32
0	32
0	31
0	28
0	3
0	9
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2	269
46	301
0	11
1	17
1	21
0	39
0	25
3	19
0	0
0	8
8	8
0	8
135	1501
12	118
18	75
4	95
4	1387
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	518
0	389
0	516
1	360
0	179
0	219
4	157
4	436
1	549
0	459
0	97
0	135
0	63
0	60
0	89
26	243
0	268
7	74
2	1
0	0
0	112
3	260
74	5874
15	5
96	5889
207	8
24	386
8	3
9	5850
1	2078
8	4667
1	4379
3	698
0	375
33	28
0	3292
0	3018
47	2658
5	2889
3	64
0	64
3	12
0	9
0	0
0	1
0	0
0	0
0	12
3	204
0	204
0	2
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4447	109
0	97
16	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	4
0	102
0	100
0	97
0	105
0	105
0	109
0	114
0	82
0	2
0	107
0	115
0	101
0	122
0	2
0	114
4	102
0	95
0	7
0	79
1	58
0	4
6	0
0	1
0	4
0	4
0	0
4	19
0	0
0	0
0	0
0	459
241	498
0	0
2	7
12	46
0	0
0	0
1	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
1	1081
15	1092
0	40
1	58
1	1
0	0
0	9
0	40
0	32
0	20
0	0
4	17
0	1
0	1
17	14
0	0
0	0
0	0
3	34
0	34
14	1668
1	1421
0	168
0	1150
3	69
4	0
0	57
0	0
0	66
0	287
0	12
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1561
1	1245
0	1506
2	1473
0	1435
3	1196
39	36
6504	4048
0	0
0	3055
0	46
0	0
0	1
0	1
6	46
0	1
4	0
0	4
0	51
0	60
0	987
0	1105
0	1027
0	897
0	233
0	990
0	1130
0	936
11	336
0	1013
0	1006
1	951
0	988
0	867
0	1042
0	1034
0	782
0	0
0	92
0	0
0	14
0	101
63	4
1	4
12	8
429	9
0	407
134	1022
0	628
4	619
0	619
0	27
1	309
0	103
0	34
1	0
0	10
1875	1216
115	1003
0	0
14	219
4	770
0	257
0	0
0	11
0	109
0	732
3	24
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
701	91
0	69
1	21
0	80
20	316
102	561
18	317
12	321
7	358
55	364
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1941
51	1882
0	1932
0	1884
0	0
0	0
0	0
0	0
0	0
0	0
67	1117
18	1117
0	120
0	495
2	18
0	62
0	1
1	0
0	0
0	0
9	199
0	166
0	2
0	16
0	16
0	29
0	3
0	0
0	12
0	0
0	0
0	0
6	27
0	0
0	0
0	0
0	151
132	614
14	515
0	171
1	289
0	0
0	31
0	0
0	711
0	709
0	1089
13	1200
434	850
2	781
0	478
0	215
0	67
3	2
1	0
6	16328
420	17781
1	17767
3	49
0	15
84	64
0	32
0	37
0	0
5	1
0	4
0	7
0	3
0	0
73	163
0	0
0	0
2	169
0	2
11	119
0	16
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	3
0	3
20	1
0	4
0	3
0	4
0	1
0	1
0	0
0	254
0	222
0	104
3	137
0	217
2	161
0	110
2	1
0	4
0	3
0	34
0	9
0	34
6	10
0	132
5	275
0	559
0	541
6	280
0	69
0	58
0	21
0	4
0	1
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
209	30
0	0
0	0
0	0
0	3
0	0
0	2
0	14
0	9
0	0
0	0
0	0
160	0
0	0
0	6
1	3
43	40
1	3
0	33
0	35
0	41
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
15	59
0	0
86	100
0	15
0	100
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	7
777	451
0	165
0	143
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	891
0	760
0	140
1	112
0	104
0	0
2	0
0	0
0	877
28	879
0	458
7	866
0	82
18	61
0	838
209	4456
1	4026
0	4109
0	24
0	4349
1	14
8	40
2	48
1	17
4	0
33	805
0	1287
8	1059
0	1258
4	1056
0	508
45	0
5	0
2	7256
54	7204
891	7146
0	52
16	7144
4	3984
0	0
1	1121
0	131
24	1973
4	1
0	1
0	20
4	28
0	17
0	12
0	0
0	0
0	0
29	555
2	551
0	351
0	212
348	3
0	14
1	14
0	5
0	14
73	126
152	126
0	2
0	32
19	101
0	0
232	0
5	0
2	3526
0	3899
4	3433
94	3583
0	3169
4	3787
3	3385
3	3755
27	3074
4	774
1	675
0	2480
0	2908
0	2904
0	2482
23	513
173	122
3	164
10	518
0	716
5	28
11	364
21	0
2	3
5	111
29	629
0	550
0	755
1	476
0	314
0	43
0	17
0	23
0	41
0	39
0	36
0	125
0	4
0	288
0	4
24	376
0	0
2	4
0	345
7	291
13	326
0	2
0	3302
0	2671
0	3465
26	497
0	68
0	108
0	0
0	127
0	63
0	47
0	67
0	0
0	29
0	21
0	2
0	3447
7	16
1	0
0	16
0	0
1	10
2	10
0	7
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	324
20	139
18	44
0	4
0	137
1	73
1	3
2	1
0	110
3	90
1	91
0	87
0	1297
0	1390
0	657
0	1153
0	286
0	1463
0	436
0	503
0	592
0	808
0	359
0	1231
1	1373
0	65
0	0
0	568
0	1452
1	1407
0	1294
0	1262
0	1249
0	1006
0	1159
0	1206
0	1210
0	42
0	94
0	1186
0	1275
0	643
0	97
0	545
0	477
8	1314
3	1249
5	1366
0	1
0	289
0	1084
0	807
0	52
1	55
0	56
0	2
0	3
0	3
0	696
0	521
0	724
0	0
465	1097
0	558
0	1098
0	24
0	24
0	3
0	0
2	23
6	3
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	0
868	16497
2	1456
276	9395
78	9475
37	13980
1	10226
5	10227
1	1421
0	6841
6	1098
6	1652
0	151
0	151
0	36
0	119
18	520
0	593
3	392
2	470
0	42
0	244
0	167
0	157
0	96
0	75
0	2
148	39
0	2
0	3
0	26
0	6
0	12
2	457
3	455
0	5
0	3
0	38
13	38
0	6
0	1
0	0
0	1
0	0
51	1385
0	777
4	364
0	12
4	246
0	263
8	1365
0	1607
17	1393
1	90
0	120
0	512
2	1214
1	2
0	415
0	471
2	358
4	576
0	326
0	37
0	90
172	1284
1	506
12	1099
0	19
2	150
0	98
0	12
2	3
3	0
0	48
0	27
3	30
0	1088
6	27
24	1086
0	10
0	126
0	1086
0	0
7	0
1	0
0	0
453	1
962	21
1	2
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	194
0	186
0	186
5	184
0	127
0	117
0	1
0	2
0	0
0	0
0	0
0	0
0	0
10	426
712	489
2	5
1	9
2	6
0	25
0	27
0	12
0	1
0	0
4	0
0	0
0	0
0	0
0	0
5	154
0	189
0	236
0	169
0	183
6	186
0	47
1	12
2	92
0	6
0	26
0	12
3	20
0	0
0	1
0	20
0	20
0	21
0	21
0	20
0	21
0	0
0	0
0	4
0	1
0	4
1	4
0	4
34	1
0	0
0	0
0	1
1	7
2	0
0	1
1	144
0	134
0	10
0	1
2	2
0	0
0	5
4	11
1	426
218	902
4	805
0	0
0	9
4	38
0	10
6	0
177	0
0	0
0	0
0	0
0	0
0	0
479	112
0	4
0	0
0	50
0	0
1	0
12	17
0	0
0	0
0	0
0	6
0	17
0	6
0	6
0	5
0	8
0	6859
0	67
456	6975
0	855
0	0
1	194
1	205
1	6968
6	6661
958	449
3	433
1	2
160	397
0	393
0	0
13	136
181	366
1	8
2	347
0	145
0	0
395	12
0	8
0	2
272	30
13	29
95	869
172	2578
10	1073
214	3979
14	2488
6	2154
5	256
540	2501
0	1615
7	2238
5	74
0	520
0	518
0	509
0	449
0	506
18	5
0	5
0	0
6	1
80	146
0	1
0	24
0	80
7	50
0	44
35	486
955	9397
7054	8918
15	74
40	196
35	2
1259	1727
10	1562
0	1560
2	268
0	699
29	216
0	191
7	93
2	33
0	198
0	104
0	20
2	173
10	34
0	6
0	82
3	10
0	49
0	23
0	1
0	1
35	1
0	0
0	0
0	0
11	3
42	15
10	15
0	0
0	0
0	0
1	0
0	1
7	142
0	143
0	170
0	158
0	115
1	143
0	142
0	146
0	17
0	6
1	0
0	2
0	0
1	15
0	3
0	0
0	0
0	0
2	5
0	0
0	1
0	0
20	82
0	79
1	65
8	3
0	0
0	0
627	338
27	338
3	61
64	185
5	185
2	4
51	680
6	696
0	241
0	18
0	50
10	668
0	318
0	120
0	30
0	235
1	191
0	14
0	192
0	56
0	13
0	509
0	13
0	97
0	206
7	7
0	8
0	23
0	23
0	0
0	141
0	226
0	8
1	158
0	34
0	129
0	8
0	14
9	38
5	205
21	99
0	99
9	119
105	428
3	108
36	2075
10	1913
0	1815
4	101
8	2
18	121
0	0
0	0
2	0
0	136
10	137
9	84
0	9
0	10
2	0
0	0
12	1017
62	1474
0	1462
5	351
0	0
0	54
0	0
0	26
0	38
1	1
0	26
0	17
0	61
0	0
0	1205
289	1198
54	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	509
0	1
155	507
28	480
6	0
0	0
79	2686
0	2764
39	2516
120	2452
33	1416
45	393
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	367
0	324
0	245
0	365
0	172
0	1
0	43
0	1
0	94
0	8
0	165
0	252
0	240
0	240
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	909
1	41
0	89
0	9
0	883
0	839
0	0
0	0
0	0
28	120
1	67
0	115
1	84
1271	604
16	556
1	3
1	29
4	0
1	6
0	119
0	0
0	0
0	0
0	0
0	0
1388	222
0	0
0	5
0	4
1	691
137	802
11	153
24	349
0	31
0	0
0	0
1016	1
12356	13
18	16
454	115
2	54
1	4
4	0
0	38
2	9
0	5
0	8
0	8
0	1
0	5
18	201
1	200
0	0
0	3
0	811
48	476
1	192
15	626
10	830
0	12
9	35
0	20
662	3
0	0
0	0
0	0
0	0
0	0
2	18
0	15
0	4
12	4
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
21	132
54	456
1	125
2	1
0	48
0	0
0	442
0	0
3449	2118
0	2010
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	260
0	492
0	0
1	0
0	11
0	17
0	2
5	0
0	501
0	387
388	38
0	29
0	29
0	9
14	9
4	6
0	8
0	2
0	25
0	18
0	15
0	12
0	12
1	12
0	13
0	7
0	0
0	0
0	16
0	0
0	0
0	0
250	99
0	67
0	95
1	73
0	4
0	4
73	36
0	32
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	575
2	879
2	790
1	316
0	335
0	586
0	502
0	549
2	303
2	538
9	46
3	35
0	139
7	28
0	144
18	32
0	45
5	3
6	61
0	36
14	26
4	6
0	2
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
15	563
92	2694
288	3840
5	3770
109	894
0	100
128	1714
16	496
0	0
0	0
0	2
0	2
0	20
10	5
1	23
2	21
2	26
94	121
2	76
0	13
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
802	391
0	231
0	187
3	55
0	7
0	24
1	12
148	1633
0	185
0	158
0	7
0	140
3	59
1	16
6	1509
65	390
1	1
0	389
1	0
0	0
0	3
0	16
0	40
0	15
108	1393
0	658
12	1602
0	106
1	50
0	2
0	92
0	111
3	398
14	1601
7	1027
3	1272
0	1657
2060	1661
0	3
0	1054
0	4
0	25
0	20
115	28
0	13
108	119
0	111
1	11
0	0
0	26
0	0
0	0
0	5
7	12
0	0
3045	16611
44	16602
0	0
0	0
562	293
0	291
0	212
0	34
0	0
3	16
2	16
0	9
21	337
0	1
0	0
43	341
12	76
5	114
0	3
0	65
0	80
0	24
0	91
2	73
0	11
0	5
0	6
3	3
0	71
0	10
2	8
126	0
521	108
0	94
0	3
1	27
0	6
194	1414
21	339
0	1151
0	1178
0	1138
0	10
1	157
42	59
0	12
0	5
0	20
0	48
4	272
0	73
0	1
11	26
0	1
0	26
2	0
0	0
0	0
0	1
0	1
1	26
0	0
0	1
0	1
12	419
3	321
7	83
0	733
76	733
1	146
5	331
7	143
3	17
5	50
0	152
75	24
0	1
2	20
6	14
1	5
0	0
2	243
0	18
0	13
0	13
0	71
0	0
0	0
0	5
0	0
2	8
0	2
0	246
3741	122
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	366
0	333
0	179
0	6
0	0
0	0
0	7
0	0
0	148
0	119
0	133
0	135
1	85
0	85
4	56
0	2
1	42
1	12
2	270
4	216
0	2
15	238
13	262
0	4
0	1
0	0
0	9
0	12
0	22
6	203
1	11
0	10
1146	16360
0	118
1	16269
34	2602
0	1701
31	75
4	2718
0	465
1	487
2	792
4	88
2	209
8	323
0	93
18	245
0	46
0	41
0	177
0	4
8	326
16	476
0	41
0	153
0	2
0	64
0	5
3	372
10	323
1	2
0	30
8	242
1	242
0	242
0	31
1	4
0	3
0	4
0	3
0	0
3	0
0	0
0	0
0	1
0	180
7	233
7	108
4	7
0	211
0	192
2	0
0	0
0	14
0	0
0	13
0	13
0	13
13	81
1	59
0	11
2	0
1	11
0	13
0	647
0	0
0	0
0	1
1	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	4
61	164
0	116
0	0
0	0
447	0
0	0
45	279
692	279
3	268
0	10
0	2
4	0
2344	2
0	417
0	15
3	0
0	10
0	408
0	0
0	0
0	0
0	0
10	485
0	0
0	0
0	0
0	0
0	0
0	0
1	257
0	225
1	255
11	66
0	45
0	43
6	22
0	19
0	1
8	0
0	0
209	1
0	0
0	0
14560	9228
2	1787
0	257
2	17
0	7156
0	6580
0	6573
0	5360
57	1352
25	1145
3	1134
15	374
48	16
0	0
568	1190
2	1092
0	3
0	16
0	97
0	26
1	3
7	0
82	3698
10	175
0	3536
0	3
0	786
0	65
605	824
23	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	231
29	243
50	243
0	5
0	18
0	0
0	5
0	0
1	2
0	5
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	822
0	821
19	13
87	281
12	172
0	12
0	6
0	174
3	219
0	17
0	223
0	256
0	230
0	10
0	167
0	22
0	1
10	612
0	833
0	671
0	822
1	6
0	77
0	5
0	0
19	5
0	5
0	5
0	0
10	0
0	0
0	0
0	21
3	21
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	127
0	0
0	49
0	0
13	3235
13	757
19	305
6	175
18	430
1	3207
0	3541
6	2948
28	2055
21	1678
0	2291
37	2008
2	12
0	1581
0	813
0	354
0	1324
0	460
5	578
2	498
1	515
7	444
0	360
0	188
3	355
0	205
0	0
0	4
1	0
0	0
