UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	48
0	140
0	128
0	137
8	13
0	14
33	5686
0	3158
0	92
0	967
0	945
0	51
0	953
0	973
0	7
164	22
0	907
2	3
0	1
0	10
0	0
0	286
0	4399
0	4101
0	4096
0	4101
0	0
0	166
1	371
2	724
3	75
0	132
0	24
0	1
0	0
0	28
0	2
0	2
0	17
0	1
0	4
0	0
0	2
0	2
0	1
0	0
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	18
0	214
0	7704
0	5819
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	369
0	358
0	22
0	380
0	32
0	19
0	369
0	369
0	0
0	0
0	0
0	0
0	277
0	30
0	295
0	0
0	236
0	59
0	5
0	0
0	0
0	9
0	31
9	48
3	33
0	0
0	5
0	9
0	55
0	46
0	6
0	892
0	834
0	660
5	636
2	548
3	6
1	54
2	99
0	604
0	13
0	1
0	0
0	898
0	580
0	884
0	475
0	81
0	7
0	0
0	299
0	1
0	117
0	4
0	0
0	4
0	3
0	14
0	225
0	521
0	151
0	66
0	4
0	21
0	37
0	63
0	76
0	49
0	21
0	81
0	53
0	27
0	16
0	32
0	17
0	40
0	40
0	0
0	0
1	25
0	26
0	26
0	26
0	26
0	26
0	13
39	27
4	19
0	1403
0	943
0	923
0	1237
0	52
0	0
0	0
0	1864
3	1253
0	391
0	958
0	184
0	22
2	236
0	122
0	103
0	4
0	207
0	106
0	134
0	33
0	73
0	66
0	52
0	20
0	3
0	7
0	1847
0	94
0	145
0	21
0	0
0	2
0	0
0	0
0	2782
0	2821
0	2746
0	1260
2	63
0	139
0	817
13	0
0	3
7	252
0	4
2	77
0	45
0	69
0	91
2	147
0	2851
0	147
0	47
0	2
0	36
0	25
0	37
0	58
0	38
0	36
0	2
0	44
0	0
0	4
0	0
0	14
1	17
1	32
0	73
0	40
0	7
1	3
0	8
0	2
0	519
0	5
0	5
0	2
0	48
0	0
0	0
0	0
0	13
0	0
0	5
0	4
0	4
12	2079
3	5
0	360
0	2064
1	2089
1	1456
0	73
0	520
0	179
47	1045
23	655
0	1114
6	34
5	213
0	960
3	382
0	4
0	568
0	657
0	659
0	669
0	55
0	7
0	23
0	12
0	1
0	0
0	56
0	5
0	6
0	0
0	31
0	15
0	15
0	366
0	719
0	730
0	949
27	669
0	138
2	298
1	245
10	141
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	53
0	54
0	5
0	53
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	13
0	22
0	8
0	14
0	379
0	3554
0	3455
0	3581
0	26
0	869
0	28
0	523
0	1280
0	192
0	225
0	224
0	148
0	91
0	777
1	54
0	76
0	179
0	90
0	178
0	93
0	169
0	185
0	54
0	79
0	52
0	94
1	14
0	55
0	42
0	3237
0	2022
0	0
0	0
0	9
0	20
0	15
0	498
0	6
0	418
0	441
0	16
0	571
0	472
0	4
0	6
5	10
1	7
0	441
0	52
0	0
0	0
0	169
0	16
0	2
0	1
0	0
0	2
0	2
0	12
0	0
0	60
0	2
0	66
0	1
0	66
0	14
0	66
0	66
0	0
0	0
0	122
0	5
0	0
0	0
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	981
0	836
7	717
0	748
0	420
0	413
5	512
0	17
0	22
0	26
0	26
0	27
0	26
0	26
0	0
0	0
2	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
867	99293
0	5288
0	7560
0	106
0	103
0	43
0	27
0	34
0	3
0	1
0	3
0	52
0	3446
0	3451
0	3891
0	2844
0	1539
0	1518
0	2123
0	2433
0	1671
18	2252
0	528
0	235
0	291
0	146
0	57
0	220
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	3
0	0
0	9891
57	8337
0	3035
1	5
3	14
43	2105
6	2224
4	924
0	448
0	15
1	196
2	31
0	8368
0	141
1	125
0	28
0	45
0	33
0	12
0	3
0	0
0	412
0	3
0	410
0	410
0	357
0	0
0	31
0	335
0	289
0	0
0	7
0	8
0	2
0	67
0	405
0	823
0	859
0	431
0	1914
0	1909
0	337
0	18
0	23
0	5
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	2024
0	100129
0	78170
88	43918
1	61075
29	58366
0	50883
0	41148
350	75623
5	62656
1	47065
0	100123
0	57
0	52
0	256
10	2063
0	4088
0	4872
0	306
0	2663
0	546
7	6529
10	7380
1	10766
3	9100
108	11700
98	10583
14	6588
0	7916
0	7861
0	3441
0	4912
0	4848
0	4883
0	4798
0	1971
0	2950
0	2864
0	329
0	79
0	30
0	29
0	10
3	0
0	2
10	129
0	109
0	66
0	63
0	63
0	46
3	36
0	35
0	7
0	7
0	4
0	0
0	1
0	2
0	0
0	0
4	0
0	0
0	6720
0	10559
1	10521
0	10764
0	799
0	5
10	438
0	243
0	20
0	20
0	10
0	1
0	1
0	0
0	1
0	1
0	1
0	41
0	40
2	7
0	14
0	7
0	4
0	57
3	46
0	4
0	2
0	0
0	7
0	114
0	111
0	401
0	553
0	33
0	84
0	83
0	58
0	13
0	20
0	16
0	7
0	303
0	111
0	255
0	0
0	9
0	72
0	8
0	0
0	129
0	143
0	6
0	6
0	72
0	6
2	120
0	4
0	95
0	12
0	57
0	572
2	762
2	972
0	333
0	92
0	2
2	141
0	2350
0	194
0	181
0	0
0	453
0	641
0	569
0	375
0	416
0	441
0	113
0	114
0	89
0	90
0	55
0	105
0	59
0	40
0	38
0	19
0	6
0	1
0	2
0	0
0	2
0	2
0	7572
12	12
0	9
0	88
6	5
28	364
77	5161
0	4620
0	244
0	283
0	301
1	43
0	58
0	45
0	2
0	88
0	59
0	89
0	413
0	422
0	414
0	30
0	203
0	54
0	1
1	23
0	136
0	14
0	150
0	122
6	106
0	0
0	0
0	0
0	8082
0	3177
0	8059
0	1992
0	0
0	3251
0	1967
0	749
0	2298
0	202
0	2392
0	4088
0	0
0	1192
8	7194
0	3177
0	17706
10	8167
0	9817
0	13689
0	1935
12	4230
0	187
0	1928
0	373
0	2186
0	4716
0	13535
0	0
0	665
0	10
8	487
4	1255
1	582
0	236
0	0
0	0
0	0
0	0
0	1153
2	1096
0	908
2	207
0	138
0	6
0	125
0	6
0	5
0	5
1	41
0	624
0	97
0	4
0	87
0	59
0	0
0	15
0	128
0	702
0	3380
0	2925
0	3187
0	397
0	202
0	1481
0	731
0	3427
0	3402
0	0
0	0
0	8
0	0
0	8
0	8
0	16
0	10
0	9
0	5
0	5
0	15
0	15
0	9
0	0
13	13
17	13
0	5
0	0
0	32
0	27
0	28
1	15
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2718
0	2589
0	0
0	0
0	1
0	8
0	0
0	2191
0	2187
2	613
0	13
2	118
0	79
0	8
0	0
0	60
0	0
0	5
0	4
0	0
3	1
0	0
6	41568
0	28085
3	18338
21	17080
2	17407
3	28042
7	357
3	5483
0	988
3	863
0	937
0	1596
1	106
0	1571
0	336
0	402
0	162
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	32
0	176
0	220
0	23
0	1524
0	69
0	172
0	130
0	131
0	124
0	296
0	23
0	0
0	8
0	10
0	0
0	8
0	0
0	4
0	647
0	2
0	2
0	0
0	8
0	181
0	30
0	15
11	14
0	52
1	61
0	35
0	83
0	101
0	95
0	10
0	6
0	3
0	35
0	14
0	83
0	72
0	64
0	54
0	43
0	45
0	21
0	21
0	17
0	0
0	0
0	7
0	7
0	0
0	0
0	7
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	658
14	2246
4	293
1	645
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	134
0	56
0	89
0	24
0	6
0	0
0	47
0	13
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	836
0	831
0	0
0	0
0	0
0	4
0	3
0	11
52	72
0	73
0	207
0	30
0	560
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
10	0
0	284
7	955
0	940
1	20
0	919
0	265
0	315
0	291
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	130
0	0
498	5030
0	101
0	0
0	0
0	294
0	10
0	0
0	3
0	310
0	463
0	979
0	965
0	1051
0	19
0	6
0	225
0	2
0	956
0	0
0	0
0	0
0	945
0	868
0	986
0	1554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12047
0	9391
0	0
0	0
0	38
0	0
0	68
0	68
0	65
0	56
0	58
0	3
0	1
0	0
0	18
0	58
1	36
0	43
12	44
1	7
0	6
0	0
0	0
1	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	93
0	1021
0	754
0	1160
0	402
0	167
0	16
0	5
0	17
0	802
0	828
0	445
0	457
0	459
0	24
0	3
0	0
0	1518
0	2083
2	2747
0	3399
0	3406
0	3786
0	0
0	0
0	0
0	0
0	0
0	348
0	176
0	19
0	8
0	1
0	18
0	0
0	7
0	0
0	0
0	836
0	935
0	834
0	839
0	591
0	836
0	839
7	68
0	0
31	9868
0	98
627	6460
3	2939
79	2647
3	3621
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	6
0	86
0	57
0	3486
0	3311
0	2679
0	2074
6	163
8	704
0	3
0	0
0	12
0	12
0	173
0	36
2	2
0	13
0	0
0	0
0	516
0	127
0	1119
0	114
0	114
10	34
0	9
0	4
0	4
0	9
0	9
0	0
0	12
0	75
0	859
0	1
0	1
0	1
0	1
0	0
0	12
0	12
0	12
2	4
0	0
0	0
0	0
0	0
0	0
0	61
0	60
0	60
0	0
0	0
0	1
0	3
0	5
0	59
0	1
0	0
0	0
0	0
0	5
0	59
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	596
0	22
0	7
0	1
0	0
0	0
0	117
0	89
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	20
0	0
0	0
0	5
0	8
0	0
0	0
7755	3318
0	3296
23	22488
0	0
0	12933
0	0
0	0
0	0
0	0
0	0
0	169
0	100
0	101
0	88
0	4
0	6
0	204
0	388
15	263
0	194
10	229
0	35
408	294124
0	108188
0	165595
28	125590
0	100546
8	27618
30	58747
0	24475
28	0
1	45103
21	77879
0	71
0	46284
12	145604
0	624
0	0
0	0
0	0
0	0
0	0
0	16
1	17
0	201
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	3
0	7
0	0
0	0
0	416
0	0
0	61
0	108
0	252
0	61
2	129
0	254
0	278
0	209
0	5
0	0
0	0
0	0
0	6649
0	1
0	5
0	1
0	70
4	2928
0	2096
0	28
0	21
1	2471
0	247
0	0
0	7
0	0
0	0
0	0
0	1366
0	1662
0	921
0	112
8	454
0	1298
0	10
0	1366
0	1366
0	280
0	153
0	73
0	134
0	49
0	26
3	508
0	95
0	27
1	137
0	110
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2080
86	2359
83	2133
1	2090
0	51
1	2065
4	636
0	414
0	1287
0	47
4	1830
8	1139
3	39
0	606
2	0
0	3470
0	3504
0	3497
0	1267
0	875
0	91
6	0
2	240
0	240
0	3599
0	1
0	2
2	0
0	0
2	281
0	23
0	18
0	17
0	948
0	546
0	5
0	41
0	174
0	62
0	303
0	127
0	272
0	340
0	2
1	1
5	32
0	2
0	145
19	814
0	698
0	376
0	417
0	395
0	389
0	34
0	79
0	28
0	31
0	6
0	45
1	5
0	9
0	16
0	7
0	11
0	22
5	0
0	19117
0	17486
0	17543
0	27
0	310
0	303
0	419
0	2
0	2
0	2
0	0
0	160
0	160
0	160
0	0
0	33
0	1
0	0
0	1
0	1
0	7
0	17
0	1
0	17
0	1
0	92
11	38
0	99
1	85
0	50
0	42
0	144
0	131
0	144
0	14
0	0
0	23
0	12
0	4
0	7
0	0
0	15
2	136
0	75
1	6
0	6
0	18
0	26
0	3
0	27
0	0
0	2
0	15
0	0
0	15
1	24
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	41
4	67
1	25
0	6
0	1
0	47
0	13
0	0
0	156
0	2185
0	197
0	239
0	210
0	19
0	59
0	99
0	70
0	272
0	3
0	108
0	0
2	21
0	1
0	10705
0	2094
0	1274
0	1381
0	4979
0	2097
3	1288
0	0
0	4552
9	35
0	879
0	572
5	28
0	533
0	300
0	223
0	166
0	11
0	31
0	11
0	28
0	2
1	3
0	32
2	7
0	0
0	13
0	1
0	60
0	683
0	690
0	224
1	151
0	527
0	0
0	37
0	25
0	36
0	7
0	0
0	34
0	5
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	125
0	599
0	83
0	1027
0	3762
0	3663
0	3789
0	31
0	510
0	1271
0	183
0	220
0	224
0	776
0	90
0	53
0	94
0	3379
0	2079
0	0
0	1
0	1
0	5
0	1
0	0
0	0
0	759
0	736
0	36
0	412
0	586
0	9
0	110
0	89
0	181
0	138
0	96
0	35
0	0
0	13
0	3
0	586
0	651
0	185
0	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2394
0	0
0	0
0	5
0	0
0	6
0	0
0	336
0	365
0	51
0	0
0	0
0	0
0	0
0	6753
0	7751
0	11586
0	12229
0	1545
0	2844
0	209
0	29
0	12
0	54
0	37
0	111
0	102
0	111
0	101
0	104
0	0
0	584
0	229
3	435
0	972
0	816
2	1046
0	335
0	364
0	236
0	211
0	121
0	76
0	124
1	59
0	0
1	49
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
0	1105
0	1450
0	525
0	90
0	1
0	2
0	331
0	117
0	117
0	10
0	7
0	7
0	15
1	5
0	45
0	45
0	222
0	0
0	0
0	0
0	7
0	17287
0	4143
0	8424
0	35428
0	13422
0	15988
0	2375
0	14302
0	15713
2	14373
0	393
0	929
0	953
0	1299
0	1908
0	111
0	458
0	717
0	337
0	0
0	0
0	0
0	0
1	2104
1	1911
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4707
0	628
0	717
0	719
0	729
0	59
0	7
0	23
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	116
0	308
0	283
0	195
0	245
2	131
0	12
0	1
1	247
0	2314
0	3037
0	2239
1	2080
0	1884
0	1378
0	117
10	271
11	258
0	85
1	58
16	254
11	253
0	16
0	30
0	100
7	38
3	14
0	56
0	46
0	24
0	0
0	0
0	0
0	0
0	1339
0	1313
0	1332
0	1339
0	1021
0	594
0	237
0	385
0	392
0	231
0	49
0	153
0	57
0	116
0	15
0	67
0	51
10	0
0	12
0	4
0	4
0	1353
0	1313
0	1347
0	7
0	67
0	3
0	36
0	3
0	42
0	37
0	376
0	255
0	1
0	376
11	329
0	220
0	824
0	880
0	841
0	810
0	806
0	795
0	836
0	834
0	7
0	0
0	0
0	0
0	98
0	90
0	105
0	90
0	1
0	220
0	102
0	98
0	98
0	97
0	38
0	34
0	2
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	4
0	122
0	122
0	7
0	66
0	3
0	18
4	91
0	29
0	0
0	0
0	0
0	1
0	5
0	7091
0	40
5	6695
0	4197
2	99
27	7053
0	87
0	2024
29	6980
0	157
3	3641
0	3
0	56
1	3
0	0
0	72
0	22
1	462
0	0
0	0
0	0
0	0
0	0
0	0
4	796
0	20
0	6
0	1
0	0
0	0
0	568
1	1324
14	1235
0	1233
3	913
3	58
0	182
0	183
0	0
0	542
0	191
0	1122
2	31
0	1233
0	1234
1	1234
0	1233
0	1232
0	369
0	328
0	32
0	11
0	22
0	18
0	7
0	11
0	8
0	3
0	0
0	0
0	13
0	77
0	72
0	59
0	0
0	1
0	0
0	1
0	1
0	10
0	4
0	0
0	0
0	72
0	891
0	933
0	82
0	26813
0	22524
0	17619
0	15288
0	18493
0	3611
0	3611
14	21063
0	26811
4	6544
0	496
0	409
0	392
0	206
0	184
0	35
0	10
0	21
0	36
0	479
0	5
0	27
0	40
0	42
0	43
0	31
0	1262
0	107
0	293
0	308
0	260
1	65
0	70
0	3
4	2
0	9
0	2
0	35
0	30
0	517
0	480
0	509
0	836
0	685
0	125
0	653
0	261
0	121
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	11216
0	8560
0	1
0	2
1	11
58	27
0	208
1	17
0	199
0	0
0	193
0	21
5	153
0	0
0	0
0	0
0	0
0	12
0	9
0	21
0	17
0	5
0	18
0	10
0	26
0	9
2	0
0	80
0	24
0	27
0	27
0	25
0	27
2	27
0	2
0	0
0	22
1	21
0	128
5	218
23	567
0	1243
1	1423
0	502
0	508
0	250
6	186
6	114
31	106
1	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	120
3	72
0	41
2	77
0	71
0	77
0	45
2	45
2	44
0	98
0	16
0	2
0	0
2	0
0	75
0	2332
0	4310
0	5935
0	4515
0	796
0	4404
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	8
0	9
0	8
0	8
0	0
0	2
0	4
0	18
4	163
0	0
0	9
0	3
0	4
0	1
0	0
0	1
0	1
0	9
0	173
0	0
0	4
2	0
0	157
0	67
0	0
0	171
0	0
0	5
0	12
0	173
0	1
0	10
0	0
0	173
0	0
0	0
0	409
0	188
0	203
0	353
0	716
0	1565
0	2376
0	1
0	2
0	59
0	57
0	66
0	4
0	59
0	341
0	355
0	9
0	18
0	109
0	2
0	24
0	0
0	5
0	0
0	12
0	238
0	3
0	0
0	0
602	868
0	302
5	641
4	339
1	561
0	4
0	4
0	0
0	4
0	52
0	81
0	52
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	2
0	4790
0	8699
0	1682
0	501
0	1434
0	985
0	54
0	1255
1	1022
1	479
3	727
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1843
0	3655
0	5695
0	4328
0	1252
0	4
0	0
0	0
0	0
0	1845
0	1788
0	18
6	28
9	55
0	251
0	182
0	126
7	66
0	67
0	17
0	17
0	66
0	2
0	67
0	124
0	0
0	67
2	3821
0	3834
0	56
0	0
0	9
0	4
0	3681
0	1
0	12
4	54
0	22
0	50
3	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
0	22
0	693
1	695
0	628
0	458
0	288
0	227
0	65
0	10
0	2
0	7
0	8
0	10
0	2
0	0
0	1921
0	1097
0	1929
0	1258
0	1116
0	2086
0	470
0	0
0	225
0	97
0	93
0	242
0	0
0	0
0	10051
0	8779
0	2618
0	3261
0	2392
0	5218
6	4832
0	1872
0	74
0	15
0	10041
3	199
5	116
3	119
1	17
0	114
0	41
3	118
0	2
0	8
0	0
0	42
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	38
0	502
0	449
0	41
2	89
0	297
0	497
0	24
0	10
0	17
0	0
0	0
0	1
0	69
0	1744
0	1436
0	764
0	5239
0	6158
0	6367
0	1260
0	1192
0	696
0	988
0	97
0	136
0	1191
0	5234
0	1046
0	1145
0	1044
0	1049
0	801
0	1046
0	1049
0	0
0	921
0	544
0	923
0	914
0	0
0	24
0	230
0	229
5	22
0	11
0	15
0	0
0	0
0	0
12	2
0	14
0	0
0	0
0	3116
0	2905
0	2862
0	2107
1	235
4	212
4	1177
8	1390
1	29
18	625
2	2
0	757
0	329
1	133
0	636
0	123
0	73
0	1
0	76
0	50
0	105
0	31
0	28
0	82
0	53
0	106
0	66
0	62
1	62
0	42
0	0
0	0
0	0
0	11639
0	4979
0	3072
0	0
0	31
0	797
0	6
0	113
0	1552
0	16
0	280
0	202
0	158
0	22
0	57
0	114
0	278
0	356
0	162
0	974
0	1058
0	919
0	983
0	1033
0	1021
0	141
0	11
0	18
0	7
0	0
0	33
0	3
0	989
12	443
22	22
0	53
0	93
0	115
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	88
0	106
0	100
0	13
0	11
0	88
0	14
0	69
0	8
0	77
0	36
0	2878
0	3621
2	3763
0	776
0	169
0	94
0	7059
3	4071
0	820
0	91
0	122
0	1993
0	2965
0	3493
0	1
0	0
0	382
0	4
0	359
0	415
0	407
0	8
0	401
0	5
0	388
4	3
2	402
0	397
0	16
1	0
0	6
1	0
0	47
0	5
0	26
0	872
0	3554
0	777
0	5
0	5
0	0
0	516
0	21
0	10
0	345
0	0
0	9
0	42
0	47
0	104
0	123
0	74
0	152
2	136
0	29
0	0
0	119
0	77
0	119
0	120
59	946
0	319
0	199
0	249
0	235
0	238
0	200
0	136
4	29
0	1
0	1
0	8
0	43
0	29
0	58
0	8
0	0
0	0
0	490
0	378
0	44
0	65
0	36
0	563
0	170
1	167
0	457
1	1
0	1
0	10
0	105
1	392
0	1
0	462
0	299
0	293
0	58
0	24
0	289
0	246
0	0
0	0
0	945
0	1579
0	1378
0	72
0	818
0	869
1	926
0	910
0	980
0	293
4	161
0	80
0	72
0	60
2	47
1	26
0	1108
0	838
0	12
0	188
0	2
0	2
0	6
0	2
0	26
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	1
0	1
0	13
0	6
0	1
0	0
0	0
0	2
0	46
0	43
1	44
0	25
0	34
0	15
0	15
17	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
2	0
0	0
0	12
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
4	8
0	8
0	283
0	427
0	253
0	221
0	204
0	163
0	22
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	234
1	154
0	60
0	3
0	32
0	29
0	52
0	69
0	48
0	19
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
7	557
4	166
0	242
38	245
0	87
1	37
0	18
2	148
0	62
0	4
0	1
0	0
0	0
0	0
0	263
5	1067
17	2503
2	2098
0	272
3	773
0	920
0	0
17	113
2	33
11	1162
1	262
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	934
0	950
0	27
0	86
0	35
0	1
0	59
8	74
0	10
102	33
0	24
0	0
0	0
0	3074
0	3058
1	2799
0	549
0	549
0	63
0	344
0	20
0	10
0	4
0	3
0	21
0	0
1	31
0	18
0	6967
5617	417
3	236
1	40
0	0
0	146
0	10
0	103
0	0
0	1
0	0
0	34
3	49
0	0
0	4
0	0
0	940
0	961
0	905
0	641
0	860
0	149
0	885
2	833
0	641
0	642
0	0
0	7
0	1
0	0
0	9
0	1476
0	0
0	1498
28	1472
0	1
0	1481
1	557
0	9
0	0
0	9
0	5
0	4
0	5
0	0
0	11
0	5
0	0
0	15
0	12
0	1472
0	29
2	1391
0	1384
14	1033
0	3
0	6
0	2
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	104
0	113
0	103
0	106
4	878
0	656
0	591
2	514
0	428
0	150
0	147
0	38
0	118
0	19
0	9
0	0
0	28
0	0
0	18
0	2
0	1
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	73
0	44
0	222
0	640
0	1406
0	1928
0	13202
0	16627
0	34830
0	45255
0	42146
0	38701
0	45097
0	50513
0	15008
0	12749
0	16032
11	11148
0	0
0	0
0	43
0	43
0	43
0	0
0	0
0	510
0	150
0	4
0	13
0	0
0	23
0	500
0	707
0	702
0	705
0	703
0	709
0	253
0	221
0	209
0	106
0	96
0	3740
43	160
0	32243
0	27761
143	21119
0	18800
0	25492
0	25231
0	21818
6	13445
0	32237
1	25941
1	14715
0	25
10	2654
1	39
0	1
0	1
0	6
0	55
0	0
2	871
0	669
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	18
0	0
1	7
0	1052
0	25
9	1086
0	1025
0	92
0	4
0	1050
0	19
0	1057
0	20
0	0
0	1
0	1
0	1307
0	0
2	0
0	0
0	0
0	1303
0	2
1	67
0	7
0	1273
0	0
0	0
0	1
0	0
7	326
7	450
14	37
0	1
0	4
3	63
1	317
0	19
0	195
0	322
0	15
0	1
0	10051
0	482
0	998
0	984
0	1070
0	223
0	195
0	388
0	975
0	179
0	0
0	0
0	0
0	0
0	238
0	199
0	7
0	4
0	16
0	120
0	3
0	21
0	82
0	2
0	16
0	0
0	21
0	19
0	33
0	5
0	3
0	18
0	56
0	103
0	143
0	143
0	4979
0	0
0	0
0	19
0	0
0	105
204	5564
0	4171
5	2222
0	0
0	93
0	94
82	2
0	2
0	0
0	348
0	182
0	7
0	58
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	219
1	219
0	33
0	0
0	1
0	50
0	1
0	0
4	1624
0	3
0	977
0	951
0	17
0	16
0	5
0	0
0	13
0	33
0	77
0	284
0	221
6	721
0	0
0	3
0	0
0	9
0	430
0	528
0	542
0	413
0	0
0	0
0	444
0	0
1	0
0	36
1	33
0	66
0	543
0	330
0	4
0	4
0	526
5	429
0	499
0	686
0	467
0	980
0	239
3	21
0	0
793	244
0	14
0	0
0	2
1	1
1	6
0	4
0	4
0	0
0	4
0	1180
0	1150
0	30
0	246
0	19
0	0
0	92
0	49
0	52
0	201
0	0
0	762
0	0
0	0
0	9
0	527
0	544
0	534
0	537
0	548
0	0
0	8
0	0
1	0
120	927
1	0
0	0
0	799
1	8
2	15
9	239
0	3
0	83
0	43
0	1038
67	29
3	219
2	360
3	55
0	254
0	6
0	74
3	265
0	132
0	120
0	22
0	40
0	222
0	210
0	1
1	141
0	207
1	319
0	320
2	248
0	191
0	167
0	182
0	187
0	162
0	188
0	184
0	156
4	158
9	75
0	3
1	3
0	12
0	5
11	1419
5	1111
0	1123
1	668
8	708
9	933
0	187
20	453
3	20
0	239
17	84
0	461
24	501
0	110
6	223
10	234
12	186
5	18
2	0
0	82
1	66
0	22
0	24
0	37
0	82
0	22
0	20
0	22
0	0
1	6
0	4712
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	2683
0	4225
0	12215
0	30739
0	3430
0	15877
0	4072
0	9378
0	0
0	0
0	0
0	0
0	0
0	0
4	722
1	7
2	27
0	0
0	0
0	193
0	5
0	186
0	186
0	196
0	7
0	9
0	5
0	5
0	0
0	5
0	231
0	1
0	194
0	6
0	74
0	6
1	5
0	231
0	6
0	10
0	5
0	5
0	5
0	5
0	194
0	0
1	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1006
0	65
0	139
0	45
0	33
0	74
0	29
0	17
4	33
0	606
0	601
0	604
0	599
0	605
0	253
0	106
0	280
0	157
3	111367
38	5756
