UniqueCount	AmbigCount
0	23
0	0
0	0
0	371
0	112
0	77
1	79
0	16
4	6
0	6
0	76
0	19
1	306
1	7
0	222
0	12
4	6
0	6
0	0
0	25
0	0
0	0
0	65
0	0
0	0
0	0
1	336
0	0
0	361
0	0
0	364
0	0
0	0
0	0
0	48
0	0
0	77
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
7592	14609
40	59
0	46
214	12972
12	14537
0	110
0	110
2	11
1	32
1	8
5	107
0	0
0	116
0	3
0	110
0	0
0	110
0	88
3	0
0	0
606	437
4	433
0	15
4	40
14	23
0	0
0	0
0	2
0	1829
0	614
2	1789
0	394
0	0
0	391
2	1970
0	16853
175	19114
0	374
0	0
0	1
5	16736
1	1
5	1392
2	1856
0	328
0	4608
0	16780
0	15715
0	348
0	738
8	12
3	583
2	17988
107	6
1	5
0	1
0	332
1	0
3	0
0	94
16	623
0	323
1	312
0	211
0	32
0	82
0	119
3	6
3	56
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	255
129	584
601	585
6	27
30	247
0	220
13	138
0	157
0	3
0	1
7	90
12	141
0	2
0	140
0	125
0	134
0	140
7	127
0	27
199	58
0	0
4	7
0	5
0	7
0	1
0	8
0	12
0	6
0	48
0	50
0	48
0	12
0	44
2	4
0	48
0	47
0	313
327	16
0	0
0	0
0	19
0	17
0	15
0	11
0	48
0	49
0	49
0	13
0	42
0	48
0	308
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	17
0	1
0	3
0	2
0	6
0	1
1	1
0	0
0	6
0	4
0	4
0	1
0	5
0	0
756	0
1	687
1	564
0	0
0	593
0	7
6	599
0	692
0	692
0	692
0	663
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1711	558
0	5
11	310
0	242
0	226
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	9
147	262
41	240
0	15
0	15
0	45
2	56
0	47
0	46
0	47
0	50
0	52
0	47
0	44
0	54
0	53
0	46
0	47
0	54
0	18
0	15
0	39
0	2
1	35
0	7
0	512
0	507
0	498
0	6
0	131
0	4
0	2
0	384
1	1867
0	87
0	94
0	96
0	82
0	86
0	87
0	89
0	91
0	76
7	71
0	52
0	42
0	43
0	52
0	51
0	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	242
0	3
0	242
0	19
0	30
0	162
0	7
0	0
0	0
0	0
0	0
1	36
0	0
373	0
15	61
0	35
0	0
1	57
0	11
2	11
0	56
1	0
0	3
1	3
1	38
0	0
0	3
0	0
0	1
0	0
15	3156
0	2820
0	117
0	0
1	531
0	152
0	55
0	4
0	0
0	0
50	956
0	918
9	529
0	956
3	2052
16	1192
10	544
262	2163
0	39
0	0
0	5
0	0
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	51
0	51
0	3
0	51
0	24
0	6
0	45
0	130
0	133
0	171
0	15
0	50
2	15
0	4
0	2
0	1
0	5
0	2
0	0
0	3
0	158
44	9
0	8
32	0
16	129
3	123
5	82
0	69
10	32
0	18
0	15
23	20
1	7
1	2
1	32
2	30
0	170
0	17
0	20
0	1
0	4
3	164
1	151
0	0
0	10
0	0
0	0
3	101
1	155
0	14
0	18
0	148
0	33
0	7
0	14
0	4
2	28
38	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	529
0	5
0	567
0	498
0	598
1	429
0	172
1	357
0	528
3	546
0	29
0	603
2	601
0	60
0	686
4	523
0	490
0	16
0	2
1	602
0	2
8	4
0	0
0	0
0	0
0	0
0	0
0	497
1	649
4	574
0	787
0	760
0	743
0	801
0	802
0	787
0	761
0	736
0	770
1	767
1	791
0	811
0	822
0	733
0	748
0	540
1	685
0	553
0	41
0	256
1	39
0	0
2	118
0	103
0	94
0	112
0	45
0	31
0	494
0	45
0	0
0	49
0	43
0	44
1	38
0	40
0	19
0	2
0	0
0	2
0	0
0	2
0	237
0	169
1	209
0	231
2	205
1	132
0	3
0	32
0	0
0	23
0	22
0	12
0	1
3	1
0	0
0	0
0	0
158	169
0	23
0	0
4	161
0	0
11	114
0	114
4	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
1	1382
0	624
0	621
3	571
0	359
0	22
0	34
0	19
0	3
0	0
3	1565
0	4
15	25
0	69
0	56
0	105
0	70
0	86
0	96
0	35
0	11
0	57
0	7
0	24
0	19
0	25
0	0
23	39
0	48
122	70
7	573
1	466
0	617
0	0
99	657
18	60
1	512
0	585
1	5
245	425
7	594
1	619
0	570
0	0
1	413
0	0
0	0
0	289
0	0
0	0
4	233
0	0
0	24
0	0
0	3
0	10
0	24
0	0
0	0
531	5
0	0
1	5
8	286
2	118
0	238
0	247
1	256
0	222
0	154
0	23
0	36
0	19
0	23
0	7
0	8
18	30
0	22
0	1
1	0
0	0
0	0
0	0
0	4
0	406
2	454
0	23
0	4
0	41
6	412
0	394
1	2
0	6
1	54
0	38
1	1
0	61
0	41
4	18
0	26
1	6
0	4
0	41
0	15
0	12
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	358
0	176
6	239
3	176
1	96
0	0
0	289
15	223
0	204
4	224
0	2
0	0
0	246
2	244
0	246
0	239
0	239
0	244
0	241
0	241
0	241
0	241
0	241
0	243
0	241
0	234
0	212
4	200
1	173
0	152
0	144
1	447
0	417
2	429
1	430
3	84
3	184
0	4
0	0
7	32
1	25
0	28
0	15
0	31
0	3
0	1
0	4
0	0
199	32
0	40
0	41
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	129
0	86
0	43
2	1
0	0
0	0
0	0
1	1
0	1
0	0
0	39
0	41
0	7
0	6
0	7
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
4	46
0	1
0	46
3	0
4	654
0	654
0	8
16	15
8	11
0	1
0	27
0	0
4	508
0	0
0	433
0	0
0	0
0	0
0	10
17	206
0	331
1	204
14	64
10	65
1	36
2	44
3	50
1	0
0	0
0	49
35	4773
23	6557
3	6215
271	7043
0	6063
0	2
2	74
0	21
24	7
0	7
0	0
0	0
0	0
0	186
4	468
0	5
0	40
0	384
0	400
0	351
0	350
0	84
0	57
0	53
0	51
0	185
0	7
0	83
0	136
0	0
0	429
0	4
0	0
0	441
0	84
0	53
0	51
0	429
0	47
0	429
0	43
0	21
1	113
0	21
0	429
0	15
0	16
0	442
0	0
0	0
0	0
0	0
97	2212
78	235
6	2212
0	0
0	369
0	888
0	851
11	857
2	888
11	872
0	50
18	275
3	817
6	94
0	735
0	116
2	390
0	18
1	4
0	0
0	13
0	12
0	42
0	61
0	54
0	0
0	0
0	495
2	273
0	237
0	233
0	309
0	100
0	362
0	360
0	372
0	0
0	0
2	62
331	502
2	507
2	288
4	343
18	498
1	330
0	109
0	14
0	1
0	4
0	4
0	0
0	74
0	571
73	640
0	71
0	2
6	318
0	0
0	3
0	19
0	12
0	3
18	2460
120	3459
1033	3461
7	17
4	6
3	1391
0	1316
0	1315
0	1299
0	945
0	1194
1	1045
1	1013
0	86
2	394
1	3
0	39
1	222
0	185
0	130
0	15
0	0
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	41
0	38
0	7
0	10
0	21
2	7
0	13
39	240
8	180
13	110
3	38
0	18
0	51
1	35
0	17
0	13
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	63
6	63
0	0
0	0
0	0
108	218
0	37
3	218
274	102
5	132
5	197
6	80
5	239
5	147
5	130
34	80
4	71
8	2
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	0
3	370
0	433
0	139
30	1
0	1
28	586
0	61
103	1181
2	482
0	243
0	118
0	425
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1122
17	1123
1	68
2	6
0	55
0	33
0	5
16	99
2	41
1	42
197	99
1	75
0	33
0	82
0	3
0	3
0	0
0	33
0	0
2	32
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
0	74
0	12
0	514
0	514
0	512
0	514
0	5
0	0
6	454
0	19
5	163
1	6
0	9
0	0
0	22
0	426
1	966
7	909
4	853
0	242
6	55
0	176
0	576
0	547
0	234
0	42
0	6
0	1
0	9
0	7
3	4
0	6
0	0
160	76
0	37
0	43
0	23
0	6
0	4
0	5
1	5
0	5
0	6
0	3
2	6
0	0
0	0
0	17
0	0
3	8
5	113
0	134
0	148
0	186
1	12
4	131
6	57
3	1
0	0
0	14
14	37
0	160
0	0
0	0
0	0
0	0
90	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
5	381
12	475
0	411
5	452
0	46
0	3
0	14
0	12
0	6
0	1
0	384
0	336
0	332
0	67
0	72
7	4
0	3
0	4
0	5
0	5
0	5
2	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
83	8
0	8
0	0
0	0
0	0
0	0
0	0
39	87
0	1
0	49
0	0
0	84
0	48
0	4
0	2
0	10
0	992
0	1059
0	1235
0	987
0	1218
0	1096
0	975
2	613
0	802
0	815
0	1123
0	1121
0	914
0	969
0	980
0	994
0	916
0	989
0	1017
0	1022
0	1039
1	851
1	1055
0	283
0	384
5	386
0	1166
0	1164
0	1074
0	879
0	906
0	1028
0	1031
0	897
0	987
0	888
0	1091
0	968
0	1025
0	333
0	413
0	849
0	803
3	1224
0	993
0	1026
0	546
0	543
1	963
0	917
0	1027
0	1055
0	1183
0	1032
0	567
0	729
0	581
0	10
3	306
0	114
0	41
0	0
0	2
0	813
0	134
0	476
0	33
0	242
0	40
0	306
0	289
0	306
7	257
0	306
0	307
0	311
5	310
0	445
0	32
0	257
224	838
0	107
0	0
0	18
1	712
7	6
0	53
1	2
0	108
0	0
0	0
0	0
0	0
1	60
1	3
0	1
0	106
0	0
0	3
0	50
2	4
1	95
0	0
7	92
0	0
0	93
0	1
0	54
0	26
0	24
1	22
0	0
0	13
0	26
4	42
2	0
0	0
0	0
0	0
0	0
0	66
569	78
0	3
0	2
0	0
0	30
0	0
0	0
0	0
29	3046
0	2627
2	1832
16	496
16	1959
0	690
0	493
0	389
1	585
2	372
0	2172
0	2099
3	323
0	30
0	43
82	38019
0	35985
0	37323
7	17468
15	18358
0	1767
0	1760
0	332
0	77
0	0
4	385
0	3902
10	3630
0	3062
0	237
1	0
3	35
0	330
13	1346
0	513
0	515
1	1127
0	38
0	7
0	243
751	412
2	391
1	301
0	262
0	153
0	7
2	4
0	12
0	0
0	0
0	151
64	94
17	78
0	22
1	23
2	5
0	24
0	3
0	37
0	37
0	3
0	0
2	6
0	5
0	1
0	0
0	0
452	1
828	78
1	77
9	38
139	482
0	407
0	126
0	32
10	245
1	32
0	47
0	65
0	90
4	52
0	174
0	46
0	34
0	5
0	47
0	1
0	7
0	1
0	131
0	11
0	11
0	11
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	111
1	111
0	45
0	52
16	0
0	0
17	374
3	24
0	14
0	0
0	0
0	350
0	7
99	10
0	2
5854	9513
2	9308
9	460
7	0
22	0
3	1
10	404
5	353
34	118
0	240
0	233
0	130
1	110
0	219
3	206
0	104
0	114
0	18
1	2
0	8
0	8
0	8
0	8
0	1422
4	483
43	1422
23	13
2	58
4	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	211
0	16
3	155
4	1
4	6
0	128
0	2
0	26
2	21
3	25
2	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
79	678
0	18
0	374
0	649
0	435
0	61
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
0	9
1	68
0	0
0	0
0	0
0	0
0	0
35	821
0	818
9	826
2	817
0	801
616	1152
0	1148
0	65
7	245
0	0
0	0
53	200
9	192
1	11
0	1
0	68
0	32
0	48
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	2
0	34
0	34
0	37
0	31
0	13
0	0
0	2
0	24
0	2
0	3
0	0
3	25
0	24
0	14
0	24
0	24
0	25
0	24
0	24
0	22
0	15
0	25
0	24
0	0
0	16
0	0
0	24
0	2
0	25
0	24
0	25
0	26
0	25
0	2
0	24
0	15
0	24
0	2
0	1
0	4
0	20
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	14
0	0
0	1
0	0
0	2
0	0
0	0
0	7
0	4
0	24
0	34
51	18
0	7
1	3
0	8
571	67
0	20
0	1
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3280	1196
19	290
421	1196
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	632
0	0
0	265
0	266
0	240
0	212
0	182
0	208
0	232
0	199
0	200
3	198
0	19
0	138
0	43
0	15
0	8
0	19
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
2	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
1100	0
188	0
0	128
0	7
0	3
0	17
0	75
0	2
0	20
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
116	142
1	1
0	40
1	51
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
203	70
0	70
0	0
0	0
0	0
0	113
1	72
0	1
3	99
2	71
4	44
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	199
0	3
1	37
0	2
0	4
0	201
0	25
0	0
4	26
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	53
0	12
0	32
0	22
0	4
1783	0
511	4
724	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	164
0	1
0	106
0	217
0	106
1	62
0	106
5	63
0	100
0	65
0	15
0	123
0	30
2	122
0	44
3	28
0	17
0	12
0	17
0	2
0	2
0	2
0	0
0	0
0	56
0	56
0	1332
28	1332
1	774
2	163
10	76
12	33
0	41
0	37
3	21
26	1052
3	1002
0	641
0	660
2	58
0	79
21	99
4	49
0	7
57	785
22	389
0	670
4	714
0	74
0	4
0	59
0	15
0	12
0	5
0	38
1	2
0	2
1	103
0	20
0	37
0	75
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	905
16	896
10	37
0	0
2403	21
0	0
0	0
0	0
0	0
0	0
0	0
36	301
29	298
0	6
1	7
3	22
0	0
20	0
15	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	41
0	0
0	41
0	0
0	2
0	11
0	1
3	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	521
3040	530
0	1
0	1
0	1
0	1
0	0
0	0
0	20
27	4
0	4
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	13128
4	11667
0	776
0	326
0	6936
6	778
8	7107
0	649
0	354
20	11
1	8
0	1062
5	1139
0	149
0	873
0	174
0	5
2	147
0	40
0	88
0	139
15	47
1	0
107	54
0	50
2	46
0	11
0	4
0	258
0	54
0	7
0	0
4	258
0	249
0	0
0	0
14	5
0	0
0	0
1	1
0	0
0	1
0	5
0	4
0	2
0	3
0	3
0	8
0	575
2	615
0	4
0	577
0	1
9	424
0	43
1	2
1	0
0	5
0	253
0	264
2	116
1	39
2	14
1	21
0	5
4	6
0	4
0	1
0	7
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	60
41	132
0	2
0	123
2	61
0	0
0	3
0	0
0	1
0	3
0	0
0	2
0	95
0	1
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	62
0	26
8	62
0	4
1	29
0	44
0	0
0	11
0	17
0	19
0	2
3	14
0	1
1	0
0	0
4	1
3	1
0	0
0	0
0	0
0	0
18	3257
0	3257
0	2250
1	2061
165	2680
1	2390
5	2614
6	1525
0	2157
17	594
2	2215
1	3
0	0
0	0
9	0
0	309
0	16
6	689
0	686
0	634
1	6
0	520
0	74
0	0
0	8
0	0
1	2
0	0
0	0
8597	6144
113	6064
0	978
2	2534
0	2691
0	38
0	2309
0	2335
0	1515
0	1446
9	1049
0	134
0	780
0	712
0	145
0	177
0	712
0	95
0	3
0	23
0	6
1	572
1	0
0	16
0	4
0	2528
0	673
1	14
0	5
5	5
0	3
0	11
19	998
3	1496
0	703
0	314
0	93
9	121
0	20
1	19
9	0
0	0
2	791
0	765
0	795
0	17
0	19
2	8
1	3
1	10
0	29
1	19
0	41
1	35
0	2
0	25
1	79
0	86
0	98
0	46
0	41
0	133
0	126
0	0
0	0
0	720
94	722
1	50
0	1
0	1
6	30
0	0
0	0
0	0
0	0
0	25
11	27
1	2
1	24
8	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
2	162
0	26
0	17
0	2
0	0
0	0
0	0
7	107
588	549
0	480
0	3
1	498
0	31
0	25
0	28
0	1
0	385
0	0
0	0
0	1
0	1
0	0
0	0
566	17
0	16
0	0
0	8
0	0
0	8
4	4558
0	4055
0	4554
10	64
14	4056
0	3664
0	4040
2	350
0	119
0	466
0	917
1	445
0	1008
0	323
0	236
0	234
0	216
0	4
0	21
0	21
2	16
0	47167
891	220
10	109
0	4
3	124
0	2
0	2
0	2
0	2
0	5
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	12
0	13
0	7
0	7
0	12
0	1
0	5
0	6
0	1
0	0
0	11
0	0
0	8
0	7
0	1
0	9
0	0
0	8
0	9
0	3
0	0
0	3
0	8
0	8
0	1
0	1
0	6
0	7
0	8
0	8
0	7
0	4
0	0
0	5
0	7
0	7
0	0
0	0
0	7
0	0
0	5
0	5
0	0
3	911
0	381
5	308
4	189
0	1
0	1
12	37
1	25
0	71
0	41
13	933
0	28
458	111
1	62
0	93
7	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	77
0	1
0	0
0	76
1	59
1	246
15	268
8	267
5	253
0	127
0	121
1	45
1	49
8	43
0	16
0	6
0	10
3	0
3	312
2	299
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	32
0	32
0	2
0	5
0	0
0	372
0	333
0	209
0	269
0	235
2	295
0	336
0	309
0	361
0	331
0	373
0	347
0	377
0	351
0	346
0	320
2	362
0	350
0	401
0	132
0	386
0	257
0	212
0	309
0	321
0	322
14	115
4	101
0	219
0	189
0	349
0	207
0	269
0	351
0	345
0	349
0	356
0	357
0	294
0	279
0	372
0	369
0	406
0	324
0	366
0	430
0	379
0	16
0	4
0	327
0	324
0	349
0	294
0	275
0	358
0	385
0	300
0	179
0	1
0	11
0	29
0	49
0	12
0	3
0	97
8	26
0	14
1	24
5	14
0	1
0	0
2	10
0	203
2	2
1	829
2	158
2	66
10	20
2	320
0	7
0	45
1	683
0	15
4	491
0	112
0	682
1	11
11	1
0	45
0	286
0	0
0	0
10	333
0	21
4	295
0	17
0	51
0	2
0	146
0	146
0	0
0	7
0	1355
0	1520
0	7
0	9
1	17
0	2
614	1795
4	9
0	14
0	4
0	4
3	4
0	25
0	1442
0	40
0	30
0	1422
2	1727
0	21
12	1047
0	949
0	0
9	0
0	0
0	0
0	0
4	201
0	7
66	201
0	179
8	160
0	28
1	51
0	50
8	46
0	41
0	35
0	4
0	10
1	10
0	2
0	7
0	61
9	288
0	93
0	26
1	83
0	119
0	79
0	272
0	42
0	52
0	31
0	110
0	173
0	85
6	23
0	158
0	37
0	140
0	22
0	97
0	272
0	0
0	16
0	72
2661	14815
0	7698
0	13090
29	9803
2	75
1	2108
0	3800
0	94
0	1036
1	430
0	125
0	0
4	250
8	157
0	132
0	119
1	63
1	21
0	5
0	0
0	5
0	13
0	10
0	5
2	2
0	8
0	1
0	7
0	4
3	238
0	66
406	791
7	161
10	29
1	16
6	93
0	63
4	332
1	418
5	618
0	0
0	0
0	0
0	36
0	38
0	29
1	36
0	220
28	220
0	52
0	23
2245	911
0	37
0	688
0	307
0	322
0	6
0	0
0	0
0	0
0	0
0	0
0	0
87	10321
11901	11410
3	2748
33	3719
3	46
7	6857
0	246
3	238
0	235
0	139
9	4697
0	24
0	541
11	152
0	6855
0	13
13	31
0	8
19	194
0	169
1	66
4	16
1	56
1	141
0	131
0	0
0	4
0	0
2	219
3	408
1	310
224	510
7	353
9	252
7	73
3	24
140	122
2	47
0	43
0	18609
0	24376
0	20483
0	20498
0	20616
48	13156
5	18590
0	20349
0	19633
0	18175
0	12214
0	1168
2	203
13	181
15	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1642
2	76
0	76
0	10
0	10
0	0
0	0
2	341
0	333
0	9
0	0
3	1
0	1
2	334
0	5
0	3
0	3
0	0
0	0
1	151
0	333
1	6
37	1741
13	2993
0	3182
0	2777
6	2299
15	119
0	415
2	401
6	54
0	285
0	258
2	185
0	188
0	185
0	155
3	146
0	122
1	16
2	55
0	39
0	44
0	0
0	0
2833	371
67	164
0	248
2	10
14	2871
3	560
1686	3771
4	58
1	1717
0	3
51	1
0	10
0	240
25	240
0	1
0	0
1	26
0	4
0	0
0	10
0	27
0	27
0	0
0	0
0	0
1	848
0	0
13	864
0	41
0	46
1	0
0	0
0	0
0	0
0	0
0	0
63	405
0	367
0	342
20	344
5	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
88	112
8	97
0	16
1	0
0	2
1	202
30	202
3	36
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	4
1	12
0	6
0	10
0	0
1	264
0	178
0	260
0	0
0	650
0	598
0	623
0	659
0	577
0	590
0	639
0	631
0	495
0	511
2	9
0	210
3	0
0	62
0	16
0	11
0	5
0	38
7	46
1616	3
1	52
2	132
0	150
0	174
1	109
0	93
0	18
0	28
0	7
0	14
1	0
2	50
1	7
1	0
0	0
0	5
0	4
0	3
0	14
3	8
0	5
0	15
1	4
0	7
0	10
0	0
0	0
1	0
50	174
4	0
0	35
0	172
7	5
515	0
0	0
0	0
0	0
30396	96
0	0
71	30
1	29
0	0
1	0
0	3
0	3
2	200
151	527
0	85
4	83
0	28
0	72
2	133
1	207
1	0
1	1307
114	1307
1	49
18	51
15	51
0	0
128	2489
3	1719
0	9
6	53
2	142
0	87
0	30
0	22
0	2513
0	2508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
108	429
1	430
3480	880
1	539
2	606
0	5
0	99
2	160
0	37
0	1
10	1
0	0
0	1
59363	21526
107	8909
1	4504
652	177
3	176
4	65
0	65
0	67
0	67
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	1
0	1
0	144
0	284
0	142
0	194
0	194
0	93
0	147
0	209
0	180
0	165
3	94
0	7
0	153
0	183
0	146
0	110
0	156
0	80
1	58
0	227
1	147
0	7
0	159
0	25
0	76
0	29
0	17
0	7
0	5
15	565
10	66
0	540
0	581
1	528
0	501
0	501
0	4
0	7
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
2	100
0	3
0	7
0	4
0	1
0	100
0	0
0	7
0	7
0	3
6	187
5	146
4	44
0	5
0	186
0	0
0	0
0	0
2	0
0	0
1	105
0	180
0	176
4	36
4	18
0	8
0	3
1	3
1	10
0	23
0	31
1	99
0	18
0	140
0	24
0	126
0	25
0	126
0	0
0	0
0	12
80	0
16	1020
0	31
0	3
0	1053
22	81
3	0
8	119
0	150
0	79
0	81
0	3
0	11
0	86
0	0
0	862
2	3
0	88
1	214
7	41
0	0
0	3
0	627
0	109
6	71
1	66
1	7
1	62
0	1
0	0
0	0
0	2
1	11
1	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	7
1	0
0	5
3	25
0	31
0	31
0	30
12	89
1	89
0	13
2034	7430
1235	2707
35	3386
18	1578
0	410
0	14
1	257
12	4
8	4435
2	39
3	2813
309	1
0	24
0	21
0	68
0	114
0	26
0	82
0	62
0	233
0	39
0	21
0	77
0	53
0	127
0	165
0	231
0	231
0	88
0	89
0	50
0	73
0	106
0	77
0	104
0	116
2	114
0	231
0	115
0	52
21	149
0	43
0	42
0	59
3	100
0	47
1	18
0	19
0	11
3	266
0	0
0	266
3	7
1	2
5	211
0	208
0	211
0	211
0	205
0	205
0	1
3	205
0	22
0	0
0	0
0	0
0	22
0	0
693	4364
2	4628
0	1319
0	92
1	129
2	778
2	70
9	412
2	1401
0	880
0	0
0	0
0	197
0	195
0	198
0	200
1	3
0	7
0	3
3	79
32	62
9	80
1	0
0	0
0	0
28	0
0	32
6	35
0	33
0	3
0	0
0	0
0	38
1	437
32	672
0	465
0	305
27	440
0	125
5	335
0	176
0	51
0	3
0	3
163	18
1	5
2	2
0	11
6182	63
11	56
0	0
0	0
0	0
10	308
6	5769
54	3048
17	5195
2	37
0	4221
358	4272
0	47
0	879
1	1706
45	506
0	83
0	1431
438	3526
3	1659
2	2427
0	719
0	238
0	11
0	11
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
1	2802
0	2818
3	2796
9	2342
0	360
0	39
22	36
0	0
1	77
3	161
7	183
0	7
1	32
0	18
0	12
7	26
0	30
0	13
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1007
0	823
17	857
1	345
0	652
0	847
0	5
1	696
0	890
0	32
1	262
0	730
0	617
0	258
6	303
0	118
0	44
3	0
0	0
0	0
0	174
0	25
0	139
0	16
0	63
0	4
11	2599
439	2599
0	2565
0	2599
4	2598
0	2289
7	210
2	11
1	377
0	640
0	466
0	386
0	225
1182	323
19	217
4	28
2	5
0	100
0	0
0	0
5	517
16	527
0	96
0	10
3	190
0	6
1	34
10	102
