UniqueCount	AmbigCount
0	2025
2	237
0	613
0	227
1	111
0	0
332	1985
39	1949
9	116
3	1475
26	977
7	100
16	36
7	205
0	32
2	300
35	303
1	11
3	106
0	183
3	516
14	544
2	465
5	486
2	471
14	292
49	457
5	490
6	249
8	235
5	154
0	57
7	211
0	0
0	13
2	0
12	1004
0	1026
0	166
0	0
10	1130
7	836
0	190
27	621
4	456
2	55
1	373
0	253
0	3
13	1030
4	102
0	178
1	53
0	0
5	2820
0	11300
2	6139
103	18027
442	13947
3	5603
35	13338
7	10712
6	549
13	8324
15	0
1	15
0	14
0	14
7	32
0	1
0	0
0	1
0	1
942	318
0	318
0	710
0	565
58	784
0	300
3	118
0	110
14	818
0	826
0	245
3	34
0	340
0	818
0	53
0	290
0	779
0	217
0	361
1	124
3	173
3	218
0	54
3	63
0	62
1	58
3	62
0	0
0	10
0	8
0	8
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	519
0	322
0	63
0	69
7	314
0	407
0	547
2	438
0	394
0	67
0	461
0	512
0	79
0	470
0	354
0	0
1	133
1	2
0	12
0	174
18	15
2	0
0	5
0	9
0	162
22	227
0	16
28	70
0	52
0	80
1	104
5	38
32	1142
4	1120
0	215
0	1096
0	23
0	1091
0	1114
0	1065
0	106
0	36
0	4
0	89
4	952
1	320
17	1780
16	206
0	1754
0	106
0	14
0	14
0	69
6	504
16	516
32	317
0	49
0	37
6	27
0	33
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	22
0	122
0	3062
110	3277
29	3168
0	109
0	92
0	41
0	2492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	0
0	113
0	312
0	253
0	26
0	27
0	428
0	439
0	33
0	3
0	4
0	126
0	10
0	4
0	16
0	20
0	0
0	38
0	1
0	440
0	439
0	0
0	304
0	248
0	240
0	168
0	10
0	3
0	5
0	0
0	7
0	62
0	20
0	24
0	0
0	197
10	62
0	74
0	85
0	13
0	174
0	53
0	62
0	51
0	16
0	27
0	0
0	83
0	83
0	21
0	20
4	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21903
7403	30095
11	26043
9427	30499
18	115
22	28997
129	796
12	26109
7	19048
22	27979
5	30368
3	20123
9	2533
4	514
4	1
0	0
1	474
0	291
0	58
1	59
9	344
0	157
0	155
0	52
0	83
1	57
1	26
0	24
0	14
0	8
0	14
0	6
0	0
0	6
0	0
0	0
0	6
0	245
0	7
0	38
0	0
0	24
0	0
0	0
0	0
0	0
1	1
0	0
0	245
0	246
0	0
0	20
0	0
0	4
0	3
0	7
0	20
5	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	373
0	849
38	799
2	645
0	880
0	42
0	447
0	7
56	14
0	35
2	17
0	15
0	15
0	42
0	11
25	0
0	340
0	58
0	82
0	21
0	204
0	63
0	135
0	340
4	81
0	110
0	214
0	12
0	102
0	122
0	131
0	43
0	129
0	5
0	137
0	0
0	11
0	43
0	0
0	64
180	935
7	507
28	829
25	966
0	55
4	127
0	92
0	76
0	139
0	2
5	138
1	0
0	0
0	1
1	7
0	4
0	83
0	8
0	7
0	7
0	6
0	8
1	3
0	3
0	3
0	0
0	2
0	1
0	1
1	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	359
81	384
6	404
242	499
18	86
0	658
1	20
7	52
35	3221
0	1254
0	96
0	2110
2	412
2	2709
5	2213
0	2575
22	1887
7	796
12	1005
4	915
0	897
0	860
1	238
1	55
0	11
9	61
0	4
0	55
1	13
1	0
0	1353
0	1368
0	18
1	16
0	19
0	36
0	5
2	7
0	1
0	1
26	364
26	375
16	230
1	21
3	11
0	0
0	0
57	2
0	696
58	697
0	337
0	62
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
1	398
0	15
0	13
0	20
0	397
0	0
0	28
0	360
0	17
0	18
0	337
0	360
0	18
0	201
1	323
0	36
0	41
0	29
0	7
1	3
0	67
0	3
0	0
0	0
1	85
0	1
0	101
0	22
1	0
7	89
0	3
0	0
490	244
0	213
1	78
2	86
0	98
0	75
3	23
8	0
0	2
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
6	119
0	0
0	0
0	2
0	0
0	10
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	247
1	310
0	305
0	227
0	195
1	146
0	164
0	151
0	11
0	6
0	7
0	4
0	2
0	6
1	53
0	0
0	23
0	7
6	369
10	369
12	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	430
0	6900
8	6900
18	180
0	175
5	408
0	11
8	0
0	40
0	0
0	8
1	29
0	1185
0	957
0	1102
0	1161
2	1111
0	999
0	453
0	1125
0	1069
0	493
0	1049
0	1151
0	812
0	773
0	166
0	955
0	1025
0	1023
0	491
0	1111
0	1085
0	977
0	951
0	1286
0	1150
0	925
0	840
0	710
0	1045
0	858
0	881
0	1077
0	795
4	1073
0	1010
0	603
0	1005
0	684
0	965
0	841
0	869
0	546
0	1043
2	511
0	685
0	985
0	650
0	676
0	671
0	799
0	733
0	523
0	666
0	412
0	639
0	336
0	91
0	655
0	723
0	348
0	411
0	598
0	4
0	255
0	318
0	249
0	185
0	618
0	186
0	88
0	170
0	241
2	4
16	76
0	3
0	74
0	2
0	0
164	0
0	0
0	0
0	0
10	507
3	573
90	2644
8	652
19	1084
0	1440
22	2461
14	963
72	218
1	8
27	86
5	287
0	29
2	98
1	4
1	105
0	4
0	27
2	4
0	0
0	120
1	5
10	65
7	95
11	146
0	111
0	2
49	72
23	73
0	20
8	62
0	9
0	12
0	1
0	22
0	3
6	38
1	140
0	0
0	138
0	4
0	0
8	155
0	20
2	18
0	15
0	3
0	0
0	4
10	4
0	155
0	1
3113	1
0	7
0	1
0	1
349	1149
1520	3
2	138
28	138
1	1291
0	1013
32	1390
0	1067
4	1284
0	1269
0	648
1	373
0	231
2	49
1	81
2	126
0	74
3	42
0	7
0	957
86	1245
0	51
5	694
0	307
0	0
0	2
0	87
0	54
0	178
0	141
7	54
0	25
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	98
1	25
16	76
0	0
0	4
0	3
0	7
0	4
0	0
0	0
1	6
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	129
0	19
0	59
0	32
0	75
0	0
743	9
1	0
0	5
0	1
1	3
0	5933
0	6521
769	6741
12	6483
16	6246
13	6940
7	5928
5	2447
3	288
53	840
0	622
8	14
0	72
1	376
4	267
0	730
0	261
0	28
1	353
1	54
0	21
1	17
4	0
0	9
0	9
0	0
0	0
0	5
1	33
0	76
0	75
0	5
6	39
1	5
0	0
11	272
0	256
0	211
0	206
0	225
1	265
1	210
0	158
0	223
16	172
2	22
0	39
0	40
0	23
0	29
0	7
0	12
0	16
18	1636
822	1769
3	135
2	0
1	1
3	131
0	0
0	0
0	3
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	1
32	647
50	1124
0	711
0	763
0	589
0	63
0	1
7	111
0	166
0	42
2	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	950
11	900
1	2
0	2
1	150
1	2
0	339
0	135
0	135
0	140
0	163
1	13
3	1317
0	0
0	1277
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	529
72	560
0	436
0	475
3	438
3	483
0	89
5	15
0	2
6	30
4	178
0	208
0	150
2	202
2	5
0	157
0	107
0	69
0	68
0	8
0	7
0	23
0	388
0	39
1	27
1	93
1	40
0	15
9	127
0	419
0	130
0	26
5	313
0	414
0	9
8	309
0	143
0	13
0	8
0	357
0	11
0	0
0	6
4	959
17	974
15	741
0	908
21	564
13	57
1	1
7	167
0	122
5	37
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	119
0	29
0	119
0	26
79	5
0	0
3	5
0	3
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	121
2	88
0	225
0	255
0	196
0	244
0	247
0	234
5	227
0	91
1	112
0	228
0	45
2	110
0	70
0	8
0	0
0	11
1	3
0	0
0	0
0	0
0	0
705	261
25	261
583	0
0	51
10	179
0	34
0	61
0	113
0	155
0	38
11	51
0	0
0	1
96	1219
9	1201
4	1152
11	1048
4	162
19	38
1	0
17	83
1	29
0	8
3	845
23	163
0	163
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
37	1485
0	14
92	1560
0	3
0	207
3	130
1	8
6	72
39	1466
25	1112
1	0
0	52
0	24
0	34
2	57
6	27
0	0
6	10
0	211
0	0
3	23
5	55
172	12620
822	12594
0	550
55	845
0	0
0	0
1	57
0	0
0	54
0	0
0	0
0	6
0	5
0	0
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
1159	942
1	114
4	228
0	745
0	0
1	269
0	2945
0	2945
37	2949
8	1259
0	800
0	3
0	563
0	114
4	453
0	63
0	148
0	63
0	51
0	100
0	4
0	15
0	50
0	46
0	33
0	64
0	644
0	56
1	7
2	5
0	1
20	662
5	9
0	16
0	53
0	0
2	25
0	4
0	0
0	0
0	147
0	2383
0	2269
0	2422
0	39
0	18
2	2474
0	2161
0	2428
0	2469
0	2425
0	67
0	180
0	1889
0	110
0	534
0	690
0	2354
0	2237
0	2380
0	2298
0	2471
0	2442
0	71
0	38
0	2418
0	2405
33	2310
0	349
0	1812
0	2422
0	64
0	2252
0	2411
0	2409
0	2425
0	121
0	2247
0	2232
0	2354
0	2471
0	2402
0	2339
0	2409
0	2379
0	2375
0	2306
0	2306
0	2476
0	2482
0	2384
0	2425
0	2373
0	2471
0	34
0	2422
0	333
0	2288
0	2422
0	1810
0	2422
0	2422
0	2248
0	2469
0	2
0	1
2	1
0	4
0	3
0	1
0	66
0	159
6	229
0	274
0	358
0	265
0	519
0	2213
0	2196
0	2338
0	2377
0	371
0	382
2	1694
3	1947
0	1231
0	275
0	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
42	282
0	138
0	49
2	48
48	3
1	146
9	118
2	245
36	24
1	22
0	171
3	42
0	51
6	5
11	1
10	245
0	0
0	0
0	25
0	142
0	3
0	2
0	2
0	1
0	129
0	3
0	0
0	0
0	3
0	1
0	5
0	144
0	4
0	1
0	5
0	3
0	2
0	0
0	3
0	2
0	3
0	144
0	144
0	5
0	28
0	142
0	0
0	6
0	67
0	0
0	95
0	1
0	18
0	2
0	0
0	5
0	8
0	0
0	85
0	14
0	9
0	7
0	0
0	0
0	10
64	1045
0	1043
0	23
12	6
0	10
0	5
0	9
0	22
0	3
0	4
0	1
2	541
0	13
4	536
0	1
0	171
0	161
0	15
0	88
0	17
0	11
3	56
0	0
0	2
6	10
0	1
0	0
0	535
0	0
9	430
0	386
0	387
0	451
0	407
0	140
0	1
1	7
0	2
0	0
0	0
0	4380
0	1426
0	3903
4	3608
0	266
0	0
24	628
3	107
0	16
13	1259
0	156
0	74
0	67
0	19
0	122
0	76
4	19
0	36
0	4
0	5
3	0
0	1
0	0
1	139
0	136
0	134
0	4
0	0
0	3
0	0
0	5
0	2
0	61
0	6
0	80
0	0
0	4
1	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	2
0	2
4	563
2	255
3	20
0	602
2	33
16	54
0	2
0	308
0	7
0	308
0	431
3	131
0	9
0	9
0	19
0	19
0	0
6	130
0	440
0	423
3	383
0	21
20	286
2	0
10	17
3	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	228
0	25
7	106
0	228
0	0
5	17
0	10
0	5
0	30
1	12
3	197
0	17
0	0
0	0
6	546
0	549
1	469
7	415
0	0
0	0
0	84
19	86
5	23
0	20
15	364
2	130
0	53
8	117
3	40
0	5
0	0
0	0
0	273
0	1169
30	1221
0	1088
0	1041
0	1039
5	785
0	877
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	321
0	210
24	118
3	287
0	317
0	61
0	216
0	155
0	72
0	25
25	100
0	100
1	0
0	7
0	6
2	1
2	1
0	0
2	85
2	87
4	35
0	0
0	3
0	87
4	5
0	3
0	0
0	621
0	256
0	580
0	577
0	50
0	36
0	209
1	368
0	154
0	351
0	10
0	6
0	183
0	6
0	46
64	0
41	399
0	624
5	5
127	357
0	430
24	516
2	360
0	286
12	518
1	259
12	171
0	30
6	73
0	36
12	30
35	83
2	751
0	789
1	532
9	417
0	23
2	1
0	89
20	89
0	9
0	3
2	0
0	0
0	86
0	4
13	94
0	8
0	2
0	18
0	2
0	2
0	2
0	0
20	143
0	0
0	49
0	18
0	138
356	94
4	59
1	45
1	32
0	24
0	19
0	9
3	2
0	0
30	1180
4	950
0	1180
0	922
3	863
2	546
26	411
45	645
0	403
0	643
0	595
1	603
0	392
0	403
2	362
1	336
0	5
0	32
0	102
0	94
0	65
0	25
0	17
0	7
0	8
1	17
0	3
0	3
0	7
0	0
0	2
0	9
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	9
0	2
0	5
0	0
90	108
0	53
0	38
0	11
0	90
0	23
0	1
0	1257
0	1546
8	1484
20	3145
0	5500
31	5495
0	5158
1	3452
0	196
0	0
1	0
0	30
0	202
14	312
0	1
0	77
0	358
1	0
33	4
1	1
2	3607
6	3727
0	153
21	1237
0	364
0	11
10	437
7	222
22	162
4	443
1	234
1	88
7	231
10	205
2	47
17	166
0	112
1	5
6	0
3	3
0	36
1	21
2	7
8	10
7	20
0	1
0	1
0	0
0	354
0	2
0	50
2	124
0	370
2	143
0	15
0	8
0	0
2	9
0	312
0	8
0	5
1	0
6734	10382
803	9467
10	9131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	5
2	95
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
1	3063
0	2950
0	1515
0	186
0	440
0	681
0	528
0	796
2	8
1	47
0	149
1	161
0	183
0	163
0	146
0	139
0	126
1	94
0	35
0	0
0	1852
0	1761
0	2036
1	1821
1	1895
1	1894
0	1779
3	1858
10	165
0	14
0	18
0	0
0	0
27	545
13	531
67	544
6	211
0	88
8	38
0	0
0	0
0	0
0	0
0	0
24	371
0	18
0	18
0	370
0	112
0	8
0	9
1	1
15	20
0	11
0	9
2	16
0	6
0	3
0	1
0	0
0	0
0	0
340	102
0	70
0	37
0	6
2	657
15	687
0	666
0	5
10	190
3	38
285	109
17	109
0	294
0	7
0	0
0	0
0	0
0	0
0	0
0	1711
0	657
0	621
0	455
0	309
0	9
0	446
0	466
0	439
0	429
0	453
0	412
0	439
0	451
0	385
0	423
0	393
0	363
0	434
0	445
0	445
0	413
0	442
0	420
0	437
0	371
0	431
0	442
0	449
0	410
0	415
0	361
0	449
0	431
0	170
0	354
0	416
0	407
0	425
0	404
0	12
0	25
0	439
0	392
0	363
0	5
1	302
0	299
0	25
0	319
0	305
0	301
0	329
0	252
0	5
2	259
4	262
0	0
0	0
0	14
0	11
0	3
0	0
0	0
24	1364
4	934
0	1367
3	1
1	2
31	594
0	31
0	36
0	1
9	79
0	4
12	1
0	74
0	3
0	24
0	16
0	4
0	1337
0	0
2	278
371	293
0	15
0	262
0	4
0	34
0	0
2	32
0	21
0	19
0	12
0	10
5	6
8	1957
0	887
0	2063
0	0
0	2
0	26
2	10
1	160
0	0
3	74
0	39
0	28
0	17
1	0
0	2218
0	11
2	11
0	11
0	0
0	0
0	0
0	2457
18	2656
0	0
56	2272
20	2396
1	2440
0	252
3	509
0	205
0	48
0	1
0	1
0	288
19	183
85	522
5	0
0	234
18	234
0	118
0	73
145	222
0	55
5	44
0	378
0	456
31	456
1	459
0	381
0	68
0	68
1	53
15	66
0	36
0	378
0	65
0	378
0	378
0	40
9	501
0	1549
0	1414
0	1453
0	1357
0	1571
0	1570
4	1380
0	1885
0	1700
0	1551
0	1599
0	1193
0	1322
0	1009
0	1075
0	879
0	28
0	30
0	29
0	29
0	29
0	30
0	23
0	28
0	29
0	29
1	7
0	30
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	0
0	668
0	898
0	909
0	925
5	925
0	875
0	859
0	913
0	902
0	816
0	858
5	990
0	869
0	913
0	747
0	159
0	90
3	317
0	344
1	338
0	362
3	311
0	333
0	285
1	263
0	70
0	1
7	21
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1112
0	462
0	222
0	418
0	317
0	8
4	0
1	244
0	198
0	201
0	114
0	805
0	15
6	0
0	0
0	0
0	0
44	7
0	0
0	4
302	665
0	344
0	1
0	1
0	423
0	55
0	0
0	10
0	12
0	24
0	332
0	0
0	1
0	198
1	334
44	24
52	535
525	534
1	20
1	101
0	0
0	0
0	300
0	309
22	304
0	265
2	280
0	201
0	295
0	301
5	277
3	114
0	148
0	130
0	264
0	213
0	204
0	193
0	234
0	43
0	206
0	178
0	4
0	21
0	88
0	0
0	26
0	76
0	99
0	2
0	25
0	1
0	2
0	82
0	68
5	87
0	221
2	155
2	151
17	125
2	25
0	141
0	143
0	54
0	41
0	31
0	1
1	33
3	2
1	10
0	0
0	9
0	8
0	8
0	0
0	0
0	0
3	1025
0	910
0	684
4	1115
12	1387
0	1101
0	1124
12	889
24	1007
0	571
0	546
0	349
3	376
22	262
0	123
2	16
0	5
0	5
0	0
0	0
122	32790
46	19683
2	1323
0	28751
0	22598
1	5324
3	74
14	9215
0	876
0	13300
0	7917
8	9963
0	7814
3	7848
0	599
0	399
0	0
29	3310
0	0
0	1739
0	2869
5	2848
5	2570
0	2803
2	2017
2	2090
0	1020
5	1043
0	1341
4	77
0	3
0	25
0	988
0	156
0	50
0	442
0	141
0	27
0	7
0	87
0	64
0	93
0	125
1	8
0	0
0	0
0	0
0	0
0	2
0	0
0	16
3	14
3	14
3	16
0	7
0	0
0	3
0	2
0	21
0	64
2	98
5	44
0	25
3	117
2	58
0	1097
0	1292
7	960
12	347
0	468
6	77
2	32
0	0
5	130
214	135
1	3
2	5
6	3
2	44
14	1803
0	1880
0	1851
1	2
0	20
0	0
0	4
0	20
0	0
233	2
1	1412
0	1537
0	1578
7	1080
0	1564
0	752
9	887
4	905
6	747
0	36
1	48
1	51
0	44
2	8
1	47
0	51
1	55
0	17
0	43
0	123
0	91
0	86
0	28
0	0
0	0
0	2
0	1
0	3
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
10	3693
7	522
0	3800
2	28
0	113
0	7
0	83
7	41
0	315
0	136
0	131
0	129
4	129
0	299
6	241
1	59
0	243
194	305
0	131
0	232
0	289
0	298
0	291
0	242
0	36
2	47
2	82
0	64
0	5
6	2
0	395
0	421
0	433
0	415
4	216
0	450
0	199
0	26
18	89
34	90
1	3675
1	0
0	61
0	76
0	125
19	171
13	38
0	144
1	179
0	66
3	96
0	3725
0	196
2	0
0	1877
1	110
12	1801
0	3659
7	17
1	204
5	361
17	1242
0	1657
16	41
5	392
8	148
233	351
0	268
2	23
0	125
1	106
0	0
0	65
41	5029
56	7099
27	7004
0	175
27	7772
109	0
1	1164
0	5650
1	6433
28	525
9	1273
0	2
0	6999
153	6997
0	6991
0	6987
0	6996
13	837
22	1728
21	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
5	1038
2422	2524
0	0
1	602
10	2042
0	0
0	562
0	0
0	689
0	24
7	0
0	183
102	4677
0	6027
2	1306
24	5303
1	24
0	20
0	211
7	86
0	69
0	148
1	155
0	0
0	59
0	0
0	2
0	8
0	1
14	153
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	479
0	325
0	431
0	438
0	477
0	328
0	90
0	6
0	0
0	0
0	0
0	0
0	0
0	0
97	2
1	2
0	0
0	28
2	25
10	27
0	32
0	33
0	24
0	29
0	32
0	34
0	18
0	14
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	106
0	21
0	141
0	107
0	105
0	112
0	79
0	93
0	86
0	84
0	108
2	106
0	109
0	109
2	88
0	59
0	105
1	77
0	115
0	12
0	5
0	1
20	1098
71	173
6	1103
8	62
2	3
12	457
0	57
0	14
0	9
3	114
13	189
0	143
4	29
0	17
4	28
0	5
0	5
0	32
0	28
0	21
0	19
0	22
0	1
0	2
0	1
0	1
0	2
1	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
1	589
6	152
0	25
0	20
0	0
0	3
0	0
0	40
4	76
0	53
0	53
0	0
1	4
0	76
0	780
1	780
0	63
0	159
0	1
1	1
0	1
0	0
0	0
2	4569
0	702
0	4813
0	4411
2	190
0	101
0	0
0	2947
1	792
0	18
0	2696
0	11
0	4185
1	4409
0	0
16	1096
0	1481
0	4865
0	145
8	109
0	953
2	43
5	223
6	2903
0	357
5	20
0	6
5	0
0	386
0	0
0	0
0	0
0	0
0	0
0	34
0	6
189	223
0	138
0	3
0	1
0	1
0	1
0	1
0	4
3	5
0	184
9	169
0	129
0	149
0	163
0	114
0	21
0	23
2	6
0	0
0	7
0	1
18	50
0	1
1	0
0	1
0	44
0	0
2	1
0	0
0	0
25	429
12	915
3	908
5	896
0	648
62	1003
23	66
15	888
10	722
1	656
13	196
0	3
8	746
0	671
7	411
0	3
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
104	4
0	4
0	219
0	143
3	75
1	94
0	76
1	44
0	17
0	19
0	6
0	15
0	0
0	11
0	1
0	13
1	0
0	2
0	8
0	1
6	33
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1011	0
0	59
0	3
7	110
0	26
0	22
0	48
0	0
0	0
0	0
28	19
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	698
2	666
2	748
0	849
1	883
0	825
6	837
0	844
0	830
0	1040
0	182
0	768
0	790
0	790
0	600
0	728
0	0
4	0
1	73
0	2377
0	2432
100	2464
0	2399
0	90
1	826
2	1409
0	39
0	140
0	703
0	8
0	64
9	647
1	2241
0	59
0	2243
0	2154
0	641
0	2
0	662
3	658
0	2242
0	2224
0	2138
0	77
0	582
0	673
0	2224
0	627
0	158
0	475
5	194
0	149
0	44
10	130
2	146
0	90
4	0
2	64
1	46
0	245
0	252
2	255
28	244
18	269
0	133
121	17
1	1
0	0
5	13
0	33
0	28
2	0
0	0
0	7
0	13
0	0
0	0
0	1
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	0
0	14
0	1
0	295
0	180
0	263
0	201
0	2
0	243
0	319
0	124
0	206
0	236
0	132
0	0
1	0
2	93
0	105
0	301
0	280
0	304
0	334
0	365
0	342
0	210
0	206
0	126
0	0
0	200
0	155
0	142
0	103
1	249
0	329
0	258
0	201
0	45
0	0
0	0
0	17
0	3
0	0
1	0
12	0
0	296
4	329
0	388
81	430
0	386
7	421
0	414
0	423
3	358
0	169
0	113
1	204
0	119
0	92
0	183
3	151
3	3
0	51
0	75
0	70
17	66
0	9
1551	1
2	1114
0	1189
14	79
0	489
0	479
0	589
0	26
0	206
0	92
265	223
0	28
0	12
2	175
0	14
0	115
0	17
0	8
0	17
0	14
2	5
0	4
0	0
0	0
0	0
0	5
0	0
0	2
0	0
17	82
5	199
39	199
0	96
0	0
0	102
0	102
2	0
2	106
0	35
0	0
0	5
0	0
0	1
0	2
0	10
645	5135
35	4035
7	1550
9	2920
0	2847
0	867
0	791
0	1256
13	769
1	401
1	0
0	400
0	811
6	637
0	100
11	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	212
0	183
0	37
0	2
0	16
0	209
1	209
153	192
0	1
0	0
6	76
1	159
1	12
596	607
0	42
0	13
1	65
4	2
2	143
64	594
0	9
1	24
2	46
0	63
0	142
1	1
0	68
3	27
0	40
32	69
1	69
0	103
0	93
16	494
0	0
0	2
1	1
0	9
2	5
0	0
0	29
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
6	64
69	64
0	1
7	0
1	2085
14	1741
21	2096
2	1922
0	104
0	1970
0	0
0	3
0	1988
0	21
0	2076
0	0
0	1943
0	104
0	1
0	91
1	1804
0	156
0	1753
0	69
7	82
6	1352
2	997
0	79
1	22
241	583
5	509
1	480
5	513
9	149
0	118
0	46
0	47
0	47
0	27
0	32
0	5
2	47
3	47
0	47
0	10
0	4
0	4
0	4
0	0
5	4
0	4
0	180
0	301
0	33
0	221
1	264
0	255
0	49
0	97
0	58
0	32
0	102
0	291
3	235
0	0
0	0
0	22
0	21
0	61
0	3
0	0
0	1
0	0
0	0
1	9
0	1
0	10
0	17
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	23
0	2
0	150
0	138
0	144
0	145
0	146
0	83
0	4
0	4
0	0
0	4
0	11
0	12
0	13
5	20
6	15
0	11
0	7
0	7
0	0
0	57
1	57
3	1
0	48
25	53
21	608
3	527
0	34
0	10
0	2
0	442
0	105
5	678
0	31
2	692
0	60
1	211
0	74
0	48
0	239
1	58
0	13
2	65
7	153
3	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
544	76
5	2
1	78
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	389
1	398
8	209
89	362
0	35
1	172
88	436
77	383
81	409
13	346
0	104
1	6
24	400
1	239
0	397
0	159
4	397
0	1
1	339
0	22
0	347
2	0
6	105
0	291
18	220
2	263
8	77
0	77
0	86
0	171
1	172
0	3
12	172
0	111
0	173
0	163
0	187
0	139
0	170
0	125
0	171
0	18
0	164
0	136
0	0
0	132
0	159
0	44
0	114
0	11
1	129
0	0
0	120
0	7
0	4
0	27922
34	26876
49	24327
5	26223
0	10329
5	2497
9	2937
0	2814
0	466
8	3775
33	3564
12	3121
4	2622
0	2257
0	3290
22	454
2	37
3	0
