UniqueCount	AmbigCount
0	557
1	205
0	205
7	258
0	9
0	130
0	5
0	125
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	15
0	100
0	250
0	239
0	276
11	34
0	34
43	10605
0	6174
0	21
0	322
0	333
0	21
0	328
0	315
0	8
82	12
0	310
0	2
0	2
0	14
0	0
0	105
0	5605
0	5295
0	5291
0	5292
0	0
0	190
11	515
0	1269
4	75
2	274
0	39
0	6
0	3
0	43
0	1
0	1
0	34
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	361
0	236
0	0
0	0
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	15
0	203
0	2726
0	2138
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	457
0	444
0	18
0	468
0	31
0	20
0	457
0	455
0	0
0	0
0	0
0	0
0	238
0	17
0	241
0	0
0	217
0	39
0	12
0	0
0	0
0	15
1	44
8	81
12	46
0	0
0	13
0	19
0	93
3	78
0	9
0	642
0	611
2	501
4	497
8	438
1	6
0	61
2	83
0	462
0	3
0	0
0	0
0	1231
0	893
0	1208
0	554
0	118
0	8
0	0
0	303
0	0
1	127
0	2
0	0
0	0
0	0
0	13
0	237
0	635
0	153
0	68
0	24
0	29
0	36
0	66
0	144
0	87
0	62
0	119
0	71
0	43
0	24
0	46
0	32
0	53
0	53
1	0
0	0
6	94
0	92
0	95
15	99
0	93
0	87
2	49
57	74
10	38
0	2332
0	1630
0	1454
0	2080
0	75
0	0
0	0
0	2793
2	2104
0	510
0	1173
0	308
0	24
0	233
1	122
0	98
0	16
0	272
0	113
2	136
0	33
0	53
0	45
0	36
0	19
0	2
0	6
0	2797
0	168
0	232
0	39
0	0
0	0
0	0
0	0
0	2888
0	2917
0	2857
0	1355
0	35
0	159
0	849
13	0
0	4
10	242
0	10
0	61
1	39
0	73
0	80
0	104
0	2946
0	102
0	60
0	0
0	43
0	21
0	41
0	59
0	36
0	36
0	7
0	47
0	0
0	5
0	1
0	11
0	14
0	41
0	71
0	43
0	10
0	6
1	14
0	5
0	622
0	1
0	1
0	0
0	91
0	0
0	1
0	1
0	22
0	0
0	9
0	13
0	9
18	3403
3	10
0	477
0	3382
0	3419
6	2434
0	79
0	716
0	213
50	1731
31	1181
0	1880
1	50
0	364
0	1643
8	667
0	13
0	784
0	929
0	925
0	942
0	105
0	14
0	39
0	27
0	4
0	0
1	62
2	14
0	2
0	0
0	26
0	9
0	9
0	584
0	1207
0	1200
1	1589
50	1086
0	252
4	554
0	430
5	278
0	836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	104
0	104
0	5
0	104
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	57
0	51
0	156
0	37
0	2
0	50
0	826
0	5790
0	5598
0	5787
0	47
0	1687
0	57
0	847
0	1997
0	318
0	373
0	376
0	203
0	121
0	1194
2	79
0	137
0	318
0	183
0	318
0	168
0	312
1	340
0	91
0	166
0	89
0	192
0	64
0	102
0	51
0	5226
0	2949
0	0
0	0
0	11
0	15
0	31
0	885
0	10
0	766
0	808
0	31
0	965
0	851
0	5
0	8
13	19
0	17
0	808
0	97
0	11
0	0
0	267
0	23
0	0
0	0
0	0
0	1
0	1
2	17
0	0
0	302
0	11
0	87
0	7
0	90
0	38
0	87
0	88
0	6
0	5
0	251
0	13
3	0
0	1
0	4
0	90
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1027
0	840
0	741
0	758
0	456
0	455
18	683
0	63
9	59
0	73
0	73
0	77
0	73
0	73
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
1280	138998
4	7720
4	15075
0	166
0	162
0	45
0	25
0	41
0	12
2	7
0	5
0	93
0	3257
0	3256
5	3707
0	2685
0	1493
0	1470
0	2052
0	3105
0	2426
32	2961
0	740
0	299
0	358
0	125
2	63
0	186
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	2
0	16
0	0
0	11238
56	9495
0	3173
4	2
7	8
53	2065
3	2234
7	802
0	398
0	23
0	221
0	36
0	9560
1	221
0	211
0	29
0	56
0	85
0	29
0	8
0	0
0	470
0	6
0	464
0	464
0	411
0	1
0	24
0	389
0	352
0	1
0	6
0	16
0	1
0	78
0	456
5	832
0	897
0	421
0	2749
0	2741
0	422
0	27
0	19
0	11
0	6
0	2
0	0
0	0
0	2
0	2
0	2
0	2360
0	13838
0	9464
0	2437
0	7627
0	6889
0	7718
0	4935
109	8731
0	6925
0	4620
0	13837
0	95
0	85
0	486
21	2045
0	4022
0	4685
0	330
0	2683
0	710
18	7951
11	9063
2	13301
3	10941
112	14458
97	13077
13	8022
1	9571
0	9866
0	4260
0	6341
0	6269
0	6305
0	6184
0	2710
0	3962
0	3876
0	468
0	106
1	56
0	63
2	11
2	0
2	6
4	137
0	108
0	71
0	73
0	73
0	46
0	31
0	40
2	6
1	9
0	9
0	2
0	8
0	8
0	1
1	6
0	5
0	5
0	8664
0	13042
0	13009
0	13304
0	1425
0	5
27	789
0	400
0	50
0	45
0	39
0	3
0	1
0	0
0	0
0	4
0	4
0	128
0	128
0	36
0	39
0	27
0	27
0	105
4	107
0	18
0	3
0	0
0	6
0	237
0	236
0	463
0	642
0	52
0	98
0	99
0	73
0	24
1	15
0	15
0	12
0	664
0	217
0	486
0	1
0	5
1	79
0	4
0	2
0	155
0	158
0	1
0	2
0	78
0	2
0	145
0	5
0	116
4	17
0	72
0	344
0	465
1	587
0	186
0	61
0	1
0	205
0	2593
0	172
0	159
0	0
0	844
0	1188
0	900
0	647
0	672
0	734
0	203
0	254
0	114
0	207
0	95
0	168
0	139
0	91
0	48
0	28
0	19
0	10
0	5
0	0
0	1
0	1
0	6262
11	23
0	11
0	68
6	15
38	368
67	4275
3	3881
0	207
0	226
0	231
0	31
0	34
0	30
0	4
0	85
0	63
0	84
0	1043
0	1072
0	1041
0	81
0	561
0	143
0	3
0	64
0	379
17	30
0	349
0	362
1	234
0	1
0	0
0	0
0	12982
0	4961
0	12960
0	3555
0	0
0	5260
0	3150
0	1236
0	3436
0	415
0	3896
0	6538
0	0
0	1951
8	11353
0	4961
0	22672
3	10083
0	12336
0	17843
0	2387
17	5015
0	210
0	2418
0	482
0	2705
0	6695
0	17697
0	0
0	1128
1	8
7	801
0	2281
2	901
0	357
0	3
0	3
0	3
0	0
0	1030
0	951
0	794
4	172
0	119
0	10
0	184
0	9
0	8
0	10
1	49
0	943
0	132
0	14
0	414
0	298
0	0
0	5
0	193
0	905
0	4470
0	3821
0	4273
0	540
0	327
0	1950
0	956
0	4528
0	4507
0	0
0	0
0	1
0	0
0	1
0	1
0	17
0	12
0	10
0	10
0	8
0	11
0	23
0	9
0	0
13	14
20	14
0	7
0	0
0	92
3	71
0	80
0	39
0	10
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2933
0	2811
0	1
0	0
0	1
0	85
0	0
0	3591
0	3566
7	877
0	47
9	195
1	116
3	9
0	1
0	77
0	0
0	7
0	0
0	1
2	4
0	0
8	40721
0	27588
1	18253
5	16934
1	17535
5	27565
16	505
1	5434
0	791
2	665
0	716
0	1277
4	106
0	1247
0	476
0	580
0	268
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	11
0	37
0	47
0	4
0	548
0	16
0	41
0	29
0	29
0	29
0	88
0	4
0	0
0	16
0	11
0	0
0	9
1	4
0	5
0	608
0	4
0	2
0	0
0	10
0	146
0	17
0	11
7	43
2	45
0	94
0	87
0	92
0	150
0	142
0	9
0	6
0	1
0	44
0	34
0	130
0	81
0	96
0	42
0	32
0	33
0	15
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
34	3897
4	593
12	1003
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	120
0	48
0	83
0	13
0	1
0	1
0	57
0	12
0	0
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	98
0	98
0	0
0	0
0	0
0	1
0	0
0	1
11	3
0	3
0	32
0	8
0	72
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	0
12	0
0	354
5	1097
0	1089
0	24
0	1077
0	300
0	361
0	324
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
454	5680
0	83
0	1
0	0
0	265
0	14
0	0
0	5
0	369
0	566
0	1223
0	1216
0	1327
0	27
0	10
0	300
0	3
0	1193
0	0
0	0
0	0
0	719
0	645
0	796
0	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12944
0	9740
0	0
0	0
0	16
0	0
2	65
0	65
0	126
0	113
0	113
0	0
0	0
0	0
0	27
0	113
0	70
0	73
19	80
1	18
0	10
0	4
0	0
0	8
0	2
2	8
0	4
0	2
0	1
0	1
0	0
0	108
0	818
0	629
0	1846
0	657
0	259
0	32
0	24
0	10
0	1266
0	1307
0	328
0	333
0	334
0	22
1	1
0	3
0	1470
0	2035
0	2552
0	3166
0	3167
0	3576
0	0
0	0
0	0
0	0
0	1
0	359
0	187
0	16
0	8
2	0
0	32
0	1
0	1
0	0
0	0
0	1844
0	2060
0	1844
0	1844
0	1475
0	1844
0	1844
5	134
0	0
33	6187
0	98
322	4086
2	2039
49	1810
3	2468
0	2
0	0
1	2
0	2
0	0
0	0
0	4
0	0
0	10
0	37
0	404
0	298
0	5536
0	5417
0	4475
0	3559
2	172
9	1436
1	2
0	0
0	27
0	27
0	180
0	43
0	0
0	14
0	0
0	4
0	537
0	108
0	984
0	98
0	98
7	33
0	8
0	6
0	3
0	5
0	9
0	0
0	10
0	115
0	897
0	35
0	26
0	35
0	33
0	1
0	61
0	62
0	63
0	7
0	1
0	1
0	0
0	0
0	1
0	82
0	82
0	82
0	0
0	2
0	2
0	1
0	1
0	80
0	1
0	0
0	0
0	0
0	8
0	82
0	2
18	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	936
0	16
0	8
0	0
0	1
0	2
0	120
0	70
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	4
0	13
0	0
0	0
0	8
0	11
0	0
0	0
27977	11997
0	11877
72	35509
0	5
0	23196
0	0
0	0
0	0
0	0
0	0
0	94
0	55
0	42
0	28
0	3
1	3
0	87
0	372
11	290
0	235
5	267
0	51
215	280037
0	88307
0	133794
8	101209
0	113363
7	24306
20	48793
0	20998
35	0
2	80904
22	68869
0	25
134	80819
8	161674
0	944
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	233
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	4
0	0
0	8
0	8
0	0
0	0
0	289
0	0
0	129
0	128
0	393
0	70
0	185
0	368
0	395
0	317
0	19
0	0
0	0
0	0
0	7613
0	1
0	1
0	1
0	82
17	5003
0	3413
0	29
0	23
0	4355
0	397
0	0
0	8
0	0
0	0
0	0
0	1530
0	1914
0	1099
0	176
13	590
0	1441
0	5
0	1530
0	1530
0	386
0	137
0	64
0	115
0	45
0	12
0	555
0	113
0	22
2	136
0	125
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4103
147	4718
180	4155
3	4111
2	80
3	4104
4	1204
0	730
0	2547
0	119
1	3613
6	2330
1	92
1	1165
3	0
0	3633
0	3655
0	3705
0	1362
0	945
0	80
6	0
1	252
0	250
0	3791
0	0
0	6
0	5
0	4
4	255
0	25
0	13
0	12
0	1211
0	735
0	1
0	71
0	235
0	70
0	414
0	191
0	375
0	460
0	9
0	2
4	68
0	3
0	176
34	1082
0	975
0	648
0	673
0	661
0	681
0	73
0	154
0	54
0	86
0	18
0	49
1	20
0	18
0	22
0	6
1	9
0	35
11	1
0	16410
0	14987
0	15034
0	16
0	341
0	326
0	442
0	3
0	1
0	0
0	0
0	97
0	99
0	99
0	0
0	53
0	0
0	0
0	0
0	3
0	39
0	50
0	1
0	45
0	3
0	70
12	24
0	70
6	69
0	55
0	27
0	54
0	51
0	54
0	18
0	0
0	4
0	0
0	2
0	3
0	0
0	12
2	190
0	87
0	9
0	12
3	39
0	27
0	6
0	28
0	0
0	5
0	15
1	0
0	22
0	48
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	67
6	79
0	13
0	1
0	2
0	57
0	12
0	0
0	251
0	2703
0	264
0	347
0	312
0	47
2	97
0	136
0	120
0	306
0	0
0	134
0	0
15	108
0	10
0	15922
0	3296
0	1958
0	2198
0	7508
0	3168
6	1897
0	1
0	4450
6	44
0	780
0	510
5	29
0	615
0	310
0	223
0	166
0	16
0	30
0	18
0	32
0	4
0	5
0	25
0	11
0	0
0	11
0	0
0	67
0	918
0	936
0	356
0	215
0	722
0	0
0	70
0	62
0	68
0	8
0	0
0	68
0	21
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	219
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
1	223
0	1139
0	162
0	1973
0	6102
0	5907
0	6096
0	58
0	840
0	1993
0	313
0	369
0	376
0	1194
0	183
0	93
0	192
0	5496
0	3065
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1283
0	1237
0	78
0	639
0	982
0	16
0	161
0	188
0	271
0	215
0	152
0	32
0	2
0	10
0	7
0	982
0	610
0	148
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1806
0	0
0	0
0	1
0	0
0	1
0	0
0	496
0	536
0	80
0	0
0	0
0	0
0	0
0	7246
0	8242
0	12129
0	12800
0	1496
0	2685
0	208
2	30
0	11
0	93
0	39
0	138
0	128
0	124
0	121
0	143
0	0
0	841
0	436
0	833
1	2057
0	1735
0	2256
0	645
0	801
0	565
0	441
4	265
0	164
0	297
3	154
0	5
1	159
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2116
0	1734
0	2093
0	667
0	139
0	2
0	0
0	345
0	127
0	127
0	5
0	15
0	6
0	13
1	2
0	13
0	13
0	386
0	0
0	0
0	0
0	15
0	19032
0	5238
0	10313
0	40016
0	14883
0	17575
0	3188
0	16073
0	17511
4	15983
0	425
0	1624
0	1362
6	2042
0	3008
0	214
0	923
0	1203
0	634
0	0
0	0
0	0
0	0
5	2924
0	2690
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6009
0	886
0	1042
0	1038
0	1055
0	116
0	14
0	39
0	27
0	4
0	0
0	0
0	0
0	0
0	0
0	173
0	479
0	448
0	313
0	424
1	180
0	28
0	0
0	391
0	3070
1	4388
0	3226
2	2913
3	2837
0	1983
0	152
21	570
6	536
5	161
5	104
16	529
12	520
0	25
5	76
2	208
12	71
5	42
4	135
0	95
0	60
4	5
0	0
2	0
0	0
0	2135
0	2083
0	2095
0	2135
0	1594
0	933
0	365
0	542
0	583
0	381
0	95
0	240
0	87
0	211
0	23
0	149
0	112
6	1
0	36
0	23
0	20
0	2164
0	2088
0	2122
0	4
2	106
0	1
0	53
0	4
0	34
0	79
0	311
0	193
0	1
0	311
5	357
0	261
0	1585
0	1682
0	1643
0	1561
0	1556
0	1554
0	1608
0	1611
0	18
0	0
0	0
0	0
0	80
0	72
0	86
0	76
0	0
0	382
0	165
0	165
0	166
0	163
0	33
0	26
0	2
0	11
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	5
0	123
0	134
0	8
0	66
0	5
1	23
1	100
0	25
0	0
0	0
0	0
0	1
0	20
3	9261
0	41
1	8741
0	5455
0	120
27	9214
0	110
3	2694
26	9167
0	210
0	4755
0	2
0	80
0	5
0	0
0	100
4	51
4	693
0	0
0	0
0	0
0	0
0	0
0	0
3	1123
0	17
0	8
0	0
0	1
0	2
0	588
2	1592
27	1488
0	1478
2	1018
2	104
0	197
0	200
2	1
0	565
0	203
3	1280
1	45
0	1476
0	1478
4	1478
0	1478
0	1476
0	320
0	274
0	22
1	1
1	26
0	22
0	9
0	8
0	2
0	7
0	0
0	0
0	23
0	95
0	95
0	77
0	2
0	5
0	1
0	4
0	0
0	19
0	5
0	1
0	0
0	94
0	1361
0	1409
0	96
0	14398
0	14212
0	6303
0	13352
0	8561
0	3155
0	3151
31	13922
0	14397
8	8529
0	602
0	486
0	477
0	195
0	178
0	32
0	4
0	8
0	53
0	592
0	21
0	54
0	83
0	83
0	85
0	77
0	1377
0	143
0	411
0	426
0	362
4	101
0	101
1	16
1	1
0	24
0	1
0	35
0	27
0	866
0	824
0	845
0	1543
0	1245
0	264
0	1155
0	464
0	219
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	13485
0	10281
0	1
0	2
2	7
49	14
0	143
5	7
0	145
0	0
0	145
0	20
0	116
0	0
0	0
0	0
0	0
0	16
0	10
0	23
0	11
0	10
0	18
0	14
0	33
0	9
0	0
0	107
0	26
0	31
0	31
0	29
2	31
0	31
0	3
0	0
0	26
1	19
0	98
0	124
18	331
0	746
0	866
0	253
0	286
0	100
1	90
2	115
6	76
5	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	135
4	81
0	34
7	96
0	80
1	95
0	42
6	42
0	35
0	105
2	9
0	1
1	0
2	0
0	115
0	2445
0	4808
0	6289
0	4923
0	869
0	4863
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	1
0	2
0	20
4	281
0	0
0	11
0	5
0	2
0	7
0	7
0	0
0	6
0	11
0	303
0	0
0	9
2	4
1	274
0	86
0	0
0	290
0	0
0	10
0	19
0	304
0	0
0	28
0	0
0	304
0	0
0	0
0	549
0	238
0	213
0	360
0	856
0	1797
0	2766
0	1
0	2
0	119
0	119
0	132
0	5
0	119
0	486
0	496
0	6
0	34
0	154
0	0
0	26
0	1
0	7
0	5
0	18
5	319
0	11
0	2
0	0
419	644
0	188
2	519
11	255
2	452
0	0
0	0
0	0
0	0
0	98
0	114
0	98
0	704
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	3
0	3546
0	6760
0	1218
0	349
0	1107
0	834
0	51
0	963
5	898
0	427
1	570
0	24
0	5
0	0
0	5
0	0
0	0
0	2
0	2070
0	4034
0	6124
0	4718
3	1432
0	175
0	146
0	0
0	0
0	2636
0	2567
0	17
5	35
5	42
0	353
0	268
0	181
4	87
0	90
0	40
0	40
0	88
0	16
0	87
0	253
0	1
0	90
19	6012
0	6022
2	87
0	1
0	19
0	6
0	5771
0	1
0	34
4	101
1	46
0	112
4	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	36
0	34
0	24
0	1287
7	1284
0	1143
0	831
0	538
0	453
0	120
0	18
0	3
0	19
0	7
0	19
0	1
0	0
0	2261
0	1399
0	2250
0	1565
0	1421
0	2417
0	461
0	0
0	367
0	122
0	123
1	337
0	0
0	0
0	15842
0	14031
0	3928
0	5105
0	3896
0	8120
0	7579
0	2932
0	103
0	46
0	15832
1	77
3	53
0	55
0	6
0	54
0	8
3	51
0	0
0	2
1	1
0	15
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	521
0	912
0	826
2	75
3	150
0	538
0	907
0	28
0	18
0	173
0	0
0	0
0	0
0	118
0	2245
0	1759
0	902
0	8561
0	9654
0	9889
0	1987
0	1507
0	929
0	1198
0	134
0	212
0	1504
0	8526
0	1999
0	2215
0	1999
0	1999
0	1630
0	1999
0	1999
0	0
0	1447
0	806
0	1454
0	1476
0	3
0	38
0	555
0	554
4	17
0	11
0	3
0	0
0	2
0	1
5	2
0	11
0	0
0	0
0	4604
0	4352
0	4201
1	3036
1	440
9	339
6	1719
9	1922
1	38
49	913
5	28
0	1057
0	470
3	174
0	809
0	169
0	108
0	4
0	97
0	92
0	132
0	47
1	48
0	106
3	73
0	130
0	87
0	73
3	71
0	47
0	0
0	0
0	0
0	17295
0	7508
0	4738
0	1
1	56
0	1420
0	14
0	262
0	560
0	5
0	88
0	45
0	35
0	6
0	12
0	27
0	407
0	501
0	250
1	949
0	1041
0	904
0	956
0	1013
0	1009
0	158
0	11
0	35
0	6
0	1
0	28
0	6
0	971
15	587
41	34
0	77
0	130
0	151
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	87
0	95
0	153
0	145
0	10
0	9
0	133
0	34
0	99
0	5
0	84
0	79
0	2020
1	2471
0	6100
0	1194
0	312
0	192
3	17017
15	9210
0	2511
0	379
0	492
0	6257
0	8098
0	9162
0	2
0	0
0	513
0	8
0	486
0	547
0	528
0	10
0	532
0	21
0	515
0	12
2	528
0	521
0	18
3	1
0	17
0	2
0	63
0	12
0	47
0	1696
0	5792
0	1194
0	14
0	14
0	1
0	801
0	25
0	6
0	593
0	0
0	8
0	85
0	89
0	167
0	168
0	94
0	286
2	267
0	58
0	0
0	91
0	70
0	93
0	95
98	1095
0	342
5	273
0	320
0	316
0	311
0	281
0	183
1	45
0	5
0	1
0	7
0	98
0	46
0	123
0	6
0	0
0	0
0	942
0	657
0	98
0	138
0	63
0	606
0	147
0	145
0	508
0	1
2	0
0	6
0	86
1	446
0	0
0	514
0	443
0	408
0	77
0	33
0	356
0	351
0	1
0	0
0	719
0	1344
0	1179
0	112
0	1072
0	1110
3	1177
0	1183
0	1245
0	324
1	250
0	82
0	78
0	56
1	46
0	41
0	2839
0	1657
0	20
0	523
0	1
0	1
0	8
0	1
0	36
0	56
0	58
0	3
0	6
0	9
0	6
0	2
0	24
0	18
0	0
0	0
0	18
0	8
0	2
0	0
0	0
0	4
0	83
0	79
0	63
2	45
0	74
0	28
0	19
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	17
0	15
0	14
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	0
5	6
0	6
0	479
0	626
0	454
0	418
0	317
0	296
0	20
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	222
0	58
0	4
0	47
0	60
0	72
0	101
0	126
0	69
0	4
0	1
0	1
0	4
0	9
0	9
0	2
0	3
0	0
0	0
5	608
3	192
0	270
35	274
0	102
2	54
1	25
1	161
0	40
0	9
0	9
1	7
0	0
0	0
1	281
0	1120
4	2598
1	2212
0	250
1	811
0	966
0	0
11	121
6	41
3	1202
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1696
0	1721
0	47
0	170
0	60
0	2
0	84
10	138
2	13
112	88
1	70
0	0
0	0
0	3017
0	2988
6	2805
0	427
0	428
0	62
0	250
0	16
0	3
0	2
0	9
0	8
1	2
0	39
0	14
0	7521
3654	306
2	181
0	33
1	0
1	105
1	5
0	85
0	0
0	5
0	4
0	21
0	38
0	1
0	3
0	6
0	2375
0	2458
0	2308
0	1427
0	2178
0	310
0	2224
0	1958
0	1430
0	1427
0	0
2	4
0	10
0	9
1	15
1	2595
0	1
0	2620
25	2591
0	4
1	2585
1	1019
0	14
0	0
0	9
0	2
0	16
0	20
1	0
0	34
0	20
0	0
0	51
0	49
1	2562
0	62
6	2391
10	2365
25	1701
0	3
0	19
4	5
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	145
0	141
0	138
0	160
5	1357
0	1013
0	918
0	845
0	688
0	268
0	239
3	78
0	193
0	32
0	30
0	0
0	51
0	10
0	25
0	3
0	3
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	247
0	115
0	85
0	345
0	847
0	1732
0	2383
0	14260
0	21053
13	92042
0	125132
0	118743
0	109768
1	104101
7	138036
2	48539
1	54104
1	82992
8	23643
0	0
0	0
0	64
0	64
1	64
0	0
0	0
0	817
0	241
0	11
0	27
0	2
0	40
0	809
0	753
0	738
0	748
0	740
0	756
0	210
0	183
0	167
0	90
0	72
0	2839
29	113
0	48181
0	42538
165	32882
0	28017
0	39372
0	35234
0	30899
5	19044
0	48181
13	37246
0	20688
4	46
15	3659
0	67
0	0
2	1
0	21
4	98
2	0
0	1079
12	823
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	24
0	0
0	1
0	1482
0	23
3	1512
0	1460
0	102
1	3
0	1479
0	25
0	1483
0	50
0	1
0	0
0	1
0	1844
0	0
2	3
0	4
0	0
0	1835
0	1
1	74
1	7
0	1804
0	1
0	1
0	0
1	0
8	300
3	397
27	63
1	0
0	22
8	91
2	296
1	34
0	196
2	299
0	9
0	2
0	15842
0	581
0	1237
0	1230
0	1341
0	285
0	276
0	469
0	1207
0	280
0	0
0	0
0	0
0	0
0	462
0	242
0	2
0	3
0	14
0	137
0	0
0	20
0	96
0	1
0	11
0	0
0	23
0	30
0	41
0	6
0	4
0	277
0	161
0	232
0	229
0	229
0	7508
0	1
0	0
0	153
2	0
0	159
204	6319
3	4731
18	2413
1	0
0	132
0	131
57	6
0	6
0	1
0	355
0	208
0	28
0	77
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	160
4	161
0	4
0	1
0	1
0	25
0	0
0	2
1	2385
0	2
0	1490
0	1449
0	10
0	32
0	24
0	0
0	21
0	46
0	113
0	473
1	312
3	1033
0	0
0	13
0	0
0	16
0	837
1	1062
0	1090
0	825
0	0
0	0
0	871
0	0
1	0
0	96
2	92
0	161
0	1110
0	673
0	6
0	6
0	1050
21	868
0	976
0	910
0	606
0	1284
0	107
0	4
0	0
615	107
0	9
0	0
2	5
0	6
0	1
0	0
0	0
0	0
0	0
0	1710
0	1687
0	40
0	352
0	49
0	0
0	157
0	102
0	76
0	293
0	1
0	1087
0	2
0	1
0	4
0	886
0	916
0	888
0	901
0	931
0	0
0	26
0	0
0	0
107	925
0	0
0	0
0	784
2	2
0	8
14	241
0	3
1	140
0	75
0	967
39	20
3	161
1	290
4	36
2	248
0	11
0	59
4	219
0	212
0	208
0	23
0	53
0	214
0	204
0	20
1	137
0	198
0	265
0	263
0	201
0	165
0	146
1	160
0	162
0	134
0	165
0	160
0	134
11	142
11	71
0	0
0	0
1	8
0	1
4	1392
2	1041
0	1092
2	685
9	688
16	911
0	174
17	418
3	31
1	269
20	108
0	447
6	454
0	108
0	191
0	188
10	159
1	15
0	4
0	74
8	65
0	13
0	31
0	47
0	87
0	11
0	11
0	13
0	0
0	11
0	6012
0	229
0	0
0	0
0	0
0	0
0	0
0	0
4	14404
2	21720
0	33102
0	45580
0	4776
0	5738
0	2121
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	1040
0	3
2	34
0	0
0	0
0	246
0	6
0	241
0	241
0	260
0	9
0	9
0	6
0	4
0	0
0	5
0	314
0	0
0	246
0	6
0	87
0	4
0	4
0	314
