UniqueCount	AmbigCount
0	155
0	167
306	335
0	118
0	162
0	0
5	233
0	122
103	613
6	159
0	1
40	471
14	159
7	159
1	93
0	0
0	20
0	20
0	4
27	295
350	361
0	3
0	5
10	283
1	198
0	0
2	205
0	178
0	221
0	165
0	150
0	107
0	4
0	157
0	145
0	155
1	14
0	16
0	30
0	45
0	113
0	2
0	0
0	5
0	8
0	132
1	0
0	12
0	12
0	13
0	7
0	13
0	12
0	12
0	4
0	14
2	105
0	3
0	8
23	5
0	5
0	2
1	2
0	1
0	0
0	1235
0	559
0	1198
0	1007
0	260
6	87
1	290
0	1035
0	0
0	0
0	0
0	956
0	822
0	854
0	917
0	1184
0	1491
0	973
0	1235
0	878
0	173
0	0
0	380
0	79
0	1215
0	0
0	5
0	0
0	774
2	24
0	0
0	0
0	0
0	3
0	1112
4	1076
2	216
0	45
0	0
0	354
0	6
0	6
0	6
0	6
0	6
7	145
0	145
0	269
1730	671
0	190
0	44
15	589
3	5705
0	6015
0	5722
0	347
0	5542
13	5703
0	119
0	376
0	0
0	4488
0	23
0	106
1	207
0	490
0	0
0	0
2318	61
0	18
0	42
952	12
0	12
0	117
0	778
0	57
4	27
0	84
8	781
0	779
0	19
0	35
0	73
0	750
0	725
0	82
0	57
0	76
0	85
0	86
0	0
0	6
0	0
0	0
0	7
0	6
0	301
7	240
0	236
43	83
2	58
3	240
3	197
0	69
0	238
2	1
0	38
2	0
3	240
0	26
0	20
2	29
0	0
5	220
85	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3666
0	131
0	773
0	3863
3	3106
0	3600
0	833
0	172
0	483
2	6
0	14
72	1300
0	1489
1	2
1	781
0	86
25	337
302	233
0	233
3	34
0	1
0	1669
0	1628
13	102
0	1244
0	34
1	112
1	105
0	30
7	23
10	33
3	3
18	2371
47	1163
10	1262
3	620
0	1667
19	163073
32	163089
1	147211
0	43473
2	158314
1	149394
0	189422
0	34411
0	130387
0	162827
2	160726
54	160975
0	119215
39	105808
3	69285
1	22854
0	10923
0	36551
2	4873
0	3665
0	2723
0	950
0	0
10	851
1	804
0	241
2	36
0	4
0	17
1	2
0	30
0	26
0	21
0	20
0	1
0	0
0	10
0	195
1387	89
0	89
0	0
0	0
0	0
3	0
1391	252
0	246
17	18
11	2
102	0
0	0
73	121
0	99
363	22
1	23
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
22	6247
5	6162
0	622
2	291
0	6082
0	1823
0	263
0	265
1	1327
0	1643
0	6039
3	7256
0	64
2	3026
0	4
0	33
0	51
0	38
1	16
0	23
0	8
2	12
42	46
4	31
0	11
0	0
0	0
82	22
0	22
1	1
3	11
1330	2139
0	184
2	2
0	24
0	3
0	434
1	1926
0	1050
0	19
0	18
2	20
0	0
0	0
2	1161
2	1024
0	1151
0	954
0	714
188	46
12	46
0	1
0	1
0	26
0	46
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3254	1324
0	54
4	930
27	819
5	178
1	337
10	339
17	450
0	33
0	5
4	54
2	24
0	4
0	0
4	394
54	742
1	697
0	149
1	60
0	0
0	72
0	62
0	0
0	53
0	9
7	0
273	173
10	174
1	167
1	46
4	771
0	149
0	109
0	86
2	79
3	775
2168	3
47	108
0	0
5	71
1	9
1	104
0	1
0	2
0	108
0	35
0	81
0	15
2	12
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
83	8
0	7
0	1
0	0
4	1123
0	1118
19	1127
23	1121
10	1121
30	1121
2	951
0	1117
3	1111
1	942
0	1109
3	772
6	1103
4	927
0	1038
0	1038
0	998
52	823
0	236
0	4
0	5
1	4
11	7
1	4
0	0
3	2
13	32
11	34
6	7
21	7
0	7
172	800
10	108
28	142
0	4
11	696
0	15
3	190
0	7
234	7
2	6
3	1
70	115
0	9
0	7
0	9
0	115
328	74
1	67
0	6
0	1
0	0
1455	672
11	72
0	268
5	60
0	303
4	6
2	0
0	681
0	899
1	32
0	166
0	129
0	867
0	628
0	17
0	1
0	1
0	50
0	0
0	2
0	19
0	48
0	158
0	170
0	656
0	26
0	151
0	152
0	33
0	6
0	39
1	26
0	116
0	0
0	0
1	90
0	137
42	131
0	187
5	128
0	56
0	96
0	7
0	39
0	46
1	13
0	12
0	16
0	3
0	3
0	0
21	111
6	98
0	14
0	11
0	40
0	98
1	4
0	4
0	93
0	14
1	37
0	28
0	0
0	20
0	71
0	86
3	106
2	5
0	6
0	27
0	52
0	71
1	0
0	8
0	363
54	416
1	222
4	2
2	104
0	95
0	168
2	106
0	11
1	8
0	82
0	51
0	72
0	413
0	0
0	0
28	431
0	53
3	53
8	127
0	44
0	5
0	0
0	137
74	137
10	9
0	7
0	7
1	0
27	131
0	131
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
2	1
0	0
1	1
5	1
4	3
4	17
1	0
35	1
7	1440
1	1386
0	1274
0	1019
0	32
5	9
0	575
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	228
24	196
0	10
1	6
0	36
0	196
200	196
0	384
0	2
0	155
2	10
1	392
0	113
0	152
0	12
0	388
0	385
0	152
0	39
0	43
0	109
0	8
0	5
0	384
0	8
0	0
0	1
0	0
0	1
0	0
791	209
1	161
0	183
1	30
0	1
0	0
0	13
0	211
11	488
1	1
2	132
1	437
6	424
3	81
0	0
2	195
0	356
0	122
5	6
0	10
0	0
0	0
2	0
1	66
0	77
12	233
0	31
7	221
0	0
0	174
0	0
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	11
724	274
4	193
0	75
0	266
1	147
0	251
0	169
0	949
0	0
1	870
0	593
0	9
6	734
356	3055
29	3055
0	5
1	11
0	153
0	187
73	270
3	70
0	27
0	162
0	75
0	27
2	79
0	0
15	455
6	1198
102	1607
0	1237
0	1294
1	91
33	1058
3	210
0	87
0	74
8	250
88	208
15	10
1	1
0	47
0	41
7	184
0	40
0	9
0	55
4	7
0	7
0	0
0	1
0	549
0	477
0	545
0	542
0	15
0	475
0	5
0	6
0	498
0	451
0	3
0	4
0	5
0	31
0	32
2	259
0	110
0	9
0	2
0	544
0	0
0	0
0	1
0	21
0	0
0	2
0	524
0	53
0	0
0	38
0	41
0	2
10	30
2	37
28	283
3	121
0	39
54	231
13	174
175	174
3	74
1	73
0	63
0	17
4	1
0	0
0	2
0	3
0	2
0	2
0	550
104	554
19	14
5	168
0	26
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	115
1079	171
11	56
0	0
0	0
0	0
0	0
15	61
0	51
0	20
1	13
2	13
0	0
141	955
8	747
0	233
0	223
0	83
43	2500
0	876
0	2438
0	0
0	391
0	0
0	12
0	22
0	0
0	5
0	12
1	0
0	79
0	46
0	0
0	0
0	0
0	0
0	0
0	0
67	3
12	76
9	76
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	504
7	493
0	510
1	504
0	129
0	9
0	0
0	8
0	0
0	0
0	0
7	3348
0	15161
10	11053
0	16441
8	4512
69	25301
11	26686
1	4544
855	28546
0	15317
0	12226
16	17551
12	7023
0	158
17	12
0	227
553	231
0	3
0	13
0	13
0	15
0	15
0	12
0	0
0	2
0	0
0	0
0	0
0	2
0	17
212	17
0	2
154	542
2	542
2	35
0	40
0	124
1	79
0	63
0	21
0	29
0	66
0	3
1	3
0	13
0	21
0	27
0	23
2	47
4	38
0	0
0	9
0	20
0	8
0	8
0	9
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	16
3	1486
0	1453
0	1453
2	1375
0	1388
0	1443
0	1389
0	1038
0	1295
3	1311
0	1230
0	1194
0	1310
0	1323
5	1381
0	1244
0	1292
7	120
0	1216
0	1139
0	1197
0	1362
0	112
0	935
2	1287
0	1297
0	1050
11	863
0	525
2	78
0	173
4	76
35	175
0	69
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	1
3	2982
10	2619
12	2574
0	307
24	2074
3	2111
0	2270
9	2248
0	2407
2	2364
0	0
0	0
1	7353
17	2429
0	3134
0	63
0	11526
0	3102
9	14335
0	8011
1	679
7	55
9	2269
5	7460
0	9559
5	8151
1	3192
0	132
0	0
2	0
1	64
0	37
2	841
85	677
2	3
207	877
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
65	4761
1	918
531	4948
2	480
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1095
0	934
0	1102
1	171
0	257
0	818
0	207
0	777
0	121
0	139
0	395
0	119
1	393
0	574
0	0
0	3
0	0
2	33
0	33
0	84
0	308
0	1
0	15
0	15
0	17
0	10
0	4
0	0
1	1
0	0
8	19
0	10
0	1
0	0
0	0
5	9
0	19
0	0
1	0
0	9
8	0
0	2
0	0
0	0
0	2
0	1036
0	59
0	1149
2	11
2	948
0	895
0	967
1	727
0	87
0	16
1	7
1	109
0	165
2	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	166
0	279
1	282
0	29
1	29
1	34
0	108
0	28
0	91
0	427
0	376
3	528
0	28
1	34
0	28
0	46
0	207
0	136
0	82
0	2
0	73
0	55
0	180
0	35
0	275
1	132
0	0
0	28
0	7
0	6
0	1
4	291
1	292
0	373
2	554
0	230
0	258
0	476
0	326
0	363
0	498
2	457
0	518
0	457
0	471
0	354
1	444
0	535
0	480
0	482
0	507
2	337
0	30
0	16
0	380
0	357
0	50
0	112
0	133
148	3106
46	3027
11	2528
0	2389
0	2949
0	230
0	34
0	234
2	13
0	388
0	510
0	510
2	447
0	484
0	590
0	83
1	88
4	104
0	0
219	54
0	2
0	22
0	1
0	3
0	34
0	0
0	0
0	3
0	4
5	4
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
200	158
0	158
0	3
0	0
2	56
0	60
0	349
0	408
1	305
0	296
0	21
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	246
26	66
0	198
22	320
5	320
0	131
17	65
1	21
0	2
0	1
1	294
0	184
2	22
4	75
11	130
5	429
0	369
0	376
0	7
0	12
0	16
0	38
0	1
5413	388
9	121
34	386
2	30
0	0
2	96
30	649
1	427
5	634
0	36
13	6
0	1723
0	1835
0	1568
0	1662
0	1703
0	46
6400	1
1	608
5	685
5	578
4	11
0	1
1	1
0	1
0	0
0	3
0	6
0	0
0	0
0	0
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	34
0	20
0	0
0	4
0	0
0	0
0	3
0	5
0	4
0	5
0	3
1	5
0	1
1	1
0	1
4	1
0	1
0	6
0	0
0	258
2	860
0	2758
31	2335
7	657
1	4687
0	3981
0	4647
0	24
0	40
0	288
0	4687
0	0
0	344
0	38
0	4474
0	0
0	13
0	10
0	2638
1	4232
0	2502
0	4521
0	0
0	2539
0	4572
5	1891
0	3080
0	4608
0	1827
0	4
0	0
0	1959
0	2461
0	2366
0	3434
0	4457
0	880
0	31
0	3728
0	2405
0	2173
0	0
0	5
0	2012
0	3421
0	1763
0	2
0	19
0	1526
0	1562
0	3473
0	15
0	1199
0	2729
0	932
1	1004
35	187
87	667
3	204
30	358
0	160
0	452
0	0
0	0
0	2483
13	2010
4	76
169	2079
114	2010
2	1919
0	156
0	6
0	1133
0	190
10	0
0	429
8	101
80	18
0	9
1	0
0	10
0	28
62	27
0	13
4	13
1	559
2	559
9	343
0	0
0	0
0	0
0	0
68	497
17	531
4	522
0	1
0	16
10	0
0	10
0	10
0	0
0	4
168	18
0	18
2	1162
222	1168
1	33
8	59
11	3
0	3
0	28
0	11
0	41
0	22
0	46
0	29
0	27
0	2
0	2
0	7
0	23
0	74
0	10
0	27
0	0
0	0
0	6
0	7
0	2
0	7
0	0
0	24
0	7
0	0
0	60
0	3
1	0
0	28
0	6
0	73
0	3
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	3
7	254
45	515
0	517
63	515
71	512
3	188
0	189
132	15
0	4
0	5
0	1
7	271
0	672
0	668
0	239
0	215
0	4
0	4
0	4
0	0
0	0
0	0
2	1907
73	1907
19	294
66	291
0	43
0	10
0	11
0	6
0	116
0	120
0	7
0	9
0	6
0	2
1	0
750	290
0	290
2	86
0	19
0	1356
18	1354
0	1307
0	1506
0	1343
0	105
2	111
4	75
0	82
0	168
0	195
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	72
0	29
0	86
0	90
0	41
0	73
0	34
0	55
0	51
0	53
0	34
0	50
0	33
0	0
0	10
0	6
3	12
0	0
0	6
1	6
0	0
0	576
0	557
15	452
0	83
2	52
2	479
9	62
0	482
1	62
0	2
0	224
0	116
1	16
0	11
0	67
0	0
0	117
5	31
257	1088
3	330
0	501
0	698
0	648
3	203
0	166
175	264
0	281
3	183
0	288
16	261
2	274
0	266
0	259
14	260
0	52
0	128
0	12
0	210
0	60
0	21
0	7
0	0
0	0
0	0
0	0
0	0
84	157
0	157
0	0
0	0
0	0
1170	54
0	27
0	27
4	0
3175	0
6	90
0	179
1	9
33	192
2	170
0	54
0	22
0	28
0	161
0	60
1	11
0	0
0	3
6	113
0	3
0	15
38	22
0	5
0	2
9	222
0	27
0	52
0	77
1	129
0	86
1	5
0	1
0	192
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
1	5
5	196
2	32
0	196
0	60
1	94
2	35
0	47
0	5
0	38
0	52
3	39
2	1
0	33
0	8
0	1
0	4
0	20
36	39
47	2140
0	2138
3	1330
0	819
1	1572
3	19
0	12
0	45
542	255
0	249
18	237
0	46
0	199
161	1547
12	1552
1	1513
8	1507
2	125
0	76
0	31
1	3
0	121
0	114
0	121
0	10
0	10
3	5
0	4
0	4
0	0
399	711
14	291
1	12
2	203
38	502
0	190
3	29
0	0
0	0
1	273
5	940
1	997
0	1537
10	835
0	1727
0	1815
0	1052
0	1044
2	493
0	9
0	277
25	45
0	0
0	0
0	102
0	317
4	287
12	185
1	59
1	2
0	17
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
296	209
1	8
23	74
1	138
0	0
3	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	104
6	101
1	232
0	453
0	73
7	95
0	412
4	224
0	447
0	60
1	0
0	222
0	1
0	8
0	3
1	82
0	82
0	82
0	88
0	74
0	81
0	26
0	61
0	60
0	42
0	44
0	36
2	27
0	34
0	4
0	19
0	16
0	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	5
4	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
48	268
2	265
5	219
0	205
2	196
0	203
24	60
0	17
873	193
0	168
0	25
0	0
0	0
26	1802
470	1756
0	1802
0	69
0	833
0	157
0	75
0	425
1	417
1	245
0	200
0	139
0	139
0	33
43	76
0	61
0	18
1	62
0	0
4	77
0	17
0	16
0	17
0	25
0	2
0	26
0	0
0	0
0	0
0	0
0	26
0	5
0	25
0	107
6	95
4	63
0	23
0	5
0	24
0	6
0	34
0	18
1	40
0	14
2	4
229	581
124	814
111	623
1	238
4	9
0	158
13	104
0	115
10	119
0	119
4	140
14	173
8	57
4	71
0	266
0	457
0	368
0	309
0	205
0	33
0	49
0	193
0	115
0	133
0	144
0	183
0	121
0	380
0	263
0	303
0	232
0	315
0	311
0	387
0	528
0	288
0	155
0	450
0	355
0	450
0	456
0	325
0	454
0	340
0	445
0	449
0	456
0	457
0	114
0	421
0	288
0	348
0	247
0	440
0	450
0	340
0	176
1	213
0	340
0	152
1	191
0	326
0	96
0	436
0	368
0	290
0	54
0	237
0	58
0	158
0	67
0	173
0	52
4	52
0	0
0	4
0	4
0	6
0	7
0	1
0	5
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	2347
13	1883
0	2173
0	1980
0	59
2	0
0	116
0	37
0	58
1	379
0	421
0	6
17	248
2	201
0	83
0	149
0	277
1	105
2	397
0	7
0	203
0	20
0	8
0	15
0	57
1	53
0	38
0	3
0	2
0	53
0	429
0	365
0	343
0	324
0	371
0	399
0	398
0	427
0	401
0	295
0	275
0	409
2	4
0	286
0	431
0	420
5	346
0	341
2	317
0	83
0	96
2	130
0	307
0	207
0	377
0	388
0	370
0	394
0	399
0	225
0	457
0	377
0	1
0	34
0	181
2	236
0	236
1	357
0	393
0	333
0	346
0	343
0	352
0	340
0	418
0	247
0	376
0	261
0	129
0	53
0	1
2	310
0	0
0	207
0	231
0	201
0	170
0	65
0	3
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	139
1	139
0	140
0	1
0	39
0	106
0	76
0	31
0	22
0	1
13	128
2	173
65	174
0	2
0	0
0	0
0	0
0	0
0	0
1	24
3	38
9	41
0	0
0	36
0	0
0	0
0	48
49	49
0	7
0	4
0	5
3	5
0	5
6	37
0	164
0	133
0	120
11	7
12	78
5	7
0	108
0	0
0	7
0	12
0	13
0	31
0	23
0	20
0	4
0	13
0	21
17	50
0	50
0	33
0	3
1	10
0	0
0	0
0	100
0	104
0	0
0	97
44	118
0	5
0	8
0	118
0	103
1	2
0	0
0	19
2	0
0	1
2	1062
10	1062
2	218
0	12
0	15
8	256
0	39
5	34
0	2
1	3
0	0
0	0
0	0
0	0
108	136
0	124
0	16
0	91
0	6
22	5
0	109
306	1264
4	0
0	1154
1	0
0	0
0	0
0	0
0	0
0	133
1	16
1181	0
11	2
0	1
14	1
0	0
0	0
0	0
0	0
14	319
7	319
0	147
0	28
1	28
0	279
0	196
1	272
26	276
373	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	10
0	10
0	10
0	10
0	0
41	4141
0	993
0	3556
55	2972
98	2534
14	2373
3	80
0	117
2	136
4	0
25	103
15	228
5	109
24	294
0	101
8	184
0	68
4	56
2	57
0	41
9	110
0	28
2	42
0	13
0	0
0	0
0	0
0	0
0	0
263	235
0	127
0	223
0	14
247	128
1	113
0	58
1	0
691	121
3	19
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	134
54	183
1	20
0	76
0	62
1	20
2	27
0	48
0	10
0	25
0	106
0	109
0	11
0	0
9	1041
4	660
4	706
0	776
10	417
0	23
4	182
22	369
0	98
0	1
0	253
1	332
1	180
4	60
0	5
3	6
164	2795
1	2140
0	2384
0	2383
0	2384
0	2383
0	2384
0	2072
0	2155
0	2295
0	2326
1	2431
0	1548
0	2020
1	2138
0	2224
0	1231
1	1164
0	2183
0	2184
0	1875
0	2143
0	1770
0	1182
0	1118
0	39
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	28
0	286
5	566
629	1239
1	102
0	226
0	634
0	124
0	0
0	0
24	144
177	95
0	29
1	14
0	29
0	26
0	77
23	32
62	200
2	186
2	26
1	6
0	0
8	0
0	149
0	149
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	70
17	228
215	613
2	460
10	261
1	557
1	84
3	429
1	3466
1117	3969
15	638
0	301
4	484
9	203
1	23
0	7
0	7
0	0
0	7
1	6
0	2
0	1
11	3838
468	3838
0	805
1	105
2	48
5	0
5	48
0	312
0	277
10	299
0	10
0	282
0	0
11	131
0	12
0	2
0	18
0	66
0	489
0	0
0	0
0	7
573	190
0	104
0	149
0	4
1	8
0	61
0	11
0	11
0	7
0	8
0	7
0	7
0	7
0	8
0	0
0	0
0	0
1	105
0	8
0	14
160	128
0	12
0	12
0	16
5	20
11	129
0	23
2	105
0	28
1	2
0	0
132	478
2	307
0	414
3	302
1	315
0	294
0	240
0	113
2	21
2	0
0	140
3	140
1	168
3	137
1	213
0	41
0	72
1	0
58	23
0	14
0	19
0	10
0	17
0	9
0	9
0	0
0	0
1	6
170	61
2	56
4	23
0	18
2	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	0
296	376
1	146
1	43
4	0
1	100
12	22
0	116
0	112
0	123
0	133
0	94
0	93
0	61
2	92
2	2
0	0
1	0
0	934
0	1512
0	833
3	281
0	1179
0	416
1	1072
0	443
21	500
2	112
1	1143
0	133
2	1140
5	307
0	247
0	165
2	0
0	243
0	1550
0	1341
0	1180
0	1240
0	1166
8	58
0	58
0	37
0	25
0	32
0	0
0	5
0	3
5	761
1	170
2	709
180	749
0	557
0	444
2	121
2	261
1	327
0	103
2	15
2	118
0	1
5	17
0	11
0	44
0	3
0	0
0	77
0	1
0	21
0	2
0	0
0	26
0	5
4	18
4	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	12
0	0
0	12
0	0
0	0
0	0
0	0
592	638
0	627
0	0
0	0
0	41
6	44
258	82
0	0
0	0
0	0
0	0
0	0
0	20
0	91
1	89
0	242
0	92
0	42
0	91
0	104
1	61
0	5
0	1
0	1
0	0
0	1
319	435
15	67
0	350
6	65
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
216	745
0	777
2	780
1	110
4	240
4	14
1	38
0	485
2	65
0	9
0	0
0	28
0	162
1	71
0	29
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	24
180	315
0	11
0	96
1	62
0	104
4	1
0	21
0	0
0	78
0	59
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
24	451
34	721
0	144
3	86
0	74
0	241
14	426
1	76
0	25
0	37
2	62
6	120
0	212
0	380
74	929
0	928
0	265
0	380
0	726
0	929
0	50
0	2
0	1
0	0
0	0
0	0
10	1135
42	1047
19	1063
1	655
4	62
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	241
0	251
0	307
0	307
0	82
0	295
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	745
4	561
0	157
11	565
0	280
0	23
4	383
0	212
0	295
3	202
0	177
0	0
0	0
0	0
0	0
0	0
203	0
0	26
0	26
0	22
0	0
0	3
5	361
0	361
0	361
2	359
1	307
0	295
0	249
0	3
0	0
0	7
0	0
0	9
0	10
0	0
0	15
0	2
0	0
0	15
0	15
0	14
0	0
2	16
0	5
0	13
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	1
0	10
1	146
0	971
5836	1726
0	0
2	0
0	167
0	72
0	1
0	1
4	2
0	2
1	2
0	0
0	0
0	94
0	108
0	125
0	92
2	105
0	111
0	35
0	4
0	0
0	0
0	0
0	0
0	6
0	0
1	15
292	87
8	77
0	0
0	0
2490	1231
0	1228
0	0
0	22
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1413
13	26
0	13
4	21
0	4
1	11
6	6
0	16
0	27
6	1408
2	4
0	27
0	22
0	197
0	48
0	0
0	0
0	66
0	280
4	702
0	27
0	26
0	1
0	89
0	66
16	142
0	141
4	153
0	173
0	457
0	378
0	72
4	2
0	290
0	66
1	87
5	167
10	204
0	44
1	8
18	85
28	1430
0	93
396	1949
0	40
0	39
2	44
7	1783
0	284
213	9210
8	206
324	8407
10	46
2	839
0	1
0	7
1	241
14	335
9	1306
7	2261
0	2161
4	5135
14	398
2	750
0	304
0	2852
2	197
3	428
3	839
0	4134
8	672
0	317
0	2900
3	2836
0	2
0	0
0	15
0	1190
0	168
2	929
0	392
2	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
518	2988
0	2983
0	2827
1	2640
1	65
14	422
5	201
2	12
3	11
0	9765
0	9747
0	2146
0	1915
0	8629
0	191
0	2209
0	4185
10	3966
27	466
0	1297
0	89
9	1572
10	1543
0	554
0	83
0	16
0	0
0	12
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
279	0
0	0
0	0
0	0
0	0
98	838
4	30
0	810
0	4
0	799
0	796
2	261
60	321
6	206
0	51
0	158
3	28
0	274
1	31
0	246
0	93
0	4
0	73
0	14
1	214
5	0
2	514
0	348
0	541
56	487
0	494
3	453
0	394
0	527
0	1
0	12
0	11
0	26
0	481
4	396
0	86
0	280
19	19
1	232
10	32
1	25
1	15
0	4384
0	4373
0	0
0	2
0	2
0	5
0	4
0	1364
0	199
0	2505
0	1
0	19
6	703
6	3366
0	201
0	1495
0	1839
4	1
2	0
0	4795
4	114
0	4615
0	4640
0	2472
0	847
1	1837
0	4579
0	4811
0	4673
7	77
0	2846
0	348
0	262
0	125
0	165
0	60
0	4582
0	130
2	18
0	2277
0	67
0	767
0	228
0	808
0	0
0	43
0	0
0	0
3	15
7	779
0	767
0	55
1	76
0	22
0	36
0	57
1	221
2	76
0	146
0	88
2	106
1	76
0	49
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
2	30
0	6
0	20
0	8
0	6
0	1
0	3769
14	3618
0	2858
7	1435
0	1484
0	1460
0	1333
0	1484
0	1438
2	1328
54	1369
0	1179
0	1092
0	12
0	2
3	99
3	40
0	621
0	29
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1031
117	1406
4	917
8	1187
0	1155
0	9
0	211
0	216
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
0	423
0	403
3	2
0	22
0	21
0	206
9	1278
0	1223
0	1176
35	524
0	659
0	69
1	94
70	387
0	59
0	170
8	104
2	119
7	107
0	177
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	538
6	50
0	47
1	47
0	72
0	631
1	24
0	19
0	27
1	353
42	971
22	443
8	37
0	428
0	13
0	206
0	1
0	178
3	12
0	2
80	103
145	286
0	291
2	265
4	123
0	0
0	0
0	0
28	253
0	270
0	399
0	57
0	311
0	432
0	383
0	0
0	26
0	49
1	37
0	2
1	0
0	10
0	11
0	10
0	1149
0	1061
0	4
2	3
0	110
0	0
0	45
0	46
0	111
0	40
0	126
30	134
0	126
0	24
0	126
0	2
1	12
0	112
0	0
0	0
0	377
0	336
0	255
0	255
0	231
0	294
0	136
0	51
0	58
0	93
0	61
0	23
0	6
0	40
0	7
2	47
0	0
0	24
0	25
0	22
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	286
29	793
65	955
1	2
0	155
3	73
13	488
12	798
0	768
6	394
1	627
16	252
0	37
0	0
4	370
0	7
0	17
0	3
0	3
0	0
4	457
0	801
16	534
2	674
0	585
0	649
12	679
0	203
7	450
9	42
40	33
2	2
0	0
0	0
0	21
1	0
0	10
7	22
4	1
0	0
0	0
0	0
40	1058
3	1044
0	109
0	15
0	26
0	15
0	0
0	3
