UniqueCount	AmbigCount
2	45
0	45
8	678
0	46
0	234
0	0
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	119
0	189
0	291
0	343
0	218
6	5
0	47
26	5034
0	2862
0	693
0	4872
0	4885
1	349
0	4825
0	4971
4	23
114	28
0	4650
8	74
0	4
0	48
2	0
0	1218
0	5827
0	5190
0	5181
0	5189
0	0
0	155
5	358
0	802
1	79
0	175
2	5
0	2
0	1
0	6
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	84
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	27
0	244
0	5705
0	4667
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	448
0	419
0	28
0	454
0	72
0	58
0	447
0	428
0	0
0	0
0	0
0	0
0	316
0	41
0	317
0	1
0	262
0	78
0	2
0	0
0	0
0	7
0	28
2	59
11	37
0	0
0	5
0	9
0	71
1	58
0	6
4	778
0	721
10	617
5	595
1	544
9	12
1	116
6	164
0	545
0	9
0	0
0	0
0	2692
0	1526
0	2542
4	1310
0	130
0	7
0	0
0	1011
0	1
0	300
0	35
0	71
0	32
0	8
0	97
0	201
0	426
0	114
0	27
0	10
0	18
0	6
0	27
0	143
0	68
0	76
0	162
0	43
0	29
2	13
0	34
0	19
0	28
0	28
0	0
0	0
5	58
0	60
0	60
0	60
0	60
0	60
0	27
99	60
4	73
0	1714
0	1236
0	919
0	1475
0	104
0	0
0	0
0	2412
4	1508
0	475
0	1349
0	278
0	41
2	322
6	147
2	125
0	10
0	369
0	188
1	249
0	53
0	112
0	92
0	83
0	34
0	3
0	11
0	2386
0	102
0	137
0	19
0	0
0	0
0	0
0	0
0	4601
0	4495
0	4501
0	2029
4	55
1	227
0	1707
23	2
0	8
24	699
0	25
5	220
3	69
0	210
0	239
2	268
0	4663
0	266
0	63
0	0
0	49
0	16
0	38
0	61
0	46
0	62
0	5
0	62
0	3
0	8
0	0
0	22
0	26
0	44
0	87
0	43
0	8
0	8
5	15
0	16
0	644
0	41
0	34
0	17
0	135
1	0
0	0
0	3
0	47
0	0
0	14
0	19
0	10
0	2292
1	4
0	488
0	2283
6	2305
3	1541
0	108
0	593
0	219
103	1165
31	704
0	1173
1	30
3	238
0	991
5	363
0	7
0	911
0	1213
0	1213
0	1251
0	256
0	28
0	95
0	58
0	9
0	0
2	82
0	9
0	5
0	0
0	39
0	15
0	15
0	435
0	862
0	852
0	1186
36	772
1	180
1	356
0	333
9	204
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	109
0	117
0	2
0	110
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	47
0	42
0	52
0	77
0	6
0	19
0	492
0	6492
0	6002
0	6524
0	29
0	1091
0	48
0	1022
0	3324
0	417
0	483
0	516
3	322
0	186
0	2277
4	105
0	369
0	839
0	483
1	842
0	439
1	812
2	881
0	296
0	431
0	273
0	494
0	119
0	279
0	144
0	6120
0	4174
0	0
0	0
0	19
0	73
0	52
0	971
0	8
0	744
0	792
0	54
0	1465
0	927
2	16
0	18
8	30
8	27
0	792
0	239
0	4
0	0
0	470
0	22
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	18
0	18
0	82
0	3
0	93
0	42
0	88
0	83
0	9
0	12
0	127
0	19
0	1
0	0
0	3
0	93
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1346
0	1435
18	1209
0	1283
0	877
0	861
0	547
0	48
0	41
0	60
0	60
0	62
0	62
0	60
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	309
2578	134578
12	10956
5	24836
4	129
0	123
0	50
0	30
0	34
0	16
0	5
0	5
0	115
0	2820
0	2842
3	3291
0	2350
0	1364
0	1337
0	1872
0	2852
0	1722
43	2565
0	571
0	299
1	416
0	235
0	76
0	362
0	202
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	1
0	3
0	0
0	11162
84	8905
0	3627
4	6
3	10
79	3235
16	3550
8	1267
0	586
0	31
2	395
3	51
0	9159
2	184
1	168
0	30
0	44
0	51
0	33
0	90
0	1
0	1880
0	74
0	1886
2	1862
6	1682
0	7
0	161
1	1192
1	1074
0	2
0	11
0	41
0	12
2	211
0	1781
0	603
0	647
0	310
0	3361
0	3351
0	1128
0	69
0	89
0	19
0	18
0	24
0	7
0	7
0	6
0	6
0	6
0	1898
0	379
0	153
0	252
0	74
0	156
0	273
0	105
123	405
1	208
0	40
0	378
0	123
0	132
0	319
16	1533
0	3223
0	3575
0	283
0	2051
0	328
31	5155
7	5956
5	9138
4	7433
112	10152
103	8972
3	5166
3	6611
0	6948
0	3135
0	4662
0	4611
0	4621
0	4530
2	2027
0	2862
0	2797
0	320
0	84
1	46
0	41
4	7
8	0
0	1
11	123
0	93
0	59
2	58
0	58
0	47
2	36
3	39
1	15
3	15
0	5
0	1
0	4
0	8
0	6
0	2
0	3
0	5
0	6155
0	8941
0	8916
0	9135
0	1544
0	11
5	963
0	606
0	29
0	27
0	27
1	1
0	1
0	0
0	0
0	1
0	1
0	30
0	30
0	6
0	8
0	5
0	5
0	75
6	72
0	5
0	0
0	0
0	4
0	116
0	114
0	405
0	728
0	28
0	517
0	475
0	422
0	37
2	26
0	22
0	25
0	668
0	197
0	319
0	2
1	6
1	66
0	4
0	3
0	97
0	105
0	6
1	6
0	66
0	3
2	86
2	8
4	55
2	9
0	34
0	537
0	732
1	986
0	354
0	84
0	1
1	291
0	5432
0	857
0	789
0	0
0	479
0	806
0	794
0	454
0	563
0	644
0	167
0	156
0	167
0	131
0	72
0	178
0	111
0	79
0	61
0	44
0	13
0	7
0	9
0	0
0	0
0	0
0	5924
32	20
0	10
5	105
15	2
36	248
81	4421
0	3726
0	260
0	301
0	314
0	59
0	77
0	56
0	2
0	397
0	362
0	440
0	436
0	454
0	436
0	59
1	197
0	81
0	3
0	23
0	124
1	13
0	105
0	117
0	73
0	1
0	0
0	0
0	9639
0	3966
0	9610
0	2984
0	0
0	3322
0	2560
0	698
1	2661
0	350
0	2638
0	4295
0	0
0	1137
10	8189
0	3966
0	17908
0	9819
1	8794
0	12478
0	2460
7	4960
0	280
1	2488
0	487
0	2325
0	4718
0	12336
0	0
0	1249
1	36
5	429
0	1472
1	619
0	211
0	1
0	1
0	1
0	0
0	1634
3	1578
0	1374
13	476
0	235
0	36
0	90
0	5
0	3
0	4
9	87
0	880
0	191
0	3
0	11
0	7
0	0
0	58
0	529
0	2391
0	5234
0	3975
0	4287
0	922
0	407
0	1114
0	830
0	5498
0	5436
0	0
0	0
0	14
0	0
0	11
0	14
0	23
0	6
0	6
0	4
0	3
0	20
0	17
0	6
0	0
29	24
8	23
0	17
0	0
0	105
2	79
0	83
1	47
1	13
4	1
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1931
11	1817
0	0
0	0
0	0
0	32
0	0
3	6024
1	5970
5	711
0	17
8	178
1	337
0	37
0	1
0	1101
2	6
0	123
0	60
0	3
1	43
0	0
1	22358
0	14138
2	10401
8	8287
1	9449
7	14117
9	185
2	2397
0	1509
4	1202
0	1372
0	2252
9	175
0	1904
0	202
0	252
0	122
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	0
0	15
0	17
0	101
0	137
0	11
0	751
0	48
0	112
0	76
0	77
0	74
0	186
0	11
0	0
20	4971
0	51
0	6
0	29
3	6
0	27
0	939
0	18
0	7
0	0
0	51
0	450
0	62
0	40
5	34
0	50
1	86
0	72
0	88
0	131
0	132
0	9
0	8
0	11
0	44
0	40
0	117
0	81
0	97
0	47
0	42
0	43
0	31
0	30
0	28
0	1
0	1
0	4
0	5
0	0
0	0
0	3
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	506
7	2191
2	293
2	492
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	88
0	0
0	0
0	83
0	31
0	86
0	16
0	1
0	4
0	46
0	2
0	1
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	21
0	3
0	36
0	0
2	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	225
0	0
5	0
0	223
5	632
0	621
0	10
0	618
0	163
0	194
3	174
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
699	9124
0	501
0	1
0	0
0	549
0	130
0	0
0	36
0	258
0	454
0	1115
0	1075
0	1218
0	35
0	11
0	270
0	5
0	1061
0	0
0	0
0	0
0	1391
0	1282
0	1505
0	1858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13548
0	9026
0	0
0	0
0	20
0	0
1	52
0	52
0	105
0	80
0	92
0	2
0	2
0	0
0	21
0	92
0	37
2	41
24	42
0	11
0	6
0	1
0	0
1	6
0	1
2	2
0	1
0	1
0	0
0	0
0	0
0	137
0	728
0	545
0	2547
0	506
0	234
0	111
0	48
0	50
0	1918
0	2144
0	542
0	607
0	605
0	61
0	12
0	0
0	1337
0	1828
0	2019
0	2609
0	2633
0	2969
0	0
0	0
0	0
0	0
0	0
0	435
0	292
3	43
0	15
0	1
0	5
0	0
0	0
0	0
0	0
0	1397
0	1634
0	1397
0	1397
0	850
0	1397
0	1398
3	149
0	0
9	3659
1	66
215	2302
2	1023
26	860
1	1269
0	0
0	0
0	0
0	1
0	2
0	2
0	13
0	0
0	0
0	1
0	11
0	9
0	3059
0	2830
0	2185
0	1597
16	182
0	418
0	4
0	0
0	30
0	30
0	260
0	71
0	1
0	12
0	0
0	5
0	422
0	194
0	1160
0	174
0	172
6	57
0	7
0	6
0	6
0	7
0	8
0	3
0	11
0	68
0	647
0	49
0	41
0	42
0	42
0	2
0	71
0	76
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	15
0	0
0	0
0	2
0	1
0	7
0	17
0	0
0	0
0	0
0	0
0	2
0	18
0	2
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
0	34
0	9
0	0
0	3
3	6
0	129
0	76
0	34
0	7
0	0
0	0
0	0
0	0
2	0
0	2
0	5
0	4
0	0
0	18
0	0
0	2
0	16
0	14
0	0
0	0
1753	2996
1	1917
45	19700
0	2
0	10147
0	0
0	0
0	0
0	0
0	0
1	107
0	97
0	114
0	108
0	6
0	5
0	170
0	280
2	166
0	144
15	154
0	17
188	235622
0	85610
0	127567
36	98898
0	87612
1	19639
16	41471
0	17516
46	0
0	51938
21	51883
0	82
188	52869
8	119472
0	891
0	0
0	0
0	0
0	0
0	0
0	57
0	59
0	384
0	9
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	351
0	0
0	118
0	147
0	324
0	107
0	194
0	328
0	355
0	286
0	3
0	0
0	0
0	0
1	8910
0	1
0	4
0	1
0	318
7	6305
0	5049
2	123
1	86
6	4715
0	843
0	0
0	5
0	0
0	0
0	0
0	1207
0	1553
0	870
0	157
9	491
0	1128
0	4
0	1207
0	1206
0	344
0	118
0	36
0	94
0	55
0	12
4	780
0	288
0	84
11	351
0	300
1	13
0	5
0	5
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3682
129	4340
176	3751
2	3692
2	84
2	3685
4	1235
0	751
4	2466
0	101
0	3182
13	2125
2	90
2	1188
0	0
0	4509
0	4400
0	4339
0	2029
0	1653
0	239
6	0
0	199
0	197
0	4511
0	1
0	3
0	2
0	1
8	229
0	20
0	21
0	19
0	1239
0	608
0	0
1	53
0	228
0	68
0	282
0	159
0	285
0	332
0	6
0	0
4	56
1	1
0	111
28	1243
0	1065
0	454
0	563
0	522
0	589
0	51
0	141
0	56
0	74
0	22
0	102
0	13
0	25
0	31
0	9
2	2
0	66
8	0
0	12865
0	11530
0	11557
0	14
0	371
0	331
0	470
0	1
0	3
0	1
0	0
0	117
0	117
0	117
0	0
0	28
0	0
0	0
0	0
0	3
0	25
0	27
0	3
0	25
1	1
0	120
19	62
0	82
0	77
0	56
0	170
0	537
0	479
0	532
0	100
0	2
0	101
0	55
0	35
0	2
0	0
0	12
15	155
0	82
0	9
0	7
0	37
0	26
0	5
0	26
0	0
0	3
0	21
3	0
0	23
0	38
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	15
2	54
0	17
0	1
0	4
0	46
0	2
0	1
0	158
0	2325
0	206
0	280
0	220
0	35
0	73
0	132
0	102
0	190
0	1
0	80
0	0
215	13093
0	4387
0	10867
0	2458
0	1194
0	1570
0	5799
0	2248
6	1443
0	0
0	4673
4	58
0	1335
0	771
8	46
0	695
0	393
3	355
0	231
0	9
0	33
0	30
0	47
0	9
0	14
0	75
0	31
0	0
1	48
0	7
3	117
0	880
0	932
0	328
0	195
0	588
0	0
0	79
0	72
0	71
0	45
0	0
0	78
0	43
0	34
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	110
0	0
0	0
0	0
0	10
0	3
0	5
0	0
0	9
0	9
0	128
0	692
0	100
0	1269
0	6595
0	6095
0	6617
0	49
0	912
0	3217
0	383
0	451
0	500
0	2267
0	483
0	290
1	494
0	6185
0	4245
0	0
0	1
0	1
0	4
0	1
0	2
0	0
0	1307
0	1235
0	173
0	528
0	1017
0	49
0	133
0	165
8	345
0	268
0	191
0	89
0	2
0	32
0	13
0	1017
0	934
0	445
0	62
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	299
0	57
0	0
0	0
0	0
0	0
0	5360
0	6302
0	11099
0	12581
0	1369
0	2350
1	267
0	68
0	28
0	116
0	71
0	122
0	115
0	120
0	122
0	134
2	0
0	629
0	217
0	415
0	1151
0	961
5	1321
0	309
0	523
0	426
0	309
4	170
0	114
2	230
2	84
0	1
3	101
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2298
0	1287
0	2149
0	1209
0	130
0	3
0	12
0	834
0	298
0	300
0	34
0	4
0	15
0	97
2	25
0	41
0	41
0	138
0	0
0	0
0	0
0	4
0	10553
0	2521
0	4598
0	20534
0	8316
0	9468
2	1463
0	8740
0	9269
0	8752
5	251
2	1105
0	945
2	1386
0	2115
0	92
0	515
0	806
0	430
0	0
0	0
0	0
0	0
3	3692
0	3453
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5469
0	998
0	1306
0	1311
0	1343
0	272
0	28
0	95
0	58
0	13
0	0
0	0
0	0
0	0
0	0
0	188
0	409
0	390
0	290
0	354
5	226
4	7
0	2
0	325
0	5506
218	7239
0	6175
10	5479
3	4941
0	4336
1	1175
8	402
6	359
4	98
2	65
21	360
16	354
0	15
6	45
0	136
9	33
2	13
2	87
0	64
0	52
1	2
0	0
2	0
0	0
0	1739
0	1651
0	1680
0	1739
0	1378
0	869
0	291
0	583
0	642
0	433
3	100
0	256
4	66
0	211
0	29
0	181
0	146
3	4
0	35
0	17
0	12
0	1766
0	1648
0	1712
0	16
3	223
0	5
0	131
0	0
0	146
0	107
7	613
0	472
0	13
0	613
7	259
0	206
0	1241
0	1394
0	1291
0	1196
0	1186
0	1186
0	1268
0	1289
0	23
0	0
0	0
0	0
1	70
0	61
1	70
0	61
0	1
0	135
0	278
0	275
0	276
0	230
0	137
0	59
0	1
0	32
0	8
0	9
0	5
0	0
0	31
0	0
0	1
0	1
0	0
0	2
0	2
6	0
0	0
0	0
0	4
0	134
0	140
0	1
0	71
0	6
6	28
3	116
0	10
0	0
0	0
0	0
0	6
0	27
5	8996
0	78
3	8161
0	6275
0	240
45	8951
1	219
10	3718
31	8813
0	413
3	5899
7	6
0	143
1	11
0	0
2	98
0	38
2	483
0	0
0	0
0	0
0	0
0	0
0	0
0	865
0	34
0	2
0	0
0	2
0	6
0	573
1	1324
19	1241
0	1223
1	818
2	115
0	219
0	218
0	1
0	573
0	222
0	1095
3	27
0	1224
0	1223
1	1224
0	1223
0	1223
0	397
0	301
0	47
0	11
0	49
1	40
0	24
0	22
0	12
0	8
0	2
0	0
0	16
0	69
0	66
0	59
0	2
0	8
0	2
0	8
0	7
0	8
0	0
0	0
0	0
0	66
0	1316
0	1413
0	138
0	1868
0	1856
0	1977
0	1828
0	1857
0	41
0	40
3	1858
0	1868
0	20
0	908
0	799
0	787
0	480
0	450
0	84
0	31
0	38
0	131
0	829
0	43
0	48
0	92
0	85
0	93
0	86
0	1051
0	102
0	366
0	427
0	312
0	87
1	78
5	10
7	7
2	29
0	1
0	69
0	45
0	919
0	854
0	885
0	1432
0	1138
0	253
0	972
0	329
0	136
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	13876
0	9354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	13
0	19
0	4
0	24
0	6
0	16
0	6
2	0
0	132
0	46
0	51
0	56
0	53
0	49
0	51
0	3
0	0
0	43
0	13
1	37
0	55
23	177
0	600
2	659
0	239
0	246
0	92
7	96
2	77
9	53
8	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	97
6	57
0	30
11	66
0	58
1	66
3	38
3	38
0	37
0	73
0	2
0	0
0	0
5	0
0	68
0	2959
0	4620
0	5977
0	4627
0	540
0	4779
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	10
0	10
0	36
4	233
0	0
3	27
0	1
0	5
0	11
1	11
0	2
0	10
0	23
0	231
0	0
0	3
0	4
3	203
0	76
0	1
0	229
0	2
0	17
0	18
0	230
0	0
0	17
0	0
0	230
0	0
0	0
0	274
0	127
0	110
0	225
0	618
0	1301
0	1896
0	0
0	0
0	101
0	88
0	113
0	2
0	101
0	522
0	539
0	11
0	56
0	220
0	5
0	52
0	2
0	8
0	3
4	23
3	253
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	14
0	94
0	124
0	94
0	515
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	35
0	3
0	0
0	3
0	2671
0	5448
0	1164
0	294
0	1115
0	850
0	28
0	982
9	1033
3	387
4	594
0	32
0	2
0	2
0	2
0	0
0	2
0	2
0	1178
0	2462
0	4170
0	3155
4	951
0	43
0	34
0	0
0	0
0	2622
0	2464
0	21
2	27
5	48
0	594
0	411
0	325
1	83
0	94
0	44
0	44
0	83
0	15
0	88
0	128
0	0
0	94
50	7302
0	7361
2	454
0	8
0	83
0	65
0	6197
0	5
0	68
28	171
8	70
0	213
4	222
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	13
0	1007
1	1007
0	919
0	581
0	444
0	377
0	134
0	20
0	5
0	19
0	10
0	20
0	2
0	0
0	1708
0	989
0	1706
0	1144
0	1013
0	1857
0	428
0	0
0	331
0	161
0	141
0	382
0	1
0	1
0	11439
0	10353
0	2378
0	4024
0	2638
0	5122
0	5010
0	1802
0	136
0	28
0	11424
3	78
2	41
0	39
0	2
0	41
0	9
2	47
0	0
0	2
0	0
0	18
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	17
0	1051
0	1000
1	72
12	153
0	434
0	1036
0	16
2	25
0	64
0	0
0	3
0	9
0	136
0	2264
0	1772
0	942
0	7277
0	9150
0	9799
0	2445
0	2843
0	1833
0	2367
0	243
0	385
0	2840
0	7260
0	1736
0	1973
0	1736
0	1736
0	1189
0	1736
0	1737
0	0
0	919
0	533
0	919
0	938
0	0
0	39
0	422
0	421
4	30
0	10
0	22
0	0
0	4
0	4
8	2
0	11
0	0
0	0
0	4999
0	4398
1	4481
0	3406
0	349
3	277
2	1736
13	2429
2	30
52	903
3	7
0	1474
0	500
4	247
0	1469
0	293
0	182
5	6
0	252
0	147
0	327
0	98
0	92
0	223
3	131
0	326
0	180
0	167
2	166
3	114
0	0
0	0
0	0
0	11545
0	5799
0	3193
0	0
0	151
0	1536
0	27
1	201
0	845
0	6
0	176
0	127
0	91
0	9
0	37
0	67
0	179
0	234
0	127
0	612
0	1199
0	500
0	1021
0	1215
0	1191
0	148
0	0
0	15
0	11
0	1
0	153
0	74
0	1162
14	412
26	19
0	59
1	118
0	128
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	72
0	88
0	131
0	132
0	9
0	8
0	117
0	40
0	97
0	11
0	81
0	20
0	977
0	1269
0	6575
0	2266
0	812
0	494
1	10416
9	5503
0	1801
0	166
0	206
0	3697
0	4769
0	5358
0	4
0	6
1	521
0	33
0	491
0	616
0	580
0	38
0	586
0	52
1	527
1	37
4	569
0	566
0	20
2	2
0	35
0	1
2	59
0	13
0	29
0	1094
0	6479
0	2272
0	4
0	6
0	2
0	893
0	63
0	27
0	666
0	0
0	42
0	74
0	69
0	143
0	118
0	54
0	173
0	168
0	39
0	0
1	410
0	333
0	419
0	430
70	1090
2	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	103
0	196
0	2
0	0
0	0
0	491
0	400
0	184
0	220
0	118
0	563
0	122
0	128
0	426
0	1
0	1
1	7
0	64
3	356
1	0
4	421
0	373
0	361
0	87
0	35
0	330
0	306
0	1
0	0
0	1391
0	2206
0	1665
0	108
0	909
1	1085
4	1106
0	1137
5	1237
0	329
9	246
2	184
0	167
0	125
4	103
4	59
0	2677
0	1897
0	10
0	319
0	1
0	1
0	7
0	1
0	51
0	61
0	63
0	3
0	4
0	5
0	4
0	3
0	62
0	42
0	0
1	7
0	41
0	20
0	3
3	0
0	0
0	15
0	99
2	90
1	79
0	41
0	74
0	20
0	25
8	0
0	0
1	0
0	2
0	7
0	1
0	2
0	6
0	0
0	0
0	40
0	15
0	20
0	20
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	780
0	973
0	746
0	648
0	622
0	490
0	26
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	284
0	103
0	10
0	49
0	53
0	85
0	132
0	62
0	38
0	3
0	1
0	1
0	2
0	4
0	3
0	2
0	9
0	5
0	0
7	755
2	199
2	366
25	312
0	167
0	80
0	38
1	230
0	78
0	8
0	3
0	6
0	0
0	0
3	239
2	970
18	2256
0	1867
2	314
2	627
0	842
3	0
22	111
1	34
14	931
1	314
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	2143
0	2211
0	144
0	413
0	192
0	3
0	138
21	233
2	14
153	114
0	86
0	0
0	0
0	4657
0	4421
4	3069
20	2061
1	2113
0	170
0	1575
1	55
0	15
0	23
0	50
0	181
0	15
3	245
1	77
0	5562
5217	693
5	440
1	93
1	0
0	184
1	14
0	181
0	0
0	7
0	5
0	43
0	76
0	1
0	4
0	0
0	717
0	719
0	700
0	546
0	655
0	91
0	669
1	890
0	546
0	547
0	0
0	52
0	22
0	10
1	97
4	2717
0	9
5	2846
66	2779
0	10
0	2738
5	1353
0	91
0	0
0	68
0	35
0	67
4	83
6	0
3	116
8	37
3	1
0	159
2	137
0	2651
0	145
36	2227
19	2196
44	1406
0	15
0	15
0	7
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	111
0	116
0	118
0	130
1	979
0	663
0	709
3	591
0	515
0	214
0	232
2	56
1	166
1	25
0	19
0	0
0	51
0	2
0	32
0	4
0	4
0	4
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	111
0	29
0	124
0	635
0	1175
0	1559
1	23564
0	38579
3	105175
1	100765
0	93918
0	84090
0	117695
6	128598
1	23319
2	21376
31	39631
5	15765
0	0
0	0
0	139
1	139
4	139
0	1
0	0
0	1094
0	638
0	94
0	93
0	0
0	123
0	1057
0	469
0	473
0	454
0	480
0	467
0	196
0	177
0	165
0	87
0	88
0	1807
10	73
0	4473
0	4452
0	4448
0	1205
0	4452
0	45
0	41
3	37
0	4473
9	1250
0	39
4	263
11	6184
11	423
0	0
4	4
8	135
0	373
1	3
15	2272
3	1519
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	183
0	76
0	0
0	10
2	1766
0	55
12	1901
1	1710
0	329
0	12
0	1765
0	50
0	1769
0	29
0	0
0	1
0	1
0	2160
0	9
10	3
2	25
0	1
0	2134
0	14
11	414
0	77
0	1923
2	3
0	3
1	3
1	0
3	230
3	316
25	73
5	1
0	14
5	61
3	219
0	39
0	134
5	224
0	9
0	0
0	11439
0	464
0	1126
0	1086
0	1229
0	258
0	226
0	481
0	1072
0	491
0	0
0	0
0	0
0	0
0	297
0	242
0	14
0	4
0	28
0	146
0	1
0	41
0	116
0	0
0	20
0	0
0	32
0	35
0	51
0	9
0	0
0	8
0	54
0	103
0	294
0	289
0	5799
0	0
0	0
0	74
0	0
0	71
0	0
0	0
0	0
0	0
0	86
0	87
45	14
0	14
0	6
0	528
0	216
0	19
0	99
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2953
0	21
0	2307
0	2086
0	50
0	104
0	48
1	6
0	41
0	104
0	191
2	482
1	353
5	746
0	1
0	5
0	0
0	16
0	858
0	1263
0	1326
0	813
0	0
0	0
0	931
0	0
4	0
0	104
1	154
0	203
0	1356
0	892
0	15
0	13
0	1315
14	1169
0	1189
0	442
0	302
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	0
0	12
0	1757
0	1679
1	83
0	338
0	73
0	0
0	242
0	165
0	92
0	290
0	0
0	1322
0	4
0	2
0	11
0	952
0	1060
0	1022
0	1045
0	1088
0	2
0	59
0	0
4	0
115	583
0	0
0	0
1	470
0	2
0	12
11	151
0	2
0	148
0	45
0	1288
106	79
8	436
0	641
12	142
0	353
0	9
3	51
0	209
0	173
0	165
0	21
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1623
4	1249
0	1328
0	691
7	845
33	1145
0	145
45	594
4	25
1	375
21	74
0	678
20	725
0	155
0	366
0	365
18	317
2	40
2	8
5	133
7	120
0	13
1	52
0	64
0	99
0	9
0	9
0	13
0	0
0	6
0	5472
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	1859
0	12356
0	26408
0	4815
0	2613
0	199
0	3
0	0
0	724
0	0
0	0
0	0
0	0
6	1339
3	26
0	130
0	2
0	6
0	693
0	98
0	669
0	685
0	689
0	142
0	173
0	102
0	14
0	1
0	63
0	720
0	6
0	688
0	90
0	497
0	22
2	14
0	734
0	78
0	182
