UniqueCount	AmbigCount
0	636
0	435
0	634
1	541
1	541
1	497
0	100
0	110
1	91
1	25
0	9
2	0
1	44
2	4
0	2
0	61
0	67
0	0
0	59
0	23
3	4
0	0
0	2439
0	1833
0	1256
0	2189
2	1104
21	51
4	21
54	955
0	20
0	9
0	0
0	948
0	955
7	0
0	0
0	5
9	55
0	29
0	53
0	29
0	27
0	26
0	1
0	0
0	10
0	0
0	41
0	17
2	685
0	70
377	1017
3	188
18	801
0	983
0	118
0	29
0	1
0	40
0	71
24	359
0	96
0	0
24	268
0	3
124	127
156	216
0	117
0	0
0	62
66	62
0	0
0	2
8	833
14	80
30	1663
59	127
0	276
22	184
21	847
12	775
0	1451
0	365
17	252
8	321
0	212
2	226
6	31
0	192
1	5
0	36
2	41
0	2
0	72
9	43
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	29
0	1
0	0
0	0
11	13
0	45
8	5
0	5
0	47
1	64
0	3
0	20
0	0
0	13
0	17
13	6
0	12
1	2
0	14
0	15
4	3
0	0
58	103
0	59
0	15
0	14
0	16
21	26
0	25
0	23
0	0
54	148
7	0
3	25
1	0
11	127
2	148
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	234
7	98
0	6
0	1
0	236
0	15
0	3
0	95
8	498
0	0
1	52
0	88
0	11
0	89
0	481
0	491
0	491
0	82
0	483
0	491
0	89
0	39
0	65
0	484
1	73
1	8
0	0
0	13
0	258
0	9
0	0
0	18
1	140
0	23
0	9
0	358
0	333
0	2
0	33
0	26
7	26
0	0
2659	14960
419	12839
3	3529
30	4245
0	12
0	3
0	159
0	183
5	175
0	8
1	2
0	0
0	0
0	1
0	0
0	12
0	2
0	1
0	0
0	4
0	2
0	4
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	2
0	12
0	1
0	2
0	1
0	0
1	12
0	0
0	0
3	1102
62	1326
0	1222
0	239
0	0
1	398
1	0
1	334
3	48
0	0
1	280
0	455
7	331
0	26
0	25
0	57
2	36
0	8
1	23
0	73
0	36
13	220
0	38
0	31
0	0
0	4
1	176
4	487
0	476
1	481
8	135
1	50
0	358
0	79
2	69
37	331
0	91
0	15
17	264
2	11
3	2
3	7
0	2
64	789
13	789
1	2
0	645
2	648
3	676
1	675
1	685
0	20
0	317
1	307
4	287
1	208
0	213
1	4
0	0
0	4
0	1
0	676
0	33
0	47
3	193
4	105
0	8
0	85
0	19
1	41
0	24
0	7
0	167
0	0
0	0
0	168
1940	50
3	13
12	50
174	301
0	290
0	3
0	0
0	8
0	1388
3	1203
0	1412
0	1203
0	9
0	1404
0	4
2	17
0	4
0	49
0	5
1	19
0	10
0	5
3	5
0	0
0	43
1	10
1	8
59	32
0	3
0	5
0	3
0	0
1	38
1	19
0	6
0	0
0	1
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
21	588
0	32
0	5
0	6
3	29
2	29
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
54017	2611
0	36
32	2316
119	1583
0	186
191	656
50	444
2	96
5	161
49	368
0	1
0	3
0	1
0	3
0	0
1	2101
0	1978
7	1552
14	2291
0	137
8	88
27	793
1	1884
4	1340
0	11
10	2511
0	2094
3	1555
4	501
0	73
7	1018
0	97
0	127
0	118
0	0
3	8
1	38
5	3595
0	5
0	4069
14	1049
0	4203
0	4045
6	1395
7	3575
1	101
3	97
0	0
0	528
0	558
1	18
1	22
0	22
1	22
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	565
0	364
0	327
0	424
6	15
0	299
2	105
0	292
1	515
0	275
0	0
0	3
0	30
0	0
0	25
0	3
0	26
0	7
0	10
0	0
0	489
0	12
0	12
1	0
0	1
0	10
0	273
5	2285
5	235
23	281
2	100
6	123
7	822
6	2180
14	145
4	270
3	2274
3	8
13	421
0	495
0	6
0	351
0	61
0	487
1	172
0	257
0	85
0	63
500	550
0	510
3	77
0	71
0	2
1	8
0	0
0	12
0	0
0	156
0	160
9	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7010
535	7539
0	366
0	81
7	357
0	449
0	29
0	27
0	77
0	103
0	13
1092	3
5	3
1	0
38	1225
0	1189
1	10
0	63
0	1753
0	2332
0	1759
0	1064
0	1759
0	1902
5	1758
0	1896
0	1750
8	1755
90	2026
0	1058
0	1750
2	1752
0	1749
0	1747
0	1688
0	1597
0	936
0	823
2	0
0	0
0	0
0	0
0	0
121	255
0	65
0	49
0	48
0	0
0	14
0	4
0	4
0	0
0	0
0	0
0	4
13	831
21	958
19	92
0	111
0	137
14	44
0	876
0	0
199	23
3	6
4	21
0	2
0	2
0	0
0	0
171	313
0	11
0	31
0	33
0	213
0	125
0	0
0	51
1	38
1	0
69	146
0	10
27	80
3	94
0	10
0	10
0	3
0	0
0	36
0	2
0	3
0	5
0	5
0	2
0	27
0	6
0	6
0	6
0	9
0	1
0	11
0	0
0	36
240	291
0	85
0	74
0	250
0	101
0	96
0	50
0	7
0	4
0	1
0	48
0	0
0	0
0	14
0	21
0	17
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
2	41
0	0
0	1
0	0
0	9
20	1856
40	9263
69	8669
106	390
0	264
0	58
6	97
0	39
652	729
44	609
0	182
0	37
111	199
0	5
0	0
0	0
0	154
77	19
0	19
22	473
0	472
0	215
0	178
0	139
0	0
0	22
0	4
178	340
7	138
10	345
4	46
1	24
0	22
0	45
1648	212
0	1
30	210
0	0
3	0
0	42
0	42
0	6
0	0
0	44
0	2
230	241
0	156
0	192
0	18
0	39
0	89
0	111
3	49
0	47
0	9
0	0
0	14
0	14
0	14
0	9
0	0
0	3
0	0
0	17
0	16
0	0
0	9
1	0
0	2
0	2
2	1
0	0
0	0
0	1
0	1
1	840
23	1053
0	178
0	85
17	1012
2	709
0	79
3	175
1	23
0	1
1	0
0	0
0	208
0	48
1	626
0	1037
0	817
0	817
0	404
0	298
0	65
0	214
0	188
0	4
0	105
42	317
1	237
1	8
0	111
3	14
0	12
2	26
0	0
0	17
0	17
0	12
0	15
0	14
0	15
0	11
0	15
0	5
0	13
1	20
5	20
0	16
4	19
1	3
0	4
19	171
3	173
0	2
0	8
2	56
2	2470
0	7493
2	3
0	3
155	7346
0	93
5	2
1	0
1	15
1	83
0	3
9	6921
564	5
0	7
0	2
0	1
17	52
3	52
0	39
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	5
0	5
0	0
0	0
0	5
0	0
2	2
0	7
0	0
0	10
322	7
0	7
116	1069
0	1069
0	5
2	6
3	2130
733	2170
40	2167
50	2173
3	472
0	0
0	0
0	0
11	654
2	600
0	751
17	710
0	605
2	499
3	66
9	31
2	208
0	0
5	16
36	20
0	79
0	19
2	3
1	12
2	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1937
11	1805
10	1915
0	62
289	0
0	437
0	394
0	377
0	335
0	143
6	35
4	100
0	36
4	74
0	0
5	18
0	50
0	135
31	39
0	12
0	2
6	78
22	78
2004	819
58	639
0	404
4	190
0	182
0	30
0	0
0	0
0	0
0	0
0	0
9	188
0	278
0	236
16	257
5	115
0	43
0	322
0	328
8	198
0	164
2	57
0	8
0	0
0	1
0	4
26	12
0	12
0	0
0	0
0	0
0	144
0	175
0	158
0	181
0	147
0	161
1	177
0	177
0	161
0	162
0	135
0	147
0	145
0	39
0	133
0	122
0	130
0	140
0	45
0	107
0	124
0	45
0	112
0	146
0	122
0	94
0	24
0	85
0	116
0	76
0	87
0	52
0	100
0	65
0	108
0	100
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6047
1	4247
0	5459
0	3825
0	5141
0	5523
0	4962
0	4971
0	5590
2	5602
0	5233
0	5457
0	4353
0	4047
0	4377
1125	0
132	6531
248	6531
0	15
0	35
2	343
1	43
3	7
7	24
0	1
1	1
0	0
0	24
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
2	83
0	4
0	0
2	1
2	82
9	100
0	467
0	342
895	533
5	109
0	260
1	2
15	2
0	467
1	541
0	557
6	562
0	573
0	444
0	0
0	166
6	17
0	0
0	3
0	131
0	13
0	2
0	9
0	6
0	5
0	3
0	0
15	1073
17	1076
0	477
780	191
2	182
0	13
0	1
0	0
0	5
0	0
0	1
0	3
0	0
0	0
9	12
0	1
35	13
0	1
1	0
0	2
0	25
0	51
15	7985
1	50
1	51
5	51
1	832
0	1042
1	7727
20	1072
0	10
6	7877
9	119
1	869
0	165
0	0
0	5317
0	1
0	0
0	1
0	0
0	1
0	1
0	0
55	1620
0	908
416	1665
4	427
0	180
13	58
3	69
3	0
0	0
0	194
0	194
67	194
39	0
0	0
0	0
0	0
0	0
0	0
0	0
78	252
64	357
0	349
0	349
8	25
0	34
0	13
4	0
0	34
0	292
10	292
0	24
0	16
0	56
11	224
2	39
0	136
0	2
2	72
0	24
0	143
0	17
0	19
5	1491
0	1612
0	485
44	1463
5	0
2	6
0	1
0	0
0	46
0	20
0	20
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
417	1155
6	109
5	225
2	455
55	924
12	586
7	386
3	2
0	328
2674	769
0	385
1	275
4	360
5	16
0	2
0	0
13	544
3	52
1	25
62	547
1	2
2	8
0	544
12	40
0	73
0	12
1	20
0	21
7	30
0	38
0	23
2	81
0	84
2	85
0	11
0	11
0	7
1	6
0	0
1	2
0	3
0	0
0	0
1	0
10	597
2	52
0	241
5	377
1	1433
0	1746
1	45
0	70
2	1245
0	38
18	231
4	383
3	0
0	822
0	100
0	697
17	1153
36	933
0	1139
64	1012
1	568
16	286
0	553
2	536
77	31
0	12
0	172
1	103
0	10
0	32
0	19
0	16
0	6
0	3
0	568
0	0
0	0
9	1914
48	1946
0	124
1	1290
1	69
1	681
0	31
0	19
0	1
2	0
0	86
2	75
0	73
2	39
4	27
1	29
1	5
0	8
4	34
0	0
3	62
2	31
0	35
1	26
1	25
0	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	839
15	84
6	332
1	122
3	268
0	89
2	53
0	2
0	121
1	34
0	77
1	67
0	19
0	0
0	0
0	0
0	0
1	1
28	65
17	2650
3	65
1	2010
82	1800
7	47
6	179
0	21
0	187
0	175
0	164
0	138
1	100
0	1354
0	2338
0	2374
0	2436
25	1535
17	55
2	879
0	502
4	14
1	697
0	252
0	243
0	0
0	37
0	60
1	15
209	295
2	113
4	244
0	0
0	23
0	72
0	47
0	4
0	25
4	0
0	0
0	143
5	363
25	597
0	12
0	158
3	212
0	0
12	329
2	187
11	1
22	237
0	7
0	211
517	253
36	109
10	236
9	1798
0	1710
0	15
0	3
0	1968
0	1883
0	1883
8	275
6	1571
2	5682
7	4464
45	2200
0	366
0	86
2	4
0	25
23	52
1	2
0	5203
0	3
0	4
0	4
0	3
0	3
3	0
0	3
2	66
0	80
113	320
0	328
8	107
0	0
4	4
0	22
3	22
0	26
1	16
22	115
0	2
1	5102
6	5476
0	5102
32	5081
0	3723
0	4304
0	2225
14	896
4	191
0	28
0	0
0	0
0	3
0	176
0	0
0	51
0	1
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	1
0	8
0	1
0	0
0	29
0	48
0	27
0	10
0	11
0	12
0	32
0	14
0	11
0	9
0	11
0	11
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
3	0
1	1
0	2
0	1
17	1
0	1
0	2
628	4101
0	3535
1	3
0	295
0	85
0	570
0	552
0	570
0	0
8	0
0	0
8	0
0	0
0	0
1	90
2	91
0	91
0	88
0	90
0	89
0	0
3	91
0	91
0	92
1	2
0	89
0	91
2	91
0	91
0	91
0	91
0	0
0	90
2	92
0	91
0	0
76	28
0	5
0	4
0	2
0	23
0	0
10	19
0	4
0	0
0	0
0	0
0	0
0	0
3	130
0	130
1	102
0	136
109	136
0	85
0	68
0	94
0	0
0	24
0	25
3	65
0	0
1	178
0	173
0	9
0	14
0	19
1	13
1	11
6	22
1	3
0	5
0	30
11	30
0	0
0	999
5	1016
1	441
12	570
0	1
0	67
1	189
0	34
21	11029
1264	13005
0	11027
52	11159
8	11159
4	11149
0	4018
1	1245
0	376
104	3
0	1957
0	58
2	52
0	51
0	51
0	36
0	25
0	6
1245	546
0	546
0	1
0	0
0	0
0	0
0	2
0	1
662	221
0	21
0	1
0	24
6	175
0	22
0	9
0	21
0	13
0	1
0	1
0	0
4	5237
5	5204
370	235
0	235
0	0
0	0
146	1318
0	1304
0	0
0	0
0	6690
0	7587
0	7778
0	7493
0	7650
0	7611
0	7524
0	4750
0	4617
0	7548
3	7570
0	4119
4	1671
1	18
1	93
2	55
121	1559
27	212
60	1487
27	1375
0	0
2	255
0	215
0	29
0	0
0	0
0	0
0	0
0	5485
0	22
0	87
9	192
0	12
6	24
1	0
0	2
0	3
0	146
0	15
0	12
0	0
0	0
0	0
2	6
0	0
3	22
2	292
21	300
5	3
1	0
1	0
0	14
2	222
11	211
2	223
0	222
0	137
0	2
0	0
9	29
428	27
0	6
0	6
0	3
0	0
0	0
8	347
0	319
0	242
3	8
0	24
0	4
2	26
0	6
0	130
0	2
1	93
0	2
0	2
0	9
0	24
0	27
0	1
0	16
0	11
29	35
0	9
0	6
4	11
0	0
0	1
0	1
0	208
43	218
1	208
0	0
0	150
0	0
0	0
1	9
2	40
0	32
27	28
0	9
0	3
0	2
0	0
0	0
0	0
0	0
1	135
0	236
3	190
0	39
0	24
0	24
0	40
0	49
0	5
0	14
0	10
0	18
0	16
6	45
0	21
0	0
0	209
79	29
19	29
0	1175
0	208
0	1177
1	1177
0	1175
0	868
0	1024
0	1175
0	10
0	971
0	908
0	1014
0	900
0	101
0	0
0	796
6	11
1	8
0	9
0	5
0	3
0	3
0	2
0	1
0	1
0	2
0	0
123	49
0	49
0	44
6	171
7	171
0	137
0	12
0	34
0	39
1659	3709
210	3705
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	2
57	5659
1415	5713
0	1595
7	611
2	420
0	5
0	17
0	0
0	33
0	15
0	0
0	0
0	2
0	3
1	19
0	8
0	32
0	2
0	32
0	32
0	6
0	27
2	50
0	11
2	51
0	40
0	40
0	41
0	4
0	0
156	92
12	2
6	49
342	72
0	114
0	36
0	71
0	28
9	39
0	1
7	13
0	3
0	0
0	388
0	468
0	459
0	445
0	395
0	467
0	467
0	468
0	383
0	405
0	376
0	234
0	120
0	171
0	146
0	123
0	140
0	137
0	86
0	110
0	108
0	116
2	20
0	39
0	76
0	29
0	50
0	66
0	25
0	57
0	66
0	46
0	59
0	49
0	40
0	46
0	39
0	20
0	19
0	0
0	11
0	12
0	11
0	0
0	0
0	0
0	0
0	0
114	174
1	53
0	150
0	174
0	147
0	111
2	4
41	4
0	0
0	299
0	277
0	300
0	252
0	0
0	0
0	0
0	2238
0	2269
7	2059
26	2033
0	1468
7	976
15	1100
5	110
0	0
0	39
0	146
0	27
110	614
1	30
9	571
0	76
0	50
3	26
0	153
3	621
10	12
23	1415
325	1687
3	1687
4	0
1	302
1	274
5	239
0	267
0	47
0	13
0	19
0	22
0	21
0	13
0	13
0	13
0	13
0	14
0	14
0	9
0	8
0	0
0	0
0	0
0	0
0	866
0	746
6	809
0	13398
17	13195
0	13139
11	1477
4	191
20	4525
4	878
34	0
10	533
1	222
22	29
4	17
1	17
9	0
36	127
0	116
4	15
0	66
0	7
1	0
0	2
0	7
0	7
0	7
0	1
0	0
0	45
0	45
0	0
0	23
1	2
0	1
54	237
1	4
0	9
0	6
1	19
0	6
6	141
0	9
0	1
0	148
0	33
0	3
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4245	516
0	37
0	161
4	370
0	349
0	136
2939	2
222	0
0	328
1	1498
0	160
0	1639
5	369
0	2115
0	1236
1	1798
0	1746
1	1794
0	1999
5	1831
0	1750
0	1837
0	1709
1	752
1	1250
5	784
0	688
7	917
1	1995
4	198
1452	317
23	318
0	121
0	0
0	41
2	177
0	13
0	21
5	33
5	2
2	96
0	98
0	108
28	110
0	101
2373	2
0	2
0	107
2	693
2	839
0	0
0	0
0	0
0	0
0	5
0	5
2	42
0	37
7	75
5	19
0	15
0	37
1	0
0	53
0	15
0	0
0	0
0	14
0	59
0	42
0	5
0	5
0	0
865	0
12	1498
44	2882
94	3846
2	2457
15	2749
4	530
3	519
7	2615
7	2745
2	535
5	733
0	2775
3	889
6	662
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	4676
0	48
0	4124
0	3394
0	2710
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	134
0	42
0	4
0	11
0	7
0	0
0	5
0	3
0	0
0	0
0	132
0	0
0	0
0	0
72	245
166	450
0	163
2	6
2	424
1609	585
39	312
15	127
0	250
0	3
0	2
0	3
0	2
0	0
0	102
0	6
0	2
1	4
0	103
0	127
2	181
9	113
0	197
0	130
0	111
0	34
0	30
0	48
0	53
1	72
0	3
0	62
0	72
4	67
0	3
0	1
0	6
0	25
0	19
0	1
0	0
0	0
0	0
62	144
7	48
11	96
3	45
2	67
4	9
0	19
0	18
2	23
0	2560
5	2552
0	2704
0	97
0	336
0	143
1	249
42	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1985	0
0	422
0	14
2	14
0	13
0	3
37	466
3	593
0	238
1	6
0	8
1	8
1	154
963	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
7	617
12	626
125	992
26	985
0	89
0	91
1	496
0	684
2	9
0	11
0	8
0	0
0	7
0	7
0	1
0	2
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	5098
0	5479
0	5481
0	5479
0	5480
62	5492
0	5270
0	5444
2	5454
3	4710
0	5105
4	3829
0	2692
2	1684
2	869
0	1814
0	1247
0	891
0	1064
1	1667
0	48
0	1287
23	1276
0	1127
0	30
0	28
0	23
0	24
1	138
0	1
0	2
0	951
0	952
25	1030
21	818
34	519
0	937
2	491
0	107
7	2
0	37
0	223
0	18
0	16
0	16
0	1
0	8
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	73
0	0
0	0
0	30
0	82
0	0
0	0
6	395
0	3
0	0
0	11
0	16
0	64
0	66
0	83
0	100
0	7
2	41
0	6
0	34
1	2
0	20
0	17
0	10
0	3
0	5
2	20
0	18
0	0
0	8
0	4
0	18
175	18
224	243
15	243
136	893
3	108
17	838
3	139
5	15
0	81
1	187
15	130
0	19
0	78
6	0
0	0
0	0
0	16
0	16
0	15
0	3
0	1
0	16
0	18
1	18
0	0
0	0
0	0
0	0
1	233
4	233
0	969
0	969
1	973
0	1
1	19
2	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1910
3	3
0	2
4	40
0	10
5	759
3	629
1	1801
8	1340
0	1789
0	1699
1	767
0	1790
0	18
2	12
0	56
0	31
0	2
0	497
0	29
0	74
2	872
0	2
8	75
2	72
0	4
0	67
1	66
0	18
0	63
0	63
1	4
0	53
0	42
0	4
0	83
0	738
0	811
8	547
0	622
0	400
6	47
3	82
0	20
0	25
0	20
0	17
43	3
0	3
3	2775
0	8
0	68
0	0
0	94
1	2566
0	5
0	2832
0	2764
0	68
0	24
29	2851
0	28
0	61
0	215
0	37
1	193
0	371
0	175
0	159
0	35
0	190
8	1
0	305
0	455
150	0
10	0
272	56
3	27
2	36
0	22
0	0
0	0
0	46
820	3761
26	3765
72	2708
0	111
0	630
1	9
1	2
0	392
28	2597
20	275
0	275
0	255
0	156
0	20
0	55
0	42
0	8
0	4
0	0
0	0
786	16
17	16
0	0
0	0
0	0
0	0
0	0
11	5796
4	5796
3	5796
0	5796
3	5796
0	5796
0	5796
0	5814
26	5154
0	4651
0	4651
0	4651
8	4635
2	4637
0	1
98	81
0	81
0	0
0	0
0	0
60	1283
17	1217
9	1101
0	819
1	49
0	53
0	4
0	10
0	207
20	263
0	6
0	7
0	18
0	1
0	8
2	2
5	124
2	0
5	553
0	569
0	522
14	518
0	562
0	553
13	84
0	1
0	127
0	2
0	82
5	21
6	83
2	65
110	195
0	86
3	85
0	59
0	38
5	80
2979	10
0	299
0	39
0	9
0	10
2	25
0	2
6	323
0	43
0	34
3	222
0	0
0	548
0	430
0	502
0	619
1	71
0	172
1	598
0	382
0	110
0	165
0	0
1	10974
0	1340
0	1044
0	917
0	416
0	10
20	486
0	11004
0	0
3	0
0	0
1	0
0	0
0	0
1	0
400	0
1	0
5	0
4	36
0	2
2	0
0	710
901	748
1	738
6	542
15	430
9	446
0	85
35	241
1	40
0	0
1230	1028
6	1016
19	12
0	41
0	429
1	361
4	37
0	348
3	104
3	245
0	269
1	285
1	304
8	337
3	2
2	2
2	14
0	21
0	1
0	0
0	0
0	393
4	927
72	1226
0	293
0	411
0	74
0	305
0	293
0	54
0	627
0	672
0	497
0	693
0	3
0	2
0	2
0	3
3	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
116	813
1	629
2	260
0	486
401	2788
0	5
10	1999
11	2078
14	2392
0	2242
0	1555
8	915
8	835
25	703
0	0
0	2092
0	1965
0	1138
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	17
0	0
0	10
0	12
0	3
9	13
0	1
0	2
0	1
0	1
3	1
0	2
0	1
0	0
0	0
0	0
3	150
0	171
4	149
2	157
5	154
0	140
26	30
0	1
0	6
0	23
0	0
11	0
0	250
8	298
20	181
32	230
3	27
0	10
0	31
0	35
0	0
0	2
4	46
0	9
0	0
137	89
3	83
0	32
0	0
0	49
0	7
0	0
2	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	295
61	181
1	133
9	206
4	22
2	133
0	380
2	169
1	146
0	9
0	20
0	276
0	29
5	252
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	565
0	500
3	538
0	302
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	13
0	13
0	11
0	13
0	11
0	11
0	13
0	11
0	10
0	6
0	7
0	3
0	0
0	5
0	5
0	4
0	4
0	4
0	0
86	701
3	705
5	8
0	4
1	1547
0	1554
5	728
25	1592
1	878
3	0
2	27
1	18
5	65
6	12
0	22
1	50
0	3
0	19
0	7
0	25
14	365
0	288
0	401
0	102
15	203
0	313
1	266
2	45
0	183
3	340
0	103
0	119
1	79
0	0
0	638
0	4763
60	6506
60	6474
2	5118
2	7045
322	11363
0	0
0	6451
4	1556
12	1468
5	5176
0	7050
4	7098
0	7083
0	7085
0	4617
0	2208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	19
0	49
0	33
0	19
0	3883
0	0
0	0
0	0
0	0
0	0
0	0
980	16061
1	2796
12	10152
2	10093
7	2090
0	4
0	2207
10	9617
1	345
0	4186
1	9654
0	2870
3	507
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
4	373
3	371
0	32
0	81
0	0
4	0
0	44
0	7
0	20
0	9
0	0
0	15
0	6
0	24
0	6
2	40
1	1
0	17
0	7
23	8
0	0
0	0
0	8
0	0
703	397
4	11
317	778
7	257
61	418
10	171
0	20
2	391
1	0
0	0
0	0
0	0
0	0
0	0
0	1466
1	12462
3	14363
49	10484
0	14085
0	3901
6	14316
3	16911
6	1011
28	12563
5	12727
0	3249
0	1056
0	5331
0	1089
4	98
2	7090
0	1480
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
489	376
0	322
2	252
3	153
2	0
1	1
0	1
0	0
357	2177
0	2149
10	630
8	510
0	168
9	204
1	199
0	0
0	4
0	1
9	0
4	129
2	91
1	125
45	404
0	404
4	408
9	408
8	248
78	637
0	0
0	0
0	0
0	0
0	0
0	82
1	3
1002	39
3	1664
1	1693
2	1694
0	114
4	1673
4	1513
0	1483
3	1462
0	56
0	30
0	30
0	30
0	6
0	10
0	30
0	30
0	30
0	29
0	30
0	30
0	10
0	30
0	29
0	30
0	30
0	0
0	29
0	0
0	30
0	3
0	30
0	0
0	30
6	0
2	23
5	3345
33	1669
0	404
0	28
1	2494
0	3201
3	658
0	282
0	2037
7	2153
2	5275
0	215
0	2974
27	4125
1	843
0	4465
0	2211
0	870
22	3577
0	4265
6	2826
0	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8416
0	11192
416	7982
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	107
0	908
0	39
0	192
4	192
9	220
0	5
1	44
2	50
0	1394
10	862
8	299
0	37
0	563
1	1133
0	858
2	54
0	115
0	127
0	407
0	7
1	45
0	137
2	1085
0	1123
0	0
21	496
0	686
118	0
78	7
0	7
2	0
0	0
0	0
0	0
9	402
0	0
9	358
0	397
0	294
0	295
0	461
0	1590
0	444
0	1085
0	1631
0	36
0	16
0	1260
0	1299
0	364
5	952
1	36
0	71
0	0
0	0
0	0
52	321
4	137
0	25
0	0
2	244
0	41
0	0
13	54
0	1
0	11
7	0
0	0
0	0
77	597
5	476
0	231
0	103
0	175
0	56
0	23
0	0
0	0
24	632
0	156
4	423
8	183
0	235
0	142
0	161
0	0
1	161
0	98
0	0
0	0
0	14
0	13
0	0
0	11
0	0
0	0
0	3
0	4577
1	3215
0	1185
0	4488
0	4580
0	239
89	4669
11	240
88	2482
0	0
0	4841
7	4577
1	419
0	80
8	4624
0	4567
0	379
0	3
0	892
0	346
0	46
3	836
0	25
17	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
10	404
3	1098
0	99
0	1075
0	124
0	1
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	84
0	213
0	0
0	0
0	77
0	0
0	0
0	213
0	0
0	12
0	48
0	129
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	299
0	280
0	308
0	308
0	304
0	260
0	256
0	298
0	229
0	284
0	332
0	310
0	328
0	137
0	300
3	294
0	288
0	293
1	6
0	23
2	230
0	280
0	277
0	253
0	309
0	297
0	297
0	0
0	285
0	121
0	233
0	259
0	243
0	258
0	256
0	205
4	259
0	233
0	255
0	255
0	6
0	145
0	0
0	5
0	3
0	3
0	0
0	0
0	3
0	4
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	217
