UniqueCount	AmbigCount
0	2
0	9
0	2
0	59
0	9
6	61
1	25
0	2
56	510
0	416
2	473
10	245
2	301
2	4
2	116
0	36
0	0
1	3078
34	2619
1	3279
1	2251
1	2030
1	1689
0	2124
0	2016
0	356
0	96
1	30
0	103
0	587
0	82
0	285
23	21
0	38
0	35
0	49
0	12
0	24
0	316
0	76
0	76
0	76
0	78
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	2509
0	2031
0	144
5	159
0	0
0	8
2	501
0	1926
41	1978
0	1840
3	1840
0	248
0	114
0	16
0	180
28	1241
0	0
0	0
0	0
0	0
6	757
21	823
14	210
0	32
5	299
0	153
12	833
7	149
2	97
0	56
0	37
0	45
0	44
0	4
0	27
76	40
0	1
2	40
4	17
0	1012
0	949
0	1052
0	1068
0	1050
0	1055
0	1106
0	980
1	1068
1	908
0	472
0	0
0	80
0	469
0	1020
0	1024
0	998
0	1170
0	989
0	1
0	465
0	735
0	904
0	1091
0	879
0	1075
0	297
0	20
0	1025
0	18
0	0
0	4
0	0
0	993
0	10
0	754
0	0
0	0
0	27
0	27
0	232
0	6
0	6
0	6
0	6
0	9
0	1
0	1
0	1
0	0
0	0
0	4
0	1
0	9
0	2
0	8
0	14
0	0
0	0
0	0
0	61
0	246
0	0
0	6
0	545
0	0
0	9
0	0
0	232
0	233
0	232
453	133
1	9
0	122
0	2
53	2
640	2139
22	1695
0	7
0	8
39	258
3	503
0	4
0	274
6	211
0	234
0	128
0	0
0	0
5	59
0	49
0	31
0	16
0	1
1	17
1	45
1	28
0	0
0	0
0	2251
0	2133
0	2133
0	2116
0	2056
0	14
0	1
4	72
0	67
0	1
0	3
0	70
6	4
0	4
0	0
0	0
0	0
0	0
0	0
205	2362
16	75
3	110
0	2500
1	20
36	2119
0	3
0	296
1	202
159	4593
16	2410
1	135
0	4524
186	2747
2	2359
16	2385
0	12
2	2263
4	2332
16	55
45	55
0	1820
0	1827
0	1772
4	1866
12	1837
0	1828
0	293
0	100
7	33
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	807
1	563
0	67
0	92
4	317
0	4
25	33
0	4
0	14
0	30
0	30
0	27
0	0
0	3
0	3
0	7
0	1
1	1
12	5353
0	4330
0	2386
1	734
0	0
0	0
0	193
0	195
0	0
0	0
3	36
0	190
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	76
0	73
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	190
0	190
0	49
0	3
0	8
0	2
2	1139
34	919
6	233
50	543
0	1451
0	734
0	13
7	159
3	76
186	4263
0	109
0	583
0	3755
1	9
0	87
1	48
0	328
22	590
0	614
7	2296
1	201
2	141
0	63
2	708
165	162
9	141
0	1
0	15
5	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	907
0	931
2	855
0	915
0	844
0	795
0	276
0	893
1	786
0	762
3	264
0	260
0	420
0	637
0	780
0	716
0	825
0	744
1	566
0	25
2	443
0	196
0	166
0	36
2	17
0	70
0	22
0	165
0	40
0	40
0	72
0	40
0	83
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
5	5
12	470
47	402
3	45
8	297
35	386
0	54
1	645
0	775
6	536
8	775
0	118
0	75
1	335
0	89
0	48
21	916
0	1540
231	1803
0	654
2	1036
16	1510
0	1260
0	653
4	153
368	435
1	380
0	440
0	370
0	423
0	385
767	341
24	341
0	3
0	0
0	8
0	162
0	162
0	131
46	52
0	89
0	35
0	0
0	0
0	0
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	106
0	1234
0	1265
0	148
0	1193
0	210
0	26
0	102
0	152
0	1263
0	1169
0	1242
0	1167
0	189
0	1061
1	344
0	1171
0	1195
0	2
0	1086
0	1067
0	144
0	1221
0	1148
0	999
0	1217
0	1180
0	1
0	61
0	74
0	5
0	1
0	19
0	0
0	8
0	1055
0	174
0	6
0	32
0	900
0	4
0	0
0	22
0	0
1	83
0	875
0	34
0	1
0	5
0	0
0	31
0	46
0	2
2	667
0	777
0	3
0	199
0	503
0	508
0	491
0	33
13	495
0	416
0	44
0	274
0	258
0	407
0	78
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	691
0	6123
0	6232
0	5326
0	5730
8	6092
0	6397
0	5840
2	731
15	1006
0	356
0	2456
0	2456
0	2463
0	2487
0	2479
13	2730
91	3710
6	1268
3	428
12	405
0	407
0	0
0	0
0	0
6	0
0	0
0	46
0	46
5	223
1	73
1	222
0	209
0	210
2	210
6	152
0	140
0	138
0	137
0	6
0	133
0	102
0	119
0	96
0	29
0	29
0	28
0	26
0	23
0	21
0	0
0	0
0	0
22	287
0	152
1	257
0	14
1	205
0	292
0	121
0	3
0	269
0	36
0	6
0	5
0	975
8	975
0	949
4	401
0	0
1	47
0	5
0	13
0	1
0	9
0	11
2	42
0	5
0	18
0	0
0	692
0	0
6674	2275
0	1579
12	1304
0	32
1	377
3	3100
6	123
0	2422
0	675
0	2501
5	88
0	1885
4	2443
20	583
3	89
11	569
0	645
2	29
95	231
0	28
0	1
0	5
0	4
0	202
0	0
0	0
0	0
0	309
0	18
50	326
0	51
0	45
0	48
0	48
0	49
0	34
0	29
1	36
0	32
0	48
0	51
0	45
1	42
0	50
0	70
0	36
0	47
0	65
0	26
0	26
3	5028
344	5185
6	1460
23	1354
0	942
0	166
0	262
1	3
0	439
443	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	803
1	923
0	110
0	364
0	52
0	19
0	144
1	843
0	23
0	65
8	65
0	0
1	0
0	1
1	784
0	711
5	727
0	742
0	751
3	446
0	94
5	100
0	70
1	11
18	45
0	1815
0	1878
0	1011
1	872
0	935
1	714
5	368
1	374
0	71
0	355
1	342
18	15
0	130
0	34
0	83
0	23
0	17
0	3
0	3
0	2
0	1
8	1740
36	1934
0	3531
139	2648
0	2789
71	1630
55	3011
4	2898
21	1612
14	2737
1	1079
0	1468
37	46
0	1
0	1222
10	941
4	459
0	146
2	135
0	397
0	288
0	2
0	0
0	22
0	13
0	22
0	2
0	20
0	0
0	4
0	3
0	1
0	24
5	0
0	3
0	10
0	13
0	0
0	0
0	11
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
41	184
431	711
1	9
0	50
3	45
8	133
0	67
0	132
4	49
1	133
0	123
1	4
0	0
0	10
0	3
0	24
0	1
0	1
220	142
0	107
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	78
0	0
0	0
1	15
0	6
3	86
0	13
0	2
0	2
0	0
0	2
2	0
0	12
0	30
0	54
0	2
0	2
0	7
0	0
6296	4
0	0
0	0
0	0
25273	27
6	228
1284	1581
2	82
7	1394
0	0
30	66
0	66
0	44
0	21
0	66
2	0
131	51863
0	49294
10	56070
14	52907
0	63710
0	33731
30	34137
0	28265
4	29837
16	37947
18	28425
13	34067
2	15053
13	21615
11	17729
35	12884
3	7595
0	2647
2	88
0	0
46	14
0	14
85	2005
9	2033
0	26
162	2037
7	0
0	0
29	12
0	1553
0	182
1277	285
0	14
0	0
6	88
0	11
43	663
0	653
0	515
0	588
0	31
0	14
0	3
0	37
0	0
496	980
5	222
1	536
6	141
0	334
0	1
170	1204
0	1
1	1084
0	221
0	87
0	106
0	29
3	92
0	0
0	16
1	3
14	33
0	0
0	16
0	26
0	9
0	13
1	26
0	11
0	9
0	26
3	17
0	20
0	2403
0	364
0	2705
0	1448
3	92
1	21
0	1348
0	1405
0	23
0	18
0	4
6	1264
42	2181
0	66
0	16
0	15
0	155
0	45
0	0
0	0
0	0
10	75
0	0
0	33
0	75
0	52
8	327
0	79
0	150
0	3707
0	2
0	0
0	5869
0	179
0	3342
0	5523
0	5636
0	76
0	47
0	138
0	108
0	96
0	47
0	76
1	81
0	86
0	82
0	76
0	92
0	70
0	88
0	90
0	95
0	29
1	55
0	38
3	42
0	5
0	38
0	36
0	9
0	0
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	92
0	92
0	87
0	29
0	0
12	1539
0	2071
92	1824
6	1673
10	1728
1	1755
0	5
0	272
0	347
1	11
0	23
5	432
8	96
12	54
84	597
1	0
2	3
0	197
0	1
0	37
0	722
9	3914
1	0
2	636
238	4932
0	361
0	356
0	403
1	0
0	9
0	9
0	387
1	104
0	462
0	44
2	1
1	263
2	273
6	746
0	194
0	94
0	107
0	137
0	156
2	126
0	101
1	99
0	138
0	65
0	6
0	44
1	11
0	3
0	37
0	11
0	0
0	8
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	94
0	441
0	4
0	5
0	306
0	23
3	62
0	1
0	235
0	172
0	0
0	2
0	9
0	0
0	0
0	0
2	346
0	17
0	47
0	0
0	2
0	9
0	238
0	5
0	0
1	4
2	9
0	571
0	1922
0	563
0	1641
0	310
1	1672
0	1718
0	262
0	576
0	1721
0	1631
0	861
1	1737
0	1549
0	1783
0	860
0	1669
0	1221
0	1548
0	1737
3	1301
0	1780
0	641
0	1779
0	719
4	230
0	1684
0	334
0	1577
0	131
1	1104
0	441
0	1560
0	1539
0	1252
0	1625
0	113
0	988
2	1481
1	1453
0	999
0	57
0	249
0	1220
0	1347
1	10
0	784
0	102
0	1136
0	577
0	18
0	8
0	0
0	17
0	820
0	489
0	756
0	692
0	692
0	610
0	412
0	433
0	275
0	456
0	90
0	364
0	2
0	1
3	130
0	105
0	49
0	0
0	563
6	560
16	588
0	79
3	906
0	674
0	984
9	654
13	455
0	95
0	9
2	39
0	31
0	15
0	2
0	75
0	545
0	4
0	8
0	7
0	56
0	274
0	18
4	47
10	57
0	24
0	24
0	32
0	25
0	33
0	57
1	9
0	28
3	599
0	480
2	0
6	56
0	568
7	492
10	333
0	486
1	437
0	496
0	33
2	480
3	32
1	10
1	58
0	144
0	79
0	81
0	24
2	331
2	239
0	324
0	249
0	260
0	132
0	115
0	247
0	215
0	234
0	212
0	285
1	257
0	206
0	251
0	266
0	270
0	324
0	339
0	188
0	282
0	257
0	301
0	1
0	19
0	57
0	169
0	219
0	254
0	21
0	252
0	264
0	143
0	36
0	82
0	81
0	186
0	162
0	282
0	137
0	310
0	294
0	64
1	268
0	205
0	154
0	163
0	148
0	234
0	53
0	218
0	19
0	76
0	42
0	5
0	179
0	219
0	191
0	104
3	240
0	249
0	198
0	220
0	191
0	159
0	262
0	241
0	144
2	156
0	135
0	5
0	110
0	91
5	115
0	74
0	0
34	577
0	577
50	577
0	39
0	28
0	17
0	0
0	224
0	714
6	519
0	604
0	604
1	309
0	563
0	604
0	362
5	304
9	277
0	132
0	263
1	227
0	14
0	0
23	280
1	164
0	101
0	0
0	16
0	15
0	16
0	15
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	2
61	4629
0	4821
38	4392
1	102
1	7
3	1154
3	2
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	422
0	450
0	328
0	10
0	80
0	36
0	12
212	102
404	501
2	255
7	2
0	145
0	101
0	0
2	2
1	136
0	4
0	5
0	8
1	272
89	289
1	6
0	34
0	1
576	10689
57	10689
0	2054
65	4130
0	1704
53	1704
0	0
5407	5
457	25
0	23
6	36
0	8
0	7
0	18
0	6
0	8
3	2469
15	1436
567	2487
3	6
0	5
14	119
2	86
1	66
1	11
0	33
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	192
79	259
0	15
1	142
1	4
1	86
4234	620
19	483
0	153
0	91
0	571
62	848
0	95
2	435
2	710
0	8
0	27
13	102
2	187
2	102
0	2741
0	2193
0	124
176	3056
0	258
0	12
0	236
12	675
0	0
0	435
0	2513
0	2320
0	70
1	40
12	625
31	68
0	1
0	1
0	0
0	0
0	0
0	67
37	241
1	231
2	6
0	29
0	0
0	145
360	145
2	39
1	443
0	463
0	440
0	456
0	405
1	425
0	61
0	3
0	3
0	0
0	0
0	13
0	1
0	1
0	14
1	13
0	0
24	550
0	253
4	566
0	527
1	0
0	0
0	0
0	0
0	0
3	416
21	416
1	24
0	21
0	7
0	0
0	1
63	149
0	112
0	54
0	131
0	0
0	0
0	0
10	3872
7	3847
15	3254
0	11
0	52
52	370
3	2869
9	2374
2	2262
432	12295
8	12336
2	11752
129	9222
0	3839
5	424
3	414
0	2157
2	2180
0	90
0	507
4	2110
0	11
0	394
0	73
0	242
0	34
0	225
22	603
2	0
0	269
0	2364
0	37
0	60
1	18
0	168
0	262
3	29
1	176
0	44
4	667
1	250
3	854
0	3
4	537
2	40
49	21
1	569
0	1
0	3
0	1
0	463
1	607
0	1
3	276
0	122
643	747
0	4
0	642
27	169
0	0
1307	1072
0	88
0	8
1	247
0	336
2	379
17	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	3
0	5
0	7
0	0
0	0
0	0
243	85
1	33
0	20
0	4
0	2
0	1
0	0
738	160
1	146
5	129
17	62
0	42
0	20
579	1387
3	927
0	37
13	979
0	891
0	0
0	40
0	40
0	0
0	5
0	591
2	96
0	34
1	0
0	332
15	192
0	136
0	172
33	211
0	19
0	8
0	11
0	27
0	15
0	12
2	141
16	3201
1049	4104
0	3050
233	3126
627	3
0	2
2	60
230	241
1	237
0	2
0	10
3	10
0	0
0	41
0	3
0	19
0	17
0	14
0	0
0	1
0	14
0	3
14	0
0	1
0	1
4	11
0	4740
0	5435
0	5477
0	5435
0	5251
1	455
0	217
25	29
2	73
0	58
3	11
0	39
0	119
2	43
0	37
0	42
0	33
0	53
0	198
0	214
0	3
0	28
17	855
2	876
0	875
5	3
0	0
0	16
1	119
0	126
0	62
0	539
0	622
0	861
0	861
0	34
1	887
138	861
0	101
0	60
14	0
0	70
0	15
1	60
1	266
0	112
26	1848
0	95
0	381
0	75
0	23
0	31
0	1716
0	84
0	0
0	1
0	56
0	85
0	81
0	73
0	36
0	156
4	56
0	90
0	6
0	32
0	63
0	13
3	0
2	0
0	0
0	0
0	0
320	1
1	194
0	2
0	160
0	96
2	86
121	276
0	181
13	161
0	157
0	185
0	247
0	276
0	1
0	3
0	9
0	157
2	43
0	129
0	165
51	165
1	930
88	481
0	481
1530	930
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	7273
403	7293
2	0
351	6923
89	4361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	523
3	117
1	955
30	957
0	86
0	58
0	112
0	944
0	0
0	0
0	0
0	1
0	0
0	0
361	138
5	138
4452	6
13	187
5	246
0	301
0	133
0	135
26	96
0	97
0	97
6	7
12	107
0	45
0	96
2	184
2	160
0	9
0	37
0	0
0	7
0	2
0	45
0	351
7	294
0	2
0	0
0	8
0	7
0	40
0	120
0	28
0	17
0	101
0	214
0	45
0	0
1	9
1	9
79	2131
1	16
0	2112
0	65
2	9
0	6
2	5
0	4
3	276
8	234
0	7
10	274
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	1236
0	1485
0	1723
0	1723
5	1709
0	1890
0	2072
0	2045
0	1777
0	1983
2	1932
1	2064
0	1928
0	2082
3	1329
0	2297
0	2285
2	1140
0	1456
0	1740
0	1742
6	1043
0	1594
0	1703
0	1791
0	1652
0	1902
0	1888
0	1897
0	1901
2	1913
0	1904
1	1930
0	1393
0	1201
0	167
1	985
0	965
0	103
0	1006
0	0
5	0
18	635
0	552
0	125
2	42
0	3
0	14
0	6
0	134
0	85
0	4
0	3
0	32
1	46
0	41
0	35
3	11
0	11
0	2
0	1
0	0
5	2
0	2
4	368
3	588
1490	5921
29	978
0	1527
0	78
2	1
6	18
6	92
1	723
0	0
0	1452
0	1398
0	1447
3	855
1	284
5	31
3	11
0	11
3	11
0	5
0	0
0	5
2	5
0	0
120	2119
4	2088
0	46
0	843
0	27
3	4
9104	1436
91	1053
46	1424
0	3
0	4
0	4
0	3
0	13
0	3
0	3
0	13
1	0
0	15
0	15
0	0
28	1472
224	1490
1	151
0	1195
0	1033
0	165
13	101
0	101
0	65
9	226
0	902
5	56
0	16
0	99
0	853
0	871
0	870
0	14
0	148
0	797
0	766
5	668
0	645
33	596
0	2781
0	1043
0	11160
0	10146
0	1466
0	3891
5	4111
0	948
0	65
35	2442
0	1206
0	1536
0	466
7	773
0	330
20	472
0	391
0	292
0	120
4	56
1	30
6	22
4	108
0	260
0	6
4	5
0	0
2	0
0	0
0	0
2	3
0	24
0	0
2	3
0	921
0	0
0	949
0	2
1	2
0	0
24	1165
0	1447
48	1564
0	1359
0	248
0	667
0	306
0	237
1	204
17	157
0	68
0	12
0	0
731	197
5	196
0	195
1	125
0	131
3	89
0	0
0	0
1	4
0	0
2	1
0	4
0	0
2	179
0	0
2	196
2	13
0	18
0	192
0	11
1	1
0	14
0	1
0	6
0	1
7	185
2	0
0	0
1	0
0	0
0	0
5	125
0	184
6	1
0	0
0	184
0	0
1	0
0	1
0	0
2	127
0	270
0	284
0	270
0	270
0	270
0	83
0	0
0	0
863	3
0	0
0	1
0	0
0	28
0	1
0	0
6	16
0	0
0	5
0	4
0	0
0	3
0	22
0	22
0	0
0	3
0	1
0	2
0	0
0	2
0	0
0	10
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1236
0	1227
2	1224
0	1182
0	539
0	548
0	604
0	595
209	1008
0	366
3	937
0	0
11	239
0	4
3610	11794
7	8346
16	3091
1	3670
69	371
0	3548
1086	255
0	215
1	28
0	10
2	8117
1013	0
22	16795
0	23440
52	18308
44	17804
17	15801
38	4904
11	9914
1	1925
0	7496
0	6745
1	1625
7	4545
25	3356
5	3920
8	784
5	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	33
9	575
3	597
0	564
0	678
3	45
0	63
2	4
0	5
0	164
0	56
3	38
0	13
0	343
0	59
0	20
0	20
1	1
0	5
0	18
0	208
1	0
1	55
0	63
0	24
0	2
0	28
0	96
3	34
3	5
0	10
0	65
4	7
0	63
0	24
0	28
2	13
0	9
0	46
0	0
1	13
2	7
0	3
0	2
0	1
0	0
115	666
2	479
8	377
0	3
7	0
7	43
1	46
1	15
0	157
0	3
8	1595
10	489
0	2522
0	130
0	275
0	1975
92	2707
3	349
0	33
0	165
0	355
6	2480
1	229
1	218
0	68
0	0
0	3
0	1
1	788
261	13473
6	666
551	13783
1	372
2	57
60	31
0	7
0	15
0	13
2	0
0	66
1	65
0	43
2	0
0	52
10	54
19	43
15	38
1	24
25	1126
28	1190
86	1186
814	8
1	4
0	2
0	0
0	167
0	0
0	92
0	115
0	101
0	13
8	7
0	23
0	0
0	13
0	5
0	1767
0	927
1560	1770
10748	7479
0	201
0	174
0	164
0	191
0	2
0	7
0	1
0	0
0	0
0	53
4	253
0	228
0	17
0	15
0	11
0	12
1	30
4	16
0	16
0	14
0	11
0	2
0	5
0	0
1	1
0	1
0	0
0	39
0	184
0	185
1	181
7	182
0	185
0	178
0	4
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16743
9	86
1	359
1	342
0	0
2	3
0	6
0	0
0	22
0	21
0	0
0	21
0	0
0	59
0	4834
11	4823
0	5095
0	5056
0	4602
0	4448
0	4346
0	4944
1	4505
0	5019
0	5103
0	1077
0	1490
0	5046
0	5231
0	5309
0	53
0	576
0	4080
0	5233
0	5301
2	5301
0	5737
0	5312
0	4883
0	612
0	4994
0	5277
0	5277
0	3488
0	157
0	535
0	1543
0	705
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	698
2	270
12	867
0	2401
0	1391
0	1357
2	1983
0	1602
0	1501
0	1607
0	1837
3	1751
3	2047
0	1965
0	2028
2	1924
0	607
0	353
0	336
0	27
5	739
7	273
3	146
0	200
5	25
0	0
0	0
0	0
695	98
1	74
0	28
15	9
1	9
0	0
0	2
0	3
0	7
0	7
0	2
0	4
0	1
0	1
0	3
0	0
0	1
0	202
10	71
179	670
6	569
0	20
0	3
0	25
12	1241
33	1241
87	1221
0	49
0	295
4	191
0	60
712	111
0	13
3	97
0	16
0	7
0	14
1	38
11	117
22	7
1	4
0	2
1	70
0	35
0	6
0	1
37	98
4	61
4	2
5	5
0	102
0	57
0	0
1	165
3	1
2	1
0	153
0	2
0	165
2	15
0	0
0	15
0	15
0	3
0	15
0	8
354	25261
7	37215
1	52778
0	52800
0	52801
0	52801
0	51773
0	51772
447	50455
41	1526
0	6519
21	260
0	143
15	5193
5	4735
1	156
63	3796
0	209
0	146
42	4765
31	4318
19	1162
1	533
0	4755
1	69
14	107
0	46
2	115
0	102
3	6
1	15
0	86
0	3783
0	1901
0	351
1	229
0	19
0	0
0	0
0	580
0	435
0	436
0	386
0	386
0	581
0	387
0	472
0	474
0	356
0	485
0	438
6	464
0	470
0	563
0	381
0	558
0	512
0	444
0	418
0	487
0	475
0	513
0	38
0	295
0	489
0	265
0	468
0	228
0	334
0	475
0	262
0	425
0	346
0	489
0	382
0	294
0	559
1	470
0	445
0	483
0	415
0	466
0	423
0	319
0	320
0	370
0	366
0	339
0	471
0	533
0	548
0	179
0	248
0	68
0	168
0	365
0	366
0	466
0	226
0	416
0	466
0	488
0	557
0	202
0	472
0	466
0	447
1	199
0	1
0	1
5	3
0	0
0	0
5	30
0	26
0	4
77	403
0	118
0	327
0	46
6	39
21	13
0	0
0	0
0	9
3	0
0	0
0	4
0	4
0	200
0	0
0	81
1	425
0	750
7	588
4	12
1	112
13	238
4	337
40	484
4	106
2	9
10	110
0	1
0	62
0	75
40	107
18	107
0	81
0	81
24	81
5	51
1	0
4	0
531	410
0	1
47	199
81	391
0	0
0	3
0	0
0	3
113	207
5	30
0	201
0	87
0	23
1	16
2	0
0	0
0	0
0	0
0	0
0	0
200	0
4	588
4	109
0	445
0	22
4	493
0	531
0	35
9	8
0	12
0	2
0	0
0	18
0	66
0	63
0	94
0	0
0	91
1	11
0	0
0	3
0	46
0	46
0	4
0	59
0	2
0	3
0	3
1	0
0	5
149	264
0	264
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	118
4	682
0	687
19	185
0	200
1	80
1	82
0	21
0	14
1	4
0	7
0	3
0	0
981	68
0	60
0	0
0	0
0	6
0	0
12	33
0	25
3	22
3	30
1	8
0	1
0	2
0	0
0	8
0	2
0	2
2	36
0	11
17	167
1	140
380	210
0	60
1	46
4	50
5	81
0	0
0	0
0	0
0	0
0	0
37	2287
0	2029
0	2138
0	1557
7	2054
3	2032
1	2026
1	1948
0	1979
0	1387
0	1048
0	96
1	5
0	26
0	41
0	35
9	72
0	33
0	20
0	13
0	17
0	0
0	12
0	12
0	3
0	0
0	73
151	331
0	89
0	0
0	29
20	208
0	3
11	230
0	230
0	207
0	33
0	17
0	0
0	0
0	25088
210	18361
0	25300
0	6555
0	820
1	929
0	142
0	228
0	1026
0	1133
0	1164
0	24
0	196
0	311
0	1059
47	1477
0	1144
0	479
0	580
0	781
2	1048
0	393
7	139
0	7578
0	10426
15	1940
1	10110
0	286
2	2
1	8611
0	8096
2	5624
7	7318
3	7181
15	6474
0	6355
2	5569
3	5201
0	68
3	4462
0	3627
2	2996
0	188
99	360
2	93
8	157
0	124
13	115
1	24
2	42
1	11
0	6
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	422
3311	427
0	0
0	0
0	0
0	0
1	0
0	14
11	92
5	58
1	19
0	21
0	2
0	10
0	10
0	1
0	253
0	1
8	304
0	252
0	227
0	309
0	117
86	359
0	72
0	15
0	53
0	0
0	0
0	31
0	30
0	26
0	0
0	0
1	1
0	24
0	29
0	28
0	4
0	10
0	0
0	0
0	0
229	10072
1	2517
1	2512
0	6112
57	8129
4	4
0	3
20	779
3	4025
13	2182
1737	634
0	9
1	9
0	0
1	36
3	3
2	578
116	4693
7	2710
40	136
10	2013
0	3286
23	3244
1	1050
1	325
0	25
0	851
0	97
0	35
0	89
0	286
0	412
6	29
0	235
0	722
5	110
0	29
0	390
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	27
9	237
0	0
22	237
0	0
20	899
643	912
2	13
603	34512
4	34512
6	2772
0	2925
0	992
9	284
1	392
0	54
0	937
9	1971
0	2039
4	1132
6	1701
14	612
0	1465
6	355
0	122
0	83
1	44
0	0
0	79
1	0
0	15958
0	16336
0	16499
4	16682
13	16115
1	15587
0	16306
0	16340
0	17153
1	15802
19	16829
3	16796
0	16770
0	15994
8	11239
8	13907
0	16389
0	15373
0	16299
0	16595
0	16593
0	16603
0	15212
0	15963
1	6541
2	90
0	1725
0	1271
0	1665
0	32
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	320
2	327
2	323
1	156
143	995
0	431
0	122
4	299
0	176
0	45
2	60
0	11
0	74
0	85
0	44
3	31
0	0
1	545
0	76
0	22
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	23
0	23
0	24
0	16
1	19
0	23
0	23
1	24
0	19
0	28
0	23
0	23
0	10
0	2
0	1
0	1
0	2
0	0
0	5
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
799	10
2	3
0	0
0	3
0	0
0	0
8280	12
0	35
0	27
0	187
0	143
0	170
6	11
0	119
2	41
0	54
0	10
1	11
0	2
0	13
0	4
0	79
4	4
0	0
0	9
26	17
1	80
0	133
3	67
2	42
13	31
246	267
1	0
21	186
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
1	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1608
9	916
2	1150
0	33
0	547
1	0
0	13
0	4
0	0
0	50
2	1
0	1
2	38
0	41
1	30
1	57
2	273
5	249
1	297
0	263
0	256
0	1
0	0
0	2
0	2
0	2
0	0
4	5
2	5
0	0
0	0
0	168
0	1
