UniqueCount	AmbigCount
328	1226
2	388
0	715
58	131
0	10
0	6
0	10
0	6
1	10
0	0
0	0
0	0
0	0
5	14
11319	4713
0	4705
0	3
0	0
0	706
0	685
33	709
8	695
0	0
5	155
7	82
0	78
68	126
0	124
0	83
11	72
0	80
0	22
0	3
3	85
50	87
0	10
0	24
10	1946
0	1999
1	1996
0	216
0	877
0	177
10	5693
13	5918
80	5586
113	5978
6	1873
0	201
0	189
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
322	4442
36	3140
0	2339
2	25
0	1414
293	6316
30	2119
205	4216
1	0
3	0
0	1530
1	636
1	396
1	41
2	790
0	211
5	215
8	254
13	161
0	24
0	64
0	200
0	27
0	1
1	8
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
3	351
0	13
1	24
1	2
1	177
2	13
2	0
3	7
0	0
2	1
4	215
0	34
0	0
11	75
5	105
0	15
0	37
0	37
45	843
0	47
0	533
8	506
3	176
3	173
42	44
0	207
0	123
2	264
1	35
0	362
0	106
0	4
0	0
0	26
0	206
0	1353
3	135
0	8
0	63
0	236
0	365
2	2
0	996
0	943
6	1195
0	183
0	0
0	44
0	109
0	504
570	812
0	545
0	32
0	0
0	0
0	0
0	25
0	391
0	561
0	385
0	147
0	245
0	240
57	734
1	105
10	45
1	1
5	34
1	9
0	37
3	47
13	3
0	94
0	503
0	76
644	947
0	0
0	47
3	1518
0	2130
70	1446
6	1572
2	1573
0	2144
7	2098
0	1563
15	1372
0	307
0	8
0	222
1	36
0	6
3	49
2	26
6	66
7	0
0	0
1	0
4	1
0	1
1	13
127	102
2	48
0	51
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	355
84	355
13	338
0	315
0	33
0	18
4	306
1	0
0	0
27	225
2	159
0	180
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
955	1219
16	146
0	6
0	8
0	0
0	8
0	5
2	175
5	891
0	7
2	1
0	0
0	1272
43	74
0	0
0	0
12	74
0	0
0	0
189	432
12	363
0	430
0	3
12	416
0	0
0	0
0	0
8	2561
0	2335
32	2331
15	2332
198	2473
0	316
2	269
1	141
0	19
0	109
0	0
0	2
0	135
0	389
0	175
0	133
0	262
28	13
0	12
0	6
0	5
0	0
0	0
0	199
0	199
0	198
0	203
0	198
0	146
0	106
0	69
3	68
0	0
0	2
0	5
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	137
8	137
0	8
0	7
5	1156
204	1164
21	1151
0	589
0	629
0	616
0	261
0	211
0	230
0	516
0	485
0	548
0	504
0	526
0	519
0	476
0	467
0	504
0	492
0	500
0	506
0	504
0	499
0	516
0	539
0	510
0	521
0	524
0	513
0	476
0	524
1	531
0	231
0	484
0	476
0	507
0	483
0	504
0	502
0	433
0	201
2	470
0	447
0	453
0	404
1	61
0	418
0	386
0	353
0	380
0	375
0	319
0	31
0	0
0	22
0	32
0	1158
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	33
37	1
0	2
0	61
2	64
0	55
0	58
0	59
0	31
0	0
0	4
0	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	21
0	0
0	1
0	18
0	0
0	0
0	3
2	29
0	27
0	1052
0	1116
0	102
0	1069
0	1084
1	78
0	64
1	620
0	1020
0	6
0	19
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	7
21	431
3	601
0	179
1	145
0	573
0	19
0	27
0	26
5	113
0	2
0	1
0	24
0	21
0	4
0	10
0	0
0	0
0	0
0	34
0	1
0	2
0	0
0	312
1	1
1	290
0	14
0	2
0	6
4	18
0	0
0	0
73	7
1	52
0	26
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
3	100
0	25
2151	2112
0	422
0	78
8	576
0	1506
0	180
0	70
0	11
0	121
0	62
3	289
0	157
0	69
0	104
5	104
0	57
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
10	5606
0	3564
164	6426
0	50
37	5150
205	6241
0	6
0	0
1	389
0	0
5	14
0	752
0	138
4	463
0	464
0	36
0	88
0	1
0	54
8	93
0	6
0	10
0	0
0	0
0	3
0	4
0	13
0	6
0	20
0	20
0	0
0	0
0	9
0	3
0	0
0	0
3	172
0	173
1	35
0	5
0	5
0	1
0	2
0	0
1	0
37	75
0	1
0	72
0	0
1	0
0	37
0	381
26	399
0	381
0	381
0	381
0	381
0	1
0	31
0	4
0	17
1	500
186	639
0	180
0	402
27	166
4	71
31	190
1	19
0	13
0	0
15	465
1	465
0	72
0	14
2	27
0	5
3	75
12	74
2	8
0	0
0	0
2	0
0	0
0	140
10	145
0	0
3	5
107	18
12	18
0	0
0	20
0	19
0	24
0	20
0	25
0	24
0	25
0	19
0	0
0	18
118	1350
4	6
10	32
184	1348
102	2
0	91
0	201
3	82
0	164
0	161
2	184
0	152
11	457
1119	5641
25	2196
0	3551
6	7
0	128
0	796
7	427
92	618
0	328
23	1959
12	1066
3	37
0	884
1	72
2	970
95	2184
2	874
7	279
0	141
0	3
0	0
0	15
0	2
0	0
0	58
2	0
0	0
1	58
0	38
3	38
1	37
0	61
2	489
0	530
226	638
1	259
0	23
1	311
0	211
0	0
0	0
0	0
0	4
0	106
0	1519
12	1519
0	52
0	76
3	542
22	786
84	510
0	279
153	751
0	95
0	27
0	21
7	10
3	10
374	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	1393
7	1174
0	1048
28	1339
22	1575
40	938
2	36
0	89
0	148
0	10
0	0
0	168
0	240
1	2
0	0
1	253
36	258
3	245
0	181
0	249
0	244
0	260
0	2
0	0
0	0
0	0
0	0
836	379
0	364
0	375
0	41
0	0
2	0
3	1
0	9
0	9
1	1
0	2
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	286
4	45
1	497
0	1
64	704
2	661
1	701
1	43
0	74
1	476
42	477
0	454
0	20
2	22
5	8
0	7
0	14
0	4
0	535
6	497
0	366
3	99
0	35
0	262
0	19
0	8
0	198
0	0
0	29
0	27
0	3
0	12
0	7
0	5
0	0
1	61
2	1
0	2
0	4
0	60
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
45	116
8	13
0	11
4	23
10	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	56
6	56
1	57
0	24
0	0
0	0
1	3
1	0
0	425
0	435
0	425
0	448
0	490
0	512
0	480
7	423
0	434
0	497
0	550
0	428
0	467
0	450
0	572
0	473
0	377
0	150
0	428
0	469
0	485
2	455
0	458
0	484
0	430
0	243
0	57
0	28
0	12
8	12
0	0
1	0
0	0
0	0
0	0
0	0
87	2313
181	2469
0	1384
0	357
0	10
7	676
1	1
0	4
0	21
0	310
1	312
0	0
0	1
0	504
0	7
0	253
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	4
1	257
1	176
0	0
0	15
238	9365
0	8458
25	8851
23	8985
7	5320
2	407
0	296
29	237
137	241
0	48
59	25
4	40
17	27
0	10
0	60
0	46
0	24
0	49
0	50
0	7
0	20
0	55
0	16
0	18
0	19
0	0
0	0
0	0
0	0
0	5
0	0
0	44
1	39
0	4
0	0
0	47
0	1
0	27
0	3
0	44
0	38
0	200
4	200
2	4
0	3
64	200
0	8
4	15
0	9
0	0
0	27
0	60
3	61
0	1
0	4
0	4
0	0
0	1
0	0
0	22
0	15
0	19
1	356
0	380
6	451
0	446
0	421
3	382
0	416
0	8
0	36
0	2
1	4
0	3305
192	3671
5	3269
0	806
0	477
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	15
0	18
0	51
0	53
2	54
0	52
0	53
0	53
0	50
0	50
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
5	48
0	0
1	6
0	4
0	4
0	3
3	102
79	2357
10897	2367
22	1018
4	0
2	34
1	34
0	34
0	30
0	0
3	54
0	43
0	39
1	37
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	258
0	244
42	262
0	6
0	10
0	248
0	252
370	428
0	23
1	144
0	126
0	0
5	62
4	57
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	525
2	569
1261	622
0	577
0	3
1	12
2	15
0	7
0	3
476	2165
0	2165
0	23
0	0
0	1
0	1
0	1
33	1761
10	1333
2	1685
6	1729
0	228
1	336
0	7
0	40
0	1
0	1
0	28
0	13
0	28
0	7
0	1053
0	1029
2	896
101	136
3	653
6	237
0	41
44	539
49	566
3	37
0	27
0	0
0	2
0	5
0	42
0	23
4	472
0	13
0	99
0	0
0	0
0	0
10	511
0	0
0	0
0	0
0	0
0	0
0	0
288	66
4	66
0	264
0	1
7	0
0	1
3	99
0	1
0	0
3	263
10	98
0	213
10	237
0	298
0	299
0	89
1	271
0	269
1	64
0	151
2	204
0	216
0	93
0	161
0	178
0	110
0	86
0	84
0	17
0	33
0	0
0	0
0	0
0	17
3	489
0	14
0	15
0	422
0	2
0	2
0	21
2231	5
0	0
0	0
0	0
0	0
0	0
0	3
98	104
0	88
0	24
0	14
0	23
1	2530
28	1128
0	2092
95	2479
0	2830
20	990
1	262
2	109
4	155
0	178
3	176
0	162
0	310
0	160
0	91
0	124
0	84
1	70
0	35
0	78
0	78
4	17
0	2
63	248
3	50
0	2
2	86
0	39
1	14
0	26
18	125
0	19
1	110
0	3
0	41
1	0
0	2
0	70
0	155
0	2
0	0
0	1
0	8
0	3
0	14
26	190
1	0
0	2
419	184
0	0
0	0
0	0
0	0
0	0
173	1375
175	1374
0	185
6	101
0	97
0	83
0	50
8	844
156	847
0	112
0	46
0	51
0	29
145	0
5	91
0	105
45	319
2	101
10	193
11	84
0	30
1	29
9	177
9	68
19	99
3	83
2	5
0	25
0	80
3	21
60	349
1	36
0	117
0	12
0	112
83	569
905	569
0	565
0	8
14	51
7	3
0	3
0	0
0	0
0	3
82	296
0	243
0	139
2	86
2	266
0	6
12	130
95	6570
36	6118
78	6621
59	6101
0	5278
116	5390
0	1317
0	509
37	479
11	230
3	267
0	536
7	502
79	504
0	480
253	106
0	88
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	315
3	18
0	29
1	5
0	172
6	25
0	8
3	129
0	146
40	91
0	4
9	3
0	70
1	72
156	590
2	496
7	515
0	332
0	45
0	175
0	45
1977	66
0	2
2	44
0	0
0	18
0	0
0	0
0	0
854	871
0	869
0	155
0	53
0	14
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
15	70
2	74
0	81
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	37
0	12
0	48
0	41
0	5
811	138
0	22
0	115
0	188
26	310
8	42
0	180
0	61
2	24
0	28
0	4
0	0
0	0
0	0
48	48
0	48
0	0
0	0
0	0
1	76
0	75
3	55
1	49
0	15
0	21
0	0
1	1
0	0
0	68
0	14
105	368
35	18
15	220
0	111
0	137
0	205
0	6
3	67
0	134
0	7
0	99
3	3885
0	3719
0	0
9	3707
0	0
0	0
0	3871
1	3705
0	3706
132	3715
2	3707
0	3705
0	3707
0	3705
0	3706
508	36
0	35
129	111
0	111
2	63
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	23
428	0
0	0
1027	3242
24	3241
8	746
0	443
166	250
4	39
0	37
0	6
0	6
0	4
0	2
0	0
0	39
3	39
0	39
0	46
0	12
15	1928
8	1792
0	1941
0	41
0	27
13	1821
0	41
0	42
0	6
0	45
0	0
0	25
0	53
0	40
0	0
0	741
0	796
0	603
0	18
0	41
0	18
0	0
1	43
0	55
0	42
0	37
0	47
0	12
0	0
0	11
0	0
0	4
0	1
0	1
0	0
3	21
0	19
0	21
0	19
0	19
0	21
0	6
0	8
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	2
0	2
0	0
0	0
0	658
0	198
8	130
0	410
0	194
1	259
0	0
2	426
1782	1523
0	813
0	732
116	949
4	299
0	281
79	45
2	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
47	1187
406	2427
4480	2915
44	1455
0	671
64	671
1	0
0	87
0	87
0	231
14	0
22	2
0	47
0	1
0	13
3	0
0	0
1730	7
0	0
5	5
0	0
76	133
0	3
0	0
2	19
61	135
10	117
2	22
3	33
0	0
1	13
6	50
2	47
23	67
0	6
0	2
0	2
0	0
2	0
9	1102
2	1102
0	66
0	5
0	7
0	5
0	1
0	4
0	12
0	4
0	0
0	0
0	2
0	5
0	0
0	0
9	0
0	43
44	148
0	11
2	23
0	97
0	17
1	9
9	1113
71	90
5	52
12	84
5	30
0	1
0	0
0	0
0	9
0	1
132	800
0	22
8	651
6	539
0	286
1	30
0	1
0	0
0	0
7	32
0	70
0	59
0	0
204	278
2	254
0	246
193	426
19	358
11	242
1	354
0	321
0	77
0	93
47	249
7	3
91	64
5	13
262	18
1	0
0	4
0	14
83	6
1	6
3	6673
1	6702
11	17
81	77
0	1532
0	2
0	517
1	486
3	2570
0	0
0	0
0	0
0	6
0	10
0	18
0	18
0	0
78	13
0	107
0	16
0	0
0	0
17	219
0	269
0	88
0	0
0	29
0	1
0	85
6	57
1	16
0	87
0	11
1	218
1	262
1	41
0	0
4	183
0	183
0	0
0	0
0	50
0	416
3	390
2	301
0	295
1	366
0	380
0	346
0	400
0	307
0	365
0	346
0	399
0	398
0	476
0	421
0	373
0	14
520	34
0	8
4	7
0	24
22	7
0	547
0	17
48	531
13	566
217	135
2	43
0	56
0	64
0	0
0	72
0	160
0	1662
0	1692
0	1566
0	1561
1	1689
19	1737
0	2268
0	2166
1	1687
0	1885
3	1795
0	1
9	275
0	569
0	12
0	444
0	424
0	18
1	92
0	4
0	4
0	86
4	61
0	49
2	100
22	100
0	4
0	4
0	4
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	1
310	122
0	119
0	402
107	476
8	204
12	4
0	1
0	1
0	0
0	1
0	0
0	0
20	1111
0	1111
0	214
0	3
0	3
0	3
0	0
1	0
0	0
0	0
1863	241
0	230
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
115	1108
0	416
4	830
0	36
0	140
0	112
2	173
0	742
46	817
2	115
0	26
0	0
0	0
662	198
4578	132
1	125
10	3
53	9530
78	10349
13	105
1	108
7	110
7	249
0	545
0	7996
0	1191
2	3747
15	848
10	2
12	7790
0	9245
0	108
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	661
2	874
6	358
0	736
9	546
3	344
0	362
0	35
0	69
0	93
0	1
0	0
0	76
1	34
1	0
0	13
0	106
0	21
1	628
0	557
1	134
0	125
0	133
1	10
1	1
1	12
0	4
0	11
0	0
0	11
1	7
0	0
0	4
0	6
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
1	1
1	4
0	11
0	11
0	9
0	3
0	3
0	1
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	7
0	42
6	60
4	33
0	0
0	124
0	48
0	52
0	6
0	0
0	1
0	83
0	0
0	57
0	83
0	0
0	26
0	21
0	85
0	23
299	102
0	95
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	132
377	168
3	130
0	30
0	1
0	0
0	0
0	1
36	189
0	7
0	171
7	172
0	37
0	153
0	71
0	0
0	163
0	119
0	142
0	0
0	33
0	6
0	12
0	12
0	0
0	152
23	0
136	384
5	356
2	14
0	14
0	1
0	2
0	546
0	550
0	0
2	102
19	229
0	28
9	229
0	39
0	52
2999	915
5	117
3	794
0	100
0	117
0	1
0	263
5	240
1	1
0	88
0	19
0	19
0	19
0	19
0	20
0	0
0	0
0	0
0	0
0	1
0	219
0	0
0	0
0	0
0	1
0	191
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	57
0	0
0	179
0	0
0	8
0	10
0	0
0	0
0	37
0	31
0	16
0	17
0	150
0	117
33	0
670	2503
0	2503
0	0
13	25
0	21
0	16
0	4
0	8
0	4
0	1363
2	1411
3	474
7	19
0	1
2	302
0	16
6	68
0	2
8	17
0	0
3	0
0	0
0	0
0	0
30	1095
7	1017
22	1126
0	59
37	265
1	64
719	308
19	42
0	4
0	1
2	256
5	227
0	144
1	87
0	4
2	52
0	2
2	33
2	12
31	3
0	6
0	1
0	4
0	1
0	1
0	1
0	0
0	1
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
6	37
0	34
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
51	1539
0	1392
3	1104
0	1353
0	171
0	1413
0	322
0	168
0	1437
0	304
8	1497
0	1404
0	1370
37	238
0	249
0	28
0	188
0	1293
0	193
0	0
0	0
2	28
0	0
901	28
7	23
0	0
51	614
1	614
1	612
0	605
0	605
349	342
2	342
2454	3
0	2
0	2
0	0
0	0
0	2
5	767
5	775
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	15
0	0
0	0
11	209
8	134
5	136
0	95
0	63
0	23
0	40
0	91
4	696
0	4069
0	4067
0	4020
0	4010
3	4075
0	4021
0	4259
0	4046
0	4046
0	4046
0	4046
0	4046
0	4046
0	3962
0	3957
0	3685
0	304
0	209
0	244
0	79
0	15
133	0
0	12
1	12
0	26
0	23
0	27
0	20
0	20
0	7
0	0
0	0
0	1
0	5
0	0
0	3
0	111
0	101
7	5
0	137
2	54
0	172
5	91
19	36
0	10
0	43
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
90	11
1	0
0	4
0	2
0	7
55	773
80	544
0	63
0	285
7	490
0	99
0	11
0	85
0	16
517	0
12	246
14	184
9	209
0	11
0	163
1	225
17	228
0	160
10	184
0	18
0	157
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	19
0	19
671	0
0	55
791	87
5	17
0	20
0	81
4	69
9	91
0	21
0	28
1	240
5	7
0	47
346	276
0	5
0	42
0	0
0	5
0	3
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	5
108	73
2	68
0	1
3	26
0	0
30	5
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	424
426	7476
23	534
125	5387
1	7299
0	354
1837	1202
34	1205
1	207
0	187
0	44
0	0
0	0
11	55
0	55
0	513
0	306
0	267
0	389
0	282
7	405
0	458
0	458
0	258
2	76
0	329
0	284
0	289
0	154
2	183
0	11
0	71
0	106
0	54
0	157
0	48
0	25
0	59
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	198
9	2426
0	564
53	2173
0	387
0	168
0	130
107	198
6	160
1	42
0	0
0	0
3	40
13293	3998
3	1458
0	265
3	369
0	527
0	43
0	84
10	1412
0	100
43	13
82	13
1	3
0	0
0	18
0	18
3	14
0	11
0	11
0	11
0	11
0	18
0	235
0	288
0	319
0	2
0	342
5	269
0	248
0	258
0	261
0	250
0	309
0	291
0	305
0	342
0	275
0	292
0	294
0	303
0	321
0	286
5	322
0	295
2	279
0	311
0	291
1	136
0	271
0	191
2	243
0	247
0	276
0	272
0	270
0	321
0	341
0	324
0	306
0	290
0	114
0	8
0	190
0	2
0	35
0	0
0	12
0	1
0	19
0	4
0	0
0	1102
0	1102
309	626
11	64
1	40
0	10
0	7
12	1016
0	0
12	953
17	943
4	777
0	293
7	667
0	632
0	174
0	24
0	110
1	170
0	0
0	59
0	184
1	148
0	100
0	233
0	199
0	95
0	83
10	46
0	0
1	3
0	49
0	49
0	15
0	68
0	12
0	43
0	43
0	68
0	3
0	921
0	914
0	3
125	12
1	2
0	12
1326	1368
23	1367
0	5
0	0
0	10
0	10
0	10
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	275
0	275
0	241
4	200
0	3
0	3
1314	5097
23	4803
6	9
91	1086
1	626
26	14
0	0
0	5
0	5
0	1
0	0
0	0
0	0
1	45
0	0
11	0
0	0
0	0
0	0
0	1
0	20
3	3
0	61
0	91
6	19
0	66
0	77
0	15
0	40
0	20
0	0
1	55
0	41
0	15
0	19
0	50
0	4
0	11
0	42
0	1
0	30
244	159
0	49
3	21
1	51
13	125
7	1
12	121
0	0
0	4
0	9
2	12
0	111
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	946
0	514
4	947
0	51
0	159
0	228
0	238
0	180
0	186
0	181
0	9
0	12
2	27
0	3
0	3
0	0
0	171
19	6405
0	5682
0	6188
1	129
8	5460
0	0
17	4890
1	4624
0	23
0	708
0	637
0	773
0	581
0	678
0	700
0	695
0	706
0	672
0	794
0	667
0	475
0	153
0	662
0	516
0	873
0	794
0	777
0	730
0	814
0	794
0	769
0	779
0	781
0	748
0	720
0	794
0	679
0	36
0	184
0	44
0	243
0	133
0	955
0	955
0	955
0	423
1	0
11	430
0	423
0	440
4	426
6	394
0	355
335	10990
25	144
72	1514
0	93
33	1404
11	595
0	904
0	160
0	874
0	516
0	51
0	51
0	1
0	7
0	5
0	1
0	10
1	1
0	0
0	1
0	5
2	1
1	7
0	7
0	0
0	1
4	0
1	10
0	0
4	0
0	5
0	484
0	628
2	347
0	383
0	573
0	549
1	557
0	576
0	612
0	618
0	604
0	574
0	598
0	604
0	581
0	612
0	612
0	576
1	562
0	204
2	216
0	137
0	74
56	344
0	84
10	113
0	87
7	261
2	86
0	180
0	39
0	181
0	86
24	242
33	131
22	86
0	161
0	179
29	43
0	20
15	297
11	308
0	17
2	4
0	29
0	15
0	102
0	7
0	6
0	239
2	239
761	1755
0	0
0	1548
0	179
0	1348
0	103
4	0
0	26
0	826
0	193
6	210
88	37351
0	829
0	711
1	750
0	562
0	8
0	0
0	31
0	30
0	7
2	14
0	1
0	0
0	0
22	6
0	1
2	64
4	49
160	236
1	81
2	124
1	6
6	148
0	2
0	23
1	7
0	22
0	0
0	35
0	49
0	0
0	4
0	17
0	0
0	0
0	0
0	947
0	943
0	448
2	64
0	16
119	689
0	0
6	558
0	558
0	551
0	148
18	72
0	3
1002	314
2	305
8	48
0	0
0	8
0	63
0	41
1327	65
0	3
0	27
3	2
0	2
42	12
0	2
0	0
0	10
2	6174
0	6261
14	1060
0	52
0	686
1	555
0	1
0	14
0	77
0	31
16	157
4	34
0	93
0	92
2	0
0	0
0	0
0	6252
26	4385
0	36397
41	12945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	451
5	460
0	112
10	0
0	0
0	0
0	0
0	0
8	24
555	95
0	10
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	53
0	317
0	367
0	482
0	48
0	2
0	61
1	81
24	180
5	95
3	105
0	78
0	10
663	184
0	175
0	75
0	9
0	11
0	1
0	18
1	11
0	24
0	0
0	0
2	11
0	13
0	4
0	11
0	0
0	47
28	172
0	91
0	136
0	0
0	0
0	1343
35	1436
2	1272
0	15
0	137
0	1106
0	1452
0	1489
0	1025
0	1483
3	939
0	186
0	1461
4	1385
0	960
0	67
0	153
0	1195
0	1090
0	1147
0	1232
0	0
0	1138
0	8
0	77
2	847
0	1086
0	7
0	1071
0	34
0	124
0	4
3	939
0	910
0	547
0	634
0	565
0	766
0	845
0	26
1	14
0	2
0	688
0	233
0	260
0	478
0	100
0	0
0	9
0	386
0	371
0	37
0	139
6	226
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	23
1	213
0	217
0	481
0	6
0	379
1	487
0	378
0	358
0	241
0	302
0	427
0	378
0	327
0	10
0	368
0	369
0	476
0	7
0	19
0	259
0	1
0	7
0	324
0	1
0	177
0	112
0	130
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	40
2	28
0	1
0	11
0	13
0	13
0	13
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	87
15	87
2	5
0	7
0	59
0	0
0	42
0	35
0	35
27	4
0	0
0	0
0	1
0	0
0	0
0	4
19	1091
16	989
0	232
0	169
0	87
1	6
7	8
45	30
11	33
0	0
0	6
0	5
0	0
0	5
0	7
0	0
2	156
0	133
0	147
0	64
7	21
0	10
0	0
0	1
0	7
0	1
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	44
0	37
0	39
0	42
0	35
0	37
0	36
0	1
0	16
1	15
0	18
0	16
0	18
0	20
0	15
0	16
1	8
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	136
3	136
0	121
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9511	1568
0	1549
0	15
0	129
0	131
0	27
0	114
0	16
0	1
0	53
0	13
52	1291
0	1076
3	937
109	216
0	8
0	11
0	157
882	158
0	60
0	2
0	8
0	3
0	7
0	8
1	52
0	58
0	41
0	8
0	0
0	0
0	6
0	50
0	1
0	0
0	1
0	12
3	0
0	4
0	3
0	58
127	1796
2	75
4	23
0	0
0	0
0	31
0	30
0	2
0	76
0	0
0	17
3	1643
0	0
0	676
0	690
0	647
6	676
0	54
0	373
0	55
0	512
0	661
0	652
0	640
0	674
3	642
0	104
0	197
0	187
0	650
0	678
0	666
0	641
0	647
7	1
0	579
0	619
0	632
0	622
0	157
0	80
0	138
0	670
0	663
0	25
0	0
2	0
0	871
0	705
0	596
3	626
0	4
0	568
0	840
0	641
0	685
0	160
0	1092
0	148
0	157
189	2723
53	2723
0	20
734	115
0	16
1	99
5	84
0	63
2	3
3	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
320	25
0	21
0	3
955	1
5	1
19	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	1
0	24
3	29
0	96
122	277
0	52
2	153
0	19
1	56
2988	11245
519	11245
56	7239
1	9727
0	4305
4	639
0	7023
8	4078
0	594
5	472
0	7103
6	6678
0	1287
0	898
0	740
0	73
0	0
65	2932
0	1391
0	2923
0	0
8	178
98	1628
164	1623
0	106
1	473
0	17
0	44
0	0
0	192
0	149
0	152
1	12
0	127
297	337
41	200
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
