UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	146
0	267
0	289
0	204
6	8
0	31
56	13353
0	7509
0	754
0	6120
0	5683
1	639
0	5734
0	5753
4	32
94	37
0	5569
6	123
0	10
0	67
10	1
0	1324
0	5252
0	4588
0	4577
0	4582
0	0
0	123
2	292
0	592
2	69
0	108
0	22
0	5
0	5
2	31
0	4
0	4
0	22
0	5
1	3
0	0
0	3
0	0
0	0
0	0
0	78
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	232
0	7568
0	4503
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	365
0	350
0	23
0	377
0	58
0	63
0	371
0	362
0	2
0	0
0	0
0	0
0	360
0	52
0	366
0	0
0	298
0	89
0	2
0	6
0	2
0	5
0	20
5	42
2	23
0	0
0	6
0	16
0	52
1	44
0	6
10	1176
0	1042
15	913
3	919
7	788
3	8
0	98
1	197
1	819
0	4
0	0
0	0
0	1549
0	728
0	1419
0	998
0	115
0	3
0	0
0	688
0	4
0	254
0	16
0	0
0	10
0	9
0	84
0	233
0	470
0	134
0	29
0	30
0	7
0	13
0	29
0	133
0	55
0	84
0	127
0	42
0	26
1	19
0	28
0	23
0	28
0	28
2	0
0	0
10	61
0	59
0	60
12	63
0	57
0	57
1	19
50	43
4	27
0	2027
0	1565
0	943
0	1746
0	126
0	0
0	0
0	2005
0	1053
0	351
0	1280
0	238
0	36
2	326
4	182
0	155
0	16
0	353
0	201
1	289
0	62
0	135
0	127
0	119
0	67
0	8
0	27
0	2014
0	120
0	175
0	40
0	0
0	0
0	0
0	0
0	4015
0	3977
0	3808
0	2075
2	82
0	224
0	1807
14	1
4	12
18	874
2	34
2	280
4	78
0	271
0	305
0	116
0	4046
0	113
0	42
0	0
0	32
0	19
0	31
0	49
0	28
0	28
0	5
0	37
0	0
0	2
0	0
0	9
0	11
0	31
0	59
0	34
0	10
0	3
0	10
0	4
0	647
0	8
0	4
0	2
0	79
0	0
0	0
0	4
0	36
0	3
0	10
0	14
0	8
4	1328
1	4
0	332
0	1309
2	1339
0	951
0	70
0	346
0	142
61	732
21	444
0	708
4	34
0	131
0	568
4	217
0	9
0	890
0	1213
4	1279
0	1231
0	288
0	29
0	75
0	60
0	25
0	0
0	64
0	8
0	8
0	0
0	25
0	14
0	13
0	301
0	589
0	585
0	815
30	513
1	117
0	266
4	210
6	164
0	411
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	186
0	191
0	12
0	186
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	32
0	27
0	31
0	19
0	2
0	49
0	407
0	6005
0	5512
0	6040
0	20
0	896
1	46
0	917
0	3447
0	438
0	477
0	491
1	345
0	192
0	2505
1	140
0	451
0	984
0	577
1	988
0	563
0	968
2	1076
0	362
0	546
0	369
0	626
0	160
0	371
0	190
0	5819
0	4122
0	0
0	0
0	10
0	35
0	35
0	986
0	7
0	762
0	829
0	38
0	1520
0	1009
0	16
0	13
4	24
1	24
0	827
0	31
0	1
0	0
0	269
0	80
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	57
0	11
0	82
0	11
0	95
0	52
0	83
0	82
0	9
0	9
0	141
0	12
0	1
0	0
0	0
0	95
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1516
0	1662
18	1383
0	1448
0	1001
0	981
2	640
0	31
7	29
0	46
0	46
0	48
0	46
0	46
0	0
0	1
1	1
0	2
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	319
1325	113440
1	11753
1	18751
0	97
0	94
0	45
0	23
0	34
0	17
5	5
0	0
0	66
0	2975
0	3001
0	3434
0	2313
0	1605
0	1588
0	2064
0	2964
0	1647
67	2603
1	623
0	351
0	538
0	325
0	130
0	489
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	1
0	7
0	0
0	8940
111	6983
1	3051
2	3
6	12
88	2872
20	3154
10	1196
0	570
0	22
2	424
0	66
0	7228
3	173
0	155
0	34
0	58
0	36
0	14
0	69
0	0
0	894
0	58
0	901
0	889
0	711
0	5
0	146
0	443
0	334
0	3
0	13
0	18
0	2
0	97
0	883
5	612
0	669
0	365
0	3176
0	3169
0	1211
0	75
0	102
0	20
0	15
0	36
0	6
0	6
0	6
0	4
0	4
0	1693
0	19721
0	14143
0	15232
0	7386
0	14060
0	1495
0	1464
145	8283
0	1487
0	682
0	19721
0	82
0	80
0	262
14	1454
0	3155
0	3511
0	244
0	1972
0	376
6	4674
3	5677
7	8387
2	6723
77	9410
106	8160
16	4734
0	5897
0	6422
0	2818
0	4257
0	4213
0	4245
0	4167
2	2091
0	2761
0	2646
0	344
0	73
1	39
0	42
4	9
3	0
3	1
12	150
0	120
0	81
2	80
0	80
0	51
5	42
0	43
0	9
0	7
0	3
0	1
0	2
0	1
0	3
0	0
6	4
0	3
0	5758
0	8140
0	8112
2	8385
0	1075
0	24
11	671
0	535
0	25
0	22
0	21
0	1
0	1
0	1
0	1
0	6
0	6
0	53
0	53
1	15
0	19
1	12
0	12
0	36
2	34
0	14
0	0
0	0
0	3
0	65
0	66
0	385
0	789
0	45
0	89
0	79
0	71
0	48
1	40
0	31
0	8
0	317
0	84
0	262
0	7
0	14
0	76
0	10
0	10
2	114
0	118
0	3
0	3
0	76
3	5
0	101
0	5
0	57
0	10
0	40
0	628
0	967
0	1259
0	522
0	113
0	1
0	315
0	2974
0	641
0	584
0	0
0	501
0	820
0	771
0	443
0	640
0	635
0	150
0	176
0	225
0	136
0	80
0	187
0	198
0	68
0	59
0	45
0	13
0	10
0	15
0	0
0	1
0	1
0	6502
12	13
0	16
7	141
32	6
32	309
138	4938
0	4095
0	275
0	324
0	348
4	72
0	92
0	68
0	5
1	99
0	94
0	109
0	474
1	506
0	474
0	93
0	235
0	111
0	2
1	41
0	160
2	19
0	127
0	122
0	72
0	0
0	0
0	0
0	7486
0	3083
0	7477
0	2358
0	0
0	2708
0	1989
0	667
0	2076
0	238
0	2090
0	3413
0	0
0	994
6	6364
0	3083
0	17362
0	10161
0	7928
0	11938
0	2638
17	5161
0	248
0	2449
0	568
0	2732
0	4552
0	11654
0	0
0	1027
1	27
3	490
1	1568
0	638
0	233
0	0
0	0
0	0
0	0
0	1995
17	1945
0	1762
36	662
0	373
0	67
0	110
0	8
0	7
0	6
1	35
0	653
0	151
0	4
0	48
0	38
0	0
0	98
0	499
0	2484
0	4842
0	3473
0	3758
0	930
0	400
0	840
0	747
0	5108
0	5076
0	0
0	0
0	19
0	0
0	13
0	19
0	14
0	11
0	9
0	6
0	7
0	9
0	10
0	10
0	0
20	8
2	8
0	2
0	0
0	46
2	38
0	41
0	28
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
0	1762
0	0
0	0
0	0
0	10
0	0
0	5003
1	4940
1	444
0	30
3	123
4	307
0	38
0	0
0	1272
0	6
0	137
0	110
1	4
0	58
0	0
5	29549
0	18812
0	14332
7	10919
0	13416
1	18790
2	244
3	3551
0	1692
0	1284
0	1439
0	2148
8	193
0	1753
0	253
0	331
0	158
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	33
0	99
0	135
0	25
0	868
0	63
0	118
0	75
0	76
0	73
0	207
0	25
0	0
0	537
0	57
0	0
0	32
0	11
0	30
0	884
0	18
0	15
0	0
0	61
0	485
0	42
0	34
1	25
0	29
0	60
0	55
0	69
0	100
0	101
0	15
0	10
0	6
0	29
0	18
0	87
0	56
0	73
0	81
0	74
0	75
0	61
0	55
0	51
0	2
0	2
0	24
0	24
0	0
0	0
0	20
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	496
13	1845
0	256
2	480
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	105
0	43
0	50
0	16
0	3
0	0
0	47
0	9
0	1
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	190
0	189
0	0
0	1
0	0
0	0
0	0
0	5
30	17
0	18
0	57
0	8
0	116
0	0
1	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
9	222
0	0
14	0
0	284
1	774
0	761
0	19
0	754
0	265
0	304
3	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	0
731	10170
0	667
0	0
0	0
0	565
0	201
0	0
0	49
0	269
0	455
0	1154
0	1112
0	1288
0	30
0	19
0	288
3	5
0	1090
0	0
0	0
0	0
0	1458
0	1394
0	1689
0	1724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12578
0	8237
0	0
0	0
0	9
0	0
0	22
0	22
0	187
0	152
0	157
0	10
0	1
0	0
0	15
0	157
0	34
0	35
33	39
3	16
0	9
0	1
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	110
0	646
0	465
0	2197
0	322
0	157
0	105
0	34
0	71
0	1679
0	1943
0	751
0	819
0	818
0	109
0	16
0	0
0	1588
0	2037
0	2192
0	2902
0	2932
0	3303
0	0
0	0
0	0
0	0
0	0
0	393
0	307
0	22
0	22
2	3
0	13
0	0
0	3
0	0
0	0
0	1283
0	1583
0	1286
0	1283
0	795
0	1283
0	1284
4	159
0	0
10	5207
2	55
329	3091
0	1364
40	1203
1	1718
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	3
0	48
0	39
0	3242
0	2916
0	2274
0	1602
13	187
2	498
0	1
0	0
0	17
0	17
0	221
0	53
0	1
0	29
0	0
0	6
0	526
0	243
0	1176
0	218
1	213
6	58
0	13
0	9
0	9
0	13
0	17
0	4
0	24
0	43
0	668
0	15
0	14
0	15
0	15
0	2
0	21
0	17
0	21
1	12
0	7
0	7
0	2
0	2
0	7
0	29
0	29
0	29
0	1
0	0
0	2
0	0
0	3
0	21
0	1
0	0
0	0
0	0
0	1
0	29
0	2
32	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	691
0	38
0	4
0	0
0	8
0	6
0	96
0	50
0	41
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	29
0	2
0	2
0	11
0	17
0	0
0	0
1399	3133
0	1928
46	25965
0	1
0	15063
0	0
0	0
0	0
0	0
0	0
0	147
0	158
0	178
0	139
0	13
0	10
0	237
0	331
8	319
0	272
1	286
0	56
214	235086
0	101971
0	148863
22	117331
0	72154
3	25197
29	50839
0	22983
27	0
4	28269
12	59937
0	75
0	29575
12	102417
0	651
0	0
0	0
0	0
0	0
0	0
0	61
0	65
0	368
0	18
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	306
0	0
0	114
0	151
0	397
1	98
0	238
0	413
0	434
0	335
0	1
0	0
0	0
0	0
0	8048
0	0
0	0
0	0
0	274
9	4106
0	3522
0	109
0	72
1	2836
0	584
0	0
0	4
0	0
0	0
0	0
0	963
0	1249
0	689
0	135
8	415
0	890
0	8
0	965
0	962
0	278
0	154
0	63
0	130
1	57
0	27
0	729
0	316
0	103
3	341
0	304
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2708
107	3218
161	2791
3	2718
2	87
4	2724
3	937
2	553
3	1788
0	66
4	2308
4	1586
0	79
1	893
0	0
0	4306
0	4260
0	4264
0	2075
0	1948
0	305
1	0
1	311
0	308
0	4481
0	0
0	4
8	0
2	0
0	236
0	30
0	21
0	17
0	1122
0	548
0	4
1	80
0	236
0	78
0	236
0	115
0	207
0	259
0	3
1	1
7	34
0	2
0	100
32	1046
0	882
0	443
0	641
0	602
0	559
0	63
3	174
0	139
0	72
0	31
1	127
1	11
0	63
0	65
0	15
0	6
0	64
7	2
0	14257
0	12588
0	12648
0	11
0	430
0	359
0	519
0	2
0	5
0	0
0	0
0	108
0	108
0	108
0	1
0	45
0	1
0	0
0	1
0	6
0	22
0	26
0	6
0	23
0	1
0	141
8	91
0	84
2	74
0	45
0	120
0	400
0	380
0	400
0	55
0	4
0	71
0	23
0	37
0	2
0	0
0	2
7	133
0	72
0	14
0	17
2	37
0	29
0	15
0	28
0	0
0	2
0	14
2	0
2	16
0	38
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	22
1	36
0	16
0	3
0	1
0	47
0	9
0	1
0	170
0	2731
0	168
0	238
0	200
0	41
0	72
0	47
0	36
0	221
0	0
0	83
0	0
150	12020
0	3492
0	10791
0	2607
0	952
0	1918
0	6204
0	2523
0	1517
0	0
0	5022
7	40
0	1501
0	862
6	52
0	658
0	416
0	376
0	235
0	16
0	25
0	26
0	56
0	7
0	13
0	93
1	21
0	0
0	44
0	3
0	82
0	757
0	799
0	314
0	190
0	505
0	0
0	57
0	44
0	50
0	28
0	0
0	50
0	26
0	20
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	400
0	37
0	958
0	5986
0	5481
0	6009
0	46
0	892
0	3425
0	415
0	450
0	482
0	2501
0	577
0	359
0	626
0	5776
0	4104
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	985
0	912
0	173
0	336
0	738
0	41
0	98
0	132
5	287
0	222
0	171
0	81
0	0
0	19
0	20
0	737
0	893
0	494
0	42
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	444
0	123
0	0
0	0
0	0
0	0
0	4488
0	5391
0	10097
0	11540
0	1608
0	2313
0	258
0	45
0	12
0	79
0	46
0	101
0	93
0	90
0	91
0	93
0	0
0	513
1	183
1	370
2	1114
0	900
3	1312
0	270
0	553
0	465
0	334
8	183
0	139
0	280
2	113
0	2
0	140
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2067
0	1080
0	1936
0	1143
0	130
0	0
0	7
0	837
0	254
0	254
0	35
0	63
0	36
0	84
0	23
0	33
0	33
0	188
0	0
0	0
0	0
0	2
0	11846
0	3450
0	5244
0	22147
0	9213
0	10251
2	1874
0	9583
0	10140
2	9555
6	248
0	862
0	702
0	1195
0	1601
0	81
0	364
0	504
0	293
0	0
0	0
0	0
0	0
4	2761
0	2586
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4026
0	992
0	1297
0	1311
0	1315
0	215
0	29
0	75
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	121
0	435
0	409
0	261
0	357
0	182
2	3
0	1
1	336
0	6109
187	8344
0	6942
20	6208
0	5667
1	4840
3	1499
33	390
12	363
3	103
1	68
45	368
23	362
1	10
0	50
1	153
15	45
1	25
3	111
0	84
0	49
4	3
0	0
1	0
0	0
0	1469
0	1391
0	1436
0	1469
0	1137
0	759
0	248
0	545
0	577
0	393
0	124
0	247
0	51
0	212
0	20
0	180
0	143
4	0
0	50
0	30
0	30
0	1506
0	1394
0	1471
0	22
0	269
0	11
0	157
0	3
0	154
0	134
18	729
0	598
0	25
0	728
14	385
0	295
0	1990
0	2290
0	2128
0	1992
0	1952
0	1940
0	2068
0	2084
0	12
0	0
0	0
0	0
0	78
0	72
0	80
0	72
0	0
0	181
0	256
0	252
0	255
0	191
0	158
0	65
0	0
0	33
0	11
0	1
0	3
0	2
0	50
0	0
0	5
0	1
0	2
0	4
0	3
2	0
0	0
0	0
0	4
0	101
0	108
0	5
0	48
0	8
2	16
0	82
0	15
0	0
0	0
0	0
0	1
0	35
0	8064
0	126
6	7299
0	6037
0	275
49	8019
0	264
1	3891
30	7830
0	480
2	5923
4	4
1	173
0	8
0	0
0	172
3	35
1	451
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	33
0	3
0	0
0	4
0	5
0	624
8	1280
31	1162
0	1153
4	821
0	114
0	266
0	261
0	0
0	613
0	267
2	1050
4	19
0	1158
0	1153
1	1153
0	1153
0	1151
0	431
0	301
2	61
0	18
0	54
0	52
0	25
3	18
1	20
0	5
0	0
0	0
0	7
0	57
0	57
0	47
0	1
0	5
0	3
0	5
0	4
0	17
0	5
0	3
0	1
0	54
0	1152
0	1241
0	164
0	62115
0	42543
0	43958
0	26334
0	42490
0	35236
0	27506
2	31977
0	62115
0	20118
0	769
0	661
0	662
0	452
0	422
0	80
0	18
0	32
0	157
0	691
0	26
0	25
0	55
0	55
0	62
0	49
0	928
0	156
0	355
0	401
0	288
0	79
0	79
4	4
2	5
1	20
0	1
0	61
0	34
0	676
0	597
0	645
0	1061
0	840
0	223
0	677
0	243
0	104
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	12915
0	8574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	10
0	11
0	6
0	17
1	11
0	20
0	10
1	4
0	99
0	29
0	36
0	39
0	33
1	36
0	36
0	2
0	0
0	28
0	16
0	111
0	152
25	421
0	1079
5	1250
2	404
1	441
0	185
2	180
1	162
28	101
4	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	67
0	42
0	17
1	46
0	44
1	45
0	19
6	19
0	18
0	58
0	2
0	1
0	0
3	0
0	43
0	2453
0	3693
0	4641
0	3613
0	455
0	3821
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	4
1	11
0	27
8	196
0	0
0	10
0	7
0	5
0	7
1	4
0	2
0	6
0	8
0	209
1	1
0	8
0	3
2	170
0	79
0	1
0	206
0	0
0	6
0	23
0	208
0	2
0	27
0	0
0	208
0	0
0	0
0	299
0	148
0	122
0	244
0	737
0	1606
0	2268
0	0
0	0
0	160
0	154
0	189
0	10
0	160
0	450
0	483
0	13
0	48
0	189
1	3
0	71
0	1
0	5
0	1
1	24
5	199
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	0
0	17
0	21
0	32
0	21
0	366
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	2
0	0
0	5
0	2840
0	6002
0	1426
0	400
0	1323
0	1059
0	33
0	1152
4	1187
0	487
2	729
2	42
0	0
0	0
0	0
0	0
0	2
0	0
0	1339
0	2989
0	4716
0	3527
5	1110
0	40
0	35
0	0
0	0
0	2421
0	2230
0	15
2	54
4	82
0	616
0	403
0	354
4	83
0	96
0	54
0	54
0	82
0	32
0	83
0	142
0	0
0	96
41	5519
0	5590
3	492
0	7
0	95
0	56
0	4428
0	9
0	73
27	182
2	53
0	171
4	168
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	9
0	889
2	889
0	809
0	561
0	402
0	325
0	120
0	21
0	3
0	26
0	12
0	21
0	2
0	2
0	2162
0	1273
0	2165
0	1482
0	1291
0	2374
0	559
0	0
0	241
1	180
0	172
2	390
0	1
0	1
0	8951
0	8035
0	2065
0	3149
0	2090
0	4173
6	3976
0	1514
0	30
0	18
0	8948
0	105
2	44
0	46
1	1
0	44
0	9
0	50
0	1
0	1
2	0
0	40
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	144
0	854
0	823
0	46
1	95
2	343
0	840
0	20
2	19
0	57
0	0
0	0
0	1
0	143
0	1910
0	1444
0	708
0	3033
0	4177
0	4646
0	1255
0	1963
0	1348
0	1652
0	92
0	340
0	1957
0	3028
0	1626
0	1926
0	1629
0	1626
0	1138
0	1626
0	1627
0	0
0	940
0	563
0	943
0	955
0	0
0	67
0	693
0	692
2	21
0	7
0	21
0	0
0	5
0	0
3	3
0	9
0	0
0	0
0	3567
0	3066
0	3161
2	2474
1	249
2	185
4	1238
7	1786
4	18
26	662
0	10
0	1091
0	371
3	179
0	1142
0	209
0	131
1	4
0	216
0	106
0	291
0	52
0	87
0	199
1	104
0	300
0	168
0	153
7	153
1	116
0	0
0	0
0	0
0	11292
0	6204
0	3143
0	0
4	127
0	1068
0	30
0	96
0	943
0	22
0	217
0	140
0	104
0	30
0	60
0	83
0	224
0	300
0	154
0	980
0	1518
0	848
0	1288
0	1514
0	1501
0	169
0	23
0	50
0	13
0	3
0	158
0	58
0	1426
20	448
50	23
0	69
0	121
1	139
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	55
0	73
0	104
0	105
0	17
0	14
0	91
0	18
0	77
0	10
0	60
0	26
0	1335
0	1718
0	5975
0	2500
0	968
0	626
0	289
0	244
0	158
0	31
0	31
0	49
0	44
0	48
0	1
2	8
2	438
0	26
0	396
0	548
0	504
0	36
0	513
0	61
3	465
1	51
5	525
0	513
0	32
1	1
0	26
0	0
0	64
0	10
0	56
0	976
0	6008
0	2505
0	6
0	6
0	0
0	797
1	84
0	32
0	578
0	0
0	47
0	80
0	78
0	104
0	104
0	63
0	144
0	137
0	42
0	0
0	116
0	105
0	127
0	127
83	1142
1	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	32
0	63
0	2
0	3
0	1
0	406
0	324
0	62
0	71
0	39
0	524
0	151
0	163
0	414
0	1
1	2
0	11
2	84
0	305
0	0
5	384
0	326
0	293
0	62
0	26
0	261
0	245
0	0
0	0
0	1458
0	2119
0	1590
0	95
0	941
0	1190
8	1199
0	1210
1	1369
0	325
10	252
2	220
0	206
0	147
3	136
0	102
0	3460
0	2285
0	32
0	438
0	1
0	0
0	3
0	1
0	28
0	24
0	25
0	1
0	1
0	2
0	2
0	1
0	18
0	10
0	1
0	0
0	15
0	5
0	1
0	0
0	1
0	5
0	78
0	79
0	63
0	32
0	56
0	11
0	16
20	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	2
0	40
0	22
0	11
0	10
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	809
0	954
0	821
0	691
0	627
0	507
0	27
0	822
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	200
0	73
0	7
0	54
0	53
0	50
0	111
413	10182
12	5721
2	1981
0	73
0	104
2	3807
1	4854
28	5470
0	1
0	0
0	0
0	0
12	702
2	207
0	376
26	324
0	175
6	94
0	34
0	239
2	87
0	13
0	6
0	4
0	0
0	0
1	299
3	972
9	2192
3	1815
4	359
0	685
0	840
0	0
28	136
1	24
3	818
1	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1696
0	1765
0	128
0	330
0	155
0	8
0	131
30	182
0	11
134	80
0	68
0	0
0	0
0	4265
0	3933
5	2399
25	2265
1	2342
1	138
0	1813
0	35
0	25
1	22
0	54
0	210
0	29
0	351
6	130
0	4734
6448	1002
4	608
3	148
1	1
0	296
0	25
0	243
0	0
0	4
0	3
0	89
8	141
0	0
0	3
0	0
0	1709
283	1696
0	1619
0	1183
1	1561
0	594
0	935
0	1578
0	506
0	1174
0	0
0	36
0	19
0	22
2	73
0	1813
0	10
7	1917
58	1892
0	7
2	1798
2	939
0	70
0	0
0	49
0	24
0	51
8	76
6	2
0	101
10	29
0	0
0	129
0	98
0	1729
0	123
4	1433
10	1400
21	859
1	3
0	10
0	5
4	1578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	101
0	98
0	99
0	101
12	890
3	611
0	614
0	542
0	442
0	157
0	199
0	49
0	128
0	19
0	26
0	0
0	25
0	3
0	9
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	77
0	60
0	224
0	734
0	1535
0	2027
0	20522
0	24910
0	58703
0	81083
0	78809
0	74640
0	76535
9	96294
0	33732
0	32431
2	34092
4	20860
0	0
0	0
0	86
2	86
2	86
0	3
0	1
0	961
0	616
0	109
0	126
0	1
0	107
0	910
0	475
0	464
0	463
0	466
0	476
0	138
0	140
0	132
0	78
0	71
0	4008
69	186
0	57
0	57
0	42
0	39
0	48
0	28
0	28
0	17
0	57
20	66
1	19
0	282
16	4743
6	413
0	1
1	7
1	126
0	369
0	1
1	1867
1	1189
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	64
0	0
0	8
0	1825
0	64
25	2062
3	1769
0	454
0	31
0	1830
1	74
0	1828
0	25
0	0
0	1
0	1
0	2382
0	9
14	4
0	39
1	0
0	2360
0	24
4	554
0	124
1	2075
3	3
0	3
5	3
2	0
6	228
6	332
27	45
0	0
0	10
2	61
0	223
0	22
0	138
1	229
0	8
0	0
0	8951
0	452
0	1149
0	1107
0	1283
0	287
0	284
0	510
0	1085
0	272
0	0
0	0
0	0
0	0
0	234
0	192
0	11
0	5
0	25
0	114
0	0
0	30
0	100
0	2
0	17
0	0
0	36
0	38
0	43
0	6
0	1
0	89
0	41
0	67
0	65
0	65
0	6204
0	0
0	0
0	52
0	0
0	87
0	0
0	0
0	0
0	0
0	171
0	167
80	16
0	16
0	3
0	440
0	193
0	16
0	74
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2644
0	33
0	2217
0	1959
0	71
0	114
0	34
0	1
0	76
0	115
0	188
5	444
0	332
3	489
0	0
0	5
1	0
0	2
0	919
0	1229
0	1256
0	891
0	0
0	0
0	958
0	0
0	0
0	148
0	202
0	320
0	1353
0	916
0	4
0	4
0	1261
9	1083
0	1082
0	483
0	331
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	0
0	17
0	1491
0	1410
0	85
1	331
0	74
0	0
0	215
4	164
0	79
0	287
0	0
0	1167
0	6
0	1
0	14
0	700
0	807
0	774
0	791
0	833
0	1
0	72
0	0
1	0
112	689
0	0
0	0
0	515
0	3
2	14
16	165
0	0
2	82
0	38
1	1089
43	62
10	441
1	570
4	154
2	279
0	5
1	45
0	165
0	176
0	155
0	36
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1637
5	1257
0	1373
0	732
4	819
19	1182
0	159
28	567
6	31
2	388
20	108
0	656
14	762
0	165
0	345
0	335
17	281
1	29
3	4
0	121
2	120
0	22
1	61
0	83
0	155
0	13
0	13
0	22
0	1
2	13
0	4031
0	69
0	0
0	0
0	0
0	0
0	0
0	0
12	16579
7	21907
0	45102
0	112062
14	9897
0	34596
0	20857
0	16660
0	0
0	2007
0	0
0	0
0	0
0	0
5	1163
0	28
0	143
2	3
0	2
0	511
0	101
0	482
2	505
0	494
0	127
0	151
0	102
0	17
0	1
0	55
0	520
0	5
0	510
0	97
0	369
0	36
0	17
0	540
0	87
0	166
0	108
0	83
0	113
0	101
0	499
0	2
0	17
0	25
0	26
0	52
0	102
0	18
