UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10369
0	10167
16	4294
0	641
7	447
0	1650
0	4022
0	4064
0	3790
1	20
8	37
3	75
3	29
0	267
0	84
0	10
15	90
2	450
0	347
0	481
5	126
7	206
1	340
4	146
0	55
0	291
0	36
1	303
0	96
0	45
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	72
12	143
1	28
0	42
0	6
4	6
0	107
0	37
0	0
0	1
0	1
0	0
0	0
0	0
0	131
0	0
0	0
1	48
1	20
27	70
0	54
6	1
0	3
1	0
0	66
54	116
0	3
0	0
115	11005
553	18351
3	16393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	3
0	5
0	9
0	2
0	0
0	40
0	4
0	9
0	0
0	0
0	0
0	0
123	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
202	39
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	405
129	405
0	38
1	349
0	43
1463	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	34
0	34
0	16
0	11
0	0
0	0
0	0
4	82
0	82
0	82
0	13
0	8
0	4
0	0
0	82
143	747
0	747
0	0
0	0
0	0
0	243
0	0
3	0
0	0
0	0
0	93
5	2042
37	2255
0	307
2	4
0	80
0	0
0	271
0	18
1	19
1	15
0	216
0	16
0	246
0	1951
0	617
0	565
1	427
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	288
17	95
3	909
24	821
0	704
0	1116
0	147
1	1
3	13
8	305
5	208
0	702
0	0
0	170
0	49
10	2806
0	1
81	1517
25	87
8	1964
14	253
14	1
98	1158
0	0
3	2813
0	1242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	6
0	1
0	2
0	1
0	0
0	244
0	199
60	323
0	151
0	111
0	164
0	38
3	2
0	325
0	545
0	1748
0	1723
0	348
0	1113
0	4641
0	4098
0	4088
0	4093
30	1544
8	90
58	1669
2	4
4	21
4	33
0	8
0	18
0	16
0	1024
2	41
27	640
0	13
6	727
1	97
0	190
0	76
0	18
0	7
1	5
0	0
0	175
48	238
0	129
0	0
0	26
0	18
0	7
1336	1082
0	92
3	879
0	45
0	36
0	84
6	73
2030	1354
23	1242
154	724
0	611
1	270
0	0
0	0
0	0
0	0
0	2
0	30
0	29
0	41
0	36
0	40
0	40
0	16
0	36
0	49
0	23
0	3
0	24
0	33
0	28
0	38
0	12
0	4
0	0
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	9
0	100
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	361
2	353
6	39
2	14
2	14
0	2
2	359
6	81
0	77
1	1
0	0
0	81
266	256
3	256
0	39
0	0
0	25
0	0
0	3
224	521
3	451
20	503
0	156
14	11
0	0
0	1
0	4
0	620
0	409
0	1222
206	374
3	296
0	74
5	346
0	341
0	311
0	13792
0	0
0	0
0	0
0	0
0	0
30	0
0	1451
0	1424
0	297
0	85
0	10
0	53
0	0
0	11405
0	12958
0	52
1	69
1	60
0	32
1	85
0	85
7	5
0	0
0	0
0	0
0	23
1	50
1	1631
0	70
0	146
0	156
0	353
0	1132
11	391
0	429
84	595
4	451
35	1049
539	1175
31	22
1595	200
0	0
0	175
0	5
0	29
0	0
48	22
0	13
0	2
0	9
0	11
0	866
0	965
0	1392
0	871
0	871
0	876
0	19
0	179
0	15
0	14
1	11
0	17
5	204
0	2
0	187
0	2125
0	7976
0	0
0	756
4	19
1	40
5	17
23	209
1	0
0	180
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7993
3	1
0	1
0	1
0	133
0	116
0	1697
0	31
17	891
3	975
2	491
1	163
0	12
0	109
1	214
6	48
2	0
1	35
2	2
0	25
2	160
0	0
0	247
0	33
4	36
0	6
0	3
0	89
1	146
0	10
1	89
0	164
1554	107
0	0
0	86
0	57
36	78
1232	78
12	8767
0	8350
0	139
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
258	973
0	38
0	936
0	628
0	798
1	652
0	620
1	7
0	19
1	38
1	145
0	62
0	59
0	14
0	70
0	68
0	72
0	72
0	6
0	0
0	36
0	0
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
8	0
0	0
0	0
2199	3
0	0
0	0
0	0
6	711
0	1302
40	99
0	718
0	1147
0	0
0	2
0	1
3	909
10	0
0	32
106	28
0	28
0	0
0	0
4	211
0	119
0	48
0	9
0	68
0	10
1	28
0	14
0	39
0	0
0	71
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	9
0	8
0	0
587	118
0	3
0	114
3	1
0	0
0	0
0	0
155	2378
1	0
1	28
2	2028
0	2028
0	62
0	2357
0	2005
0	306
0	1
0	0
0	306
0	0
0	615
3	524
0	49
4	348
6	32
0	0
390	787
0	602
0	109
0	0
0	0
0	0
0	0
23	461
0	103
0	62
0	19
0	68
0	407
0	25
1578	58
0	0
0	0
0	27
0	0
1	6
12	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	8
0	3
0	6
0	4
0	148
0	0
0	0
0	0
0	133
0	131
1	106
0	82
4	74
0	75
0	77
0	59
0	17
0	49
0	50
0	30
0	25
0	62
2	14
0	58
0	0
0	4
0	10
0	1
0	4
0	6
0	5
0	0
0	0
0	0
0	0
0	59
0	32
0	0
0	0
0	0
366	8682
59	1738
0	0
205	501
2	459
1	363
0	228
3	163
0	90
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
17	6
0	6
0	0
0	0
0	0
0	0
692	26
3	2
487	145
0	145
1	121
0	0
7504	5774
0	5235
1054	5060
81	3281
1	162
1	757
1	4755
0	4941
0	16
31	16
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	24
214	28
0	5
1	5
1	24
0	1
0	0
0	0
3	1
0	13
3	1529
0	2089
49	798
0	505
0	11
1	772
0	638
0	0
0	416
0	265
6	152
0	0
2	1
0	4
0	8
0	8
0	2
0	0
9	13906
7	305
5	10997
3	12110
6	1123
23	12241
36	5660
0	613
0	455
0	2
8	2998
22	8771
0	191
0	94
0	94
14	0
0	15
0	4
5	29
0	4
0	188
0	1080
0	245
0	33
0	25
0	14
0	16
0	4
5291	3
548	136
0	30
11	118
0	5
0	9
4	9
0	1
0	0
0	0
1678	0
0	0
0	166
0	0
0	0
10	115
0	17
0	17
0	0
0	0
0	0
0	0
53	2113
17	156
0	1701
0	25
1	22
0	1325
0	87
0	57
1	97
7	61
6	37
6	889
0	0
1	0
2347	155
18	155
0	0
0	0
0	38
4	14
0	36
0	1
0	3
0	1
0	8
0	2
0	124
5	121
0	142
0	8
0	1
15	671
6	671
27	662
0	0
0	121
30	478
0	10
0	10
0	10
0	22
0	5
0	11
0	19
0	2
0	100
236	167
0	3
0	40
0	104
2	106
0	27
2	103
0	226
0	196
0	58
0	20
0	0
0	159
0	11
0	0
2	157
7	137
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
760	440
4	440
0	1
0	0
0	0
0	0
0	1
0	294
0	2
0	117
0	105
0	76
0	0
0	48
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
9	10
0	4
0	0
0	8
103	261
12	284
1	120
13	191
1	73
0	22
0	23
0	274
2	33
779	0
0	1
35	3
125	26
6	26
0	3
0	0
1357	57
0	57
0	5
0	236
0	1
4	241
5	68
0	125
0	99
0	85
0	22
1	0
0	6
0	0
0	5
0	0
0	0
0	0
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1129	99
0	99
4	17
9	34
0	12
0	0
0	0
141	673
1	111
0	682
1	25
0	21
1	21
13	60
8	14
469	176
0	54
4	80
0	40
0	41
890	0
26	9802
2	8112
9	2355
0	4393
0	8115
4	8117
1	5996
1	7404
73	69
0	331
0	1750
0	372
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	369
0	240
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	4
1	154
0	155
0	1
0	16
0	12
0	16
0	16
0	16
0	11
61	868
0	27
0	761
0	74
0	11
0	32
0	7
0	64
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	170
0	171
0	83
0	3
0	0
0	459
0	722
67	2738
10	2577
0	972
4	2319
0	895
0	41
0	30
0	838
0	2521
0	0
5	302
0	341
1	301
0	248
0	337
1	8
7	37
0	158
0	135
0	512
0	149
0	1356
0	3629
0	1111
0	1143
0	1858
0	593
0	951
0	823
0	1086
0	1223
0	1331
0	2327
0	907
0	847
0	1165
0	719
0	565
0	531
0	1001
0	741
0	516
9	19829
0	19832
1	43884
59	99065
22	66177
56	61467
23	39174
2	36348
21	35671
12	38225
1	3454
0	55401
1370	519
0	124
1	5
0	3
0	53
24	311
0	0
0	28
0	0
278	3786
1	3094
0	2500
0	2148
6	1099
2	359
1	363
18	352
0	17
1	4
4	3113
0	240
0	199
0	33
0	144
0	92
0	0
2	377
18	377
0	29
1	0
0	14
2	377
0	0
0	0
4	462
14	460
2	123
0	355
0	131
0	1
1	83
0	1
0	0
0	0
508	60
0	3
0	56
0	2
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	781
2	184
0	0
1186	1815
0	1815
0	348
31	220
0	160
0	198
0	3
0	338
6	383
4	52
2	30
1	120
0	57
0	172
0	12
0	0
0	12
0	11
3	3
4	75
7	0
0	55
0	0
0	0
0	4
0	0
5	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
503	69
0	69
3	19
21	234
0	9
16	207
0	59
0	17
0	23
0	6030
1	7
0	5
0	5
0	6
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1723
0	1748
0	348
0	0
0	0
0	0
0	0
1052	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
18	2
2	2
1	0
1724	1230
3	72
0	500
1	200
0	114
0	37
0	196
4	175
0	287
0	290
25	2
0	1
1	2
0	1
0	200
7982	206
1	22175
0	10002
8	15156
3	83
0	5570
0	2281
9	470
11	2742
0	128
10	12811
0	426
192	1260
0	8358
0	15208
5	654
114	1634
0	275
0	344
10	1306
0	66
0	2
0	42
0	2297
0	2155
0	30
0	311
0	309
0	25
0	17
0	27
0	0
0	4
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	2939
1	11
32	69
0	2
0	38
0	43
0	6720
0	517
0	6768
0	3009
0	6689
0	4968
0	5342
0	1204
0	230
10	2389
0	118
19	247
12	2291
0	8
0	200
0	148
3	2
1	36
0	15
1	177
0	335
0	2
0	245
5	564
1	1803
0	141
0	292
2	118
4	121
0	0
13	1468
0	168
0	743
0	7
0	171
0	53
2	4
0	8
0	9
0	8
4	205
0	105
0	60
0	57
0	67
5	651
5	707
24	732
0	47
0	436
0	73
0	0
1	48
0	1507
0	45
0	50
3	77
10	1537
1	1084
0	74
3	135
1	3
1	53
23	54
0	44
0	44
1	48
20	162
1	148
0	22
0	705
0	169
0	115
54	90
17	35
1	128
5	147
0	53
0	7
2	107
2	199
4	79
0	0
0	241
505	589
0	342
3	498
0	380
3	22
2	364
3	4
0	249
0	249
3	5
0	74
0	24
1	54
0	22
0	0
0	1
532	219
0	14
0	70
0	17
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
10	363
3	322
1	31
3	62
0	27
3	5
0	2
0	219
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	420
6	528
7	1382
6	226
0	2190
7	1698
0	2185
0	10
0	396
0	33
0	25
0	13
0	15
0	3
0	0
1	0
303	572
0	30
0	418
1	313
5	101
2	125
1	86
0	23
142	84
1	38
0	31
0	0
0	0
0	0
0	0
0	0
0	0
9	170
0	6
0	0
0	4
0	111
0	174
0	0
851	402
2	65
0	118
0	118
1	226
0	68
0	1
0	24
1	37
0	73
0	119
2	119
0	117
0	119
0	41
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	136
0	369
0	254
0	134
0	99
0	9
0	1
0	4
1412	395
0	0
4	116
3	275
0	310
0	272
1	33
8	105
0	37
0	145
0	256
0	162
0	0
0	41
0	12
3	7
0	26
0	17
2	0
0	2
4	12
2	24
10	79
0	79
0	0
0	54
2	14
0	14
0	133
0	73
1	6009
0	3657
3	338
20	117
123	447
2	5
2	4
0	96
5	60
0	101
23	118
0	1
0	94
0	0
0	0
0	0
0	0
0	297
1	109
0	195
0	230
0	133
4	214
0	268
0	233
0	233
0	138
0	59
1	136
0	165
0	17
0	0
0	11
0	0
0	29
0	29
0	20
0	8
0	8
0	6
0	4
0	104
0	282
0	0
0	274
0	367
0	433
0	298
0	151
0	121
0	109
0	0
0	0
0	0
0	0
0	0
0	0
1018	10
6	4
0	5
155	179
0	122
0	109
0	95
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	229
0	1558
415	1559
7	195
1	1423
0	163
8	836
0	832
173	812
0	308
3	192
0	201
93	0
0	838
0	0
0	0
0	0
0	53
0	0
0	51
1	11
0	66
0	57
0	3
0	12
0	2
3933	1708
28	1744
19	9
1	139
0	791
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	132
0	0
0	0
0	0
14	156
7	150
0	1
0	93
0	7
2	125
0	27
0	27
0	27
0	1
263	289
2	53
0	31
1156	19
13	19
0	0
0	0
0	7
9	0
0	36
0	47
0	52
15	39
1	18
0	30
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	160
3	15
1	179
1	29
13	139
3	32
4	143
1	64
0	1
3	3
0	0
2	1
0	1
0	1181
0	1223
0	226
0	1099
0	1058
8	1063
0	39
0	39
0	50
0	19
1	124
0	45
0	82
0	24
1	23
4	1
2	0
3	0
72	47
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2095
0	1940
0	1766
2	1197
13	836
0	223
4	27
0	312
0	236
0	242
5	181
0	192
1	118
6	248
0	511
1	262
0	436
2	476
0	294
3	92
0	88
0	15
0	362
0	285
123	157
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
0	1655
0	1445
0	1242
0	29
0	11
0	29
0	497
0	37
0	2
0	19
0	2
0	19
0	19
7	70
0	529
24	541
3	523
0	48
0	48
1	2
0	7
0	8
0	10
0	8
0	2
0	3
0	478
0	487
2	8
0	11
0	5
1	0
0	743
0	0
0	428
1	284
0	48
0	488
0	514
0	24
0	9
1	1
2	74
0	73
4	27
52	8
2	0
0	0
0	5
0	1
0	0
0	0
0	63
0	3
0	214
0	173
0	0
0	0
3	204
5	36
0	239
0	9
0	9
0	66
1	40
8	0
2	29
0	25
0	67
1	94
0	130
0	11
1	90
3	102
0	103
0	0
0	36
0	41
0	10
0	17
0	34
0	3
0	2
0	1
0	1
0	10
0	0
0	0
11	155
3	142
0	77
0	33
0	17
0	27
6	22
0	0
0	155
0	80
0	0
0	0
0	0
0	31
0	0
0	0
5	1402
6	929
0	115
871	1865
1	1128
0	1148
0	816
0	19
0	794
0	20
0	271
0	273
23	56
9	8
6	20
358	28
3	13
0	210
0	223
0	11
0	147
1	161
16	29
15	457
0	435
0	422
0	268
0	229
2	193
2	142
0	129
0	23
0	17
0	53
6	48
0	35
0	11
1	2
0	40
0	5
0	9
0	3
0	13
0	8
0	5
0	2
0	103
100	119
0	32
5	0
0	0
0	179
0	104
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	172
0	83
0	88
0	84
0	130
0	2
2	83
0	77
0	84
0	77
0	123
0	67
0	108
0	127
0	82
0	94
0	42
0	73
0	48
0	32
0	35
0	45
0	18
0	20
0	18
0	11
0	1
0	16
0	7
0	0
0	25
0	12
8	5
1	25
0	1
0	0
1	0
0	11
0	52
4	10
0	12
0	19
0	43
0	0
0	0
0	4
0	1
0	1
1	0
0	326
0	339
0	277
0	168
7	203
0	347
0	28
0	6
0	344
0	345
25	52
0	47
13	41
11	0
100	30
4	30
0	11520
0	13070
6	0
9	644
0	0
0	10
0	6
0	10
0	6
0	10
0	0
0	3
0	0
3	2
2	2
0	0
0	0
0	0
0	0
0	0
5	3967
0	3388
1	3566
0	3254
1	3154
0	3700
0	3386
0	2237
0	2587
1	496
0	3
0	865
6	868
0	170
0	80
1	168
0	166
0	878
0	0
4	71
0	3
0	0
0	0
0	0
0	0
0	0
1	7
5	8
0	3
17	82
0	82
3	53
0	9
5	0
2	0
0	0
3	0
0	82
0	301
0	2
0	1
9	1824
0	1824
0	1000
1	331
0	351
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	8
0	2
0	4
0	68
1	126
2	71
0	106
1	115
0	0
4	270
28	221
0	118
0	238
0	9
0	108
0	36
0	25
0	14
1	26
0	27
0	20
0	193
148	1197
0	43
14	165
0	473
0	46
0	161
0	0
2	843
3	61
0	59
0	235
112	315
1	40
0	96
0	0
0	0
0	15
2	4
202	545
1035	606
3	296
7	435
0	29
0	113
32	50
0	3
0	8
0	0
2	26
0	0
0	26
0	412
0	15
5	462
0	64
0	0
0	188
0	47
0	24
0	4
0	3
0	64
29	129
2	115
0	118
8	15
0	14
112	68
0	63
16	55
0	44
1	50
0	50
0	31
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
4	6
0	6
0	6
0	0
0	5
4	3
0	0
0	0
0	0
0	0
0	4729
0	13779
0	0
0	0
0	47
0	10
0	3
0	0
177	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	1218
0	723
11	715
0	844
0	829
0	129
0	79
2	103
1	160
0	63
0	174
3	47
0	0
0	116
1	106
3	129
2	2
0	60
1	49
0	5
0	28
0	28
0	14
1	2
0	13
0	11
0	4
0	6
0	9
0	0
0	837
0	155
0	838
7	796
0	16
2	242
0	18
3	1
2	0
0	0
0	0
0	16651
0	4700
418	719
0	456
0	158
0	190
0	269
0	249
0	145
0	17
14	169
8	466
2	264
0	17
0	43
0	10
0	18
0	19
0	16
0	19
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	6
0	4
0	4
0	4
1	0
0	22
56	32
20	10
28	1
1	23189
98	39514
0	82230
4	70304
6	62547
1	54627
0	95974
9	96623
8	15605
0	11791
0	11650
0	15616
0	34162
21	5
623	109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7029
0	12860
5	60958
0	76479
0	71014
0	66058
0	58673
0	86217
7	29727
0	36736
0	59430
1	4518
10	61858
1	51404
166	6
0	6
412	214
0	22
14	194
1	131
6	9
0	4
0	411
37	431
3	210
1	103
1	86
0	14
0	11
1	43
0	43
0	21
0	43
0	7
0	20
0	20
0	12
0	16
0	19
0	0
0	0
0	0
0	3
235	0
0	30
0	28
0	25
360	0
0	33
0	5
0	15
0	0
0	0
0	3
0	0
0	0
0	33
0	301
0	0
0	55
0	61
0	54
0	23
0	5
0	4
0	6
0	12
0	10
0	0
0	5
0	0
0	8
5	4
0	2
0	2
0	55
597	141
2	15
0	93
0	13
2	0
0	32
1176	3
0	0
0	36
0	31
0	36
0	36
0	33
0	21
0	34
0	5
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	14
0	36
0	137
0	133
0	1
692	1918
5	460
8	971
29	1918
0	263
0	1
0	30
13	380
1	2
5	207
0	0
8	37
17	548
1	218
0	7
0	204
0	0
0	127
0	160
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	20
198	207
1	101
0	98
0	4
495	88
0	60
0	0
0	0
0	0
0	16
0	5
0	16
0	2
0	0
0	0
5	0
538	666
0	666
4	116
0	0
3	41
0	55
0	215
0	0
0	31
0	215
0	217
0	101
1	7
1	0
36	215
3	302
5	243
0	43
0	79
0	63
0	122
0	167
4	215
0	116
0	32
0	215
0	36
10	215
7	7
0	7
0	0
87	503
0	373
2	0
0	370
0	214
2	71
0	50
0	57
0	55
4	1085
0	0
0	2
0	70
0	836
25	88
1	9
0	370
12	67
49	836
0	98
0	16
0	837
0	836
0	50
0	58
0	0
70	16
13	15
19	301
0	6
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	33
16	126
0	8
0	78
0	1
0	0
29	29
59	211
0	183
0	112
0	112
3	19
0	38
0	0
0	1
0	12
0	10
0	0
0	21
0	12
3	8
0	0
8	72
9	155
0	119
51	456
0	407
1	73
0	82
0	6
0	0
0	0
0	0
0	12
3	18
0	13
1	12
0	4
0	82
2	79
0	12
0	193
0	959
0	1111
0	1022
0	948
0	939
0	934
0	1002
0	988
3	23
0	1
0	24
0	14
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1257
9	20
9	1257
0	509
20	509
1	510
0	508
0	89
0	82
1	68
0	48
1	50
0	44
0	0
18	883
0	1195
8	65
0	97
13	852
2	51
0	10
2	133
5	745
0	6
6	34
3	21
3	249
1	5
0	12
2	12
0	14
0	11
0	13
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	11
7	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	439
3	3606
0	2874
0	517
0	2784
0	2716
0	2944
0	3131
0	3037
0	1648
0	3094
0	1146
2	2487
1	1689
0	2321
0	2162
1	3166
0	135
6	1186
1	33
0	2306
0	1329
0	902
1	1661
0	521
0	1
0	27
0	192
0	7
0	252
0	6
0	59
2	0
35	146
2	35
0	442
0	54
0	0
0	24
0	231
4	390
21	36
1244	616
0	418
0	0
2	87
0	43
0	74
0	0
0	0
0	0
8	20
0	0
0	3
0	17
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	750
0	810
0	994
0	37
211	370
0	132
0	89
3	206
11	31
1	942
0	604
0	57
0	366
37	394
103	539
4	325
26	352
2	270
0	279
0	408
1	33
0	9
0	8
4	13
0	9
0	12
0	1
1	0
0	0
11	6
0	0
0	0
0	0
0	0
0	4
0	27
343	4
0	4
276	958
0	1
14	511
34	630
3	5
0	42
9	220
3	30
294	71
1	71
4	513
0	207
0	0
22	543
0	543
0	397
0	185
0	9
0	39
0	245
0	16
0	371
0	70
0	6
0	52
0	3
0	368
0	23
0	18
7	46
12	42
1	39
2	35
0	323
0	7
0	15
0	160
0	150
0	147
0	151
0	82
0	21
0	42
1	53
52	176
0	464
1	49
25716	548
0	58
0	44
2	22
823	55
0	51
0	10
274	39
0	39
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
303	220
0	220
1	22
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	2
0	16
0	9
0	169
2	198
0	74
0	220
1	62
74	226
0	0
2	32
2	2
0	45
0	42
0	168
0	209
0	36
0	164
0	0
0	60
55	174
1	52
1	171
0	16
3	0
0	7
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2304
0	177
92	2559
0	2843
6	394
0	2181
0	2840
10	3
0	518
10	87
1	221
0	0
37	214
3	227
1	90
1	124
524	282
3	155
6	131
0	0
0	314
71	86
2	914
17	845
46	851
159	781
270	936
2	611
0	3
30	25
0	4
0	3673
0	5798
0	475
0	37
0	5373
13	312
0	2
5	0
21	53
0	35
18	188
0	384
3	297
0	56
0	186
2	98
0	71
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	280
0	281
0	272
0	79
0	249
0	162
0	83
0	29
40	210
0	277
196	7061
12	140
0	0
0	0
0	0
2	59
785	903
2	11
6	127
0	787
0	353
0	9
0	0
0	9
0	9
0	10
0	7
0	2
0	1
0	9
0	0
1	25
0	14
0	22
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	896
0	794
0	837
0	873
0	945
6	0
0	0
0	0
0	0
0	0
438	1480
32	1539
0	904
0	758
7	137
13	1385
0	167
1	72
0	717
0	148
0	87
1	63
13	831
0	308
23	47
2	47
0	0
2	35
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	304
1	44
0	50
14	50
1	16
6	38
0	0
0	1
0	0
3	18
10	164
0	26
0	5
0	0
0	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	0
3	499
0	432
0	38
0	499
0	144
0	500
0	165
0	87
0	650
0	30
0	103
0	5
0	2
3	29
0	29
0	12
0	26
0	22
0	20
0	15
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
1	64
1	60
4	71
1	51
0	5
0	17
0	19
0	17
0	19
0	8
0	7
0	2
0	4
0	0
0	0
0	0
0	72
0	0
34	57
1	53
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	0
0	0
0	0
0	0
0	4
0	0
0	100
943	2
0	0
0	0
0	0
0	0
16	5
0	5
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	1127
0	1367
4	1101
0	16
1	1171
0	1288
0	1083
1	61
2	242
0	302
5	526
0	23
2	486
1	63
3	598
1	486
1	542
0	325
0	0
1	0
0	0
0	610
659	14533
28	3661
7	1425
30	11673
0	12381
1	1123
1	1109
5	1271
9	34
5	0
1	81
0	100
0	50
6	0
2	49
31	1
0	49
0	2
1	68
0	54
1	9
0	13
0	22
0	2
0	4
0	76
0	0
0	6
0	6
8	23
1	21
1	2
0	16
0	3
0	3
25	167
1	198
26	198
22	305
0	28
8	19
0	8
0	24
0	9
7	1002
1749	1080
0	815
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	614
0	291
0	448
0	10
0	45
1	31
0	0
0	0
0	0
0	0
0	0
4579	1646
0	117
146	1527
1	586
0	0
46	906
0	5
2	376
0	13
0	32
0	301
3	94
0	37
0	916
0	0
8	668
36	803
0	661
1	108
6	11
0	92
0	1
0	591
0	83
4	453
0	0
