UniqueCount	AmbigCount
0	177
0	2
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	39
0	139
0	133
0	148
1	17
0	14
20	5009
0	2787
0	582
0	5051
0	5142
3	461
0	5014
0	4818
13	24
142	50
0	4753
4	128
0	4
0	76
11	1
0	1112
0	5286
0	4630
0	4617
0	4630
0	0
0	101
2	397
0	1088
4	40
0	191
0	35
0	10
0	5
0	41
0	1
0	1
1	27
0	15
1	6
0	0
0	3
0	5
0	0
0	0
0	71
0	118
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	213
0	2429
0	1365
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	289
0	271
0	20
0	286
0	50
0	47
0	289
0	273
3	0
0	0
0	0
0	0
0	299
0	34
0	308
0	0
0	249
0	79
0	4
0	2
0	2
1	6
0	26
6	39
3	28
0	0
0	4
0	6
0	45
4	36
0	3
0	722
0	670
11	590
0	565
7	525
2	6
0	78
0	144
0	549
0	7
0	1
0	0
0	1722
0	799
0	1591
0	1126
0	127
0	3
0	0
0	786
0	8
0	296
0	5
0	0
0	6
0	4
0	66
0	194
0	431
0	116
0	47
0	18
0	30
0	28
0	51
0	158
0	82
0	83
0	131
0	57
0	44
4	30
0	49
1	28
0	32
0	32
0	0
0	0
20	155
1	163
0	163
12	169
0	166
0	156
23	67
194	146
9	80
0	1909
0	1449
0	913
0	1603
0	84
0	0
0	0
0	1864
9	1109
0	377
0	1149
0	219
0	24
0	303
2	155
2	129
0	6
0	294
0	157
0	229
1	55
0	97
0	81
0	70
0	35
0	4
0	7
0	1887
0	136
0	204
0	62
0	0
0	0
0	0
0	0
0	4318
0	4302
0	4104
0	2155
0	60
1	233
0	1727
44	3
1	10
24	777
0	22
7	267
0	77
0	186
0	302
0	139
0	4358
0	138
0	52
0	0
0	40
0	21
0	40
0	46
0	23
0	27
0	1
0	48
0	0
0	6
0	0
0	6
0	8
2	33
0	54
0	36
0	7
1	5
2	11
0	6
2	747
0	26
0	22
0	14
0	205
0	2
0	0
0	3
3	72
0	3
0	10
0	19
0	7
1	2150
1	8
0	450
0	2120
6	2183
1	1444
0	109
0	535
0	212
130	1239
44	803
0	1115
0	30
0	201
0	890
11	306
0	7
0	808
0	1102
0	1089
0	1151
0	252
0	25
0	74
0	37
0	5
0	0
0	96
1	37
0	16
0	0
0	29
0	15
0	14
0	395
0	835
0	843
0	1192
29	752
1	149
0	340
1	286
8	187
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	101
0	114
0	7
0	103
0	15
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	70
0	84
0	70
0	39
0	19
0	4
0	34
0	454
0	7522
0	6913
0	7573
0	30
0	1219
0	77
0	1264
0	4352
0	508
0	545
0	548
0	338
0	182
0	2994
4	148
0	501
0	1089
0	657
0	1092
0	637
1	1072
3	1203
0	406
0	562
0	398
0	651
1	177
0	387
0	220
0	7232
0	4896
0	0
0	0
0	25
0	65
0	35
0	800
2	11
0	610
0	640
0	38
0	1326
0	795
0	12
0	15
17	44
2	28
0	640
0	38
0	13
0	0
0	404
0	208
0	13
0	5
0	0
0	7
0	8
0	6
0	1
0	68
0	20
0	76
0	1
0	85
0	50
0	77
0	78
0	10
0	11
0	113
0	23
0	2
0	1
0	6
0	85
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	808
0	1100
5	936
0	943
0	457
0	416
1	163
0	94
7	110
0	143
0	143
0	148
0	143
0	141
0	0
0	0
0	1
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	399
2584	117729
6	10370
13	23189
1	99
0	92
0	40
0	23
0	26
0	13
0	9
0	7
0	50
0	2432
0	2444
3	2837
0	2012
0	1267
0	1249
0	1648
0	2086
1	1335
34	1879
0	409
0	224
2	349
3	168
0	47
0	228
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	12
0	1
0	7292
72	5937
0	2479
0	3
10	9
44	2212
7	2435
17	928
0	420
0	16
3	242
0	34
0	6120
3	226
1	191
0	61
0	74
0	39
0	29
0	53
0	0
0	825
0	48
0	827
0	826
0	666
0	8
0	125
0	456
0	357
0	2
0	26
0	12
0	6
0	91
0	818
0	492
0	525
0	269
0	3125
0	3123
0	1059
0	63
0	71
0	30
0	20
0	19
1	4
0	3
0	5
0	5
0	5
0	2009
0	434
0	239
0	273
0	129
0	210
0	292
0	157
85	460
3	287
1	106
0	433
0	123
0	131
0	305
14	1344
0	2819
0	3090
0	178
0	1719
0	283
26	3914
13	4800
14	7739
6	5875
126	8763
101	7506
4	3937
1	5135
0	5989
0	2489
0	4215
0	4146
0	4176
0	4119
0	2033
0	2799
0	2718
0	405
0	113
0	60
2	61
7	8
0	3
1	7
23	140
0	115
0	61
0	61
0	64
0	34
4	29
0	33
0	9
6	10
1	7
0	2
0	8
0	6
0	0
0	3
3	4
0	4
0	5563
0	7502
0	7465
0	7736
0	1858
0	19
17	1334
0	801
0	30
0	29
0	31
1	3
0	0
0	0
0	0
0	4
0	4
0	44
0	44
3	20
0	16
0	17
0	17
0	171
2	103
0	24
0	0
0	0
0	1
0	125
0	127
0	346
0	699
0	42
0	209
0	176
0	168
0	54
1	89
0	140
0	53
0	601
0	185
0	305
0	3
0	13
0	99
0	11
2	4
0	131
0	145
0	8
0	8
0	99
0	6
2	115
0	10
1	69
1	4
0	43
0	726
0	1079
0	1440
0	580
0	127
0	0
0	0
0	3402
0	518
2	460
0	0
0	778
0	1213
0	1097
0	627
0	755
0	860
0	185
0	229
0	238
0	186
0	109
0	257
0	138
0	88
0	76
0	35
0	17
0	8
0	16
0	0
0	0
0	0
0	5590
29	12
0	17
1	81
26	6
21	219
125	4173
3	3450
0	250
0	291
0	302
0	58
0	68
0	49
0	0
1	187
0	186
0	220
0	301
1	330
0	301
0	64
0	131
0	67
0	0
0	20
0	80
0	7
0	68
0	72
2	37
0	1
0	0
0	0
0	8317
0	3335
0	8296
0	2756
0	0
0	2776
0	2099
0	533
0	2019
0	341
0	2140
0	3503
0	0
0	877
9	6834
0	3335
0	14761
3	8298
0	6595
0	10290
0	1991
9	3921
0	211
1	1954
0	380
0	2012
0	4392
0	10196
0	0
0	1286
5	71
2	573
3	2081
3	652
0	302
0	0
0	0
0	0
0	0
0	1632
12	1572
0	1380
7	423
0	212
0	33
0	92
0	4
0	5
0	2
5	57
0	728
0	127
0	3
0	97
0	51
0	0
0	79
0	569
0	2682
0	5752
0	4435
0	4622
0	1023
0	406
0	1612
0	801
0	6064
0	6014
0	0
0	0
0	1
0	0
0	1
0	1
0	20
0	8
0	7
0	5
0	5
0	20
0	17
0	4
0	0
14	18
8	15
0	6
0	0
0	70
7	60
0	54
0	45
0	12
2	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1547
0	1505
0	0
0	0
0	0
0	27
0	0
0	5891
7	5822
13	661
0	30
10	135
16	341
1	48
0	1
0	1123
3	15
0	90
0	75
0	0
0	52
0	0
5	24575
0	14817
2	11805
8	8459
5	10495
2	14798
12	281
1	2511
0	1181
1	983
0	1199
0	1754
17	138
0	1294
0	248
0	332
0	171
0	14
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	8
0	4
0	0
0	8
0	36
0	103
0	140
0	26
0	715
0	51
0	100
0	65
0	67
0	66
0	168
0	26
0	0
19	4698
0	53
0	0
0	33
0	12
0	25
0	729
0	17
0	13
0	0
0	26
0	319
0	37
0	31
7	22
0	52
2	78
0	60
0	96
0	141
0	126
0	4
0	9
0	7
0	40
0	20
0	115
0	88
0	83
0	47
0	40
0	42
0	30
0	29
0	23
0	4
0	0
0	3
0	3
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
14	2436
11	369
1	476
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	135
0	49
0	69
0	20
0	6
0	1
0	67
0	12
0	2
2	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	3
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	213
0	0
4	0
0	263
4	859
0	846
0	18
0	842
0	229
0	275
1	252
0	4
1	0
0	4
0	0
0	4
0	5
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	0
626	8327
0	480
0	1
0	0
0	641
0	158
0	0
0	39
0	208
0	358
0	1010
0	970
0	1160
0	16
0	10
0	235
1	4
0	936
0	0
0	0
0	0
0	1223
0	1153
0	1185
0	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10239
0	6545
0	0
0	3
0	16
0	2
2	37
0	37
0	146
0	127
0	146
0	8
0	5
0	0
0	26
0	146
0	70
1	79
46	85
0	27
0	18
0	1
0	0
0	11
0	3
1	9
5	8
0	1
0	0
0	0
0	0
0	93
0	375
0	270
0	2340
0	385
0	158
0	122
0	65
0	40
0	1804
0	2024
0	394
0	428
0	424
0	49
3	9
0	3
0	1249
0	1592
0	1782
0	2274
0	2289
0	2619
0	0
0	0
0	0
0	0
0	0
0	463
0	333
4	39
0	29
0	0
0	18
0	0
0	3
0	0
0	0
0	1870
0	2143
0	1870
0	1870
0	1304
0	1870
0	1871
11	146
0	0
11	3463
0	31
174	2134
1	923
26	823
1	1205
0	2
0	1
0	3
1	2
0	0
0	0
0	2
0	0
0	1
0	5
0	97
0	54
0	4712
191	5890
0	4443
1	3588
1	123
11	3158
3	75
0	0
0	28
0	28
0	177
0	58
0	2
0	17
0	0
0	1
0	414
1	209
0	1078
0	190
1	189
7	27
0	11
0	4
0	4
0	10
0	15
0	0
0	15
0	44
0	525
0	28
0	28
0	23
0	25
0	4
0	29
0	27
0	32
11	14
0	7
0	8
0	4
0	4
0	8
0	37
0	37
0	35
0	0
0	1
0	2
2	1
0	3
0	32
0	0
0	0
0	0
0	0
0	5
0	37
0	2
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	780
0	18
0	25
0	0
0	5
0	6
0	150
0	80
0	36
0	6
0	0
0	0
0	0
0	0
3	0
0	2
0	6
0	3
0	2
0	17
0	5
0	2
0	14
0	12
0	0
0	0
10077	5762
0	5596
47	20930
0	5
0	10351
0	0
0	0
0	0
0	0
0	0
0	139
0	109
0	115
0	87
0	6
0	5
0	180
0	247
3	282
0	208
4	251
0	25
221	236939
0	86969
0	131924
46	101484
0	86425
7	19402
19	40704
0	17019
50	0
5	48163
29	48865
0	66
155	48620
6	115037
0	747
0	0
0	0
0	0
0	0
0	0
0	41
0	46
0	303
0	16
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	150
0	0
0	132
1	135
0	375
0	88
0	214
0	391
0	404
0	342
0	2
0	0
0	0
0	0
0	6138
0	3
0	3
0	3
0	295
1	4471
0	3816
0	99
1	77
0	3242
0	591
0	0
0	4
0	0
0	0
0	0
0	1092
0	1410
0	746
0	103
14	452
0	1032
0	8
0	1092
0	1092
0	293
0	155
0	69
0	124
0	62
0	24
3	699
1	303
0	105
11	328
0	305
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3641
179	4340
222	3720
3	3648
4	110
16	3655
8	1141
2	661
1	2317
0	136
1	3174
13	2030
0	77
3	1103
1	0
0	4659
0	4640
0	4649
0	2155
0	1894
0	302
1	0
0	375
0	374
0	4870
0	1
0	5
2	1
0	1
0	150
0	12
0	7
0	7
0	1378
0	699
0	7
2	49
1	228
0	69
0	332
0	175
0	301
0	383
0	8
1	2
9	41
0	2
0	123
19	1263
0	1025
0	627
0	756
0	688
0	775
0	86
0	199
0	88
0	80
0	19
0	135
0	21
0	20
0	36
0	20
0	16
0	62
7	2
0	11631
0	10344
0	10381
0	19
0	481
0	385
0	587
0	3
0	3
0	1
0	0
0	106
0	106
0	106
0	0
0	42
0	3
0	0
0	3
0	3
0	29
0	28
0	2
0	27
0	3
0	131
11	74
0	87
0	79
0	63
0	42
0	161
0	152
0	161
0	29
0	1
0	24
0	16
0	9
0	3
0	0
0	7
2	161
0	76
0	16
0	13
0	42
0	28
0	8
0	29
0	0
0	1
0	18
1	0
0	21
0	42
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	21
1	41
0	19
0	6
0	1
0	67
0	12
0	2
0	186
0	2010
0	259
0	321
0	275
0	31
4	98
0	226
0	167
0	194
0	3
0	97
0	0
8	40
0	1
0	12382
0	2824
0	1219
1	1771
0	6728
0	2534
0	1513
0	0
0	5459
21	58
0	1644
0	934
7	72
0	778
0	471
0	414
0	273
0	17
0	40
0	32
0	62
0	7
1	17
0	93
0	34
0	0
1	45
0	1
0	93
0	797
0	827
0	308
0	197
0	496
0	0
0	134
0	116
0	119
0	69
0	0
0	126
0	75
0	37
0	53
0	0
0	0
0	0
0	3
0	0
0	0
0	117
0	0
0	0
0	0
0	8
0	4
0	2
0	0
0	8
0	8
0	141
0	684
0	87
0	1388
0	7616
0	7001
0	7661
0	81
0	1122
0	4229
0	455
0	499
0	533
0	2990
0	659
0	404
0	651
0	7251
0	4951
0	0
0	1
0	3
0	3
0	3
0	2
0	0
0	1100
0	1038
0	141
0	454
0	868
0	50
0	121
0	147
0	308
0	220
0	166
0	76
0	4
0	20
0	18
0	867
0	737
0	327
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	841
0	0
0	0
0	4
0	4
0	4
0	4
0	607
0	722
0	159
0	0
0	0
0	0
0	0
0	4985
0	5849
0	10964
0	12545
0	1273
0	2012
3	238
0	41
0	18
3	78
0	48
0	123
0	114
0	118
0	115
0	125
0	0
0	502
0	166
0	378
6	1179
0	958
0	1372
0	252
0	564
0	467
0	340
8	201
0	120
0	246
0	99
0	6
0	117
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2445
0	1350
0	2309
0	1329
0	146
0	0
0	15
0	932
2	296
0	296
0	20
0	60
0	31
0	66
2	13
0	22
0	22
0	310
0	0
0	0
0	0
0	1
0	11762
0	2867
0	4619
0	22199
0	8965
0	10485
3	1691
0	9468
0	10283
1	9488
7	388
2	1425
0	978
5	1617
0	2309
0	113
0	534
0	810
0	401
0	0
0	0
0	0
0	0
7	3703
0	3411
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5617
0	894
0	1197
0	1189
0	1245
0	270
0	25
0	74
0	37
0	10
0	0
0	0
0	0
0	0
0	0
0	171
0	450
0	420
0	284
0	389
3	203
0	2
0	0
1	361
0	2778
6	3434
0	2866
13	2553
0	2450
0	1988
0	13
28	436
30	427
2	83
2	58
31	423
34	416
0	12
0	65
2	135
15	40
1	14
3	123
0	102
0	40
1	9
0	0
0	2
0	0
0	1753
0	1680
0	1732
0	1752
0	1421
0	931
0	341
0	638
0	658
0	414
0	116
0	284
0	65
0	238
0	35
0	165
0	127
8	3
0	49
0	22
0	23
0	1809
0	1688
0	1781
0	22
2	308
1	5
0	179
0	6
0	174
0	181
18	872
0	664
0	13
0	872
5	363
0	284
0	911
0	1039
0	966
0	888
0	877
0	876
0	954
0	947
0	12
0	0
0	0
0	0
0	98
0	84
0	102
0	85
0	1
0	309
0	285
0	278
0	279
0	235
0	144
0	64
0	0
0	46
0	11
0	7
0	6
2	0
0	26
0	0
0	4
0	1
0	0
0	7
0	6
2	0
0	0
0	0
0	6
0	121
0	156
0	3
0	58
0	11
2	19
0	125
0	14
0	0
0	0
0	0
0	2
0	20
1	7120
0	74
3	6448
0	5164
1	196
33	7079
0	196
10	3179
21	6970
0	371
7	4958
2	7
2	107
0	12
0	0
0	99
2	17
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	18
0	22
0	0
0	2
0	6
0	576
3	1223
25	1134
0	1105
4	785
0	97
0	171
0	173
2	3
0	583
0	174
3	982
6	32
0	1105
0	1105
1	1108
0	1105
0	1106
0	419
0	307
0	55
0	16
3	40
0	45
3	32
0	23
0	12
0	10
0	6
0	0
0	15
0	91
0	92
0	77
0	6
0	8
0	0
0	11
0	2
0	24
0	3
0	1
0	0
0	89
0	1321
0	1401
0	166
0	1363
0	1346
0	1452
0	1291
0	1347
0	60
0	59
14	1345
0	1362
0	24
0	758
0	643
0	646
0	446
0	399
0	47
0	13
0	22
0	179
0	666
0	75
0	53
0	142
0	135
0	150
0	132
0	1035
0	121
0	384
0	449
0	319
4	96
0	80
1	7
6	2
2	29
0	2
0	68
0	46
0	846
0	781
0	818
0	1520
0	1186
0	300
0	984
0	345
0	115
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	10464
0	6770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	22
0	21
0	5
0	23
0	7
1	25
0	4
2	2
0	108
0	56
0	71
0	73
0	61
1	71
0	71
0	4
0	0
0	50
1	30
0	122
2	141
45	449
0	1462
3	1641
2	536
0	605
0	260
21	256
1	265
72	153
2	1751
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	24
1	89
1	47
0	14
0	59
0	49
1	56
0	20
3	20
1	17
0	76
0	6
0	3
0	2
3	2
0	44
0	2628
0	4075
0	5285
0	4179
0	436
0	4220
0	1
0	1
0	2
0	16
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	3
0	3
0	6
8	131
0	0
4	4
0	7
0	1
0	12
0	5
0	9
0	5
0	5
0	142
0	0
0	12
2	2
5	123
0	56
0	0
0	136
0	1
0	3
0	5
0	137
0	1
0	7
0	0
0	137
0	0
0	0
0	340
0	175
0	141
0	280
0	746
0	1518
0	2168
0	0
0	0
0	152
0	132
0	151
0	12
0	152
0	524
0	541
0	20
0	53
0	203
0	5
0	47
1	3
0	5
0	3
16	33
1	259
5	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	153
0	212
0	153
0	451
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	33
0	1
0	2
0	5
0	1955
0	4089
0	853
0	219
0	835
0	656
1	22
0	720
3	814
0	297
0	458
2	30
0	1
0	0
0	1
0	0
0	0
0	0
0	1260
0	2785
0	4895
0	3355
10	1049
0	24
0	23
0	0
0	0
0	3463
0	3187
0	16
11	60
16	102
0	870
0	571
0	471
6	76
0	85
0	50
0	50
0	78
0	15
0	77
0	113
0	1
0	85
41	6547
2	6610
0	427
0	7
0	63
0	50
0	5535
0	7
0	75
25	210
3	98
0	153
2	184
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	26
0	25
0	932
1	933
0	848
0	519
0	386
0	289
0	105
0	22
0	7
0	28
0	11
0	22
0	0
0	1
0	1705
0	940
0	1701
0	1105
0	963
0	1872
0	457
0	0
0	466
0	184
0	177
0	387
0	1
0	1
0	9593
0	8753
0	1693
0	3396
0	2140
0	4052
0	3922
0	1248
2	78
0	25
0	9582
3	132
10	68
10	72
1	9
0	67
0	17
2	71
0	0
0	3
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	95
0	1098
0	1015
1	35
11	100
4	467
0	1078
0	23
0	30
0	107
0	0
0	2
0	3
0	136
0	1946
0	1552
0	850
0	5081
0	6982
0	7682
0	1826
0	3016
0	1805
0	2322
0	93
0	420
0	3009
0	5073
0	1842
0	2115
0	1842
0	1842
0	1276
0	1842
0	1843
0	0
0	907
0	513
0	913
0	910
0	0
0	39
0	604
0	603
3	31
0	12
0	22
0	0
0	4
0	4
10	2
0	20
0	0
0	0
0	4864
0	4235
0	4317
3	3380
4	287
15	303
10	1792
10	2396
0	31
24	901
3	16
0	1355
0	546
6	223
0	1392
0	274
0	162
5	5
0	294
0	134
0	355
0	71
1	107
0	242
3	145
0	371
0	182
0	162
2	162
1	95
0	0
0	2
0	0
0	12930
0	6728
0	3387
0	0
0	188
0	1837
0	24
2	205
0	768
0	20
0	170
0	138
0	101
0	23
0	37
0	65
0	236
2	322
0	173
0	1107
0	1553
0	996
0	1359
0	1535
0	1531
0	197
2	11
0	35
0	26
0	2
0	130
0	48
0	1467
7	408
15	23
0	58
0	90
1	102
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	60
0	99
0	147
0	129
0	5
0	12
0	118
0	20
0	86
0	10
0	91
0	18
0	909
0	1204
2	7613
0	2986
0	1072
0	651
0	4878
5	2539
0	860
0	102
0	116
0	1697
0	2182
0	2450
1	2
0	4
0	449
0	25
0	425
0	534
0	507
0	28
0	525
0	43
0	482
0	34
3	495
0	490
0	24
1	0
0	19
0	1
0	41
0	13
0	32
0	1227
0	7518
0	2989
0	1
0	1
0	0
0	849
0	70
0	28
0	607
0	0
0	59
0	72
0	70
0	110
0	98
0	73
0	149
0	132
0	35
0	0
0	250
0	251
0	294
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	101
0	173
0	1
0	0
0	0
0	497
0	372
0	143
0	174
0	97
0	636
0	139
1	156
0	469
2	6
4	3
1	8
0	74
10	378
8	0
4	445
0	240
0	253
0	60
0	25
0	194
0	187
0	1
0	0
0	1223
0	1853
0	1249
0	82
0	855
3	1031
9	1067
0	1077
1	1224
0	312
14	252
3	153
0	143
0	118
1	89
3	79
0	4580
0	3035
0	14
0	405
0	12
0	7
0	10
0	8
0	59
0	36
0	37
0	11
0	11
0	12
0	12
0	8
0	54
0	27
0	1
0	2
0	35
0	9
0	6
3	0
0	0
0	13
0	135
9	140
0	106
2	68
0	118
3	34
0	22
22	0
0	10
0	1
0	0
1	1
0	4
1	0
0	6
1	1
2	0
0	50
0	29
0	15
0	16
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
1	1417
0	1655
0	1430
0	1236
0	1089
0	932
0	22
0	1489
0	0
0	0
0	0
0	0
0	0
0	0
0	340
1	249
0	99
0	13
0	38
0	85
0	91
0	89
404	5523
11	2912
0	1011
0	140
2	157
0	2267
0	2873
18	3185
0	4
0	8
0	2
0	0
13	602
6	286
4	324
49	393
0	175
4	98
0	37
0	174
0	43
0	1
0	0
1	1
0	0
0	0
2	225
0	842
15	1958
7	1667
3	285
2	601
0	727
0	2
19	91
2	38
4	754
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1118
0	1170
0	71
0	224
0	86
0	4
0	94
16	141
2	6
140	82
0	55
0	0
0	0
0	3000
0	2838
19	1881
14	1507
0	1534
0	106
0	1117
0	38
0	14
0	15
3	22
0	110
0	6
3	187
0	52
0	5190
3284	432
4	254
0	59
4	0
0	150
0	9
0	108
0	0
0	6
0	5
0	42
3	64
0	0
0	6
0	0
0	1054
0	1077
0	1024
0	732
0	1010
0	99
1	1026
5	948
2	741
0	733
0	0
0	44
0	32
1	19
4	99
2	2839
0	10
5	2953
105	2891
0	11
5	2828
11	1465
0	95
0	0
0	61
0	18
3	64
13	117
7	0
4	139
6	35
0	1
1	164
1	120
0	2727
1	146
36	2317
27	2299
89	1415
0	7
0	26
2	12
0	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	101
0	105
0	102
0	112
3	897
3	635
0	629
0	579
0	483
0	186
0	201
8	46
0	146
1	36
0	23
0	0
0	38
0	2
0	22
0	7
0	7
0	6
0	37
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	174
0	109
0	43
0	163
0	702
0	1353
0	1769
0	6895
0	11269
43	73928
0	133606
0	129811
0	125441
1	93337
3	142357
1	67189
2	72853
1	89332
54	36800
0	0
0	0
0	52
1	52
1	52
0	1
0	0
0	1537
0	897
0	141
0	129
0	1
0	170
0	1489
0	441
0	443
0	436
0	441
0	439
0	171
0	162
0	149
0	89
0	65
0	2360
51	86
0	3956
0	3939
0	3854
0	1140
0	3898
0	84
0	79
0	34
0	3956
14	1199
0	196
1	305
16	7353
17	465
0	2
4	5
1	116
4	558
1	3
10	2974
5	1771
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	53
0	0
0	6
2	1715
0	66
14	1857
1	1655
0	324
0	14
0	1715
0	44
0	1725
0	30
0	0
0	0
0	0
0	2677
0	15
9	4
1	23
0	1
0	2645
1	22
17	533
2	101
0	2402
0	1
0	1
2	4
6	0
17	249
4	362
52	57
1	2
0	13
2	77
0	242
0	26
0	154
4	246
0	17
0	0
0	9593
0	364
0	1016
0	976
0	1166
0	228
0	202
0	448
0	943
1	436
0	0
0	0
0	0
0	0
0	282
0	222
0	6
0	3
0	22
0	131
0	1
0	32
0	99
0	1
0	19
0	1
0	36
0	37
0	44
5	9
0	0
0	53
0	56
0	102
0	329
0	325
0	6728
0	0
0	0
0	90
0	0
0	84
0	0
0	0
0	0
0	0
0	178
0	169
54	10
1	10
0	2
0	578
0	177
0	47
0	54
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2798
0	39
0	2255
0	2036
0	40
0	128
0	65
0	2
0	44
0	112
0	170
0	466
0	329
3	606
0	0
0	13
0	0
0	15
0	1026
0	1356
0	1398
0	1002
0	0
0	1
0	1091
0	0
0	0
0	132
8	194
0	289
0	1481
0	962
0	12
0	12
0	1378
13	1208
0	1206
0	495
0	330
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1755
0	1672
2	75
0	272
0	83
0	0
0	255
1	177
7	67
0	247
0	1
0	1306
0	5
0	0
0	6
0	872
0	953
0	925
0	951
0	989
0	0
0	64
0	0
3	0
110	637
1	0
0	0
0	505
8	2
2	3
6	141
0	2
0	102
0	40
0	1176
157	54
15	401
2	591
16	131
6	319
0	8
1	29
0	194
0	205
0	185
0	41
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1149
4	891
0	982
2	552
3	626
6	813
0	122
25	433
3	27
2	254
24	71
0	478
22	512
0	101
8	288
13	292
16	222
10	20
4	2
4	101
10	79
0	39
0	44
1	43
0	72
0	31
1	31
1	39
0	0
3	10
0	5624
0	340
0	0
0	0
0	0
0	0
0	0
0	0
8	13927
4	21576
0	26118
0	39118
0	890
0	1685
0	1581
0	16
0	0
0	0
0	0
2	0
0	0
0	0
4	1242
0	15
0	129
0	2
0	2
0	477
0	71
0	464
0	476
0	471
0	99
0	115
0	72
0	22
0	1
0	54
0	490
0	3
0	474
0	66
0	314
0	25
1	22
0	502
0	66
0	120
0	81
1	52
0	77
0	72
0	478
0	2
