UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	243
2	174
0	63
0	9
0	0
0	0
0	1
4	6
0	6
0	0
0	72
0	74
0	16
0	15
0	17
0	2
0	7
0	1
0	0
0	3
0	2
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
18	114
0	1
0	114
2	3
13	1380
0	1379
0	1
15	12
3	11
0	17
4	78
0	3
14	1045
0	0
0	891
0	0
0	0
0	0
0	15
44	402
1	597
0	406
20	112
23	116
9	48
6	66
20	85
0	3
0	0
0	82
24	6388
103	8563
12	8043
330	9281
0	7935
1	8
3	94
3	31
74	0
0	0
0	0
0	0
0	0
2	385
9	907
0	11
3	80
0	780
0	804
0	685
0	719
3	173
0	116
0	101
0	100
0	379
0	17
0	173
0	290
0	0
0	845
0	4
0	0
0	858
0	176
0	118
0	100
0	838
0	111
0	838
0	84
0	32
0	240
0	32
0	838
0	73
1	41
0	864
0	0
0	0
0	0
0	0
229	3551
92	425
30	3546
0	0
1	473
0	1290
0	1264
16	1260
4	1311
18	1276
0	41
13	321
7	1193
20	101
3	1117
0	131
16	638
0	32
0	9
0	2
8	31
0	20
2	80
0	107
3	95
1	0
0	0
0	621
0	329
0	335
0	280
2	392
0	165
0	435
0	429
2	446
0	0
0	0
3	85
351	657
3	677
4	422
30	475
6	665
0	459
0	202
0	32
0	4
0	5
0	2
0	0
0	101
2	1052
147	1148
0	90
0	24
16	575
0	0
0	11
2	42
5	23
0	9
14	3495
131	4955
1916	4957
1	28
10	2
7	2241
1	2100
8	2089
3	2061
0	1375
0	1873
2	1640
0	1573
0	132
3	768
1	9
0	106
4	424
0	380
4	253
1	17
1	0
8	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
13	23
0	48
0	55
0	1
0	8
0	47
2	7
0	10
43	322
2	212
13	161
12	65
0	11
0	45
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
23	61
0	1
0	1
0	0
184	295
0	60
0	295
316	119
8	135
1	202
9	85
4	232
1	166
5	150
41	82
3	80
6	4
0	0
0	2
3	8
0	0
0	0
0	0
0	6
0	0
0	5
0	3
0	2
2	892
0	1072
0	360
14	0
0	0
41	1036
2	91
264	1762
7	579
0	343
0	178
2	690
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1656
34	1656
0	81
2	10
0	99
0	74
0	24
33	138
3	57
2	57
279	231
4	166
0	88
0	191
0	4
0	4
0	0
1	70
0	4
3	50
0	3
0	0
0	0
0	2
0	5
0	29
0	1
0	3
0	0
0	181
0	28
0	1339
0	1339
0	1339
0	1339
0	10
0	0
14	741
0	44
15	246
0	13
0	14
0	1
0	46
0	668
0	1637
11	1531
0	1427
2	377
5	88
7	284
1	1095
0	1039
0	504
0	93
0	15
0	6
0	37
1	37
2	19
0	10
0	1
180	82
2	33
0	54
0	96
0	20
0	8
0	5
3	8
0	4
0	12
0	1
4	20
0	0
0	3
0	84
0	5
4	34
11	204
0	240
0	254
0	314
9	20
4	204
8	97
4	6
0	3
0	20
19	44
0	272
0	5
0	0
0	5
0	0
83	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	545
13	669
0	568
12	634
1	126
0	12
0	25
2	41
0	8
0	3
0	491
0	683
0	673
0	135
0	155
0	23
0	18
2	19
1	17
0	17
0	16
7	7
3	7
0	7
0	1
3	2
0	0
0	0
0	0
0	0
124	11
0	11
0	0
0	0
0	0
0	0
0	0
33	68
0	0
0	33
0	0
0	67
0	26
0	3
0	0
0	12
0	2527
0	2587
3	2963
0	2543
0	2921
0	2720
0	2420
2	1699
0	1945
0	2171
0	2821
0	2818
0	2375
0	2492
0	2489
0	2526
0	2354
0	2524
3	2518
0	2507
0	2532
0	2088
0	2534
0	786
0	1089
6	1093
0	2815
0	2775
0	2649
0	2240
0	2284
0	2508
0	2517
0	2270
0	2396
0	2242
0	2700
0	2403
0	2506
0	958
3	1197
0	2186
0	2044
3	2934
1	2427
0	2521
0	1284
0	1278
0	2304
0	2181
2	2492
0	2573
0	2826
0	2444
3	1467
0	1860
0	1480
0	74
1	632
0	270
0	137
0	0
0	5
0	1923
0	431
0	1100
0	86
1	519
1	85
0	632
0	606
0	632
12	517
0	632
0	632
0	644
2	646
0	936
0	66
0	517
470	1611
0	231
1	3
0	39
6	1332
12	10
0	89
6	5
1	237
0	0
0	0
0	0
0	0
0	75
1	3
0	9
0	153
0	0
2	2
1	62
0	16
1	142
0	0
8	131
0	0
0	135
0	1
0	58
0	33
0	15
0	29
0	0
0	7
0	19
6	78
2	3
0	0
0	0
0	3
4	3
0	150
942	185
0	5
1	4
0	0
0	69
0	0
0	0
0	0
45	4875
2	4334
4	2863
19	711
36	3068
0	1018
0	758
0	622
0	882
1	627
6	3368
0	3268
11	569
0	39
0	91
108	53104
8	49213
0	52034
16	21616
52	22928
0	2382
2	2380
4	514
0	134
2	0
5	666
2	7158
15	6688
1	5756
0	411
3	1
1	97
2	617
22	2670
4	1000
0	993
0	2192
0	108
4	22
0	466
1176	780
1	719
3	578
0	478
0	301
0	19
0	5
1	44
0	0
0	0
0	194
79	130
25	112
1	37
0	28
10	14
1	46
0	10
0	83
0	83
0	14
0	0
0	10
0	6
0	2
0	4
0	0
666	0
1676	239
2	220
2	148
149	485
1	406
0	113
2	68
7	412
0	68
1	103
0	131
0	154
0	110
2	291
1	116
0	88
0	10
0	80
0	0
0	11
0	6
4	201
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	5
9	176
2	176
0	67
0	75
30	0
0	0
54	561
6	54
0	30
0	1
0	0
0	506
0	13
107	17
0	4
7324	10429
2	10071
13	634
16	0
29	3
0	5
2	831
9	745
59	202
0	485
0	473
0	223
4	211
0	455
1	437
0	280
0	285
0	68
3	7
0	33
0	28
0	28
0	35
0	2927
13	1118
113	2932
30	60
3	155
38	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	400
0	25
4	287
0	0
6	8
0	255
0	1
0	44
0	31
3	36
0	24
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
129	1075
0	36
0	543
1	1013
0	605
0	58
0	2
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	154
0	27
7	161
0	0
0	0
0	0
0	0
0	0
45	1468
0	1462
25	1471
8	1456
2	1436
943	1972
1	1961
5	126
12	444
0	0
0	0
60	237
8	213
0	30
0	1
0	67
5	37
0	51
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	69
0	73
0	56
2	15
0	0
0	4
0	47
0	19
0	21
0	1
10	80
1	40
0	24
0	42
0	42
0	41
0	42
0	40
0	35
0	18
0	43
0	40
0	0
0	22
0	0
0	48
0	19
0	42
0	40
0	43
0	78
0	42
0	12
0	39
0	21
0	37
0	16
0	3
0	58
0	26
0	10
0	0
0	2
0	11
0	2
0	10
0	18
0	16
0	0
0	5
0	0
3	10
0	0
0	10
0	14
0	6
0	40
0	64
83	56
1	14
0	2
0	40
847	98
0	22
0	2
1	4
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3432	1430
25	355
378	1434
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	993
0	0
0	375
0	365
0	335
0	279
0	259
0	294
0	317
0	276
0	280
0	275
0	22
0	198
0	43
1	22
0	27
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	64
1	64
2	0
0	0
0	0
1588	5
298	0
0	251
0	20
0	8
0	31
0	145
0	3
0	35
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
3	0
116	312
2	3
1	102
2	130
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
252	93
0	92
0	0
0	0
0	0
0	145
2	98
0	0
6	130
0	82
5	48
16	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	262
0	16
0	32
0	3
0	3
0	279
0	34
1	0
1	27
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	101
0	28
0	54
0	35
0	5
2923	1
1035	3
1038	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	277
2	0
0	187
0	346
0	147
4	90
0	150
1	93
1	122
4	108
0	33
4	181
0	18
4	179
0	63
0	25
0	19
4	20
0	32
0	0
0	0
0	0
0	0
0	0
0	151
0	150
0	1581
40	1581
0	904
2	147
15	46
7	28
0	33
0	28
0	15
34	1829
2	1709
1	1173
2	1205
1	105
0	158
39	250
7	111
0	11
60	993
33	433
0	812
3	877
0	84
0	6
0	99
0	38
3	34
0	17
0	70
0	14
0	8
0	172
1	43
0	55
0	125
0	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1260
39	1247
18	48
0	0
2458	28
0	0
0	0
0	0
0	0
0	0
0	0
69	476
60	474
3	18
7	10
0	63
0	0
10	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
1	3
0	62
0	0
0	0
0	22
0	2
3	10
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	549
3453	549
0	0
0	0
0	0
0	0
0	0
0	0
0	36
30	8
0	2
0	0
0	6
0	0
0	0
0	0
1	22
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	12863
8	11637
0	837
0	307
0	6767
1	848
14	7368
0	696
0	332
13	24
0	9
0	1381
3	1512
1	206
0	1138
0	285
0	7
0	237
1	69
0	141
0	223
19	65
0	0
133	119
0	100
8	100
2	18
0	13
0	345
0	133
0	13
0	0
12	345
0	340
3	0
0	0
20	13
0	0
4	1
0	1
0	3
0	1
0	8
0	0
0	7
0	7
0	7
0	15
0	857
5	926
1	16
0	864
0	1
16	639
0	93
0	2
1	0
0	3
0	361
4	376
0	132
0	46
3	28
2	37
0	15
2	11
0	4
0	3
0	5
0	3
0	7
0	7
0	9
0	11
0	2
0	4
0	3
0	0
0	16
0	3
0	1
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	18
1	12
0	8
1	0
0	2
0	2
0	0
0	1
0	12
0	91
80	222
0	11
0	203
15	95
0	2
0	7
0	0
0	5
0	1
0	0
0	11
2	139
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	91
0	36
18	109
0	12
5	36
1	80
0	2
3	3
0	20
0	27
0	0
0	11
0	7
1	0
0	1
20	0
3	0
0	0
0	0
0	0
0	0
10	4261
0	4261
0	2968
1	2844
370	3405
10	3103
2	3358
4	1996
0	2844
33	827
5	2916
0	0
0	0
0	0
26	0
0	707
0	73
14	1332
0	1332
0	1199
3	5
5	910
0	188
1	0
0	51
0	2
0	1
0	0
0	0
11241	9447
148	9348
0	1686
4	3806
0	4020
0	77
0	3420
0	3499
0	2474
0	2322
3	1709
4	212
0	1303
0	1164
1	214
3	272
0	1138
0	134
5	6
2	45
0	9
2	997
1	0
1	22
1	24
1	3712
0	1151
6	65
0	16
6	16
0	9
0	58
21	1296
4	2056
0	950
4	514
0	159
35	185
0	46
0	46
12	3
0	3
7	1555
5	1511
0	1567
0	61
0	25
4	13
4	5
1	13
0	50
0	71
1	99
2	64
2	4
0	53
8	172
0	203
0	225
0	125
0	86
0	189
0	176
0	0
0	0
0	986
141	991
0	106
2	0
1	6
10	61
0	0
0	0
0	0
0	0
1	43
40	44
0	1
10	30
0	18
0	4
0	4
2	0
0	0
0	0
0	0
0	0
1	447
0	436
0	78
0	61
0	3
2	3
0	2
0	0
19	211
974	1205
0	1048
4	3
0	1102
0	79
0	65
0	51
0	2
2	849
0	1
0	1
0	0
0	0
0	0
0	0
1298	33
0	31
0	0
0	10
0	0
0	10
10	6314
4	5464
0	6303
22	77
20	5467
0	5057
0	5453
0	467
0	249
0	670
0	1349
4	640
0	1536
0	445
2	312
0	313
0	306
0	1
0	27
0	27
2	12
0	44367
1098	305
19	172
0	5
9	151
0	4
0	4
0	4
0	5
0	12
0	21
0	22
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	17
0	17
0	7
0	10
0	16
0	3
0	6
0	5
0	1
0	0
0	14
0	0
0	11
0	9
0	1
0	10
0	0
0	11
0	10
0	5
0	0
0	5
0	10
0	10
0	0
3	0
0	8
0	10
0	10
0	10
0	10
0	9
0	0
0	7
0	9
0	10
0	0
0	0
0	9
0	2
0	8
0	7
0	0
24	1289
0	481
1	477
11	346
2	3
0	3
5	77
1	51
0	111
0	59
14	1331
10	25
545	145
4	86
4	112
4	59
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	190
3	2
0	0
0	189
1	149
1	319
15	346
21	362
12	337
0	192
0	176
0	118
0	118
2	84
0	52
0	11
5	19
2	0
7	478
3	463
1	0
0	414
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
19	50
0	50
1	3
0	8
0	0
0	577
0	534
0	340
0	430
0	372
2	478
0	503
0	475
10	576
0	540
0	587
0	574
0	588
2	565
0	561
0	521
2	586
0	553
2	629
0	217
0	611
0	421
0	345
0	514
0	535
0	526
14	191
2	183
0	385
0	335
0	568
0	384
0	471
0	566
0	535
0	563
0	578
0	580
0	503
0	449
0	594
0	594
0	641
0	512
0	582
0	668
0	600
0	18
0	3
2	546
0	510
1	551
0	482
0	463
0	563
0	611
0	471
0	311
0	0
0	31
0	75
0	86
4	13
0	17
2	170
7	47
1	41
1	54
20	39
0	12
0	0
2	2
4	210
7	3
0	859
14	183
19	57
14	6
0	349
0	2
0	46
0	701
0	17
11	528
0	116
0	701
0	27
47	4
5	46
2	292
0	0
0	0
5	442
0	64
5	373
0	16
0	95
0	2
0	191
0	191
1	0
0	21
4	2155
0	2245
0	19
0	15
3	37
0	8
954	2786
13	12
0	15
3	5
1	4
1	4
8	63
0	2217
0	101
1	75
0	2177
6	2639
0	50
11	1520
0	1564
0	19
21	19
0	0
0	0
4	19
6	255
0	10
101	255
2	217
31	186
0	27
3	162
0	164
3	135
0	119
0	83
0	14
1	57
0	46
0	17
0	8
0	60
13	388
0	123
0	26
0	135
0	184
0	103
0	370
1	39
0	56
0	43
0	142
0	249
0	98
19	25
0	229
0	28
0	210
0	18
0	130
0	370
0	6
0	23
0	84
2671	17433
0	9364
0	15233
58	12033
2	73
1	2673
1	4468
9	97
0	1459
0	511
0	170
0	0
12	327
9	210
4	178
0	154
6	101
1	24
2	8
2	2
0	2
0	21
3	19
0	19
0	3
0	0
0	3
0	0
0	0
4	309
0	107
502	1342
4	274
39	29
0	17
7	159
0	127
5	551
0	661
24	1018
0	0
0	0
0	0
4	74
2	78
0	62
1	74
6	250
75	250
0	77
0	29
3745	1617
0	38
0	1241
0	562
0	578
1	6
0	0
0	0
0	0
0	0
0	0
0	0
105	12113
14082	13432
11	3469
70	4699
1	57
4	7905
2	332
1	327
1	296
0	178
26	5335
0	29
0	607
26	193
0	7895
0	5
6	25
0	2
30	203
3	176
0	76
0	15
0	49
0	154
0	153
1	0
3	1
0	0
0	249
10	504
5	346
349	586
10	360
5	277
8	133
7	52
173	234
2	97
1	90
0	25800
0	33855
0	28127
0	28252
0	28341
33	18389
2	25839
0	27990
0	27411
0	25511
0	17475
0	1718
0	215
11	193
15	88
0	0
0	0
3	0
0	0
0	0
0	0
0	2740
0	113
0	113
0	9
0	6
0	5
0	3
0	490
0	481
0	21
0	3
1	12
0	4
0	480
0	6
0	5
0	5
0	0
0	2
0	235
0	472
0	19
98	2160
24	3825
0	4043
14	3495
7	2889
15	151
0	509
0	521
11	80
0	426
0	392
0	303
0	294
0	293
0	242
0	238
0	179
0	24
0	90
0	70
0	62
0	0
0	0
3730	443
124	195
1	298
2	18
12	2482
0	658
1540	3333
0	49
0	1385
3	0
103	0
0	28
0	541
31	541
0	7
0	0
0	58
0	10
0	0
0	31
0	60
0	60
0	0
0	0
0	0
3	1489
0	0
46	1524
0	83
0	73
3	0
0	1
0	0
0	0
0	0
0	0
64	821
5	711
1	642
41	669
7	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
139	188
6	163
2	29
0	0
7	12
0	376
34	376
2	95
0	10
0	9
0	11
0	0
0	1
0	1
0	0
3	3
0	5
0	25
3	3
0	20
0	0
0	510
2	297
0	484
0	0
0	1120
0	1054
0	1093
0	1134
0	947
3	1001
0	1108
0	1087
0	841
0	859
0	24
0	387
3	0
0	133
0	30
1	59
3	24
0	123
26	161
3018	4
2	62
0	261
0	282
1	304
0	211
0	198
0	35
0	32
0	21
1	13
0	3
7	71
0	12
0	0
0	2
0	6
0	6
0	8
1	39
0	16
0	6
1	28
3	9
0	12
0	15
1	4
0	0
0	0
75	255
4	0
1	68
0	248
1	8
348	0
0	0
0	0
1	15
36260	134
1	0
132	76
13	76
0	7
0	7
0	6
0	4
15	242
176	662
0	113
1	121
0	43
0	97
1	166
0	262
0	0
0	2129
242	2129
0	72
25	77
24	77
0	0
138	2845
13	2042
0	11
16	56
2	222
0	144
0	42
1	27
1	2862
0	2853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	31
1	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
163	653
3	653
2754	676
0	390
1	459
0	4
0	71
0	142
0	51
0	0
13	3
0	0
0	3
72809	27989
101	13147
3	6933
1053	259
8	259
7	83
0	83
0	91
0	91
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	162
0	312
0	164
0	233
0	236
3	121
0	163
0	223
0	176
0	182
1	116
0	7
2	176
0	192
0	166
0	106
0	174
0	81
1	47
0	257
3	154
0	4
0	169
0	35
0	78
0	35
0	15
0	5
0	2
20	1158
17	132
1	1103
0	1183
1	1078
0	1035
0	1032
0	2
0	35
0	898
1	1
0	0
0	1
0	0
0	0
0	1
0	12
0	24
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	7
0	1
0	1
0	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	12
0	18
0	5
0	4
0	173
0	1
0	13
1	12
4	6
31	384
4	305
2	131
3	2
0	384
0	0
0	0
0	0
0	5
0	0
0	130
2	227
0	221
7	67
2	29
2	14
0	1
0	6
0	2
0	32
0	32
2	139
2	19
0	199
0	40
1	167
1	39
0	173
0	11
0	0
0	14
141	0
24	1295
0	45
1	2
0	1359
19	117
1	0
11	176
2	216
0	104
0	121
0	5
4	21
0	146
0	0
0	1029
0	5
0	136
1	318
8	73
0	0
0	4
0	720
0	135
5	93
1	101
0	3
4	90
0	0
0	0
0	1
2	2
5	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	13
6	0
0	13
3	40
0	73
1	74
0	71
12	99
5	99
0	4
3002	8464
1490	3439
24	4306
26	2031
1	599
0	40
0	406
23	9
22	4730
5	46
5	3120
283	0
0	16
0	27
0	78
0	138
0	31
0	93
0	70
0	260
0	37
0	20
0	73
0	53
0	122
0	167
0	260
0	262
0	98
0	86
0	58
0	78
0	119
0	98
0	124
0	138
0	140
0	259
0	108
0	56
46	182
0	46
0	51
0	63
5	109
0	56
2	8
0	26
0	12
10	380
0	0
0	380
1	30
0	8
6	498
0	498
0	498
0	498
0	497
0	497
0	1
0	497
0	23
0	1
0	0
1	2
0	24
0	0
1658	8637
9	9131
0	2864
3	233
0	265
7	1708
12	106
8	768
1	2620
0	1637
0	0
0	0
1	253
4	244
0	247
6	252
5	3
0	16
0	12
13	150
78	127
7	144
0	0
0	0
0	0
85	0
0	50
23	72
0	71
0	11
0	0
0	0
2	98
3	638
54	890
3	696
2	474
45	574
3	176
6	377
0	187
2	71
2	12
0	12
334	34
0	8
0	8
0	21
10192	162
19	142
0	0
0	0
0	0
25	424
0	7664
148	4387
15	6849
4	67
2	5667
545	5776
0	71
0	1313
0	2400
56	770
1	156
0	1806
615	4558
9	2228
0	3146
0	1038
0	373
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
0	4128
0	4164
2	4116
39	3292
0	684
0	112
19	94
0	0
2	113
5	258
12	279
3	11
0	36
0	31
1	28
11	48
1	39
0	19
0	25
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1351
0	1103
21	1165
3	483
1	851
0	1137
3	4
0	849
0	1104
0	44
0	362
0	997
0	826
0	364
2	473
0	192
0	81
3	0
0	0
1	0
0	251
0	48
0	215
1	20
0	128
0	15
12	3941
806	3944
0	3898
0	3935
7	3935
1	3623
6	363
1	9
2	670
0	1083
0	807
0	642
0	402
1960	584
29	409
8	76
14	9
0	161
0	0
0	0
2	777
19	808
0	167
3	7
4	307
0	28
0	48
13	159
0	59
0	67
0	4
19	970
20	1336
3	19
0	172
0	249
0	24
0	1080
0	91
0	100
3	1145
2	1320
1	36
0	59
0	1331
0	521
0	1307
0	12
30	166
37	1335
2	1322
4	104
1	22
37	1043
23	629
0	2
31	165
7	141
8	3
0	1035
0	1327
0	47
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1275
438	1259
0	60
3	40
0	5
0	5
0	5
0	0
6	235
1331	2778
316	2663
15	1043
10	1399
3	133
22	846
4	8
8	365
0	0
14	424
1	221
0	52
0	70
0	0
0	0
0	0
0	433
4	515
0	290
0	432
0	44
0	84
3	25
0	134
0	12
0	106
35	69
0	47
5	15
0	59
0	1
0	0
0	46
0	28
0	3
0	21
223	1032
0	634
6	592
2	90
0	26
2	339
0	140
0	400
0	154
0	175
0	33
0	735
0	11
4	256
0	200
10	495
126	290
1	179
15	276
0	194
0	68
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
1	0
173	572
0	223
1	501
3	182
4	241
0	98
2	103
0	148
1	1
635	6429
77	5545
1	2191
4	30
0	1005
78	222
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
16	2
0	2
1	0
0	0
1	84
0	3
1	84
2	2362
6	835
0	596
0	63
0	124
0	0
0	0
0	2197
32	2000
359	507
1	507
0	183
0	285
0	120
15	132
37	324
0	25
0	0
1	1
91	131
833	476
8	365
0	158
12	24
3668	5142
94	5136
0	242
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	4
0	4
0	10
0	0
0	9
1	5
0	5
0	11
0	6
0	0
0	572
188	617
0	31
0	14
11	159
0	54
0	84
0	0
1	632
0	1
0	226
141	1356
0	1286
2	267
0	1071
7	607
4	1355
0	1123
22	156
6	120
0	3
0	37
0	0
6	105
14	17060
0	3686
0	920
1	3337
0	724
0	438
32	14
18	15878
1	13457
2	9
0	5
1	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	132
0	18
0	955
2	885
0	1082
2	315
1	303
0	20
2	897
0	193
2	61
8	936
0	167
0	42
2	1
5	90
0	108
0	70
8	200
0	5
0	125
0	2
69	22
0	2
0	0
0	0
1	3
3	0
0	7
0	12
46	477
0	439
0	41
0	0
4	5
3	13
2	348
0	171
1	197
1	191
0	6
0	27
0	0
0	18
10	0
0	11
0	7
0	1
10	3225
41	2998
10	3151
12	1744
4	10
0	66
0	198
0	29
0	29
0	11
0	0
0	0
0	0
0	0
0	0
3	0
137	1544
0	569
10	16
4	40
2	3
63	324
5	1196
0	0
0	0
0	0
0	76
30	339
0	247
13	79
134	339
0	77
2	4
12	89
2	35
0	0
0	0
5	23
0	2353
4	607
246	10835
6	6066
1	8437
12	7393
1074	10505
1	3
146	7365
0	2097
0	73
0	3
0	42
6	1086
0	108
5	27
2	852
3	607
0	802
1	815
0	649
0	59
0	23
0	33
0	0
0	1
0	68
0	0
5	1
10	0
0	3
2	3
0	0
1	400
6	252
11	268
159	522
0	27
10	70
15	102
2	32
0	1
0	52
12	52
0	3
0	3
0	15
0	0
0	0
0	0
13	1724
0	1541
1	1587
1	1481
0	1772
0	1724
0	1724
0	1608
0	1582
6	1583
0	1725
0	1670
5	1687
0	1591
4	1646
0	1454
2	1564
0	1603
0	1154
0	1309
0	1363
0	1527
0	1018
0	1141
0	1366
0	1491
0	325
0	793
2	607
2	544
6	64
0	640
2	177
3	6
0	488
0	142
0	10
0	0
0	0
0	0
0	43
152	864
0	606
8	587
3	12
0	8
88	37
2	0
0	168
0	54
3	2
2	0
372	0
0	0
0	0
0	0
49	0
0	0
0	985
130	3981
233	4012
0	810
4	332
285	3063
107	3054
0	39
0	77
1	751
9	40
0	190
0	0
10	1512
6	1997
23	1210
2	321
1	1621
0	368
0	859
0	23
0	0
0	0
0	1
0	0
0	0
0	1
508	608
2	522
5	534
0	232
0	0
0	40
1	0
6	319
762	330
5	320
2	541
10	549
6	10
0	0
0	0
4	9
2	0
11	10
1	3
0	9
0	0
1	0
0	0
1	478
16	367
0	247
0	313
0	189
0	111
1	129
1	0
0	5
4	81
1	91
0	108
2	1
2	104
0	42
0	0
0	0
0	14
3	14
0	0
0	0
0	168
984	889
2	62
0	3
0	719
2	196
41	3
3	191
1016	1079
54	443
8	393
0	198
0	280
37	781
457	3262
47	3340
0	0
2	1051
1	159
1	645
0	10
0	10
8	423
7	29
0	14
10	86
0	0
3	483
0	417
0	16
22	8830
1	8300
0	8015
208	4897
0	9695
14	8536
21	2740
21	3064
0	13
0	2
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
48	127
0	99
0	111
0	16
0	23
90	299
0	299
19	126
313	1
0	10
0	10
0	0
0	0
32	600
5	547
0	615
1	135
3	135
0	23
0	63
11	111
7	0
505	2930
38	2349
22	583
0	404
5	125
17	39
266	39
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	142
1	136
0	78
0	140
0	4
0	1
0	2
15	0
29	3115
0	2866
0	3018
5	50
3	2501
