UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	151
0	214
0	258
0	172
7	4
0	17
15	4454
0	2409
0	594
0	5236
0	4952
4	443
0	4978
0	4998
6	10
104	27
0	4858
2	77
0	5
0	57
5	0
0	1196
0	4749
0	4185
0	4175
0	4186
0	0
0	92
12	237
2	580
0	35
0	108
1	25
0	8
0	1
0	34
0	3
0	3
0	21
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
1	173
0	4345
0	2529
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	352
0	338
0	19
0	363
0	61
0	48
0	351
0	351
0	0
0	0
0	0
0	0
0	315
0	51
0	304
0	0
0	236
0	80
0	8
0	0
0	0
1	2
0	21
4	54
10	32
0	0
0	8
0	13
0	72
0	64
0	15
3	788
1	693
6	604
1	606
5	571
4	6
0	76
2	141
0	534
0	33
0	0
0	0
0	1353
0	564
0	1260
0	870
0	76
0	4
0	0
0	686
0	6
0	261
0	3
0	0
0	8
0	2
0	47
0	176
0	321
0	83
0	39
0	13
0	15
0	6
0	37
0	81
0	27
0	47
0	94
0	29
0	20
0	10
0	21
0	17
0	16
0	16
0	0
0	0
4	23
0	23
0	23
5	27
0	23
0	23
0	16
7	18
1	18
0	1570
0	1160
0	792
0	1399
0	71
0	0
0	0
0	1873
2	1114
0	342
0	1126
0	227
0	25
2	258
2	136
0	110
0	11
0	310
0	155
1	253
1	44
0	115
0	106
0	91
0	44
0	7
0	8
0	1914
0	75
0	132
0	29
0	0
0	0
0	0
0	0
0	3646
0	3612
0	3533
0	2026
0	81
0	212
0	1694
13	2
0	4
9	678
2	7
5	170
2	36
0	156
0	258
0	168
0	3683
0	168
0	37
0	1
0	25
0	10
0	21
0	29
0	22
0	15
0	5
0	30
0	0
0	0
0	0
0	6
0	7
2	24
1	32
0	24
0	3
1	4
0	10
0	2
0	559
0	2
0	2
0	1
0	102
0	0
0	0
0	2
0	40
0	3
0	10
0	14
0	9
10	1525
1	1
0	349
0	1521
4	1531
3	960
0	59
0	425
0	168
63	749
14	457
0	733
1	34
1	109
0	567
2	179
0	4
0	905
0	1228
0	1223
0	1273
0	266
0	28
0	104
0	69
0	3
0	0
0	51
1	7
0	8
0	0
0	30
0	18
0	17
0	266
0	584
0	517
0	753
28	479
0	89
0	246
0	176
9	151
0	376
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	83
0	84
0	6
0	83
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	123
0	108
0	30
0	11
0	3
0	4
0	216
0	4170
0	3842
0	4176
0	7
0	597
0	18
0	722
0	2326
0	286
0	316
0	327
0	157
0	90
0	1563
3	67
0	293
0	608
0	398
1	612
0	378
0	598
1	679
0	229
0	312
0	222
0	357
0	107
0	213
0	133
0	3987
0	2733
0	0
0	0
0	9
0	34
0	21
0	602
0	8
0	460
0	477
0	25
0	920
0	588
0	16
0	5
3	22
2	18
0	477
0	26
0	0
0	0
0	284
0	11
0	1
0	0
0	0
0	2
0	3
0	2
0	0
0	23
0	14
0	50
0	3
0	60
0	32
0	52
0	50
0	8
0	14
0	74
0	15
0	0
0	0
0	2
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	898
0	1117
6	926
0	937
0	481
0	462
4	202
0	16
6	17
0	18
0	18
0	22
0	18
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	287
2531	125831
0	9742
7	24252
0	98
0	95
0	44
0	28
0	33
0	7
0	0
0	0
0	78
0	2327
0	2360
0	2800
0	1806
0	1238
0	1212
0	1613
2	2454
0	1386
40	2141
0	549
0	270
1	368
0	219
5	60
0	375
0	200
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	64
0	0
0	4
0	0
0	6689
59	5420
0	2250
0	3
1	3
81	2184
14	2428
5	855
0	360
0	14
0	234
0	21
0	5625
0	122
0	106
0	21
0	25
0	28
0	9
0	61
0	0
0	804
0	48
0	815
0	806
0	664
0	0
0	132
0	388
0	290
0	1
0	8
0	16
0	1
0	78
0	801
4	734
0	774
0	374
0	2908
0	2897
0	1058
0	55
0	75
0	8
0	21
0	32
0	1
0	1
0	0
0	0
0	0
0	1298
0	118
0	62
0	71
0	35
0	61
0	82
0	35
45	153
0	59
0	21
0	118
0	115
0	143
0	197
14	1258
0	2716
0	3063
0	173
0	1693
0	135
5	2851
3	3394
2	5675
8	4388
115	6367
85	5504
7	2895
0	3843
0	4371
0	1848
0	3000
0	2949
0	2975
0	2930
3	1291
0	1871
0	1825
0	213
0	45
0	29
1	23
3	11
1	0
0	2
7	110
0	80
0	47
0	42
0	42
0	21
3	17
0	17
4	7
1	8
0	4
0	1
0	2
0	0
0	0
0	3
3	4
0	4
0	4002
0	5508
0	5476
0	5668
0	844
1	10
5	593
0	394
0	44
0	41
0	31
0	3
0	3
0	0
0	0
0	2
0	2
0	29
0	29
1	17
0	9
0	15
0	15
0	49
0	42
0	8
0	0
0	0
0	4
0	72
0	73
0	299
0	644
0	52
0	106
0	88
0	97
0	57
0	2
0	8
0	4
0	224
0	66
0	197
0	2
0	6
0	71
0	5
0	5
0	85
0	100
2	11
0	11
0	71
0	1
0	76
0	8
0	48
1	5
0	25
0	442
0	642
0	874
0	327
0	61
0	1
1	213
0	2791
0	539
0	479
0	0
0	463
0	712
0	689
0	402
0	515
0	545
0	135
0	128
0	143
0	106
0	48
0	132
0	108
0	52
0	31
0	22
0	9
0	5
0	12
0	3
0	11
0	11
0	4831
20	4
0	6
1	44
5	3
14	160
107	3586
0	2985
0	255
0	319
0	325
0	79
0	101
0	77
0	3
0	78
0	82
0	95
0	299
0	320
0	301
0	18
0	132
0	48
0	0
0	19
0	95
1	8
0	59
0	75
2	31
0	0
0	0
0	0
1	7645
0	3100
0	7596
0	2449
0	0
0	2367
0	1835
0	388
0	1950
0	200
0	1939
0	3160
0	0
0	722
8	6344
0	3100
0	12552
1	7284
0	5962
0	8464
0	1788
8	3481
0	110
0	1700
0	307
0	1588
0	3454
0	8303
0	0
0	897
3	22
0	417
0	1393
1	534
0	194
0	0
0	0
0	0
0	0
0	1530
10	1484
0	1329
13	416
0	213
0	29
0	101
0	3
0	1
0	1
0	52
0	595
0	121
0	4
0	68
0	54
0	0
0	37
0	453
0	2308
0	4897
0	3668
0	3842
0	825
0	288
0	1214
0	658
0	5089
0	5033
0	0
0	0
0	18
0	0
0	16
0	18
0	30
0	3
0	3
0	1
0	1
0	22
0	10
0	4
0	0
6	7
12	7
0	4
0	0
0	90
0	67
0	79
0	47
0	14
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1329
0	1264
0	0
0	0
0	0
0	9
0	0
0	4087
0	4024
1	341
0	13
5	79
0	243
0	17
0	0
0	897
0	9
0	82
0	54
0	0
0	56
0	0
3	18524
0	11132
3	8511
2	6028
1	7678
3	11123
3	95
3	1545
0	1080
2	849
0	942
0	1518
9	107
0	1281
0	207
0	253
0	123
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	12
0	34
0	157
0	213
0	26
0	1299
0	78
0	196
0	138
0	137
0	131
0	329
0	26
0	0
141	4032
0	16
0	0
0	9
0	4
0	7
0	979
0	18
0	10
0	0
0	58
0	526
0	55
0	32
12	13
0	17
1	50
0	25
0	37
0	77
0	73
0	7
0	15
0	6
0	27
0	16
0	74
0	41
0	39
0	69
0	61
0	62
0	45
0	46
0	34
0	3
0	3
0	12
0	13
0	0
0	0
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	319
16	1693
3	209
1	317
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	83
0	37
0	59
0	19
0	2
0	0
0	30
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	1092
0	0
0	3
0	0
0	1
0	0
0	27
220	118
1	115
0	256
0	22
0	689
0	0
1	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	191
0	0
7	0
0	149
5	601
0	596
0	3
0	587
0	142
0	172
5	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	409
0	0
364	8014
0	463
0	0
0	0
0	606
0	157
0	0
0	26
0	192
0	305
0	878
0	854
0	990
0	8
0	1
0	182
0	1
0	839
0	0
0	0
0	0
1	950
0	903
0	1076
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8840
0	5558
0	0
0	0
0	28
0	0
0	38
0	38
0	85
0	62
0	63
0	6
0	0
0	0
0	8
0	64
1	22
4	30
20	33
4	11
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	487
0	351
0	2202
0	311
0	157
0	108
0	44
0	54
0	1678
0	1948
0	666
0	757
0	776
0	68
0	16
0	1
0	1212
0	1581
2	1732
0	2278
0	2317
0	2726
0	0
0	0
0	0
0	0
0	0
0	289
0	212
0	25
0	27
0	2
0	6
0	1
0	2
0	0
0	0
0	1077
0	1306
0	1077
0	1077
0	643
0	1077
0	1077
4	116
0	0
11	3320
0	38
262	1928
2	764
17	654
2	993
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	3
0	4
0	70
0	57
0	4754
216	5695
0	4266
1	3454
5	125
13	2893
5	64
0	0
0	7
1	7
0	150
0	33
0	2
0	11
0	0
0	0
0	462
0	261
0	1912
0	228
1	223
17	65
0	13
0	10
0	9
0	14
0	26
0	2
0	25
0	102
0	774
0	20
0	18
0	20
0	20
0	1
0	27
0	26
0	27
5	8
0	1
0	5
0	4
0	4
0	5
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
63	649
0	18
0	11
0	0
0	3
0	1
0	37
0	21
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	11
0	2
0	2
0	9
0	15
0	0
0	0
14	994
0	943
8	18495
0	0
0	8901
0	0
0	0
0	0
0	0
0	0
0	151
0	137
0	155
0	107
0	7
0	6
0	202
0	344
21	305
0	222
6	279
0	26
266	237611
0	95501
0	147494
36	112883
0	74018
1	18982
35	43661
0	16890
13	0
1	22621
7	50487
0	63
0	23826
4	99084
0	603
0	0
0	0
0	0
0	0
0	0
0	65
0	66
0	307
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	358
0	0
0	95
0	161
0	354
0	102
1	226
0	361
0	371
0	317
0	1
0	0
0	0
0	0
0	5994
0	0
0	1
0	0
0	203
0	3069
0	2586
0	76
0	42
3	2145
0	429
0	0
0	3
0	0
0	0
0	0
0	654
0	901
0	488
0	75
5	322
0	636
0	2
0	654
0	654
0	205
0	120
0	29
0	97
0	57
0	23
0	586
0	244
0	68
1	259
0	234
1	14
0	12
0	12
0	6
0	1
0	1
0	2
0	5
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28270
396	34900
1810	28871
31	28398
13	584
23	28309
58	9537
12	5648
27	19257
0	699
18	24420
88	16154
6	470
8	9080
5	0
0	4187
0	4145
0	4243
0	2037
0	1837
0	258
1	0
1	372
0	372
0	4371
0	0
0	10
0	2
0	2
2	146
0	21
0	13
0	10
0	1009
0	471
0	0
1	51
0	205
0	52
0	191
0	103
0	182
0	232
0	5
0	4
0	32
1	0
0	69
21	890
0	716
0	402
0	515
0	486
0	488
0	34
0	109
0	66
0	47
0	7
0	81
1	11
0	21
0	33
0	17
0	7
0	42
0	0
0	12314
0	10807
0	10828
0	8
0	179
0	160
0	249
0	11
0	0
0	0
0	0
0	107
0	107
0	107
0	1
0	52
0	0
0	0
0	0
0	2
0	33
0	46
0	0
0	43
1	3
0	147
9	74
3	102
0	92
0	72
0	113
0	511
0	475
0	512
0	47
0	2
0	83
0	34
0	31
0	0
0	0
0	1
4	118
0	67
0	7
0	8
1	21
0	16
0	5
0	14
0	0
0	3
0	8
1	0
0	11
0	36
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	22
0	40
0	19
0	2
0	0
0	30
0	4
0	0
0	116
0	1588
0	146
0	193
0	160
0	28
1	52
0	45
0	32
0	160
0	2
0	55
0	0
0	2
0	0
0	12201
0	2581
0	1283
0	1553
0	6686
0	2486
7	1633
0	0
0	4010
3	29
0	1217
0	758
9	48
0	554
0	339
0	301
0	186
0	5
0	28
0	20
0	41
0	1
2	11
0	72
0	12
0	0
0	28
0	0
0	69
0	689
0	721
0	251
0	143
0	461
0	0
0	61
0	48
0	55
0	23
0	0
0	59
0	25
0	24
0	30
0	0
0	0
0	0
0	1
0	0
0	1
0	108
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	43
0	323
0	27
0	691
0	4232
0	3901
0	4235
0	18
0	671
0	2280
0	275
0	305
0	323
1	1563
0	397
0	229
0	357
0	4027
0	2753
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1028
0	952
0	157
0	406
0	768
0	53
0	95
0	112
2	267
0	211
0	158
0	80
0	5
0	33
0	18
0	768
0	979
0	526
0	55
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	374
0	90
0	0
0	0
0	0
0	0
0	4562
0	5473
0	9965
0	11548
0	1243
0	1806
0	190
0	41
0	14
0	69
0	34
0	119
0	96
0	103
0	103
0	107
0	0
0	504
1	197
2	405
0	1305
0	1022
4	1498
0	288
0	663
0	465
0	354
16	203
6	118
1	236
0	98
0	1
0	93
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1864
0	952
0	1768
0	989
0	94
0	0
0	14
0	781
0	261
0	261
0	15
0	52
0	24
0	47
1	14
0	25
0	25
0	168
0	0
0	0
0	0
0	3
0	10067
0	1928
0	3384
0	19012
0	7623
0	8904
0	1006
0	7804
0	8649
0	7918
0	225
0	887
0	706
0	1118
0	1704
0	70
0	415
0	629
0	322
0	0
0	0
0	0
0	0
8	1942
0	1834
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6852
0	1052
0	1386
0	1388
1	1431
0	292
0	28
0	104
0	70
0	8
0	0
0	0
0	0
0	3
0	0
0	172
0	368
0	353
0	254
0	313
6	169
1	8
0	1
0	317
0	2790
2	3379
0	2734
14	2466
0	2338
0	1877
0	39
11	126
12	120
0	51
0	32
0	117
3	117
0	5
0	11
0	58
0	20
0	4
0	24
0	17
0	9
2	0
0	0
0	0
0	0
0	1322
0	1281
0	1336
0	1322
0	1132
0	716
0	229
0	503
0	491
0	313
0	101
0	250
0	60
0	204
0	17
0	111
0	87
1	1
0	32
0	20
0	24
0	1365
0	1291
0	1378
0	6
0	145
0	4
0	86
0	1
0	94
0	78
8	846
0	682
2	17
0	845
5	317
0	209
0	1062
0	1270
0	1139
0	1080
0	1056
0	1054
0	1117
0	1138
0	11
0	0
1	0
0	0
1	57
0	53
0	65
0	54
0	0
0	164
0	209
0	209
0	211
0	163
0	130
0	56
0	0
0	38
0	7
0	7
0	4
0	0
0	30
0	0
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	74
0	86
0	0
0	44
0	0
0	13
0	62
0	9
0	0
0	0
0	0
0	1
0	9
3	6749
0	76
2	6095
0	4892
0	150
74	6735
1	156
3	3013
18	6628
0	345
8	4645
0	1
0	70
1	3
0	0
0	73
0	10
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	18
0	10
0	0
0	2
0	1
0	397
0	844
13	798
0	774
7	545
3	62
0	145
0	139
4	0
0	396
0	145
0	702
3	6
0	776
0	774
2	775
0	773
0	769
0	341
0	265
0	46
0	12
0	43
0	35
0	10
1	17
0	10
0	1
0	0
0	0
0	5
0	73
0	69
0	65
0	0
0	1
0	0
0	1
0	0
0	23
0	2
0	1
0	0
0	69
0	782
0	849
0	81
0	757
0	752
0	743
0	728
0	738
0	55
0	54
4	751
0	757
0	73
0	625
0	558
0	531
0	340
0	326
0	64
0	11
0	22
0	86
0	572
0	25
0	27
0	62
0	58
0	64
0	51
0	756
0	88
0	300
0	337
0	253
0	60
0	84
0	7
1	0
0	14
0	0
0	52
0	36
0	642
0	580
0	608
0	924
0	712
0	182
0	571
0	213
0	78
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	8982
0	5700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	16
0	27
0	1
0	36
0	5
1	11
0	4
0	1
0	80
0	22
0	26
0	33
0	31
0	26
0	26
0	2
0	0
0	18
0	2
0	49
0	41
10	204
0	700
2	798
0	249
1	243
0	91
5	95
2	91
15	76
4	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	56
0	28
0	11
0	31
0	28
0	29
0	13
1	13
0	14
0	49
0	5
0	2
0	0
1	0
0	102
0	2251
0	3304
0	4206
0	3338
0	342
0	3452
0	0
0	1
0	1
0	9
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	0
0	7
0	10
0	15
4	204
0	0
0	7
0	4
0	6
0	7
0	7
0	2
1	4
0	7
0	209
1	0
0	5
0	0
0	186
0	91
0	2
0	207
0	2
0	6
0	16
0	209
0	1
0	10
0	0
0	209
0	0
0	0
0	333
0	188
0	190
0	259
0	683
0	1571
0	2214
0	0
0	0
0	66
0	65
0	88
0	5
0	67
0	454
0	472
0	12
0	53
0	184
0	5
0	47
0	1
0	6
0	0
2	22
3	221
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	0
0	17
0	22
0	35
0	22
0	351
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	34
0	6
0	1
0	6
0	2143
0	4623
0	1025
0	227
0	1022
0	688
0	20
0	890
4	833
0	311
1	527
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1143
0	2657
0	4808
0	3267
8	957
0	10
0	7
0	0
0	0
0	2031
0	1856
0	22
3	26
4	50
0	544
0	363
0	281
0	50
0	63
0	35
0	35
3	50
0	14
0	52
0	75
0	0
0	63
32	5953
3	6037
1	444
0	6
0	82
0	63
0	4894
0	0
0	45
23	175
2	66
0	175
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	10
0	731
1	734
0	653
0	442
0	327
0	275
0	78
0	6
0	1
0	25
0	8
0	6
0	1
0	2
0	1647
0	986
0	1647
0	1197
0	994
0	1856
0	416
0	0
0	263
0	165
0	149
1	349
0	0
0	0
0	8906
0	8064
0	1529
0	3128
0	1939
0	3628
0	3604
0	1115
2	75
0	13
0	8876
3	68
2	45
1	45
0	5
1	45
0	9
0	41
0	3
0	3
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	664
0	643
0	27
0	63
4	240
0	638
0	8
1	14
0	21
0	0
0	0
0	0
0	100
0	1545
0	1151
0	513
0	2925
0	4123
0	4537
0	1130
0	1820
0	1098
0	1515
0	43
0	264
0	1809
0	2919
0	1370
0	1599
0	1370
0	1370
0	936
0	1370
0	1370
0	0
0	788
0	432
0	792
0	814
0	0
0	35
0	523
0	522
0	27
0	8
0	18
0	0
0	11
0	7
8	3
0	11
0	0
0	0
0	2560
0	2203
0	2290
1	1742
0	150
0	123
0	833
6	1230
0	19
30	432
0	4
0	757
0	209
0	113
0	794
0	146
0	93
1	0
0	127
0	75
0	177
0	31
2	48
0	132
0	74
0	181
0	102
0	89
0	89
0	53
0	0
0	0
0	0
0	12857
0	6686
0	3307
0	0
0	113
0	838
0	22
0	57
0	1509
0	17
0	322
0	204
0	147
0	25
0	64
0	127
0	181
0	223
0	127
0	971
0	1454
0	868
0	1283
0	1446
0	1437
0	163
0	6
0	40
0	8
0	1
0	138
0	48
0	1374
11	410
25	21
0	62
0	95
0	112
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	41
0	81
0	77
0	9
0	19
0	78
0	16
0	43
0	10
0	45
0	14
0	739
0	993
1	4231
0	1563
0	598
0	357
0	6089
0	3497
0	784
0	5
0	6
0	1290
0	2283
0	2649
0	0
0	0
2	367
0	18
0	334
0	436
0	407
0	22
0	421
0	39
0	391
0	25
9	416
0	406
0	26
1	0
0	16
0	1
0	48
0	20
0	7
0	600
0	4163
0	1563
0	19
0	21
0	8
0	695
0	58
0	26
0	475
0	0
0	32
0	55
0	51
0	103
0	72
0	62
0	99
0	92
0	23
0	0
0	105
0	108
0	123
0	131
64	729
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	37
0	68
0	0
0	0
0	0
0	418
0	333
0	54
0	66
0	34
0	477
0	106
3	128
0	344
2	0
1	0
1	15
0	41
1	252
0	0
0	307
0	291
0	290
0	75
0	23
0	233
0	225
0	0
0	0
0	950
0	1503
0	1155
0	95
0	637
1	741
5	769
0	773
1	874
0	216
10	186
4	80
0	78
3	54
0	48
0	52
0	4140
0	2695
0	18
0	486
0	3
0	2
0	4
0	3
0	30
0	36
0	36
0	5
0	6
0	6
0	5
0	5
0	28
0	21
0	0
0	5
0	22
0	6
0	2
0	0
0	0
0	5
0	81
1	68
1	51
3	37
0	58
0	17
0	15
13	1
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	3
0	22
0	5
0	13
0	10
0	0
0	3
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	1
0	734
0	872
0	698
0	579
0	520
0	421
0	14
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	242
6	156
0	59
0	5
0	23
0	28
0	53
0	60
0	39
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	1
4	737
3	163
1	425
32	258
0	157
7	93
0	43
3	281
0	123
0	6
0	3
1	2
0	0
0	0
2	141
0	552
5	1314
7	1083
1	185
0	369
0	494
0	0
22	54
0	36
9	475
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1747
0	1789
0	78
0	280
0	89
0	4
0	124
18	185
0	18
94	88
0	48
0	0
0	0
0	3726
0	3471
1	2217
29	1887
1	1966
2	123
0	1527
0	31
0	26
0	23
0	24
0	146
0	10
1	218
0	63
0	4702
4279	601
2	400
1	79
0	0
0	137
0	12
0	164
0	0
0	2
0	0
0	27
1	46
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	53
0	0
0	0
0	0
0	28
0	18
0	6
7	70
1	1523
0	6
5	1625
30	1588
0	7
1	1519
2	715
0	63
0	0
0	41
0	14
0	42
9	73
2	0
0	92
10	27
0	0
2	115
0	87
0	1449
0	73
19	1195
0	1168
32	751
0	5
0	11
0	2
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	86
0	93
0	93
0	97
3	631
0	457
0	416
0	395
0	310
0	114
0	131
2	31
0	91
0	13
0	10
0	0
0	35
0	4
0	19
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	161
0	143
0	230
0	678
0	1486
0	2018
1	14071
0	23908
6	69824
0	79244
0	75069
0	69604
0	77274
5	98381
0	29127
1	29522
32	37135
0	12539
0	0
0	0
0	81
5	81
3	81
0	1
0	0
0	1123
0	650
0	93
0	86
0	1
0	109
0	1097
0	368
0	359
0	370
0	362
0	380
0	118
0	126
0	121
0	40
0	46
0	1997
21	75
0	27391
0	16563
0	11743
0	7298
0	14881
0	16056
0	10864
1	3388
0	27387
5	17065
0	4608
0	198
5	4089
11	295
0	1
2	2
2	111
2	269
0	0
3	1699
2	1059
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	43
0	0
0	9
0	1496
0	64
21	1606
2	1429
0	269
0	14
0	1496
0	28
0	1505
0	44
0	0
0	3
0	3
0	1658
0	7
7	3
0	19
0	0
0	1626
0	14
2	356
0	64
0	1465
0	0
0	0
0	0
2	0
8	210
3	274
22	60
0	0
0	15
2	53
0	201
0	28
0	103
2	208
0	7
0	0
0	8906
0	309
0	887
0	863
0	999
0	176
0	199
0	423
0	848
0	291
0	0
0	0
0	0
0	0
0	186
1	186
0	11
0	4
0	19
0	105
0	1
0	36
0	85
0	0
0	18
0	0
5	27
0	28
0	32
0	8
0	3
0	5
0	97
0	156
0	0
0	0
0	6686
0	0
0	0
0	22
0	0
0	85
0	0
0	0
0	0
0	0
0	75
0	77
95	39
0	39
0	8
0	359
0	135
0	11
0	49
2	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2817
0	33
0	2356
0	2091
0	54
0	116
0	44
0	4
0	46
0	84
0	214
2	384
3	283
4	520
0	0
0	4
0	0
0	4
0	707
0	898
0	919
0	685
0	0
0	0
0	734
0	0
0	0
0	88
0	105
0	184
3	965
0	620
0	6
0	6
0	892
4	816
0	795
0	385
0	240
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	0
0	17
0	1522
0	1447
0	69
0	270
0	54
0	0
0	229
1	120
5	62
0	214
0	1
0	1184
0	3
0	2
0	5
0	668
0	750
0	714
0	738
0	774
0	0
0	49
0	0
1	0
114	604
0	0
0	0
4	496
2	1
0	6
9	163
0	0
0	93
0	52
2	1044
95	51
6	327
2	529
9	101
3	304
0	3
0	37
0	144
0	135
0	107
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1273
0	957
0	1075
1	583
6	634
18	912
0	122
20	413
6	37
2	280
12	47
0	481
13	561
0	107
0	230
0	229
4	196
5	19
3	1
0	72
8	65
0	4
5	26
0	37
0	98
0	3
0	3
0	4
0	0
0	3
0	6856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	1953
0	13053
0	43052
0	4235
0	684
0	12
0	6
0	0
0	1096
0	0
0	0
0	0
0	0
2	1098
0	16
0	122
0	0
0	5
0	450
0	86
0	421
0	451
0	422
0	113
0	147
0	92
0	13
0	5
0	46
0	443
0	5
0	445
0	84
0	315
0	29
0	14
0	469
0	72
0	162
0	106
0	90
0	114
0	88
0	437
0	5
0	8
0	23
0	21
0	46
0	88
0	17
0	17
0	11
0	47
0	20
0	30
0	11
0	17
0	874
0	44
0	93
0	10
0	8
0	35
0	7
0	4
0	9
0	323
0	314
0	325
0	316
0	334
0	118
0	39
0	205
0	121
0	115090
0	9364
0	13496
69	176
