UniqueCount	AmbigCount
0	35
0	32
0	86
0	74
0	2326
0	58
0	447
0	30
0	30
0	23
0	70
0	53
0	158
0	47
0	457
0	2256
36	540
1	0
91	24
0	7
0	118
0	208
0	56
2	1355
51	14
2	3
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	755
0	741
5	718
0	704
0	358
2	39
0	4
0	119
2	0
1	8
1	38
0	0
0	15
0	0
0	13
0	17
2	7
0	513
0	834
0	1018
0	619
0	347
19	1414
0	1007
18	433
0	8
0	17
0	12
0	2
9	1
1	132
0	573
0	0
64	565
4	8
11	89
0	0
0	0
0	110
0	85
0	85
0	48
0	12
0	0
0	0
1	19
0	20
0	16
1	20
0	16
0	13
0	20
0	16
2	7
0	11
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	7
0	2
0	0
29	34
0	3
0	0
0	0
0	2
0	0
0	0
0	6
0	0
23	4510
0	4096
0	4182
0	4315
0	3734
0	4322
0	4268
0	4186
0	4084
0	3125
0	797
0	974
0	707
0	884
7	242
0	276
0	223
0	192
0	175
0	183
14	223
0	108
0	97
0	78
1	96
1	46
0	6
2	4
680	716
0	703
0	98
0	7
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	23
0	39
0	3
0	5
0	4
0	27
52	43
0	27
0	28
0	4
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	314
0	331
0	308
0	348
0	326
0	182
0	338
0	253
0	331
0	414
3	288
6	334
0	460
0	107
6	231
0	1
0	232
0	139
0	75
0	164
0	366
0	381
0	392
0	304
1	351
0	147
0	181
0	16
0	291
0	8
1	176
0	137
0	182
0	80
0	63
0	0
0	102
0	2
0	45
0	4
0	6
0	27
0	27
0	21
0	0
0	0
0	0
18	719
232	1455
8	243
0	2
2	27
0	16
11	574
0	1
4	1
0	0
1	13
0	14
0	1
0	29
0	0
0	0
0	0
0	8
0	35
0	0
0	2
0	0
0	8
0	42
0	0
0	0
0	0
0	0
11	1
0	1
0	0
42	23
1	2
1	21
0	6
1	1
0	1
0	1
0	1156
0	928
0	452
0	964
0	481
0	933
2	0
0	0
0	0
0	0
9	26
0	26
0	21
0	1
0	0
0	49
33	275
7	248
0	53
0	3
2	110
0	110
0	110
0	0
7	0
0	0
0	2
57	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	3687
0	3666
0	2650
27	470
0	49
0	10
0	45
0	3439
2	108
7	84
0	20
0	18
0	2
0	28
16	2588
0	0
42	1247
1	1418
0	1248
0	1128
75	1522
4	1002
0	255
3	3
0	0
2	48
2	4
0	3
0	1
1	1
0	0
0	1
0	1
9	67
0	0
0	0
0	0
0	10
0	10
2	0
48	1184
32	3173
0	1030
0	1039
0	1169
0	1170
0	2353
0	1313
3	973
0	212
0	11
0	81
0	81
12	305
9	493
1	68
0	340
0	12
0	48
0	304
4	32
0	186
0	64
0	0
0	709
10	4
0	739
0	659
47	8
0	478
0	399
0	2
32	20
3	0
0	30
0	5
0	646
2	706
23	2
0	1
0	0
1	0
0	20
0	74
1	313
0	343
0	5
0	287
0	23
0	31
0	27
0	54
0	164
0	17
2	180
0	7
1	2
8	48
0	0
0	0
0	0
0	0
0	5
0	24
0	23
0	21
0	3
0	95
0	94
0	94
0	94
0	13
0	94
0	85
3	97
0	16
2	16
4	6
1	31
3	30
0	20
0	38
0	13
0	43
0	63
0	1085
0	1046
90	1004
0	0
6	246
0	814
6	127
2	459
0	85
0	117
455	492
0	89
0	41
0	6
2	13
1	0
632	347
1	2
6	87
0	8
0	62
0	0
0	0
0	1259
2	85
11	876
5	454
0	0
1	27
7	70
0	70
1	12
0	10
0	66
0	71
0	2
3	5
0	2
0	6
0	23
0	0
5	21
0	261
0	12
0	261
0	76
2	68
0	76
1	251
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	90
0	83
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	177
0	177
0	83
2	173
0	167
0	2
0	1
0	2
0	11
0	0
84	458
8	1640
0	449
82	447
1	1051
0	1813
6	486
0	645
2	342
0	756
0	260
4	1592
2	542
201	1197
3	997
2	442
0	952
3	0
0	0
0	0
10	1173
3	660
14	163
16	221
26	674
5	171
0	14
28	1066
0	312
3	2
0	305
0	179
0	208
0	241
0	6
0	7
0	0
0	0
0	2
59	13
0	2
0	0
0	0
0	2
0	2
0	3
0	0
0	247
0	245
14	241
0	255
0	260
0	145
0	266
0	120
0	149
0	139
0	43
0	1
1	1
0	22
0	2
0	7
0	4
0	0
0	6
0	3
0	2
0	0
0	0
0	0
0	1267
6	3555
0	566
0	1120
0	1523
0	11820
168	11795
4	11789
1	3024
0	507
14	106
0	104
0	17
0	6
0	7
0	0
0	1
0	0
0	0
0	225
0	239
1	60
1	0
0	0
1	7
0	55
4	52
7021	3697
0	378
2	506
0	396
0	258
37	2700
1	3188
0	1601
0	1188
4	667
2	481
0	18
0	80
7	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	90
0	90
0	41
0	41
0	41
0	37
0	0
0	2
0	0
0	1509
1	908
0	1281
0	1273
0	1316
0	1347
0	1090
0	1262
0	793
0	1120
0	978
0	879
2	1002
0	277
0	0
342	0
0	1708
0	1998
1	1822
0	3068
0	2858
0	3661
0	2558
0	1913
10	2491
0	2359
4	2655
0	1457
0	2947
0	1350
0	2
0	422
0	1042
0	1431
0	751
0	75
0	610
5	12329
3	4999
1	3210
0	1
8	6
0	0
2	5
0	0
0	56
0	4
0	97
2	12
0	292
3	382
0	265
0	400
3	5005
1	9416
234	147
0	147
3	23
942	186
2	169
0	0
0	78
0	68
0	14
0	21
0	1
0	2
0	215
0	132
0	159
1	218
9	17
0	130
8	179
0	67
0	164
0	34
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	3402
0	1064
1	2557
0	231
20	817
4	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
9	354
0	87
0	51
2	35
0	0
0	6
0	59
0	59
0	6
0	11
0	4
0	2
0	10
0	2
0	3
0	2
0	2
0	3
0	0
0	6
0	2
0	0
0	0
0	1
0	95
0	95
0	7
0	95
0	0
0	95
0	94
2	1
7	1
0	1
0	0
0	0
0	3004
0	2854
3	3012
0	3019
1	2518
1	2828
0	2223
0	2751
0	2875
0	1977
1	614
0	1359
0	49
5	56
0	332
3	397
0	151
0	319
0	291
3	74
0	0
1	2
0	7
0	0
0	0
0	0
0	0
0	0
6475	14354
0	1
12	118
0	1893
1	11222
0	5071
4	125
0	114
0	59
0	14
28	2458
0	0
0	0
0	56
11	72
0	24
1	20
0	2
5	0
0	50
0	0
0	53
0	52
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	5
0	0
0	19
354	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	41
1	38
6	13
0	820
0	819
0	9
9	46
0	786
0	22
0	1
0	16
0	116
0	216
0	560
61	0
11	1311
218	1589
0	278
0	15
1	964
0	14
1	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	2888
14	2887
0	34
0	162
4	83
458	1
0	0
0	0
0	0
0	0
0	0
0	174
198	257
8	57
1	53
0	36
0	183
49	51
36409	11586
290	11074
82	11360
16	10169
0	13
3	11
0	5
0	28
10	21
0	5
0	6
0	0
0	0
0	0
0	0
1	22
0	43
0	97
0	105
0	3156
0	3094
0	3173
3	3166
0	33
0	2787
0	35
0	2
0	2
0	9
0	0
0	0
0	3
0	49
0	3
0	0
0	8
0	9
0	12
1	3069
1	1388
0	25
0	2881
0	49
0	157
0	26
0	52
0	3057
0	19
15	1209
3	2754
0	0
2	575
5	276
0	92
6	5
0	11
0	15
0	4
0	1
0	4
0	4
0	0
1	5
0	0
0	0
0	7
0	0
0	0
8	245
10	249
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	198
0	19
174	429
25	451
0	73
0	106
1	30
0	302
0	336
0	340
0	327
0	313
0	334
0	334
1	327
0	323
0	322
0	285
0	303
0	322
0	262
0	275
0	268
0	9
0	133
0	76
5	122
0	10
0	3
0	52
0	29
0	26
0	22
279	28
0	20
0	13
0	16
0	4
0	0
2	124
12	424
2	402
1	57
0	243
0	138
2	345
0	107
3	56
0	69
0	70
0	18
0	140
0	45
1	5
0	49
0	31
5	31
7	0
0	116
0	140
0	140
2	133
0	132
0	76
0	140
0	60
1	16
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	4
0	4
0	3
0	7
0	3
0	1
0	419
0	42
1	41
0	24
0	14
0	1
0	0
0	1
0	3
0	9
0	0
0	0
4	0
0	0
0	11
0	12
0	12
0	0
0	11
0	0
0	11
0	0
0	11
0	11
0	10
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	332
1	334
4	336
0	334
0	336
0	9
1	7
0	2
0	3
0	1
0	0
0	0
2	0
1399	963
28	954
12	79
0	7
0	3
187	1162
1	1130
2	0
0	1130
3	134
0	29
0	63
6	861
2	1198
0	119
3	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	129
1	230
3	143
3	134
1	0
18	21
3	11
2	27
0	6
2	0
5	0
24	495
15	500
0	94
0	143
0	147
0	50
0	80
0	51
0	107
0	0
0	6
1	273
2	576
3	558
0	531
0	491
0	3
1	47
0	22
0	33
1	35
0	17
0	35
0	36
0	36
0	0
0	0
72	68
0	10
0	12
0	7
0	11
0	0
0	11
1	10
0	61
0	0
0	4
0	0
0	0
0	0
83	1027
0	21
10	30
1637	2332
7	278
0	0
0	1859
4	948
200	747
0	726
0	25
0	168
0	181
1	263
0	63
0	16
0	57
0	502
5	360
0	1
0	3
1	419
0	1
0	500
0	40
2	5
1	64
0	94
0	71
0	19
0	6
1	149
0	6
0	17
0	15
0	68
0	13
0	82
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
2	0
140	5
1	5
0	590
0	577
0	579
0	581
0	596
0	592
0	579
0	581
0	578
0	584
0	583
0	577
0	608
0	611
0	612
0	607
0	611
0	606
0	609
0	603
0	583
0	588
0	430
0	477
0	544
0	584
0	574
0	559
0	584
0	553
0	560
1	553
0	568
0	589
0	598
0	536
0	545
0	583
0	594
0	594
0	546
0	535
0	565
0	565
0	515
0	556
0	451
0	331
0	608
0	621
0	472
0	513
0	496
0	438
0	507
0	526
0	517
0	565
0	496
3	468
0	335
0	511
1	527
0	466
0	351
0	533
0	406
0	525
0	503
0	495
0	507
0	468
0	465
0	507
0	498
0	476
0	358
0	64
1	562
2	549
0	598
0	545
0	492
0	481
0	427
0	471
0	296
0	72
0	121
0	127
0	48
0	72
0	61
0	0
0	40
4	7
0	72
0	9
0	36
0	36
0	36
0	37
0	37
0	1
0	5
0	3
0	5
0	1
0	0
5	1317
85	1340
195	1673
0	30
0	51
0	753
0	869
0	220
0	50
0	182
0	2
0	620
0	0
0	9
3	27
1	124
0	36
2	0
0	0
0	0
0	367
20	375
1	375
0	151
11	355
0	4
0	31
0	884
3	601
1	899
1	33
0	864
1	846
0	842
0	887
1	810
0	834
0	39
0	96
0	72
0	72
0	40
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	245
36	195
37	205
0	146
0	88
0	83
0	114
0	0
1157	2365
10	2009
38	2277
7	1096
3642	2125
1	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	39
0	3
0	953
0	800
0	34
0	1014
9	955
0	175
1	206
0	27
5	94
0	147
0	170
0	51
0	36
0	207
5	820
0	11
4	687
0	267
0	390
2	164
0	2
0	6
15	33
18	2
35	127
0	2301
0	1599
0	2299
0	1961
0	1545
0	1443
0	2271
0	1644
0	2305
0	1726
0	2176
0	2200
0	1774
0	1371
0	2091
4	2201
0	524
0	1174
0	2043
0	1216
0	1977
0	2245
0	1801
0	1071
0	1213
0	1015
0	1803
0	2017
0	1674
0	1291
0	2248
5	2333
0	1334
0	1270
0	1874
0	2014
0	1780
0	1570
0	1287
0	2198
0	1796
0	821
0	1116
0	2589
0	1942
0	2203
0	1550
0	2044
0	2073
0	2156
0	2106
0	1931
0	456
0	1567
0	1505
0	942
0	1522
0	1597
0	1436
0	345
0	679
0	1544
0	1544
0	1287
0	1112
0	470
0	1053
0	0
0	109
0	0
0	0
0	0
0	0
0	0
10	975
0	203
0	0
34	571
460	949
0	1849
0	1849
37	1999
0	1292
35	1999
8	237
0	1059
0	1056
0	894
1	87
0	22
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	130
1	1
0	133
16	162
0	20
0	0
0	3
1	163
2	1
96	0
0	0
0	162
0	0
25	752
278	752
2	222
2	28
0	235
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
7	52
3	52
0	4
1	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	317
0	349
0	31
0	140
0	104
0	2
0	0
0	233
0	10
0	231
0	101
0	0
0	0
0	15
0	1912
0	20
0	72
0	1680
0	1681
0	24
0	1751
0	71
0	64
0	145
0	596
0	0
0	0
0	0
0	0
0	0
0	0
120	87
22	67
0	74
3	0
0	28
0	16
1	19
0	18
0	0
0	0
0	1597
0	2053
0	1227
0	517
2	1288
10	1288
7	1268
1	853
0	997
10	493
0	1604
0	0
0	0
0	0
0	0
0	7
0	92
0	94
0	85
5	92
0	92
0	102
0	90
0	85
1	3
1	8
10	115
108	31
4	50
4	0
0	528
130	596
0	527
1	80
4	139
0	154
0	28
0	2
0	2
0	0
1296	1
0	0
21	111
1	13
0	29
1	174
0	88
34	188
0	52
0	40
0	45
0	6
0	35
69	827
3	13
0	37
0	150
2	57
0	59
0	17
6	2
4	782
5	2
0	87
0	151
6	653
0	74
0	1
6	258
0	1
5	40
1	116
0	14
0	3
25	8
1	494
0	496
17	58
0	273
0	407
0	102
0	342
0	207
0	352
0	354
0	388
0	185
1	121
0	170
0	19
0	254
0	139
0	0
0	0
0	5
2	128
0	0
0	0
0	197
0	0
0	84
3	1
4	99
0	233
183	668
0	0
0	668
23	0
265	239
0	28
6	68
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	103
37	103
0	7
0	13
0	0
0	0
360	519
0	412
0	9
1	156
0	1
0	1
0	1
0	1
0	0
0	1
0	0
8	8
27	58
0	22
9	36
0	27
0	21
0	11
0	16
0	6
0	7
2401	25734
0	18331
17	10431
25	17142
20	15970
0	12300
5	9393
2	171
0	703
0	587
3	679
0	562
0	549
0	538
0	40
0	1
0	59
0	54
1	191
0	3
0	95
0	15
0	31
0	10
0	1
0	19
0	0
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
8	18
79	1225
0	83
4	172
1	108
8	1121
0	171
4	2
0	76
0	4
1	386
0	4
0	164
0	313
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	300
0	254
0	237
0	238
0	52
0	0
0	400
4	338
1	83
1	108
1	49
14	412
0	9
2	1846
10	1846
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	33
212	346
4	0
5	8
1	213
1	24
0	21
0	107
0	253
0	460
2	1573
17	1419
0	1305
0	28
0	7
0	28
0	260
0	260
1	237
0	0
0	0
0	9
0	0
0	0
0	2
0	40
0	0
0	16
0	7
0	0
0	0
0	0
0	8
0	8
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	170
0	0
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	8
61	3
0	57
0	0
0	0
0	99
0	2
0	7
0	1
0	1
0	28
34	238
3	100
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	125
0	125
0	125
0	128
0	101
0	0
0	4
0	2
0	4
0	0
0	3
0	3
0	0
14	729
0	393
1	719
0	6
0	104
0	25
0	37
0	10
5	55
0	0
12	2214
0	1765
3	1766
0	1424
0	1411
0	1403
0	1557
0	1409
0	1703
0	1640
0	1562
1	459
0	713
0	1455
2	856
0	1024
4	1415
0	1446
0	1020
0	1208
0	1675
2	1577
66	322
6	299
0	21
0	0
0	0
0	0
0	0
0	0
10	25
0	25
74	373
0	312
0	296
2	230
0	267
0	0
0	64
0	0
0	0
0	20
4	84
0	77
93	83
0	90
1	7
1	185
0	187
0	52
2	46
0	35
3	16
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
3	32
41	567
0	4
3	562
1	149
7	156
8	264
7	338
24	1095
0	2
618	1013
0	15
0	43
0	412
0	0
14	978
1	955
2	873
0	19
0	0
0	0
2	0
1	31
0	4
0	11
0	0
0	0
0	0
0	0
2	29
15	29
2	12
0	22
0	11
0	5
0	0
0	7
0	10
1	43684
7	26493
222	41114
0	42258
38	46002
23	29794
60	3629
80	975
3	657
9	12656
7	9350
0	6608
7	6008
0	0
0	0
0	0
0	0
0	1320
10	1008
3	934
0	1320
8	1279
0	1199
0	1362
0	1142
1	214
0	1191
2	966
1	382
0	1117
0	115
0	17
1	65
881	85
0	1
0	2
0	20
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	402
0	390
0	402
0	410
0	402
0	42
0	11
0	4
1	1
0	0
0	1
0	0
0	2
0	0
0	0
0	1367
0	69
0	28
0	32
0	7
0	1673
0	1637
2	1620
0	1568
4	1659
0	1516
16	1508
0	1595
2	1360
0	1570
0	1569
0	1482
0	1545
0	1475
0	1451
0	1407
0	1408
0	1397
0	1224
0	1301
2	1355
0	1227
0	669
0	268
0	221
0	183
0	101
0	0
0	6855
0	931
0	928
0	1249
0	1248
0	929
1	929
0	1
0	1249
0	6651
0	29
2	21
0	0
0	79
0	279
0	4729
0	5121
0	5200
0	5173
0	5297
0	5247
0	5268
0	5406
1	5234
0	5359
0	5285
0	6433
0	6632
0	6607
0	6745
0	6664
0	6663
0	6766
0	6850
0	6543
4	6687
0	6664
0	16
0	19
0	5410
0	460
0	5313
3	0
0	2
0	5047
0	24
0	5402
0	4427
0	1426
0	26
0	5078
0	5166
0	1864
0	6582
0	6681
0	4749
0	6481
0	821
0	13
0	5241
0	6491
0	1
0	6375
0	394
0	112
0	208
0	4429
0	177
0	5378
204	9923
2902	19127
1	5157
3	1157
6	243
2	645
12	1741
3	10378
11	106
10	128
0	3
0	0
0	3
0	0
0	41
0	37
0	0
3	39
2	8
0	18
0	1
0	60
0	3
0	15
0	1
5	25
0	16
0	57
1	4
0	5
0	11
0	2
0	4
0	9
9	194
56	194
1	0
0	8
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	163
0	27
283	166
17	11
0	59
36	192
3	178
2	90
0	0
3	0
904	9664
3	8733
4	145
0	683
4	539
0	9331
0	72
5	378
13	4756
0	2084
4	2218
9	210
8	735
4	856
14	148
0	138
0	3
0	35
0	9
0	11
0	0
0	320
0	317
0	23
0	34
0	36
0	138
0	54
0	129
0	296
0	0
19	55
18	285
2835	100
0	161
0	161
0	1
0	0
0	160
0	0
1	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	7
0	9
0	5
8	23
0	23
0	16
0	7
0	7
0	4
0	10
0	6
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	12
0	12
0	9
0	9
0	10
0	9
0	12
0	3
0	3
0	3
0	0
0	0
72	223
0	130
5	124
9	89
0	19
53	1439
0	1085
4	1083
37	741
0	86
0	27
0	27
51	385
0	336
0	20
0	49
1612	8
0	0
0	0
0	8
33	61
0	0
0	0
0	8
1	0
4	1927
0	2893
0	5980
681	6355
0	2263
0	300
0	687
0	208
0	78
0	0
321	1542
18	1514
0	137
0	1157
19	776
0	97
5	27
3	110
0	21
0	145
30	158
1	13
1	70
0	100
1	609
16	640
0	562
1	585
8	561
4	332
32	539
4	564
0	251
2	264
1	162
0	63
4	253
0	1
1	22
0	2
11	1040
0	1063
0	155
0	0
12	1135
8	844
0	171
30	609
5	385
3	54
0	329
1	219
0	0
4	1074
3	87
0	149
0	41
0	0
7	2838
1	11861
0	5951
91	18146
384	14737
1	4737
22	13869
3	9920
2	667
7	8171
4	0
2	6
0	32
0	32
10	62
0	2
0	0
0	1
0	0
569	93
1	93
0	765
2	539
30	809
0	297
0	112
0	108
8	894
0	877
0	247
7	48
0	346
1	894
0	68
0	288
0	815
0	228
0	372
1	129
5	217
0	316
0	85
6	81
0	83
0	81
1	83
0	0
1	5
0	5
0	2
0	0
2	0
0	2
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	459
0	312
0	48
0	92
13	344
0	317
0	491
1	412
0	400
0	83
4	445
0	476
0	65
0	455
0	367
0	1
1	88
0	1
0	2
0	194
0	3
0	0
0	0
0	0
0	185
0	219
0	20
18	29
0	59
0	106
0	124
1	37
4	694
0	685
0	120
0	664
0	6
0	660
0	674
1	650
1	59
1	17
1	0
0	51
1	592
0	198
19	1593
17	126
0	1566
0	58
0	14
0	14
0	73
7	550
20	621
24	341
1	62
0	24
2	23
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	25
0	1773
29	1919
10	1822
0	24
0	25
0	16
0	1736
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	264
1	0
0	43
0	222
1	160
0	9
0	11
0	296
0	307
0	8
0	0
0	0
0	72
0	1
0	0
0	15
0	16
0	0
0	31
0	0
0	307
0	307
0	0
0	172
0	113
0	140
1	78
0	2
0	2
0	8
0	0
0	4
0	39
0	7
0	10
0	0
0	142
10	18
0	39
0	46
0	6
0	142
0	36
0	46
0	39
1	9
0	11
1	0
0	72
0	69
2	26
0	22
0	38
0	19
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	24405
6695	33785
11	29052
8302	34170
19	87
33	32874
127	735
1	29751
7	21013
14	31896
1	34066
4	21761
11	2662
4	563
11	7
0	0
2	496
0	354
0	96
0	102
5	301
0	169
0	152
0	48
0	61
0	50
5	7
0	7
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	165
0	3
0	16
0	0
4	12
0	1
1	0
0	0
0	0
3	2
0	0
0	163
0	165
0	0
0	10
0	0
0	1
3	0
0	3
0	10
9	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	321
0	546
15	506
0	380
0	554
0	28
0	206
0	12
26	5
0	25
0	6
0	7
0	6
0	13
0	4
38	1
0	220
0	18
0	40
0	8
0	119
1	22
0	89
0	220
0	34
0	78
0	134
0	2
0	76
0	101
0	87
0	23
0	87
0	1
0	88
0	0
0	6
0	19
0	0
0	53
152	904
1	513
18	743
4	851
0	63
0	81
0	69
0	45
0	92
0	0
4	92
0	0
0	0
0	0
0	2
0	2
0	65
0	14
0	12
0	14
0	13
0	15
0	8
0	3
0	2
0	0
1	1
0	0
0	2
0	0
0	0
0	2
0	2
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	286
166	454
1	343
215	556
16	89
1	653
0	25
3	38
23	3578
0	1121
1	107
0	2619
0	350
0	3097
16	2684
1	3073
15	2437
0	686
5	803
5	746
0	734
0	714
7	154
2	24
0	7
6	25
0	0
0	34
0	9
0	0
0	973
0	982
0	0
3	1
0	4
0	13
0	2
1	5
0	0
0	0
19	251
12	259
10	136
0	13
0	8
0	0
0	0
46	0
0	530
23	530
2	175
0	25
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	347
0	10
0	9
0	10
0	343
0	0
0	13
0	306
0	7
0	8
0	289
0	317
0	15
0	153
0	307
0	20
0	20
0	15
0	2
0	5
0	75
0	6
0	0
0	0
0	116
0	2
0	132
0	36
1	0
4	112
0	1
0	0
358	184
0	165
0	71
0	73
0	76
0	57
0	23
4	3
0	4
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2	52
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	177
0	173
0	136
0	91
0	70
0	74
0	56
0	0
0	1
0	5
0	8
0	0
0	1
1	27
0	0
0	6
1	2
4	295
6	295
5	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	550
0	11694
11	11694
16	245
0	242
2	525
3	7
6	2
0	43
0	0
0	9
0	32
1	1101
0	937
0	1037
0	1079
0	1042
0	909
0	464
0	981
0	941
0	430
0	963
0	1035
0	663
0	745
0	189
0	839
0	915
0	933
0	387
0	1000
0	960
0	880
0	832
0	1163
0	1037
0	838
0	773
2	739
0	939
0	885
0	799
0	1038
0	791
0	1020
0	973
0	673
0	951
0	673
0	812
0	869
0	829
0	562
0	948
6	551
0	686
0	930
0	651
0	685
0	678
0	820
0	717
0	470
0	690
0	485
0	639
0	387
0	79
0	595
0	741
0	397
0	402
0	656
0	0
0	217
0	249
0	190
1	169
0	574
0	170
0	71
0	151
0	228
1	4
15	123
0	8
0	117
0	8
0	0
78	0
0	0
0	0
0	0
11	565
3	627
20	1953
15	703
8	978
0	1190
3	1892
21	933
37	149
0	3
9	51
0	144
0	25
0	46
2	0
0	46
0	0
0	11
0	0
0	0
0	51
2	2
9	68
5	126
11	168
0	147
0	0
43	70
11	64
0	10
2	69
0	17
0	9
0	2
3	35
0	2
1	39
1	170
0	0
1	171
0	7
0	0
6	128
0	11
0	7
0	7
0	1
0	0
0	5
0	5
0	127
0	4
4192	0
1	2
