UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	160
0	193
0	248
0	149
5	3
0	22
25	4304
0	2343
0	485
0	3721
0	3598
0	317
0	3613
0	3669
1	19
133	33
0	3461
1	48
0	3
0	31
10	0
0	920
0	3707
0	3294
0	3292
0	3294
0	0
0	111
1	290
0	540
3	40
0	84
2	33
0	9
0	2
2	43
0	6
0	6
0	28
0	11
0	1
0	3
0	0
0	2
0	0
0	0
0	18
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	218
0	3784
0	2244
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	288
0	271
0	21
0	295
0	40
0	37
0	290
0	278
0	0
0	0
0	0
0	0
0	266
0	49
0	266
0	1
0	207
0	83
0	6
0	1
0	2
0	12
0	31
2	50
4	32
0	0
0	5
0	12
0	57
1	41
0	2
6	576
1	543
7	456
4	433
2	396
5	4
1	40
2	96
0	417
0	18
0	1
0	0
0	1345
0	737
0	1258
2	747
0	107
0	4
0	0
0	506
0	1
0	180
0	9
0	30
0	12
0	3
0	58
0	141
0	296
0	70
0	52
0	20
0	22
0	32
0	60
0	145
0	83
0	70
0	133
0	40
0	29
1	21
0	31
0	24
0	21
0	21
1	0
0	0
3	55
0	55
0	55
0	55
0	55
0	55
0	35
48	57
2	25
0	1663
0	1229
0	859
1	1497
0	98
0	0
0	0
0	1580
1	906
0	337
0	1008
0	205
0	19
3	255
1	133
0	108
0	10
0	257
0	121
0	163
0	46
0	91
0	85
0	70
0	35
0	10
0	12
0	1594
0	162
0	219
0	47
0	0
0	2
0	0
0	0
0	3865
0	3841
0	3730
0	1897
0	76
1	189
0	1577
23	1
0	11
23	665
0	32
3	223
0	70
0	185
0	241
0	171
0	3923
0	166
0	60
0	1
0	43
0	18
0	25
0	33
0	30
0	37
0	4
0	48
0	0
0	7
0	0
0	8
0	15
0	43
0	53
0	36
0	3
0	4
2	8
0	15
0	521
0	10
0	6
0	4
0	96
0	1
0	0
0	3
0	39
0	0
0	16
0	9
0	9
0	1373
0	5
0	257
0	1368
4	1391
9	1025
0	60
0	343
0	133
115	923
33	525
0	870
2	33
2	141
1	655
7	230
0	14
0	660
0	879
3	904
0	907
0	169
0	17
0	47
0	29
0	6
0	0
0	80
0	15
0	8
0	0
0	20
0	10
0	10
0	263
0	544
0	540
0	712
15	480
2	106
4	234
1	175
9	128
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	162
0	169
0	12
0	163
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	33
0	30
0	49
0	37
0	4
0	14
0	346
0	4741
0	4352
0	4723
0	11
0	831
0	24
0	689
0	2513
0	307
0	326
0	356
0	220
0	124
0	1733
5	74
0	323
0	673
0	438
1	675
0	393
0	659
5	728
0	256
0	388
0	266
0	433
2	119
0	285
0	128
0	4466
0	3083
0	0
0	0
0	3
0	31
0	16
0	423
0	14
0	324
0	336
0	19
0	622
0	404
0	7
0	3
2	29
0	4
0	336
0	72
0	8
0	0
0	256
0	17
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	28
0	24
0	65
0	6
0	85
0	68
0	68
0	65
0	16
0	14
0	147
0	18
0	0
0	1
0	6
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1391
0	1780
1	1540
1	1624
0	827
0	788
1	1087
0	45
0	47
0	57
0	57
0	57
0	57
0	56
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	202
657	82958
1	7357
1	11932
0	72
0	68
0	22
0	19
0	19
0	3
2	3
0	1
0	64
0	2306
0	2325
1	2681
0	1833
0	1144
0	1125
0	1571
1	2266
0	1407
31	2026
0	529
0	258
0	377
2	206
0	76
0	306
0	189
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	1
0	6
0	1
0	5806
55	4655
0	1994
2	0
4	2
51	1726
10	1886
5	674
0	291
0	11
0	242
0	38
0	4779
0	153
0	133
0	23
0	59
0	26
0	22
0	51
0	1
0	979
0	38
0	983
0	967
2	850
0	14
0	98
0	569
0	492
0	2
0	14
0	22
0	2
1	111
0	930
6	527
0	574
0	263
0	2234
0	2226
0	780
0	51
0	60
0	8
0	9
0	28
0	1
0	1
0	0
0	0
0	0
0	1668
0	9328
0	6735
0	7487
0	3471
0	6713
0	617
0	616
92	3890
2	618
0	231
0	9328
0	78
0	86
0	196
20	1446
0	3118
0	3291
0	351
0	2016
0	301
12	3974
3	4666
7	6829
2	5561
54	7640
77	6669
8	3964
0	4886
0	5107
0	2235
0	3333
0	3290
0	3307
0	3243
3	1564
0	2062
0	2012
0	219
0	45
0	26
0	19
8	10
2	1
0	9
6	117
0	89
0	42
1	41
0	41
0	26
1	20
2	24
1	5
0	5
0	6
0	2
0	3
0	3
0	0
1	1
3	2
0	4
0	4575
0	6653
0	6630
0	6825
0	1161
0	13
15	921
0	485
0	51
0	49
0	40
0	2
0	1
0	6
0	2
0	9
0	7
0	34
0	34
0	14
0	6
0	7
0	7
0	71
2	59
0	13
0	2
0	0
0	10
0	93
0	87
0	297
0	589
0	41
0	412
0	368
0	333
0	15
1	12
0	16
0	15
0	327
0	124
0	196
0	1
0	11
0	98
0	7
0	7
1	160
0	171
0	5
0	6
1	98
1	3
1	141
0	11
0	93
0	11
0	64
0	278
0	384
1	494
0	194
0	57
0	1
1	391
0	3186
0	511
0	479
0	0
0	439
0	695
0	612
0	352
0	415
0	475
0	121
0	123
0	100
0	108
0	59
0	148
0	101
0	56
0	34
0	24
0	7
0	3
0	5
0	1
0	1
0	1
0	5157
32	18
0	10
12	109
36	4
95	227
102	3877
2	3242
0	200
0	246
0	258
0	81
1	81
0	75
0	2
0	359
0	322
0	404
0	314
0	325
0	320
0	40
0	165
0	41
0	0
1	20
0	102
1	7
0	106
0	103
2	72
0	0
0	0
0	0
0	6484
0	2602
0	6466
0	1946
0	0
0	2412
0	1916
0	545
1	1720
0	377
0	1895
0	3101
0	0
0	872
31	5569
0	2602
0	11922
3	6174
0	6202
0	8562
0	1561
13	3184
0	161
1	1489
0	326
0	1617
0	3255
0	8488
0	0
0	759
0	5
7	548
1	1747
1	637
0	243
0	0
0	0
0	0
0	0
0	1710
8	1629
0	1401
5	439
0	258
1	31
0	75
0	6
0	3
0	3
5	88
0	520
0	121
0	7
0	99
0	80
0	0
0	57
0	343
0	1691
0	3851
0	2923
0	3161
0	700
0	323
0	823
0	647
0	4006
0	3971
0	0
0	0
0	12
0	0
0	10
0	12
0	33
0	10
0	7
0	4
0	4
0	27
1	35
0	8
0	0
13	17
17	14
0	11
0	0
0	72
4	57
0	66
0	35
0	14
3	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1982
0	1832
0	0
0	0
0	0
0	4
0	0
0	3302
3	3277
7	399
0	23
6	109
2	232
0	27
0	0
0	529
0	2
0	54
1	51
0	0
0	21
0	0
1	28922
0	18675
1	13594
6	11006
4	12720
6	18665
3	187
2	3531
0	857
2	706
0	818
0	1184
4	101
0	952
0	272
0	338
0	170
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	38
0	158
0	221
0	29
0	1193
0	90
0	188
0	125
0	123
0	119
0	309
0	29
0	2
49	2968
0	23
0	0
0	17
0	5
0	12
0	672
0	5
0	8
0	0
0	26
0	302
0	37
0	35
2	38
1	59
1	97
0	77
0	103
0	165
0	148
0	14
0	5
0	9
0	47
0	37
0	134
0	95
0	97
1	71
0	58
0	63
0	39
0	43
0	36
0	2
0	2
0	26
0	27
0	0
0	0
0	27
2	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	515
33	1948
1	295
2	504
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	0
0	90
0	34
0	70
0	8
0	0
0	3
0	60
0	15
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	726
0	724
0	0
0	3
0	2
0	2
0	0
0	20
107	93
2	95
0	218
0	25
0	408
0	0
4	1
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	195
0	0
23	0
0	207
0	612
0	609
1	7
0	601
2	179
0	203
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	386
0	0
257	5536
0	295
0	0
0	0
0	455
0	54
0	0
0	15
0	220
0	346
0	855
0	856
0	940
0	26
0	9
0	208
0	5
0	829
0	0
0	0
0	0
0	826
0	774
0	863
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8165
0	5531
0	0
0	0
0	11
0	0
0	25
0	25
0	158
0	127
0	134
0	10
0	0
0	0
0	17
0	138
0	22
1	27
14	27
0	13
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	414
0	322
1	1181
0	241
0	111
0	47
0	16
0	30
0	901
0	989
0	571
0	607
0	625
0	62
0	15
0	4
0	1125
0	1522
0	1601
0	2165
0	2186
0	2451
0	0
0	0
0	0
0	0
0	0
0	306
0	192
0	35
0	6
0	4
0	7
0	0
0	9
0	0
0	0
0	1230
0	1433
0	1230
0	1230
0	782
0	1230
0	1233
6	103
0	0
14	5009
0	94
342	3064
3	1478
39	1287
0	1776
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	13
0	100
0	81
0	2145
0	1954
0	1321
0	1059
18	122
21	118
0	4
1	0
0	3
1	3
0	133
0	39
2	3
0	11
0	0
0	3
0	411
0	208
0	1134
0	185
0	183
8	59
0	16
0	14
0	14
0	16
0	22
0	5
0	22
0	57
0	574
0	80
0	78
0	70
0	74
0	2
0	127
0	125
0	133
0	2
0	0
0	0
0	0
0	0
0	0
0	83
0	86
0	83
0	1
0	3
0	7
0	2
1	10
0	76
0	4
0	0
0	1
0	0
0	14
0	85
0	7
40	6
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	597
0	18
0	5
0	0
0	2
0	2
0	89
0	51
0	16
0	9
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	2
0	16
0	4
0	4
0	15
0	14
0	0
0	0
0	11
0	1
23	22880
0	0
0	13851
0	0
0	0
0	0
0	0
0	0
0	88
0	85
0	89
0	77
0	10
0	4
0	130
0	237
7	107
0	89
0	97
0	20
272	232617
0	96807
0	142760
28	111814
0	72832
3	23663
30	48703
0	21243
26	0
0	29975
22	59654
0	92
0	31646
11	104959
0	515
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	273
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	247
0	0
0	94
0	101
1	289
1	67
1	140
0	269
0	300
0	216
0	2
0	0
0	0
0	1
0	5309
0	4
0	4
0	4
0	147
2	3049
0	2504
0	48
0	54
2	2256
0	385
0	0
0	1
0	0
0	0
0	0
0	757
0	930
0	524
0	86
7	280
0	691
0	1
0	756
0	755
0	185
1	148
0	65
0	121
0	57
0	30
0	547
0	200
0	75
4	240
0	200
1	10
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9056
166	10839
481	9276
2	9102
4	247
5	9070
4	3033
5	1881
6	6002
0	212
2	7896
12	5289
4	208
2	2930
8	0
0	4278
0	4250
0	4199
0	1908
0	1619
0	241
1	0
0	251
0	245
0	4379
0	0
0	8
2	3
1	3
0	155
0	13
0	15
0	15
0	865
0	470
0	1
3	43
0	172
0	43
0	240
0	103
0	207
0	255
0	7
0	1
2	28
0	0
0	93
9	689
0	592
0	353
0	418
0	387
0	445
0	38
0	125
0	49
0	52
0	8
0	59
2	13
0	18
0	24
0	4
0	6
0	32
3	0
0	12253
0	11002
0	11035
0	19
0	353
0	316
0	444
0	2
0	7
0	2
0	0
0	94
0	94
0	94
0	1
0	42
0	3
0	0
0	3
0	9
0	34
0	45
0	6
0	43
0	2
0	116
7	60
1	90
0	83
0	63
0	111
0	440
0	425
0	438
0	51
0	4
0	65
0	38
0	24
0	0
0	0
0	2
2	133
4	79
0	5
0	9
3	36
0	21
0	6
0	23
0	0
0	1
0	14
4	0
0	14
0	50
1	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	27
2	51
2	8
0	0
0	4
0	60
0	15
0	3
0	222
0	1617
0	145
0	177
0	165
0	14
0	61
0	157
0	120
0	206
0	0
0	90
0	0
144	9206
0	2633
1	9526
3	2501
0	1019
0	1564
0	5155
0	2123
1	1257
0	0
0	3622
2	35
0	945
0	614
11	26
0	510
0	310
1	280
0	185
0	12
0	26
0	23
0	36
0	5
0	9
0	62
0	8
0	0
1	19
0	0
0	72
0	570
0	584
0	232
0	147
0	364
0	0
0	125
0	102
0	123
0	36
0	1
0	116
0	50
0	50
0	43
0	0
0	0
0	0
0	1
0	0
0	0
0	124
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	82
0	479
0	57
0	943
0	4871
0	4474
0	4845
0	25
0	676
0	2499
1	299
0	320
0	355
0	1735
0	435
0	256
2	434
0	4557
0	3128
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	737
0	689
0	105
0	274
0	550
0	37
0	95
0	140
6	309
0	215
0	176
0	61
0	4
0	23
0	17
0	550
0	672
0	302
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	365
0	70
0	0
0	0
0	0
0	0
0	3728
0	4395
0	7923
0	8969
0	1151
0	1833
1	168
0	34
0	18
0	63
0	36
0	116
0	103
0	104
0	107
0	115
2	0
0	354
0	259
0	539
6	1620
0	1327
2	1855
0	383
0	771
0	607
0	479
12	275
0	183
0	336
0	129
0	2
0	176
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1432
0	836
0	1341
0	765
0	119
0	1
0	3
0	481
2	180
0	180
0	16
0	17
0	12
0	58
4	11
0	19
0	19
0	252
0	0
0	0
0	0
0	4
0	14582
0	3761
0	6129
0	26896
0	11050
0	12664
0	1976
0	11666
0	12405
4	11729
0	333
0	770
0	606
0	970
0	1365
0	57
0	315
0	473
0	266
0	0
0	0
0	0
0	0
8	2205
0	2115
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3891
0	763
0	988
0	993
1	1016
3	159
0	17
0	47
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	121
0	331
0	313
0	235
0	270
2	140
0	5
0	0
0	251
0	1936
1	2499
0	1749
14	1463
0	1232
0	1151
0	64
7	273
29	257
0	66
1	38
19	255
2	251
0	11
1	29
1	89
5	32
1	22
3	71
0	43
0	22
0	0
0	0
0	0
0	0
0	1141
0	1083
0	1141
0	1141
0	913
0	585
0	184
0	447
0	448
0	303
0	102
0	210
0	51
0	194
0	13
0	133
1	112
3	0
0	41
0	26
0	23
0	1167
0	1086
0	1169
0	15
0	235
0	5
1	133
0	5
0	128
0	142
8	567
0	437
0	14
0	565
7	268
2	202
0	1163
0	1354
0	1241
0	1152
0	1133
0	1132
0	1205
0	1240
0	21
0	0
0	0
0	0
4	62
0	52
0	67
0	56
0	0
0	246
1	193
0	190
0	191
0	161
0	100
0	52
0	0
0	25
0	3
0	4
0	5
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	91
0	90
0	2
0	35
0	3
1	17
0	79
0	24
0	0
0	0
0	0
0	0
0	9
0	5552
0	79
3	5061
0	3936
0	161
51	5518
0	163
3	2395
18	5362
0	248
5	3725
0	1
0	96
0	4
0	0
1	77
3	21
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	15
0	3
0	0
0	1
0	1
0	434
4	949
21	887
0	868
8	591
0	85
0	153
0	154
1	0
0	429
0	161
1	770
5	19
0	867
0	870
5	868
0	868
0	865
0	331
0	265
0	37
1	9
1	32
0	25
1	11
0	18
0	7
0	4
0	0
0	0
0	15
0	64
0	60
0	54
0	1
0	3
0	2
0	4
0	3
0	14
0	1
0	2
0	0
0	56
0	811
0	868
0	117
0	28919
0	19692
0	20718
0	12026
0	19652
0	15973
0	12407
0	14770
0	28919
0	8962
0	624
0	523
0	522
0	371
0	345
0	55
0	5
0	21
0	133
0	555
0	50
0	72
0	138
0	145
0	147
0	124
0	699
0	95
0	318
0	354
0	264
1	70
0	63
3	12
1	1
0	16
0	0
0	48
0	31
0	556
0	521
0	521
0	763
0	654
0	165
0	520
0	195
0	91
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	8411
0	5777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	43
0	35
0	4
0	37
0	9
1	47
0	6
1	1
0	121
0	29
0	33
0	33
0	31
0	33
0	33
0	2
0	0
0	28
6	22
0	97
0	142
48	358
0	1015
6	1115
0	402
5	383
0	152
15	226
5	177
56	125
2	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
2	76
2	40
0	18
4	51
0	40
0	50
0	21
0	21
1	18
0	61
0	4
0	1
0	0
7	0
0	57
0	1768
0	2708
0	3457
0	2701
0	323
0	2804
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
1	0
0	3
0	5
0	13
3	131
0	0
0	4
0	2
0	4
0	3
1	1
0	3
0	3
3	3
0	143
3	0
0	3
0	0
1	129
0	69
0	1
0	139
0	1
0	1
0	9
0	143
0	0
0	11
0	0
0	143
0	0
0	0
0	348
0	177
0	128
0	198
0	706
0	1356
0	1959
0	0
0	0
0	135
0	128
0	159
0	12
0	139
0	432
0	457
1	13
0	43
0	180
0	0
0	42
0	2
0	7
0	2
12	21
3	236
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	12
0	64
0	101
0	64
0	299
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	28
0	2
0	2
0	2
0	2423
0	4709
0	1180
0	366
0	1027
0	690
0	26
0	860
5	766
0	340
1	527
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1286
0	2663
0	4168
0	3102
8	1003
0	20
0	0
0	0
0	0
0	1964
0	1848
0	20
3	45
11	58
0	419
0	279
0	225
0	67
0	84
0	63
0	63
0	65
0	27
0	69
0	143
0	1
0	84
28	4316
0	4354
0	282
0	3
0	51
0	31
0	3688
0	4
0	30
40	145
0	45
0	148
2	118
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	21
0	19
0	697
0	697
0	614
0	396
0	325
0	268
0	112
0	26
0	7
0	19
0	8
0	26
0	1
0	2
0	1452
0	846
0	1447
0	983
0	869
0	1590
0	366
0	2
0	174
0	103
0	97
1	286
0	0
0	0
0	7667
0	6890
0	1691
0	2668
2	1895
0	3595
10	3554
0	1230
3	103
0	34
0	7659
2	81
5	53
2	51
0	3
0	51
0	17
0	49
0	3
0	4
0	0
0	21
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	521
0	498
0	33
5	71
3	229
0	509
0	16
2	10
0	60
0	0
0	0
0	0
0	100
0	1693
0	1320
0	701
0	3518
0	4529
0	4901
0	1096
0	1558
1	977
0	1265
0	99
0	186
0	1541
0	3512
0	1515
0	1718
0	1515
0	1515
0	1067
0	1515
0	1518
0	0
0	853
0	465
0	859
0	894
0	0
0	57
0	540
0	539
1	18
0	6
0	13
0	0
0	5
0	3
7	1
0	8
0	0
0	0
0	2957
0	2622
0	2616
0	2064
0	239
3	215
6	1082
20	1394
0	13
52	597
2	5
0	838
0	290
2	132
0	827
0	170
0	108
3	5
0	161
0	86
0	209
0	50
0	63
0	136
1	82
0	216
1	107
0	96
1	96
4	72
0	0
0	0
0	0
0	9877
0	5155
0	2866
0	0
1	121
0	1153
0	17
0	152
0	1323
0	17
0	293
0	203
0	140
0	26
0	68
0	106
0	242
0	316
0	171
0	644
0	1065
0	566
0	930
0	1067
0	1051
0	122
0	7
0	23
0	14
0	2
0	101
0	38
0	1017
9	338
35	12
0	42
0	77
0	94
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	105
0	170
0	150
0	17
0	8
0	137
0	37
0	99
0	11
0	98
0	38
0	1422
0	1776
0	4853
0	1734
0	659
0	434
0	5490
0	3076
0	835
0	63
0	71
0	1635
0	2235
0	2573
0	1
0	2
0	422
0	27
0	402
0	480
0	457
0	30
0	464
0	35
4	429
0	21
2	454
0	440
0	22
3	0
0	20
6	1
1	54
0	14
0	12
0	839
0	4731
0	1734
0	3
0	3
0	2
0	669
1	57
0	28
0	495
0	0
0	39
0	80
0	76
0	109
0	106
0	68
0	145
1	131
0	31
0	0
1	400
0	330
0	427
0	439
102	1464
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	39
0	86
0	0
0	0
0	0
0	317
0	256
0	78
0	96
0	50
0	507
0	140
0	145
0	388
1	0
0	0
2	6
0	81
2	341
0	2
2	398
0	301
0	291
0	64
0	21
0	250
0	234
0	0
0	0
0	826
0	1245
0	931
0	92
0	1170
0	1362
10	1390
0	1391
0	1507
0	418
27	285
1	204
0	188
1	125
3	95
2	60
0	2025
0	1404
0	13
0	223
0	1
0	1
0	10
0	1
0	39
0	45
0	45
0	4
0	4
0	3
0	3
0	2
0	24
0	18
0	0
0	6
0	12
0	4
0	0
0	0
0	0
0	4
0	87
0	84
0	71
0	43
0	64
0	17
0	17
12	0
0	1
0	0
0	0
0	1
0	8
0	0
0	4
1	0
1	1
0	30
0	16
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	3
0	20
0	0
0	4
0	4
0	615
0	735
0	592
0	501
0	452
0	382
0	49
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	289
0	105
0	5
0	64
0	67
0	100
0	141
0	34
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	0
6	545
3	143
0	276
17	245
0	134
2	47
0	34
1	165
0	47
0	9
0	4
0	2
0	0
0	0
0	149
0	535
9	1209
0	1019
0	152
0	426
0	457
0	0
19	57
2	4
7	480
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	784
0	808
0	36
0	127
0	52
0	4
0	57
11	87
0	1
61	48
0	41
0	0
0	0
0	3959
0	3800
5	2812
17	1662
3	1691
0	165
0	1200
2	62
0	11
0	20
0	28
0	98
0	4
1	196
1	63
0	3907
3916	471
3	293
1	73
0	0
0	128
0	5
0	125
0	0
0	2
0	2
0	39
1	52
0	0
0	2
2	2
0	1562
255	1530
0	1466
0	1053
1	1411
3	513
0	887
0	1454
0	483
0	1053
0	0
0	28
0	10
0	10
0	55
0	1369
0	11
3	1431
20	1394
0	10
1	1384
4	653
0	46
0	0
0	36
0	18
0	31
0	39
0	0
0	61
0	26
1	0
0	77
0	66
0	1341
0	79
19	1132
2	1113
30	725
0	4
0	13
0	5
0	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	119
0	120
0	123
0	131
6	670
5	451
0	489
0	408
0	346
0	123
0	156
1	27
0	97
0	19
0	21
0	0
0	28
0	5
0	18
0	1
0	1
0	1
0	28
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	161
0	110
0	63
0	177
0	682
0	1301
0	1701
0	4794
0	5435
0	6637
0	12002
0	11517
0	11295
0	12449
1	12508
0	4350
0	3209
0	1057
0	5733
0	0
0	0
0	80
0	80
1	80
0	0
1	0
0	575
0	345
0	42
0	74
0	1
0	79
0	555
0	320
0	315
0	317
0	313
0	320
0	91
0	105
0	105
0	54
0	54
0	2988
42	125
0	44185
0	35460
81	18559
0	28619
10	25733
0	24274
0	20260
1	18540
0	44183
230	34754
0	20588
1	180
9	3885
27	265
0	1
2	3
0	98
2	250
4	2
13	1477
0	967
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	45
0	0
0	9
3	1282
0	50
10	1384
0	1229
0	242
0	17
0	1280
0	37
0	1283
0	51
0	0
0	1
0	1
0	1575
0	2
6	5
1	19
1	0
0	1559
0	4
3	264
0	54
0	1426
6	0
0	2
3	1
4	1
10	244
5	327
19	23
3	0
0	2
4	41
0	241
0	13
0	131
0	244
0	16
0	0
0	7667
0	403
0	909
0	910
0	994
0	219
0	213
0	411
0	883
0	273
0	0
0	0
0	0
0	0
0	187
0	189
0	7
0	2
0	15
0	105
0	0
0	20
0	79
0	2
0	12
0	0
1	28
0	30
0	38
0	6
2	4
0	4
0	39
0	93
0	30
0	30
0	5155
0	0
0	0
0	61
0	0
0	62
0	0
0	0
0	0
0	0
0	65
0	67
62	13
0	13
0	8
0	559
0	257
0	23
0	111
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1320
0	9
0	1021
0	933
0	30
0	42
0	16
0	1
0	18
0	46
0	88
0	240
0	173
2	349
0	1
0	10
0	0
0	17
0	1025
0	1392
0	1444
0	982
0	0
0	0
0	1076
0	0
0	0
0	144
3	178
0	281
2	1497
0	972
0	8
0	8
0	1415
19	1226
0	1269
0	518
0	350
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	11
0	1076
0	1027
0	51
0	242
0	33
0	0
0	137
0	82
2	62
0	213
0	0
0	800
0	0
0	0
0	7
0	580
0	660
0	623
0	633
0	672
0	0
0	55
0	1
0	2
81	598
0	0
0	0
0	514
1	3
2	7
10	154
0	0
1	92
0	37
0	992
50	38
3	293
3	430
8	101
5	244
0	5
0	59
2	169
0	174
0	137
0	39
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1238
2	991
0	1058
2	622
5	683
31	872
1	160
53	461
5	19
5	287
7	72
0	448
17	487
0	94
6	276
20	279
13	195
6	16
0	3
2	99
4	76
1	44
2	39
1	38
0	88
0	36
0	36
1	44
1	0
0	4
0	3901
0	30
0	0
0	0
0	0
0	0
0	0
0	0
45	15303
12	20267
0	41151
0	102275
41	9020
0	27458
0	16194
0	13233
0	0
0	1705
0	0
0	0
0	0
0	0
3	935
0	16
0	91
0	1
0	2
0	350
0	55
0	339
0	350
0	349
0	71
0	81
0	59
0	16
0	0
0	34
0	363
0	2
0	348
0	52
0	226
0	17
0	16
0	371
0	43
0	82
0	61
0	41
0	56
0	55
0	348
0	1
0	15
0	22
0	17
0	36
0	53
0	10
0	9
0	3
0	32
3	10
0	19
0	9
0	13
0	783
0	45
0	77
0	27
0	27
2	49
0	26
0	17
3	27
0	280
0	275
0	277
0	271
0	278
0	91
0	54
0	185
