UniqueCount	AmbigCount
0	21962
0	724
4	2198
0	830
0	11549
0	56
2	206
0	138
0	120
2	58
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
1	6
0	1
0	0
41	90
0	91
0	56
0	0
1	1219
17	1249
2	414
7	537
6	629
0	10
0	520
0	0
0	159
4	88
0	52
0	161
0	91
0	19
0	0
0	0
0	0
0	62
63	117
0	75
1	0
0	39
0	36
1	35
0	0
0	0
0	0
0	0
0	0
9	114
0	5
0	11
0	119
0	0
0	6
0	0
0	0
0	0
0	282
5489	2893
0	1845
4	1696
10	664
0	941
28	502
60	108
0	0
0	60
2	72
0	71
0	32
0	72
0	71
1	1
2	2
0	10
0	0
0	0
624	267
0	181
0	7
11	71
0	441
1	452
0	441
8	152
0	63
4	63
3	21
9	1202
60	2473
13	1977
1	1
0	726
23	1518
11	362
0	107
0	1030
0	0
0	1531
0	874
2	810
1	940
0	362
1	904
1	0
0	1068
2	15
2	120
1	26
0	278
0	15
0	57
0	86
3	64
0	339
0	247
15	187
0	310
1	70
0	11
5	29
0	235
0	3
1	19
0	45
0	37
0	57
0	71
0	1
0	0
0	1
3	66
0	44
0	18
0	8
0	8
0	7
0	0
0	8
0	4
1	327
2	52
0	327
2	111
0	23
3	5
2	27
0	146
0	12
4	78
6	130
0	327
0	0
0	0
0	0
0	0
1	40
4	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
5	207
41	267
0	107
0	84
0	0
10	32
79	563
3	0
0	53
0	51
1	390
5	76
1	200
3	26
0	46
1	58
0	110
2	1
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2061
0	1313
0	242
0	33
14	92
3	2
6	13
0	70
0	530
1	515
15	7
13	7
0	83
5	66
57	353
0	7
6	106
0	73
0	0
0	44
0	8
0	17
0	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	101
0	129
0	8
0	8
2	9
0	1
0	8
0	1
5	104
0	4
0	9
0	9
0	124
0	102
0	126
0	7
0	85
2	53
10	10
1	40
21	319
0	299
0	259
0	1
0	0
2	13
0	0
0	0
0	13
0	10
0	8
0	0
0	3
0	2311
0	1941
0	1071
0	1184
0	1652
0	103
0	58
0	48
0	48
2	913
0	226
0	392
0	640
0	1045
30	1141
0	1338
28	26
0	24
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	877
0	861
5	881
0	300
0	9
1	163
0	0
0	15
0	612
2	7
0	0
4	508
0	20
4	50
0	1146
15	1257
1	680
1	606
4	467
2	394
0	8
0	16
0	11
0	4
0	16
0	0
0	28
13	4
0	1
0	1
0	7
0	7
28	112
97	840
0	832
18	437
737	7378
3	3428
5	940
33	3426
0	1235
2	329
0	228
0	167
1	360
0	4
0	4
0	0
0	0
0	2
0	0
0	0
364	7
0	0
2	0
0	0
0	2
29	105
753	297
0	66
2	123
2	157
4	11
4	100
0	0
22	43
0	38
236	24
0	0
3	16
0	0
5	0
1	7
0	0
0	0
8	224
9	188
0	170
13	31
186	9632
12	9642
0	3267
4	32
0	0
0	0
0	0
0	0
0	0
203	211
6	211
100	269
0	261
0	2
0	3
0	0
0	11
1	4
0	2
0	3
0	6
2	6
1	0
5	3
0	0
0	0
20	9
6	7
2	0
0	0
0	0
0	0
0	0
7	333
0	469
0	484
1	485
21	25
0	3
0	44
0	30
0	7
8318	11
16	0
0	0
0	0
0	16
1	16
2	12
6	72
1	31
10	0
0	4
6	53
1	5
0	5
0	3
2	0
0	300
0	304
0	19
0	281
0	43
0	53
0	201
0	12
2	267
4	0
0	83
0	43
0	0
0	10
2	0
3	0
0	0
0	186
4	189
0	32
0	24
0	50
0	75
0	15
0	22
0	3
0	47
0	0
0	12
0	25
0	25
0	13
0	25
0	13
0	7
1	6
0	8
0	0
0	0
0	186
0	186
0	96
157	59
31	1914
3	1689
0	1705
0	1002
9	1724
0	4
0	0
1	1763
0	59
16	1599
0	1493
2	7
0	237
0	96
2087	62
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
60	107
3	445
0	93
0	67
160	5206
29	475
42	3667
378	5767
1215	10674
0	7543
13	3028
39	7494
1	1477
35	149
185	906
20	10
0	0
168	0
12	1
0	0
0	1
0	0
3	0
48	486
0	63
1	151
0	18
0	21
2	36
3	1
0	0
0	2
0	23
0	2
0	0
19	53
0	25
0	0
0	0
3	11
1	649
5	811
1035	1653
4	321
4	603
0	942
8	368
0	0
0	0
0	0
0	188
0	188
1	37
5	203
0	188
0	34
0	65
0	0
0	1
0	24
6	26
0	26
0	26
0	8
0	4
0	0
0	0
0	0
0	3
0	3
0	21
0	141
2	106
0	91
0	128
0	83
0	37
0	33
3	19
0	53
0	13
0	1
0	1
313	9
1	0
0	5
0	1
0	1
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
40	461
0	398
1	240
0	263
33	255
18	219
1	137
4	20
8	5
6	4
0	390
0	1
0	0
0	0
0	0
6	1072
0	3
0	1084
2	0
1	962
0	22
0	51
9	0
458	0
80	1388
6	1395
11	479
16	85
0	208
12	23
0	0
0	0
2	0
0	84
5	83
0	6
0	0
0	150
0	152
0	143
1	145
0	0
0	274
0	159
0	12
0	210
0	201
0	211
0	229
0	229
0	242
1	195
0	231
0	227
1	228
0	165
0	130
0	173
1	159
0	122
0	126
0	1
0	10
0	51
0	0
0	0
0	32
0	4
4	13
0	7
0	9
0	7
1	265
4	0
0	0
0	0
0	0
0	0
0	0
3	111
1	106
16	128
1	64
1	16
3	2
0	477
0	380
0	377
0	409
0	450
0	471
0	132
6	47
0	149
0	182
1	200
0	64
1	168
0	73
0	20
0	44
6	29
0	26
0	13
0	13
0	15
2	7
0	8
0	0
5	1387
0	1454
4	1442
27	1325
1	352
0	255
0	319
0	97
2	110
0	183
1	176
15	565
0	236
0	3
0	1
0	42
0	115
2	72
0	1602
1	1280
381	730
3	599
0	1
2	366
0	0
2	157
0	125
7	54
0	2
40	3613
444	3753
1	467
28	19
2	116
0	23
2	156
0	204
1	28
0	203
0	0
1	171
0	10
0	9
0	2
0	0
0	114
0	15
0	0
25	1998
14	274
5	596
0	117
0	190
2	51
5	581
0	40
6	61
0	24
0	0
0	3
0	3
8	351
2	153
1	73
0	6
4	82
3	53
0	57
0	16
0	383
7	364
0	0
0	10
38	283
0	68
0	23
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
172	2628
4	135
16	2555
1	1483
1	1123
0	227
0	49
0	130
0	153
1	111
2	282
0	120
0	86
1	73
0	73
5	735
0	731
6	761
0	37
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
5	301
4	300
0	0
2	7
0	5
0	1
0	0
0	4
0	0
0	0
3	846
2	1289
2	1289
0	34
0	337
0	81
815	104
0	95
0	71
0	13
1	0
0	0
0	0
230	36
3	4
1	17
0	17877
5	17877
67	1637
0	14567
13	1148
3	0
0	14
0	0
0	3
0	14
0	0
0	4
0	9
0	0
0	0
0	12
0	0
0	12
0	12
0	3
0	0
0	0
0	3
0	3
0	9
0	2
0	1
0	1
0	2
0	0
57	186
0	1
1	139
0	0
0	38
4	0
0	174
0	15
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	0
8	332
54	430
0	181
0	109
3	17
0	41
0	41
2	3
0	1
0	14
1	271
0	3
0	3
0	0
290	421
0	77
0	128
0	347
0	106
0	58
0	8
0	8
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	3
72	1975
17	96
5	125
0	2
1	106
8	873
14	158
25	181
6	242
0	677
12	461
9	680
4	5
0	121
0	415
5	51
3	82
37	202
8	23
0	0
15	482
0	1
0	3
0	0
0	3
0	5
0	0
0	482
0	8
267	62
0	2
0	2
0	0
0	24
2	37
0	13
0	18
0	27
0	2
0	0
18	18
0	7
2	1
0	5
0	5
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	162
1	0
26	216
51	154
0	43
0	49
10	16
0	36
60	1938
0	129
0	750
0	87
0	0
0	1854
0	1
608	149
0	114
7	50
0	6
0	4
0	17
2	10
25	24
0	4
2	0
0	0
2	0
254	6
0	6
0	101
13	125
0	81
1	91
0	0
45	1254
0	1268
115	1365
7	1146
0	506
34	66
3	1
4	22
2	44
1	31
0	41
1	0
0	0
0	14
113	1620
21	1460
3	275
5	221
2	36
0	284
0	252
0	64
0	239
0	256
0	247
0	253
0	200
0	228
0	276
0	247
2	280
0	248
0	251
0	224
0	137
0	79
2	53
0	83
0	83
0	85
0	84
0	3
0	22
3	3
0	82
0	82
0	97
0	77
0	74
0	68
0	63
0	40
0	0
0	27
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	24
7	455
0	351
0	227
0	283
0	35
1	157
0	96
0	0
0	0
0	0
0	0
0	452
9423	10085
0	4351
20	5483
307	2586
11	101
109	2919
3	230
0	1052
4	35
0	24073
7	20549
111	18365
470	20978
477	20830
107	12396
45	16693
67	9408
0	9333
40	3300
1	735
288	8629
471	1083
25	2177
4	2211
36	1676
0	196
334	211
0	15
397	210
0	34
3	180
0	40
5	18
2	34
139	158
0	1
0	0
0	57
0	4
0	18
0	4
0	11
0	54
0	18
0	41
0	0
0	0
2	185
0	185
0	19
0	1
0	2
0	2
0	5
0	0
0	2
0	47
0	49
0	49
0	47
0	271
0	71
0	279
0	278
0	70
1	64
0	73
0	90
0	66
0	60
0	83
0	68
0	1
2	51
0	0
0	5
0	4
0	0
0	0
751	1813
67	1793
0	547
1	70
0	45
1	199
0	198
553	176
2	184
10	206
19	2918
1241	3431
0	523
0	97
0	68
3	179
3	0
1	11
0	2
1	0
4	514
1	329
6	0
281	20
0	4
0	0
4	19
1	2
0	0
0	0
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	2565
0	2440
0	17
0	78
0	2564
0	15
0	17
28	2423
0	2546
0	44
0	27
0	0
0	33
1	0
17	1488
4	12
0	0
7	193
0	0
0	0
0	19
0	6
0	3
0	8
0	0
0	18
0	10
6	0
0	0
10121	601
1	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
141	17
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
1	12
10	17
0	2
0	2
0	18
0	2
0	5
0	2
0	0
0	0
10	43
7	32
0	4
7	29
0	0
0	3
0	0
25	391
24	819
20	631
0	645
0	57
0	73
3	72
0	36
0	1336
68	1600
11	1532
2	611
0	645
0	152
0	102
0	13
0	45
1	9
5	0
0	32
0	0
0	66
45	84
20	16
0	12
0	12
0	15
0	32
0	31
0	0
6	0
190	928
0	872
0	222
0	133
0	193
0	345
0	28
0	2
0	2
0	1
2	11
5	173
0	198
0	15
0	5
0	0
0	0
0	0
0	0
699	140
0	139
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	7
0	0
31	118
5	107
0	16
6	11
0	0
0	26
0	4
0	5
0	0
0	1
0	80
0	79
1	0
0	0
0	2
2	3
0	2
172	217
0	89
0	0
0	23
2	8
6	49
0	6
0	26
0	2
0	0
0	24
1	0
0	11
0	5
0	4
0	0
4	0
0	173
0	173
0	173
23	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
22	255
0	223
0	14
0	1
0	27
0	9
14	41
0	2
0	25
3	82
0	74
0	43
0	28
0	33
0	10
0	2
0	6
0	2
0	1
0	0
0	78
0	73
2	33
1	21
0	9
4	24
1	17
0	14
0	12
23	302
0	9
0	9
0	0
90	32
2	32
0	6
4615	2
0	0
0	0
3	465
6	420
0	106
0	113
0	459
3	94
9	43
3	384
3	86
9	83
2	84
0	351
1	3
3	147
0	362
8	35
0	11
0	344
0	0
26	6
15	906
0	58
2	3
0	39
0	189
6	3
0	184
1	341
0	17
0	276
19	4
0	20
0	10
0	5
0	0
0	16
0	296
0	75
0	70
0	71
0	869
0	843
0	0
0	0
0	0
0	0
0	0
0	0
136	10
0	9
0	1
0	96
0	4
0	4
0	68
0	0
49	482
0	467
0	275
0	396
0	45
0	0
1	5
0	0
0	0
0	0
6	3
19	261
989	132
5	128
0	8
0	5
0	301
0	0
0	301
0	0
4	0
0	0
0	0
0	115
3	115
0	115
0	62
0	45
0	1
0	8
0	7
0	6
0	26
0	0
0	0
0	0
0	15
0	7
0	5
0	1
0	4
0	4
0	4
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	55
0	55
0	45
0	43
0	38
0	7
0	2
1	4
0	0
2	0
0	1
0	0
1	0
0	0
124	12
0	1
0	8
0	2
0	2
0	201
0	0
0	7
52	856
29	1219
0	277
0	357
7	13
1	177
0	112
1	50
0	42
4	626
0	309
1	672
0	176
11	853
0	332
1	13
0	591
3	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	3
0	0
2124	2717
0	1011
51	1506
2	157
49	1
2	802
3	1003
1	946
12	4
0	0
0	0
0	0
0	0
490	163
6	119
0	4
0	42
3676	1499
0	1498
17	147
0	119
0	88
0	113
1	32
4	1
0	3
0	3
0	7
0	0
0	0
0	129
6	123
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
0	3
0	3
0	0
4	1
6815	23679
26	188
39	7822
21	19259
12	19077
5	19267
3	7367
13	916
60	5011
15	5154
0	0
0	0
0	0
524	494
1	1
7	70
0	18
1	81
1	360
0	4
0	14
1	9
0	99
183	128
0	125
3	97
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	4
0	4
7	7
0	4
0	4
0	5
0	4
0	0
0	0
0	2
4	28
2	78
851	122
0	41
0	28
0	7
3	106
0	6
0	3
351	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	335
2	312
1	25
0	45
0	232
0	264
0	14
0	20
0	21
0	10
0	27
1	21
0	18
0	0
0	0
0	0
3080	225
1	19
48	203
10	4
0	0
91	983
0	46
12	500
0	586
0	13
0	692
3	106
0	6
0	23
0	90
74	421
1	0
16	96
0	135
5	91
0	417
0	7
4	0
0	0
0	0
0	0
0	1003
0	148
1	993
0	868
0	908
3	1045
0	982
1	82
0	14
0	37
0	798
0	838
0	959
0	829
4	521
0	68
7	250
0	165
21	5
0	5
0	6
0	2
189	98
0	8
2	64
0	88
0	0
0	5
0	0
0	6
0	6
0	4
0	17
0	17
0	17
0	5
0	6
0	1
0	0
0	0
4	0
0	507
1	290
13	615
0	108
0	25
2	47
0	128
1	101
0	46
0	14
0	60
0	96
0	109
0	0
3	245
0	14
0	153
0	102
0	6
0	0
0	0
2	30
15	1192
0	1164
0	70
0	67
20	116
3	150
6	774
18	2318
119	2441
0	607
6	753
21	2290
0	605
5	883
0	411
0	10
6	129
2	45
0	0
0	881
0	13
0	256
20	1164
2	0
17	111
95	848
45	16
1	736
0	841
0	827
0	0
0	0
0	0
1	0
0	0
0	5
0	6
0	3
0	0
0	0
0	3
0	2
0	2
0	5
0	0
0	6
0	3
2	5
0	3
0	0
1	52
0	86
0	73
0	15
1	43
0	0
1	21
3	0
9	0
0	1
0	0
0	0
0	24
0	96
2	106
0	344
0	336
0	0
0	33
27	354
2	60
0	5
0	26
0	190
0	128
0	133
0	2018
3	1334
0	1474
21	1517
2	288
0	4
0	1365
0	1513
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	865
0	8
21	878
1	869
4	0
0	90
0	18
0	15
0	29
0	403
25	314
0	0
0	0
0	25
0	45
14	32
0	0
0	2
0	0
126	1060
0	180
0	1060
1	134
0	1
0	2
2	2
8	85
0	91
1	124
0	87
2	1
0	0
0	8
0	1
16	12
0	19
0	9
0	8
0	1
0	0
1	0
0	0
0	435
6	108
0	106
0	287
0	438
33	479
0	358
1	163
1	7
9	160
3	38
0	4
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	0
0	0
0	0
5	0
0	111
22	111
0	1
0	0
0	9
1	263
0	186
4	264
26	259
6	56
0	6
0	134
0	124
0	110
0	29
1	0
0	0
1	0
0	28
0	20
0	80
1	1
0	1
0	0
1	0
0	0
0	0
0	0
1	2332
11	2319
0	0
0	6
2	282
0	338
0	3
1	1448
0	0
9	2314
0	0
5	100
0	483
0	8
0	13
1	0
18	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	3023
0	221
28	89
4	2713
2	123
2	3
0	23
0	87
0	0
0	0
0	0
0	0
0	0
0	0
67	12
2	1
0	0
0	0
312	0
231	134
0	0
0	0
0	0
2	5
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	43
0	35
0	40
0	40
0	91
0	0
0	0
0	0
10	228
2	232
0	192
17	175
10	14
0	12
0	33
0	11
0	10
10	10
0	30
0	0
0	0
0	0
0	0
0	0
26	40
195	40
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
12	2437
901	510
452	1860
4	1122
777	11361
55	1437
7	2183
0	1055
1	1182
2	5877
1	5041
0	1747
2	8871
0	22
65	117
1	27
2	33
1	86
0	8
3	26
0	24
1	33
0	5
0	13
16	43
17	618
0	220
13	629
141	124
29	98
3	516
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	391
0	268
3	343
0	1403
73	145
0	370
0	283
8	197
3	10
0	1273
2	87
3	1
72	132
35	36
2	31
3	804
0	5
20	650
0	671
0	676
524	286
0	201
1	100
6	55
0	55
0	1
0	0
5	8
0	687
5	728
0	1
0	728
3	729
0	3
0	1
0	190
0	8
0	3
0	3
0	2
0	0
0	0
0	0
0	3
2	48
26	49
0	14
0	38
0	37
32	121
0	18
0	2
0	3
0	50
0	6
2	47
0	39
3	26
0	6
0	0
0	0
0	3
0	0
0	4
0	0
1	37
1	1
0	0
1	1
0	183
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	52
0	11
3	14
5	461
1	16
0	7
1102	456
3	0
0	45
0	0
0	0
0	0
0	0
0	106
0	175
1	171
2	134
0	89
0	92
3	93
0	22
0	7
0	1
2	3
0	1
0	7
1	0
9	10
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1037	782
1	61
0	102
21	670
2	58
49	111
805	144
0	143
0	10
0	1
166	2141
72	1834
9	1839
65	1569
14	1787
37	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1466
32	1467
0	321
2	324
22	29
16	337
16	28
0	294
0	321
0	2
0	107
1	3
0	0
1	0
0	0
289	274
4	79
1	44
0	84
17	157
0	190
0	108
3	4
0	24
4	55
0	3
0	11
0	3
0	2
0	105
0	17
0	32
0	0
0	3
0	1
30	123
0	115
0	26
3	25
0	0
294	990
1	922
1	611
2	233
2	245
0	137
2	89
0	30
8	40
0	73
4	5
1	1
0	1
1	0
0	0
76	9
0	0
0	2
0	1
0	3
0	0
2	0
0	0
0	3
0	3
2	2
0	2
0	0
14	8849
11	12796
14	10006
1	12
0	157
10	10182
2	185
15	1
4	9
0	0
0	9
1365	14
0	5
0	13
1	8
0	3
0	2
0	2
3	2
0	0
0	79
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
440	4839
367	4181
6	3038
0	2616
2	653
0	1164
0	978
1	583
6	574
0	23
9	30
2	18
0	267
1	476
0	38
9	123
0	55
5	60
10	25
0	0
93	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62728	23133
162	23075
0	879
0	865
2	916
0	0
0	41
3	0
0	1
0	14
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
1	94
3	2
1	3
4	1
8	1
8	1414
97	2327
1	1666
6	2029
0	2083
2	52
5	3
2	135
2	6
4	113
1	119
2	14
0	96
1	42
0	3
59	12
0	15
0	3
0	0
0	21
14	21
0	14
0	2
388	23
8	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	38
0	23
5	17
0	26
0	40
0	0
0	3
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
22	78
24	1140
4	117
1	95
2	672
0	4
0	559
1	370
0	270
0	602
0	5749
8	7204
4	214
57	2028
0	66
0	0
0	0
0	1
0	38
0	38
0	0
0	27
0	38
2	44
0	9
0	3
0	53
0	101
0	27
0	5
0	15
0	0
0	19
0	19
0	93
2	16
10	13
0	6
0	2
0	13
0	4
0	0
0	0
0	0
0	0
1502	181
3	98
0	84
0	32
0	1116
0	993
7	755
0	511
0	8
3	23
0	0
1	7
9	124
1	314
0	328
0	303
0	0
0	33
0	33
3	36
0	4
1	3
0	1
0	90
0	127
0	121
0	94
0	94
1	115
0	3
0	3
0	10
0	10
0	0
0	15
17	25
1	25
0	28
9	48
0	26
8	55
2	61
0	6
0	14
3	7
0	40
0	25
3	4
0	0
0	0
0	0
0	0
0	0
1	1365
11	448
2	431
6	34
3	24
0	0
0	239
0	0
0	0
0	0
0	579
0	35
0	73
0	0
0	1341
0	34
0	0
0	0
0	703
0	202
0	148
3	161
0	20
3	1
0	1
0	174
0	22
0	557
2	12
1	328
0	22
0	12
0	12
0	0
0	32
0	0
0	0
0	112
0	0
0	0
0	0
8	523
0	0
0	565
0	0
3	568
0	0
0	0
0	0
2	59
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
7171	13289
32	90
0	75
126	11602
10	13230
0	110
0	110
0	10
4	26
5	7
0	105
0	0
0	115
0	2
0	110
0	0
0	110
4	91
7	0
0	0
737	574
0	572
0	13
3	52
23	36
0	0
0	0
0	8
0	2091
0	633
4	2033
2	423
0	0
1	403
1	2229
0	19997
296	22607
0	403
1	0
5	12
8	19891
0	1
0	1574
0	2121
0	336
2	5534
0	19917
0	18578
3	330
0	807
18	12
0	621
3	21264
182	13
0	13
0	0
0	474
2	0
0	0
2	135
46	839
0	398
2	430
0	295
0	42
0	78
0	134
1	1
14	65
2	0
0	0
0	0
0	0
0	0
0	5
0	3
0	7
0	7
0	3
0	3
0	7
0	0
0	7
0	4
0	2
0	7
0	0
0	7
0	0
0	2
0	7
0	3
0	7
0	3
0	0
0	222
99	519
370	519
2	25
27	228
0	203
6	130
0	150
0	0
0	0
10	131
7	212
6	7
0	205
0	171
1	190
0	205
1	177
0	38
258	77
1	0
0	9
0	4
0	3
0	1
0	10
0	15
0	14
0	59
0	58
1	57
0	13
0	56
2	8
0	59
0	53
0	396
403	17
0	0
1	1
0	19
0	13
0	18
0	14
0	57
0	60
0	59
0	17
1	51
0	57
0	395
0	4
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	1
1329	0
0	819
0	665
0	0
0	671
1	10
2	682
8	891
0	890
0	891
0	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2847	943
0	8
21	472
0	461
0	421
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
32	31
214	377
69	315
0	39
0	26
0	61
7	67
0	55
0	49
0	55
0	60
0	64
0	55
0	58
1	67
0	62
0	49
0	54
0	65
0	27
0	26
0	39
0	0
0	38
0	12
0	470
0	474
0	454
0	17
0	131
1	10
0	5
0	336
2	1919
0	88
0	91
0	102
0	80
0	82
0	84
0	93
0	100
0	78
3	70
0	43
0	39
0	40
0	36
1	34
0	1916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
77	268
0	0
0	268
0	31
0	45
2	192
0	6
0	0
0	0
0	0
0	0
1	44
2	0
401	1
27	85
0	55
0	2
0	75
0	10
8	10
0	71
0	2
0	2
0	3
0	62
0	0
0	9
0	0
0	4
2	3
39	6796
0	6103
0	227
0	4
9	1083
1	267
0	69
1	2
0	1
0	0
29	1030
2	987
6	521
0	1030
0	2036
5	1208
9	617
285	2141
0	24
0	0
2	0
0	0
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	62
0	79
0	79
0	5
0	77
0	32
0	4
0	73
0	189
0	197
0	253
0	28
0	76
0	21
0	14
0	3
0	1
0	5
0	7
0	4
0	1
0	234
48	14
0	14
22	0
28	182
0	178
4	118
0	93
19	48
0	25
0	24
12	25
0	8
2	2
2	27
3	17
2	212
1	6
0	6
4	1
0	9
2	202
0	189
0	1
0	5
0	0
0	2
2	133
0	194
0	7
0	25
0	182
1	35
0	29
2	28
1	5
0	16
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
2	701
0	6
0	679
0	604
0	721
0	556
0	240
0	472
0	663
0	712
0	42
0	735
0	734
1	97
0	864
0	657
0	582
0	19
0	2
0	728
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	686
0	865
1	768
0	1129
0	1036
0	1088
0	1165
0	1171
1	1135
0	1128
0	1100
0	1136
0	1138
0	1138
0	1160
0	1204
0	1032
0	1079
0	653
0	923
0	797
0	55
0	436
0	62
2	2
0	240
0	193
0	204
0	225
0	95
1	69
0	596
0	79
0	1
0	85
0	74
0	74
0	72
0	69
0	29
0	5
0	2
5	9
0	0
0	2
0	302
0	244
4	246
0	288
2	270
1	183
0	15
0	40
0	0
0	21
0	20
0	8
0	1
0	1
0	0
0	0
0	0
131	155
0	8
0	0
4	151
0	0
19	144
0	144
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	411
0	410
1	364
0	226
0	18
0	17
0	14
0	2
0	0
5	1076
0	4
11	11
0	57
0	47
0	72
1	56
0	63
0	69
0	25
0	4
0	50
0	3
0	15
0	7
1	9
0	0
15	28
4	20
46	39
9	746
2	583
0	768
0	0
119	822
13	82
0	691
0	759
1	3
300	343
4	774
0	768
8	766
0	0
2	335
0	0
0	0
0	369
0	0
0	0
0	314
0	0
0	20
0	0
0	3
0	13
0	20
0	0
0	0
570	13
