UniqueCount	AmbigCount
1	1
2	32
1	25
14	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	134
2	108
0	19
0	9
0	10
0	18
2	28
0	8
0	6
0	5
0	15
1	9
0	21
0	11
0	0
0	123
1	2
0	2
0	598
0	111
0	598
0	598
0	598
0	447
1	508
0	598
0	11
0	488
0	476
0	513
0	450
0	44
0	1
0	401
9	8
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
75	50
0	51
4	47
5	88
2	88
0	74
0	5
0	13
0	9
1671	3271
141	3271
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	30
0	7
22	2250
506	2260
0	601
6	237
2	169
0	8
0	27
0	0
5	56
0	25
0	0
0	2
0	6
0	5
2	37
0	18
0	55
0	4
0	55
0	55
0	15
0	45
4	51
0	14
5	50
0	38
0	36
0	45
0	0
0	0
94	76
9	0
1	29
207	35
0	86
0	22
0	37
0	21
4	26
0	0
3	18
0	1
0	0
0	273
0	312
0	310
0	302
0	284
0	300
0	310
0	302
0	278
0	288
0	268
0	140
0	74
0	93
0	81
0	73
0	66
0	67
0	52
0	50
0	53
0	49
0	6
0	21
0	37
0	4
0	16
0	38
0	20
0	36
0	37
0	18
0	19
0	10
0	5
0	19
0	14
0	4
0	8
0	0
2	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
83	77
1	28
0	70
0	77
0	70
4	60
0	2
16	2
0	0
0	378
0	385
0	384
0	349
2	0
0	0
0	0
0	1835
0	1898
8	1727
34	1721
0	1099
3	776
6	868
0	66
0	4
0	37
0	108
3	13
58	374
1	12
9	357
0	51
0	26
0	8
0	105
5	377
0	6
11	1360
265	1591
3	1591
6	0
2	175
1	151
10	129
0	155
0	32
0	12
0	14
0	14
0	14
0	12
0	12
0	5
0	4
0	4
0	4
0	2
1	4
0	2
0	0
0	0
0	0
0	447
0	377
0	421
0	9343
14	9263
0	9060
19	930
6	144
9	2400
3	566
23	1
7	242
0	119
10	18
0	14
1	14
11	0
21	71
0	62
5	5
0	32
0	2
2	0
0	2
0	7
0	7
0	7
0	3
0	2
0	23
0	23
0	0
0	3
0	0
0	4
23	121
0	0
0	7
0	0
0	2
0	1
1	88
0	6
0	0
0	86
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5214	504
0	24
0	160
8	367
0	345
2	144
2033	3
144	0
0	34
0	260
0	18
0	269
0	56
0	362
0	218
0	308
0	307
3	317
0	354
2	307
0	286
0	310
0	285
1	151
0	242
1	160
0	142
0	178
0	352
0	46
1137	165
15	162
0	75
0	0
0	30
0	95
0	16
0	11
0	7
2	2
1	29
0	33
0	37
12	36
0	32
1172	0
0	0
0	54
6	341
1	446
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	21
2	68
2	25
0	22
0	35
0	1
0	54
0	22
0	5
0	0
0	22
0	49
2	41
0	6
0	6
0	0
755	1
20	1134
114	2423
58	3071
1	1898
9	2119
7	359
0	486
3	2115
45	2426
4	384
0	525
0	2199
6	632
10	463
0	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	269
0	2
0	235
0	204
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	104
0	23
0	1
0	10
0	4
0	2
0	3
0	4
0	0
0	0
0	104
1	0
0	0
0	0
58	162
90	219
0	70
0	3
4	211
1488	363
31	186
8	64
0	167
0	3
0	6
0	5
0	5
0	0
1	70
0	3
0	0
0	1
0	70
0	71
2	95
3	51
0	102
0	72
0	64
0	20
0	14
0	20
0	22
2	20
0	2
0	20
0	18
0	16
0	2
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
35	89
5	31
4	41
2	27
0	46
0	4
1	13
3	17
1	10
0	1641
3	1612
0	1716
0	58
0	178
0	77
3	122
15	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	0
0	215
2	16
2	15
0	13
0	4
15	246
1	292
0	101
0	2
0	5
0	0
0	63
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
5	456
7	464
105	758
25	753
0	41
2	44
0	353
0	546
1	19
0	20
0	16
0	7
0	7
0	1
0	1
0	8
0	5
0	3
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3932
0	4163
0	4163
0	4163
0	4164
58	4164
0	4035
0	4139
0	4138
0	3593
0	3887
1	3012
0	2262
0	1154
1	592
0	1193
1	777
0	512
0	615
0	1071
1	26
4	743
6	738
0	666
0	19
0	17
0	13
0	12
1	71
0	0
0	3
0	686
0	686
26	746
4	605
29	374
0	675
1	360
0	103
0	1
0	16
0	147
1	7
0	11
1	12
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	66
0	0
0	0
0	14
0	41
0	0
0	0
0	222
0	0
0	0
0	7
0	11
0	42
0	41
0	52
0	60
0	3
0	25
0	3
0	20
0	2
0	18
1	14
0	6
0	5
2	7
4	13
0	11
0	0
0	15
0	4
0	35
148	35
150	180
12	180
111	719
1	75
9	684
0	84
3	12
0	54
0	132
2	110
0	20
1	77
0	0
0	0
0	0
0	14
0	14
0	13
1	9
0	0
0	14
0	16
0	17
0	1
0	1
0	1
0	1
1	128
1	132
0	553
1	557
0	556
0	0
0	10
2	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1278
0	2
0	3
0	9
0	9
1	470
1	312
1	1213
4	802
0	1198
0	1169
0	493
0	1216
0	5
0	1
0	19
0	11
0	2
0	295
0	12
0	41
4	595
0	4
6	39
2	48
0	2
0	49
2	49
0	5
0	47
0	47
2	2
0	32
0	29
0	3
0	57
0	400
0	425
22	308
0	310
0	206
5	15
0	36
0	8
0	10
0	14
0	14
54	6
0	6
1	2311
3	0
0	46
0	0
0	74
0	2138
0	1
0	2366
0	2309
0	60
0	32
52	2400
0	25
2	48
3	141
0	30
0	146
0	277
0	141
0	141
0	31
0	104
7	5
0	302
1	425
113	0
3	0
106	41
0	18
0	22
0	21
0	0
0	0
0	55
919	3624
20	3624
76	2705
4	142
0	671
4	15
1	6
0	384
20	2604
14	225
0	225
0	209
0	133
0	20
0	42
0	44
0	6
0	4
0	0
0	0
722	6
13	5
2	0
0	0
0	0
0	0
0	0
5	3881
0	3881
0	3881
0	3881
1	3881
2	3881
1	3881
0	3887
14	3679
0	2716
0	2716
0	2716
3	2715
0	2714
0	1
68	33
0	33
0	0
0	0
0	0
9	441
4	425
4	381
0	290
2	20
1	22
0	0
0	4
0	127
8	177
0	0
0	1
0	10
0	1
0	5
0	1
1	102
0	1
6	575
0	594
0	544
8	537
4	581
0	574
18	106
0	0
0	123
0	0
0	88
0	16
8	32
3	51
25	110
0	41
0	42
0	26
0	10
13	33
1396	10
0	195
0	21
0	7
0	7
0	15
2	4
4	205
0	27
0	23
0	162
0	0
0	702
0	559
0	671
0	810
2	98
0	236
2	794
0	488
0	138
0	214
0	0
5	4243
0	405
0	314
0	266
0	120
0	3
16	159
0	4258
0	0
1	0
0	0
8	0
0	0
0	0
1	0
639	0
1	0
0	0
2	16
0	1
0	0
0	399
594	326
1	324
0	234
3	168
2	155
0	29
8	102
1	8
0	1
495	446
4	434
3	11
1	14
0	269
0	216
0	12
1	236
0	63
0	145
3	153
6	170
0	185
10	245
0	0
0	0
3	5
2	17
0	0
0	0
0	0
0	125
1	492
47	665
0	88
0	168
0	26
0	98
1	89
0	26
0	394
0	426
1	314
0	449
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
81	470
5	390
0	145
0	260
388	2353
0	5
7	1753
6	1810
10	1973
0	1930
0	1324
2	753
19	576
28	474
0	0
0	1751
0	1598
0	920
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
5	20
0	0
0	11
0	11
0	11
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	93
2	91
0	89
3	95
0	86
27	35
0	2
0	3
0	26
0	4
1	0
2	214
6	245
7	162
13	200
3	19
1	4
0	22
0	30
1	4
0	10
0	55
0	3
0	0
77	33
0	30
0	14
0	0
0	21
0	7
0	0
2	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	158
43	106
5	84
0	122
3	19
0	51
0	146
0	57
0	51
0	4
0	11
0	105
0	10
3	152
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	586
0	540
5	565
0	293
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	15
0	17
0	18
0	17
0	18
0	18
0	18
0	18
0	14
0	13
0	13
0	13
0	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
63	496
4	496
2	7
1	0
4	1237
0	1243
10	787
49	1265
0	582
0	0
2	23
0	11
5	32
5	8
0	7
1	24
0	4
0	9
0	12
4	16
6	212
2	200
0	244
1	66
10	170
2	206
0	191
0	21
1	129
5	188
4	57
0	58
0	32
0	1
0	371
0	2883
24	3893
29	3873
2	2976
1	4195
245	6849
0	0
0	3908
0	872
14	816
3	3020
0	4205
1	4238
1	4219
0	4215
0	2700
0	1304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
3	53
0	33
0	53
0	28
0	9
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
734	8331
0	1470
6	5245
4	5199
0	1025
0	2
0	1044
2	4845
0	154
0	2002
1	4842
3	1302
3	237
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
4	213
0	207
0	24
0	65
0	1
3	0
0	22
0	2
0	10
0	4
0	0
0	5
0	0
0	5
0	0
0	17
1	3
0	5
0	1
6	3
0	0
0	0
0	3
0	0
553	361
2	13
196	667
8	194
28	331
10	154
0	28
2	361
0	0
0	0
0	0
0	0
0	0
0	3
0	1214
0	12272
6	14459
75	10556
0	14244
0	3430
1	14509
3	17153
8	925
38	12462
0	12588
0	3021
0	866
0	4864
2	961
10	63
1	7483
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	275
0	197
4	192
1	83
1	0
0	0
0	0
0	0
353	2210
3	2174
11	728
21	490
6	170
7	167
0	146
0	0
0	1
0	0
10	0
10	181
0	134
1	184
45	315
1	315
3	316
0	315
3	161
36	468
0	0
0	0
0	0
0	0
0	0
0	43
1	1
788	20
0	1251
0	1268
0	1268
1	114
1	1256
0	1098
0	1083
0	1077
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3004
32	1335
0	325
0	16
0	2026
0	2852
8	544
0	228
1	1692
5	1805
0	4702
0	174
3	2505
37	3650
1	685
0	3956
0	1879
0	753
28	3115
0	3843
10	2576
0	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6245
0	8516
296	5817
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	683
0	23
0	100
0	96
3	127
0	14
0	9
0	20
0	901
2	501
0	140
1	26
0	262
4	762
0	504
1	18
1	59
0	67
0	265
0	15
1	8
0	76
1	719
0	777
0	0
17	374
0	432
32	0
19	3
0	3
0	0
0	0
0	0
0	0
13	569
0	0
11	498
0	567
0	446
0	394
0	445
0	3001
0	728
0	998
1	1738
0	166
0	12
0	1473
0	1843
0	406
10	1234
7	13
1	109
0	0
0	0
0	0
29	132
4	48
0	7
0	2
0	85
0	20
0	0
2	42
0	0
0	6
1	0
3	0
0	0
44	303
7	245
0	103
0	46
1	78
0	30
2	17
0	0
0	0
14	321
0	81
2	219
3	110
0	107
0	61
0	68
2	0
0	73
0	44
0	0
0	0
0	10
0	6
0	0
0	10
0	0
0	0
0	6
0	3275
0	2422
0	744
0	3232
0	3292
0	153
37	3327
0	175
97	1736
0	0
0	3436
1	3267
0	278
0	43
2	3286
0	3240
0	213
0	4
6	489
1	208
0	23
4	587
0	11
12	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	59
10	158
7	474
0	38
0	463
0	52
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	31
0	112
0	0
0	0
0	23
0	0
0	0
0	112
0	0
0	3
0	16
0	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	232
0	202
0	236
0	236
0	225
0	206
0	203
0	243
0	181
0	210
0	258
0	243
0	258
0	73
0	221
2	218
0	223
0	231
2	2
0	9
0	161
0	214
0	206
0	184
0	239
0	230
0	241
0	0
0	230
0	62
0	179
0	200
0	197
0	200
0	200
0	165
1	201
0	178
1	189
0	189
0	1
0	143
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	93
0	97
5	82
0	79
0	82
0	86
0	80
0	80
0	71
0	64
0	0
0	0
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	242
0	284
0	10
0	106
0	303
0	220
0	226
0	267
0	78
0	6
0	285
0	217
0	229
0	285
0	274
0	0
0	0
0	147
0	214
0	226
0	269
0	245
0	267
0	4
0	22
0	162
0	99
0	3
0	20
0	24
0	214
1	152
0	0
0	15
0	125
4	65
0	270
0	22
75	41
17	493
6	482
3	450
0	66
0	356
0	33
0	120
0	1
0	4600
0	0
0	0
0	0
0	180
3	194
7	10
0	0
0	8
0	0
3	97
0	646
61	689
0	0
0	0
0	0
0	0
1	0
1	788
0	1
0	1
0	839
0	822
1	795
0	836
0	798
2	807
0	799
1	741
0	819
0	802
0	744
1	718
0	767
0	823
0	781
4	859
0	857
0	846
0	36
0	827
0	827
0	23
0	231
0	819
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	3
0	0
0	4
0	0
0	2
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	3
0	3
0	710
0	6
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	6
2	1
0	0
0	6
0	0
0	6
0	6
0	0
0	1
0	25
0	0
0	16
0	0
0	0
0	17
0	21
0	0
0	0
0	21
0	21
0	21
0	367
0	4
0	5
0	12
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	25
0	15
0	96
2	195
0	0
0	0
0	98
24	491
147	516
4	357
0	6
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
393	659
0	659
15	515
5	377
0	0
0	14
0	29
0	779
0	831
0	26
0	7
0	817
0	799
0	44
1	39
0	763
0	808
12	660
0	831
0	787
0	790
0	21
0	8
4	3
0	746
0	50
1	670
0	17
0	81
1	446
51	323
0	798
4	8
3	459
28	458
0	91
1	654
1	12
0	281
0	96
0	297
0	44
7	181
1	51
0	132
0	302
0	13
9	29
0	0
0	0
0	559
0	0
1430	3
0	371
4930	8
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	2
0	3
0	3
81	6409
56	5768
38	796
7	21
0	0
0	0
0	0
836	2151
16	2098
5	990
10	403
3	0
0	0
0	0
4	8
0	8
0	0
8	2
0	0
0	2
0	0
0	0
0	0
0	121
0	122
19	107
2	72
0	47
0	2
0	121
1	19
0	646
0	132
0	110
18	310
0	281
3	250
2	263
6	279
7	298
0	20
3	47
0	2
2	63
0	5
2	66
0	37
0	30
0	37
0	36
0	47
0	41
0	712
0	1186
3	1088
0	1208
0	1196
11	888
0	31
0	1199
0	1199
0	1199
0	0
0	69
0	6
0	7
0	61
0	50
1	26
1	57
0	1126
0	1033
0	1008
0	800
0	426
1	29
1	64
0	80
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	128
0	130
1	109
0	107
1	105
0	27
0	5
0	470
0	49
9	2026
456	2428
1	21
1	50
0	131
3	0
1	8
21	1323
0	30
30	255
0	1
0	25
0	0
0	88
0	47
0	35
0	31
0	27
0	43
0	46
0	32
0	1573
7	56
44	2449
11	1350
346	2362
0	284
29	1408
12	819
2	612
0	276
0	373
4	144
31	2
1	2
641	0
0	0
163	2253
1986	2253
1349	2571
10	2072
0	2097
0	0
0	0
0	550
0	187
0	572
0	382
0	334
0	154
1	9
0	116
0	336
0	349
6	27
0	232
0	35
0	95
7	9
1	74
7	349
0	1
0	355
0	97
0	230
0	503
85	565
0	262
0	60
0	268
0	449
0	100
0	95
0	6
0	37
0	171
0	48
1	14
0	3
0	14
0	6
0	0
0	15
0	15
0	0
0	0
21	36576
6	17462
316	22198
0	18245
1	762
24	14390
0	5777
0	44763
0	7247
5	16969
0	43
2	11186
5	16606
0	22469
0	17452
4	10960
0	7706
1	300
0	16957
0	211
0	18
0	312
0	862
0	1190
6	269
0	233
1	1188
0	1199
0	1203
0	1241
0	1268
0	1372
0	1284
4	220
5	1149
0	0
0	58
33	0
17	36
0	9
4	10
2	11
3	10
7	29
0	24
0	0
156	0
71	156
0	156
1	19
1	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	71
0	207
20	303
54	71
1	285
0	153
3	7
0	28
0	29
0	6
0	16
0	36
0	0
0	0
0	0
0	0
0	0
0	0
43	195
1	3
0	3
0	0
0	3
0	0
23	258
1	2
1	0
0	0
0	0
0	1
11029	4465
106	4464
0	0
5	49
0	15
0	48
0	36
0	34
0	24
1	49
0	2
1	2
0	1
0	0
0	15
0	0
0	10
0	7
0	6
0	6
0	2
0	0
0	15
0	13
0	330
0	4
0	29
0	4
0	6
0	32
2	17
0	22
0	25
0	1
0	7
0	1
88	938
0	899
0	938
0	897
0	611
0	131
0	50
0	0
32	79
2	7
0	1
1	0
0	16
0	6
4	50
0	61
6	58
0	16
0	18
0	3
0	1
0	0
0	0
0	1
0	0
0	255
0	0
0	3
4	258
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	0
0	0
6	281
27	5271
5	43
3	147
30	1835
5	95
124	4804
3	4446
51	5057
1	194
0	944
265	97
19	69
0	46
0	70
0	16
0	83
0	5
0	7
0	11
0	5
0	10
0	14
3	1
2	5
0	0
0	6
1	838
198	10871
65	5370
18	12155
2	11724
12	11610
2	7963
0	0
0	0
0	0
4	87
258	3251
1	16
0	347
0	3239
31	2592
2	3
0	258
0	206
0	33
1	9
4	60
0	8
0	11
0	67
2	107
0	322
504	73
0	49
3	24
0	227
0	357
0	90
0	252
10	66
0	30
0	11
0	2497
0	0
0	297
2	8
1	3604
0	3796
0	3784
0	3516
0	3850
0	3839
0	817
0	4106
10	3871
7	2757
0	3144
1	3537
1	3430
1	2727
0	3307
0	3323
0	3191
0	3167
0	3024
0	1274
0	9
0	1125
0	138
0	355
0	6
0	5
0	21
0	0
0	196
0	1
0	1
0	64
0	18
0	0
1	65
0	65
181	434
1	3
0	432
388	1021
4	134
0	166
1	275
0	272
11	209
0	230
2	18
0	737
0	291
1473	712
0	710
0	693
0	622
0	609
0	604
0	492
0	591
0	514
1	578
0	563
0	562
5	402
0	103
0	0
0	0
12	604
50	4763
1	3955
2	2767
0	2464
0	77
2	100
0	821
0	5
1	160
0	160
0	160
0	9
0	9
0	0
92	23
0	23
1	20
1	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	853
0	920
0	915
2	921
1	139
0	475
0	107
0	18
17	49
0	33
3	25
0	23
1	25
0	17
0	18
0	23
5	7
0	19
1	19
5	16
0	3
0	59
0	51
3	57
0	63
0	33
3	27
3	16
0	10
0	9
0	3
0	3
0	4
0	4
0	1
0	0
0	0
0	1
5	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	20
0	4
0	20
0	0
0	0
0	82
0	52
0	72
2	14
2	70
0	0
0	26
0	28
0	5
0	24
0	24
0	4
0	1
0	0
3	12
0	0
0	104
0	67
6	83
0	73
0	17
0	4
0	15
0	1
1	11
0	33
0	13
1	5
0	776
4	434
0	691
2	11
0	0
0	594
0	662
0	562
0	10
0	3
0	3
0	19
0	23
0	29
0	73
0	24
0	9
3	86
0	24
4	68
0	31
0	58
1	1
2	408
0	2
5	408
1	47
5	129
19	242
0	45
37	141
71	70
0	34
0	6
0	0
0	0
3	29
195	176
2	144
0	156
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3640
0	3642
0	3641
0	3376
0	3500
0	3506
10	2220
0	3258
1	3378
0	3086
0	3485
0	3488
0	3419
0	3527
0	3357
0	3526
1	3518
0	3517
0	3413
0	3449
0	3540
0	3560
0	3653
0	3560
0	229
0	3639
0	3648
0	3748
0	1442
0	3651
0	3640
0	3651
0	3341
0	1048
0	3639
0	3553
0	3250
0	3524
0	3455
0	3484
0	3648
0	3384
0	3640
0	1450
0	3287
0	54
9	73
11	73
0	48
0	54
2	248
32	298
1	259
0	86
4	72
0	76
0	74
0	106
0	65
0	72
0	25
1	62
0	1
0	0
17	7
0	7
0	0
0	0
0	0
117	1289
0	6
0	0
0	2
0	2
0	0
0	0
0	5
0	0
65	2
0	977
5	420
5	191
7	3623
165	3649
66	3424
0	74
0	2020
1	1268
0	39
0	12
0	0
0	0
512	533
0	196
0	0
1	286
0	44
0	18
0	36
0	18
10	30
0	20
0	6
0	6
0	0
0	16
0	4
0	0
0	6
2	25
22	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1965
2	1822
1538	2293
0	2009
18	1098
2	275
71	297
83	294
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	125
2	128
1	2
2	0
0	44
0	12
0	1
0	6
0	1153
0	294
0	1153
25	61
2	56
12	478
1	19
68	488
16	278
0	127
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	16
0	16
0	16
0	16
12	16
0	17
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	195
0	197
2	65
0	256
0	245
0	270
678	263
0	244
0	233
0	252
0	0
0	19
15009	121
8	283
4	382
310	522
0	4
0	11
0	206
0	13
0	7
5	53
0	7
0	1
0	107
0	108
0	36
0	50
0	1
0	14
0	1
10	100
0	93
0	54
0	0
0	14
0	39
0	38
0	6
0	3
0	0
0	8
0	6
0	6
0	0
0	0
0	0
0	0
7	3
3	0
0	15
0	351
0	1
0	22
0	64
0	141
1	404
0	395
0	127
3	13
52	371
1	50
0	0
0	383
0	17
0	7
0	18
12	156
0	18
0	8
0	38
2	4
3	31
2	20
13	31
32	93
1	0
0	29
2	9
0	55
1	57
1	1748
0	1605
0	1908
0	1908
0	1984
0	1984
0	1908
0	1845
0	1908
0	1994
0	1916
0	1863
0	1867
0	1915
0	1927
0	1946
0	2020
0	2012
0	1984
0	1908
0	1908
0	1909
0	1984
0	1909
0	1985
0	1908
0	1985
0	1984
0	1909
0	1908
0	1985
0	1911
0	2012
0	1755
0	1912
0	1893
0	1730
0	913
0	896
0	976
0	621
0	623
0	347
0	0
0	0
0	4
0	0
0	0
0	60
0	6
0	10
0	20
0	10
0	10
0	103
0	0
0	0
0	0
0	4
0	41
1	0
0	2
0	60
0	19
0	49
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	531
0	529
0	331
0	234
0	554
0	585
0	536
0	121
0	21
3	56
0	57
0	57
0	2
0	13
0	0
7	326
14	326
0	30
0	2
0	0
0	4
0	2
0	16
0	0
0	43
0	48
8	48
0	0
0	5
0	0
0	3
0	5
0	0
0	8
0	10
0	3
1	2
0	5
0	0
0	1
0	0
0	2
0	4
0	4
0	5
0	0
0	3
0	112
0	3
0	1
0	29
0	27
0	32
0	22
0	26
0	31
0	28
0	22
0	0
0	18
0	18
0	10
0	11
0	22
0	20
0	20
0	0
0	2
0	3
0	21
0	16
0	16
0	6
0	15
0	1
0	9
0	6
0	14
0	13
0	13
0	7
0	1823
90	2441
77	2451
0	114
0	61
0	1
12	88
294	210
0	209
0	108
0	341
1	33
0	354
0	47
0	11
0	0
0	25
0	5
1	5
6	16
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	6
0	2
1	3
0	20
0	55
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	51
94	309
4	154
0	198
0	9
0	30
0	26
2	5
0	0
0	0
1	15
0	27
0	3
17	3567
31	3582
0	137
0	32
69	901
8	143
77	426
81	1124
0	635
3	123
0	7
0	451
0	19
2	1
0	0
0	0
0	1
0	0
0	1
3	52
116	1784
0	1552
25	1477
0	1416
1	189
13	752
4	24
1	0
0	0
393	360
0	84
4	56
0	92
0	51
0	70
0	26
0	83
0	78
1	32
0	6
2	116
0	0
81	567
1	75
0	18
1	50
0	5
0	0
0	15
0	472
27	1330
5	693
8	617
0	887
18	752
0	571
0	608
6	237
0	485
2	16
1	18
0	53
5	0
0	0
0	0
0	0
2	0
5	45
0	35
0	42
0	45
0	3
0	2
0	0
0	6
1	2
0	0
0	0
0	0
0	116
157	3940
0	74
0	3868
0	200
0	3868
0	15
0	84
0	325
1	11
0	0
827	0
0	46
1	2951
0	3008
0	719
173	3222
1	3110
2	3099
0	3080
0	2952
0	2952
73	2754
746	1137
1	77
0	76
1	733
0	0
2	12
3	175
84	0
0	21
0	12
0	22
0	4
0	10
0	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	389
0	15
3	341
0	354
0	264
0	332
0	357
0	177
0	20
0	10
0	0
0	36
0	9
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	3
2	43
0	3
0	7
0	3
0	5
0	1
0	4
0	0
0	0
0	0
17	0
0	0
0	446
0	308
0	761
0	1670
0	0
0	0
0	0
0	0
9	538
2	5953
0	881
15	740
0	7080
5	157
0	4320
3	41
0	8
0	96
0	121
1	6
0	6364
14	433
16	5729
2	1
2	559
3	1901
0	1075
0	1266
4	860
1	1341
0	1138
3	926
96	1864
0	1144
5	1131
6	729
0	0
0	0
0	0
0	0
0	308
1	246
0	278
0	299
0	302
0	295
0	302
0	299
0	288
0	293
0	302
0	303
0	302
0	283
0	299
0	300
0	297
0	293
0	304
0	303
0	289
3	299
0	300
0	298
0	293
0	297
0	302
0	298
0	266
