UniqueCount	AmbigCount
0	14
0	29
0	13
0	44
0	560
0	362
10	177
0	177
6	464
1	17
0	156
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	76
0	122
0	142
0	92
1	4
0	10
24	4060
0	2207
0	662
0	6072
0	5695
4	398
0	5768
0	5926
2	14
169	41
0	5596
3	57
0	6
0	44
1	0
0	1363
0	6100
0	5382
0	5375
0	5381
0	0
0	136
14	333
0	853
0	74
0	117
1	30
0	6
0	5
0	35
0	1
0	1
0	21
0	6
0	3
0	1
0	3
2	1
0	0
0	0
0	13
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	42
0	270
0	11547
0	6788
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	541
0	495
0	28
0	553
0	69
0	50
0	539
0	512
0	0
0	0
0	0
0	0
0	327
0	43
0	335
0	0
0	268
0	86
0	3
0	1
0	1
0	9
2	30
3	76
8	35
0	0
0	2
1	8
0	92
4	80
0	9
17	1666
0	1509
7	1304
8	1289
8	1193
8	8
0	162
1	296
0	1184
0	65
0	0
0	0
0	2804
0	1505
0	2607
1	1536
0	165
0	6
0	0
0	1088
0	5
0	389
0	11
0	36
0	23
0	6
0	128
0	256
0	594
0	141
0	66
0	16
0	17
0	29
0	63
0	182
0	94
0	79
0	181
0	79
0	50
0	19
0	59
0	39
0	57
0	57
0	0
0	0
0	8
0	9
0	9
0	9
0	9
0	9
0	7
20	13
1	9
0	2187
0	1529
0	1220
0	1886
0	101
0	0
0	0
0	2153
1	1245
0	415
0	1321
0	221
0	22
1	319
4	169
0	140
0	13
0	354
0	154
0	237
0	63
0	113
0	103
0	96
0	42
0	4
0	10
0	2190
0	149
0	229
0	53
0	0
0	0
0	0
0	0
0	5641
0	5608
0	5483
0	2684
3	74
1	251
0	2190
19	6
0	14
13	906
3	18
0	255
0	86
0	230
0	321
2	250
0	5741
0	247
0	43
0	0
0	35
0	17
0	33
0	47
0	28
0	32
0	6
0	39
0	0
0	3
0	1
0	10
0	12
0	28
0	54
0	32
0	1
0	5
0	9
0	6
0	634
0	23
0	18
0	9
0	108
0	2
0	0
0	7
0	29
0	1
0	8
0	7
0	4
17	2195
7	12
0	402
0	2167
7	2215
4	1519
0	47
0	572
0	165
92	1029
27	604
0	1139
1	33
1	206
0	950
6	298
0	5
0	906
0	1209
0	1209
0	1258
0	222
0	22
0	78
0	54
0	5
1	0
0	51
0	4
0	0
0	0
0	27
0	16
0	16
0	395
0	814
0	830
2	1058
42	711
1	127
0	330
3	238
3	159
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	64
0	75
0	8
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	98
0	92
0	26
0	7
0	2
0	16
0	553
0	8752
0	8125
0	8793
0	22
0	1452
0	47
0	1331
0	4662
0	554
0	622
0	610
0	402
0	187
0	3093
3	124
0	477
0	1073
0	649
3	1079
0	598
0	1062
5	1172
0	378
0	565
0	379
0	657
4	154
0	364
0	212
0	8311
0	5577
0	0
0	0
0	20
0	41
0	21
0	1022
0	1
0	819
0	864
0	24
0	1369
0	986
0	10
0	7
21	14
2	16
0	864
0	28
0	10
0	0
0	285
0	0
0	2
0	1
0	0
0	2
0	5
0	0
0	0
0	18
0	6
0	48
0	1
0	59
0	39
0	48
0	48
0	9
0	7
0	100
0	15
0	3
0	0
0	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1661
0	1715
19	1421
0	1520
0	1073
0	1047
0	491
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	12
0	3
0	6
0	4
0	5
0	3
0	0
0	0
0	5
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	399
3451	167422
6	11292
6	30258
2	113
0	109
0	40
0	25
0	31
0	7
2	3
0	7
0	112
0	4135
0	4158
5	4962
0	3354
0	2058
0	2021
0	2754
2	3281
0	1914
46	2884
0	663
0	327
0	498
0	285
0	72
0	439
0	248
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	124
0	0
0	4
0	1
0	13566
130	10914
0	4470
3	4
8	10
127	3857
23	4247
17	1532
0	669
0	32
1	356
0	55
0	11235
2	177
0	164
0	28
0	37
0	54
0	16
0	56
0	0
0	1467
0	51
0	1479
0	1463
6	1240
0	7
0	145
0	927
0	799
0	3
0	12
0	37
1	9
3	160
0	1412
7	780
0	833
0	439
0	3670
0	3665
0	1245
0	68
0	90
0	17
0	10
0	24
1	1
0	0
0	5
0	5
1	5
0	2121
0	24564
0	24351
0	423
0	23576
6	14858
0	13641
0	13481
124	18122
2	19437
0	17707
0	24561
0	103
0	105
0	279
15	2400
0	5238
0	5926
0	336
0	3288
0	310
15	5419
19	6335
7	10106
3	7985
166	11344
143	9859
6	5486
0	6937
0	7635
0	3107
0	4997
0	4948
0	4964
0	4849
2	2269
0	3105
0	2986
0	342
0	72
1	27
2	26
4	8
3	0
3	4
13	132
0	98
0	69
0	70
0	69
0	45
2	39
1	43
5	19
2	19
1	12
0	5
0	8
0	6
0	0
0	7
1	14
0	10
0	6817
0	9851
0	9823
0	10091
0	1425
0	4
1	774
0	556
0	56
0	52
0	47
0	3
0	0
0	0
0	0
0	3
0	3
0	28
0	27
0	6
0	10
0	5
0	4
0	62
1	34
0	2
0	1
0	0
0	12
0	112
0	115
0	518
0	953
0	62
0	265
0	228
0	222
0	42
0	1
0	0
0	2
0	297
0	73
0	279
0	2
0	11
1	74
0	7
0	5
2	121
0	134
0	6
1	6
0	74
0	4
0	113
0	3
0	72
1	4
0	52
0	626
0	814
3	1084
0	341
0	84
0	0
0	382
0	4581
0	710
0	660
0	0
0	573
0	961
0	947
0	504
0	626
0	736
0	188
0	175
0	178
0	143
0	87
0	232
0	111
0	76
0	53
0	42
0	13
0	9
0	11
0	0
0	1
0	1
0	10357
36	16
0	8
3	98
21	11
34	332
168	7489
7	6454
0	299
0	347
0	371
1	77
2	95
0	79
0	3
0	210
0	212
0	244
0	699
0	746
0	698
0	82
2	314
0	143
0	6
0	32
0	219
2	15
0	177
0	202
3	109
0	0
0	0
0	0
0	10297
0	4141
0	10255
0	2962
0	0
0	3456
0	2536
0	591
0	2647
0	251
0	2601
0	4449
0	0
0	1055
16	8770
0	4141
0	26178
1	14576
1	12387
0	17982
0	3582
30	7186
0	245
0	3473
0	601
0	3321
0	7269
0	17769
0	0
0	1180
0	19
6	543
1	1898
2	718
0	272
0	1
0	1
0	1
0	0
0	1505
2	1448
0	1294
14	400
0	209
0	30
3	158
0	10
0	4
0	8
1	76
0	875
0	161
0	1
0	55
0	22
0	0
0	52
0	539
0	2392
0	5739
0	4496
0	4751
0	883
0	380
0	1609
0	804
0	5998
0	5956
0	0
0	0
0	14
0	0
0	11
0	14
0	33
2	15
0	11
0	9
0	5
0	28
0	23
0	15
0	0
17	14
13	11
0	7
0	0
0	89
0	74
0	68
0	38
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2464
0	2306
0	0
0	0
0	0
0	16
0	0
0	5771
0	5723
2	656
1	32
5	151
0	316
0	44
0	0
0	886
0	8
0	81
0	55
0	0
2	27
0	0
5	30688
0	19016
3	13643
2	10394
0	12319
3	19008
2	190
7	2861
0	1665
15	1362
0	1610
0	2540
17	205
0	1905
0	350
0	430
0	213
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	13
0	32
0	179
0	280
0	19
0	1797
0	96
0	242
0	142
0	143
0	139
0	403
0	19
0	0
119	9242
0	47
0	2
0	30
0	5
0	17
0	1115
0	15
0	8
0	0
0	37
0	534
0	55
0	34
5	35
0	41
0	81
0	65
0	86
0	141
0	128
0	6
0	7
0	3
0	31
0	25
0	116
0	75
0	86
0	71
0	66
0	67
0	43
0	41
0	36
0	0
0	0
0	11
0	11
0	0
0	0
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
19	2466
6	287
1	486
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	64
0	29
0	49
0	11
0	2
0	0
0	30
0	3
0	0
1	1
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	15
0	5
0	26
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	0
15	0
0	239
4	781
0	772
0	9
0	759
0	179
0	209
0	192
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	598
0	0
792	9841
0	440
0	0
0	0
0	392
0	53
0	0
0	8
0	288
0	500
0	1356
0	1322
0	1502
0	21
0	13
0	274
0	3
0	1300
0	0
0	0
0	0
0	1647
0	1588
0	1667
0	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19631
0	12958
0	0
0	3
0	34
0	5
1	53
0	53
0	68
0	62
0	74
0	0
0	1
0	0
0	22
0	75
0	44
4	48
31	59
3	13
0	10
0	1
0	0
0	8
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	91
0	1011
0	760
0	2884
0	403
0	189
0	122
0	36
0	57
0	2240
0	2540
0	756
0	828
0	821
0	122
0	3
0	2
0	2021
0	2684
0	2931
0	3860
0	3886
0	4547
0	0
0	0
0	0
0	0
0	0
0	516
0	368
1	43
0	20
0	0
0	11
0	0
0	9
0	0
0	0
0	1738
0	1977
0	1738
0	1738
0	1214
0	1738
0	1739
7	162
0	0
22	6925
0	108
429	4253
1	1755
44	1428
1	2250
0	2
0	0
0	2
0	2
0	3
0	3
0	9
0	0
0	0
0	0
0	57
0	22
0	4386
0	4034
0	3045
0	2021
19	206
1	496
1	1
0	0
0	7
0	7
0	151
0	37
0	1
0	11
0	0
0	4
0	666
0	228
0	1454
0	212
0	210
7	56
0	7
1	6
0	6
0	7
0	8
0	3
0	15
0	78
0	833
0	41
0	38
0	37
0	37
0	2
0	59
0	60
0	63
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	80
0	74
0	0
0	0
0	9
2	0
0	13
0	72
0	4
0	0
0	0
0	0
0	8
0	76
0	9
2	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	966
0	20
0	18
0	0
0	2
0	6
0	119
0	78
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	14
0	6
0	6
0	12
0	17
0	0
0	0
1557	3144
0	2899
44	24098
0	0
0	11507
0	0
0	0
0	0
0	0
0	0
4	167
0	152
0	172
0	137
0	9
0	7
0	243
0	412
10	316
0	243
6	286
0	19
353	300816
0	112495
0	179954
52	134157
0	97817
2	22588
32	53812
0	20090
39	0
1	30754
20	64882
0	71
0	32020
12	130285
0	885
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	284
0	12
0	1
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	365
0	0
0	168
0	210
2	519
0	128
0	283
0	523
0	567
0	436
0	3
0	0
0	0
0	0
0	12306
0	6
0	6
0	6
0	305
4	5542
0	4555
0	111
0	61
4	4067
0	697
0	0
0	6
0	0
0	0
0	0
0	1342
0	1737
0	869
0	141
8	547
0	1314
0	11
0	1341
0	1339
0	337
2	149
0	44
0	110
3	57
0	15
1	667
0	242
1	82
2	302
0	255
4	9
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2909
149	3343
155	2961
3	2916
7	42
7	2923
4	930
1	570
4	1961
0	101
4	2525
9	1716
0	37
1	874
4	0
0	5799
0	5764
0	5688
0	2684
0	2237
0	321
2	0
2	317
0	314
0	5939
0	2
0	7
0	5
1	5
5	246
0	16
0	18
0	17
0	1490
0	668
0	8
4	71
0	276
0	70
0	318
0	148
0	269
0	359
2	5
2	2
4	41
0	2
0	106
53	1526
0	1292
0	504
0	626
0	571
0	690
0	56
0	134
0	59
0	64
0	10
0	108
0	12
0	25
0	35
0	13
0	16
0	66
4	0
0	18366
0	16332
0	16400
0	8
0	344
0	282
0	443
0	5
0	1
0	2
0	0
0	152
0	152
0	152
0	1
0	63
0	0
0	0
0	0
0	2
0	45
0	54
0	1
0	50
0	3
0	136
19	74
1	97
0	87
0	63
0	168
0	735
0	684
0	731
0	65
0	4
0	100
0	48
0	36
0	2
0	1
0	9
3	168
0	88
0	13
0	5
0	39
0	29
0	5
0	26
0	0
0	3
0	16
2	0
0	20
0	37
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	10
2	29
0	10
0	2
0	0
0	30
0	3
0	0
0	214
0	3321
0	224
0	279
0	243
0	28
0	84
0	93
0	70
0	265
0	4
0	85
0	0
0	7
0	2
0	13192
0	2817
0	1303
0	1610
0	7008
1	2640
5	1590
0	0
0	5836
12	57
0	1647
0	1010
11	46
0	699
0	410
0	350
0	220
0	10
0	34
0	18
0	47
0	3
0	8
0	71
0	17
0	2
0	32
0	0
1	99
0	985
0	1029
0	336
0	202
0	663
0	0
0	47
0	33
0	43
0	14
0	0
0	41
0	21
0	12
0	30
0	0
0	0
0	0
0	4
0	0
0	0
3	202
0	0
0	0
0	0
0	6
0	3
0	1
0	1
0	6
0	6
0	145
0	863
0	73
0	1644
0	9060
0	8428
0	9096
0	47
0	1319
0	4651
0	541
0	613
0	606
2	3093
0	649
0	378
0	657
0	8481
0	5628
0	0
0	4
0	6
0	6
0	6
0	0
0	0
0	1289
0	1216
0	175
0	531
0	1016
0	42
0	121
0	151
2	306
0	237
0	178
0	68
0	0
0	25
0	9
1	1016
0	1124
0	543
0	55
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2222
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	373
0	58
0	0
0	0
0	0
0	0
0	7531
0	8901
0	15713
0	17749
0	2071
0	3354
1	283
0	66
0	22
1	55
0	32
0	147
0	125
0	136
0	124
0	138
0	3
0	757
0	187
0	445
2	1379
0	1089
5	1579
0	320
0	656
0	490
0	385
10	243
3	145
0	266
2	118
0	3
1	102
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3023
0	1702
0	2823
0	1593
0	174
0	1
0	10
0	1083
1	389
0	389
0	16
0	30
0	20
0	128
6	14
0	64
0	64
0	309
0	0
0	0
0	0
0	7
0	12733
0	2396
0	5036
0	26051
0	9864
0	11800
1	1340
0	10110
0	11459
5	10187
5	310
1	1146
0	1037
0	1505
0	2339
0	95
0	547
0	870
0	457
0	0
0	0
0	0
0	0
10	3698
0	3456
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6846
1	1047
0	1369
0	1370
1	1418
1	249
0	25
0	78
0	54
0	6
0	0
0	0
0	0
0	0
0	0
0	232
0	596
0	555
0	395
0	495
0	288
0	4
0	0
1	471
0	7967
351	10709
0	9040
19	7899
4	7098
0	6137
6	1713
10	419
17	390
0	81
4	57
22	388
11	374
0	12
2	47
1	128
4	20
0	6
2	99
2	71
0	57
0	0
0	0
1	0
0	0
0	1723
0	1631
0	1698
0	1723
0	1389
0	918
0	266
0	650
0	675
0	425
0	135
0	280
0	53
0	232
0	10
0	181
0	144
3	1
0	54
0	27
0	22
0	1772
0	1633
0	1751
0	16
0	249
0	6
0	144
0	3
0	128
0	141
17	633
0	486
1	7
0	633
13	441
0	299
0	925
0	1042
0	954
0	889
0	869
0	867
0	943
0	959
0	32
0	0
0	0
0	0
0	111
0	95
0	109
0	97
0	2
0	306
0	238
0	235
0	236
0	203
0	98
0	41
0	2
0	24
0	7
0	2
0	2
0	0
1	18
0	0
0	4
0	0
0	2
0	2
0	4
2	0
0	1
0	0
0	1
0	148
0	160
0	4
0	74
0	10
1	13
0	106
0	23
0	0
0	0
0	0
0	1
0	20
6	11826
0	96
5	10713
0	8329
1	299
66	11785
0	280
4	4987
35	11544
0	546
12	7893
2	6
0	142
0	4
0	0
1	95
2	36
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	1104
0	19
0	15
0	0
0	1
0	5
0	604
5	1412
35	1295
0	1286
4	867
1	121
0	212
0	215
0	0
0	595
0	218
3	1126
4	27
0	1287
0	1286
4	1286
0	1286
0	1286
0	395
0	318
5	57
0	14
0	50
0	31
4	6
0	12
0	7
0	6
0	0
0	0
0	13
0	92
0	91
0	70
0	0
0	2
0	0
0	3
0	1
0	19
0	3
0	3
0	0
0	89
0	1435
0	1570
0	123
0	2225
0	2216
0	2276
0	2174
0	2178
0	57
0	56
1	2197
0	2225
0	67
0	845
0	752
0	749
0	497
0	458
0	73
0	19
0	31
0	144
0	773
0	21
0	17
0	46
0	48
0	52
0	38
0	1123
0	135
0	356
0	422
0	288
0	71
0	68
3	8
0	0
0	16
0	0
0	74
0	50
0	920
0	848
0	868
0	1612
0	1222
0	325
0	1082
0	373
0	139
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	20032
0	13359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	34
0	9
0	38
0	15
1	27
0	15
0	1
0	156
0	54
0	63
1	65
0	57
3	58
1	63
0	1
1	0
0	49
1	11
0	84
0	120
27	422
0	1003
6	1164
0	380
0	406
1	158
8	150
1	129
18	95
8	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	73
2	33
0	19
11	44
0	32
0	44
0	25
1	25
0	20
0	53
0	8
0	1
0	1
3	1
0	78
0	4775
0	7427
0	9779
0	7543
0	787
0	7745
0	0
0	0
0	3
0	9
0	1
0	1
0	3
0	1
0	5
0	3
0	0
0	0
0	9
0	11
0	13
0	9
0	9
0	0
0	6
0	21
0	38
13	257
0	0
1	15
0	3
0	12
0	9
0	8
0	3
0	4
0	14
0	267
1	0
0	4
3	1
8	233
0	99
0	2
0	256
0	3
0	12
0	20
0	267
0	0
0	20
0	0
0	267
0	0
0	0
0	429
0	213
0	209
0	323
0	794
0	1722
0	2565
0	0
0	0
0	84
0	72
0	78
0	8
0	85
0	532
0	549
0	15
0	75
0	169
0	1
0	56
0	0
0	7
0	3
3	17
4	259
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	12
0	41
0	64
0	41
0	523
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	3
0	5033
0	10720
0	2258
0	550
0	2161
0	1439
2	44
0	1895
9	1786
5	660
3	1156
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
0	3373
0	6174
0	4528
3	1258
0	9
0	4
0	0
0	0
0	3078
0	2848
0	31
7	45
5	70
0	694
0	442
0	348
1	48
0	66
0	48
0	48
0	49
0	20
0	48
0	100
0	0
0	66
41	7592
1	7649
4	399
0	5
0	65
0	37
0	6534
0	7
0	44
24	248
0	99
0	191
2	196
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	15
0	960
2	959
0	865
0	569
0	396
0	332
0	123
0	26
0	5
0	19
0	15
0	26
0	3
0	1
0	2402
0	1365
0	2404
0	1621
0	1386
0	2660
0	554
0	0
0	322
1	140
0	132
0	408
0	1
0	1
0	12244
0	10949
0	2310
0	4223
0	2601
0	5400
0	5118
0	1658
1	119
0	29
0	12219
2	173
3	100
2	103
0	5
2	93
0	17
3	97
0	0
0	0
0	0
0	48
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	13
0	909
0	867
0	53
2	102
2	404
0	895
0	17
5	18
0	41
0	0
0	3
0	4
0	121
0	2037
0	1576
0	735
0	8451
0	10941
0	11698
0	2734
0	3471
0	2075
0	2870
0	231
0	378
0	3466
0	8433
0	1909
0	2148
0	1909
0	1909
0	1385
0	1909
0	1910
0	0
0	1210
0	702
0	1220
0	1226
0	0
0	47
0	485
0	483
3	35
0	12
0	13
0	0
0	6
0	2
10	2
0	16
0	0
0	0
0	4978
0	4402
0	4485
1	3481
2	297
1	255
4	1796
15	2417
1	25
53	909
5	3
0	1380
0	422
2	167
0	1353
0	273
0	143
2	3
0	206
0	129
0	277
0	70
0	65
0	174
5	90
0	279
0	144
0	131
3	131
3	82
0	0
0	0
0	0
0	13862
0	7008
0	3532
0	0
0	150
0	1422
0	16
0	157
0	1905
0	25
0	409
0	279
0	178
0	24
0	86
0	142
0	303
0	394
0	215
0	1016
0	1556
0	890
0	1337
0	1568
0	1552
0	184
0	4
0	43
0	12
0	3
0	145
0	51
0	1488
11	491
23	20
0	72
0	145
0	163
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	65
0	86
0	143
0	128
0	6
0	7
0	116
0	25
0	86
0	3
0	75
0	76
1	1726
1	2250
2	9062
0	3093
0	1062
0	657
0	8001
6	4340
0	1027
0	94
0	107
0	2168
0	3272
0	3831
0	2
0	4
0	437
0	26
0	402
0	510
0	485
0	24
0	479
0	40
2	439
0	29
7	477
1	476
0	16
1	0
0	27
0	2
0	46
0	29
0	22
0	1460
0	8754
0	3093
0	16
0	16
0	3
0	957
1	60
0	25
0	710
0	0
0	44
0	76
0	71
0	123
0	121
0	50
0	189
0	167
0	28
0	0
0	222
0	189
0	236
0	244
167	1549
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	47
0	91
0	3
0	0
0	0
0	559
0	474
0	94
0	107
0	68
0	611
0	169
0	182
0	465
0	1
0	4
1	2
2	77
0	356
2	1
1	431
0	359
0	351
0	75
0	25
0	294
0	273
0	0
0	0
0	1647
0	2655
0	1823
0	88
0	1166
1	1357
15	1442
0	1408
0	1582
0	379
13	306
2	217
0	207
2	147
0	106
1	70
0	3138
0	2224
0	14
0	406
0	2
0	2
0	8
0	5
0	26
0	25
0	25
0	6
0	9
0	10
0	7
0	6
0	39
0	33
1	2
0	1
0	28
0	4
0	2
0	0
0	2
0	14
0	100
0	89
0	73
3	38
0	79
0	24
0	19
22	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	34
0	22
0	8
0	4
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	2
4	6
0	4
0	918
0	1078
0	884
0	745
0	674
0	576
0	24
0	947
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	200
0	62
0	15
0	35
0	42
0	54
0	77
0	51
0	23
0	5
0	0
0	0
0	2
0	3
0	4
0	2
0	6
0	1
0	1
10	777
2	218
1	392
37	337
0	175
1	80
0	34
1	254
0	58
0	3
0	3
2	2
0	0
0	0
5	474
5	1731
16	4032
4	3320
3	505
2	1188
0	1529
1	1
54	144
1	69
26	1550
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2408
0	2491
0	138
0	438
0	153
0	5
0	173
29	265
0	19
153	98
0	83
0	0
0	0
1	5853
0	5559
9	3909
35	2655
0	2724
1	203
0	1953
1	53
0	16
0	23
0	37
0	196
0	8
0	228
1	65
0	7748
8519	915
7	545
0	114
4	2
1	289
0	16
0	224
0	0
0	6
0	3
0	60
1	111
0	0
0	7
0	0
0	428
0	428
0	428
0	298
0	428
1	28
1	428
4	373
0	298
0	298
0	0
0	33
0	14
1	9
4	60
1	2578
0	12
4	2705
67	2615
0	6
0	2595
6	1225
0	63
0	0
0	40
0	16
0	62
2	71
5	0
1	98
1	34
0	2
0	140
0	121
0	2523
0	106
23	2133
7	2114
28	1358
0	15
0	22
0	3
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	116
0	127
0	115
0	129
5	1108
4	757
0	768
0	682
0	558
0	200
0	242
2	72
0	150
0	40
0	28
0	0
0	21
0	1
0	13
0	0
0	0
0	0
0	21
0	0
2	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	179
0	91
0	58
0	177
0	728
0	1547
0	2089
0	48664
1	73802
10	200076
4	209197
0	197430
0	180043
0	227996
7	272318
4	64979
1	62328
37	81429
10	35316
0	0
0	0
0	112
0	112
0	112
0	0
0	0
0	1137
0	653
0	78
3	96
0	3
0	104
0	1102
0	587
0	576
0	574
0	582
0	588
0	193
0	185
0	171
0	83
0	87
0	2725
20	79
0	6125
0	6111
0	5644
0	2095
0	5926
0	403
0	401
0	384
0	6125
11	2132
0	407
0	171
4	4312
4	270
0	3
0	4
1	70
0	252
1	0
6	1629
3	1070
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	62
0	0
1	3
3	1755
0	60
20	1919
2	1697
0	364
0	12
0	1756
0	35
0	1761
0	56
0	0
0	0
0	0
0	2264
0	14
12	4
0	18
1	0
0	2235
0	15
8	404
1	73
0	2038
0	0
0	0
0	3
1	1
22	328
8	441
42	67
0	0
0	19
8	77
1	319
0	34
0	190
2	325
0	8
0	0
0	12244
0	513
0	1370
0	1336
0	1516
0	266
0	293
0	642
0	1314
0	310
0	0
0	0
0	0
0	0
0	261
0	249
0	16
0	4
0	28
0	144
0	0
0	36
0	113
0	2
0	18
0	0
0	41
0	44
0	53
0	7
0	3
0	7
0	46
0	85
0	270
0	265
0	7008
0	0
0	0
0	35
0	0
0	118
0	0
0	0
0	0
0	0
0	119
0	120
87	18
0	18
0	10
0	439
0	158
0	17
0	50
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3602
0	37
0	2909
0	2609
0	57
0	115
0	36
0	1
0	46
0	110
0	216
1	560
0	371
0	751
0	0
0	2
0	0
0	7
0	852
0	1096
0	1124
0	831
0	0
0	0
0	889
0	0
0	0
0	124
0	146
0	223
2	1192
0	715
0	21
0	20
0	1104
16	936
0	981
0	602
0	387
0	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	0
0	12
0	1889
0	1818
0	56
0	370
0	67
0	0
0	268
0	148
0	92
0	302
0	0
0	1394
0	6
0	1
0	9
0	961
0	1044
0	989
0	1014
0	1076
0	4
0	64
0	0
0	4
99	783
0	4
0	0
0	652
0	0
0	2
12	188
0	3
2	127
0	63
0	1562
92	61
7	469
1	689
14	133
7	395
0	5
1	45
0	298
0	185
0	162
0	34
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1980
8	1517
0	1665
0	821
4	1003
18	1422
0	160
44	648
2	37
0	427
20	78
0	812
27	921
0	157
0	451
0	446
11	359
4	19
1	1
0	151
0	136
0	4
1	57
0	74
0	129
0	3
0	3
0	4
1	0
0	3
0	6849
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	2378
0	4377
0	13761
0	52471
0	2724
0	17314
0	5918
0	10589
0	0
0	578
0	0
0	0
0	0
0	0
5	1355
1	20
4	110
0	0
0	0
0	497
0	56
0	471
0	484
