UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	116
0	198
0	226
0	171
1	5
0	19
3	2172
0	1207
0	568
0	4791
0	4569
2	431
0	4560
0	4491
5	25
118	39
0	4407
0	65
0	6
0	39
17	0
0	1131
0	4217
0	3765
0	3749
0	3761
0	0
0	87
8	238
0	575
0	48
0	103
0	15
0	6
0	2
0	21
0	0
0	0
0	14
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	32
0	239
0	6418
0	3606
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	378
0	354
0	18
0	386
0	50
0	34
0	382
0	362
1	0
0	0
0	0
0	0
0	260
0	46
0	265
0	0
0	193
0	76
0	5
0	0
0	0
0	6
0	13
2	26
6	18
0	0
0	0
1	0
0	25
4	25
0	4
12	1305
0	1187
0	1011
9	969
3	916
1	14
2	133
0	246
0	916
0	13
0	2
0	0
0	1359
0	661
0	1251
0	862
0	116
2	6
0	0
0	579
0	2
0	229
0	2
0	0
0	6
0	3
0	48
0	238
0	456
0	125
0	31
0	5
0	9
0	9
0	29
0	85
0	57
0	43
0	119
0	48
0	36
0	17
0	40
0	28
0	26
0	26
2	1
0	0
15	26
0	27
0	28
4	28
0	26
0	25
0	8
0	16
7	23
0	1463
0	1088
0	700
0	1266
0	65
0	0
0	0
0	1486
4	799
0	275
0	959
0	193
0	23
0	237
7	131
1	108
0	10
0	255
0	155
0	216
2	43
0	82
0	77
0	65
0	36
0	4
0	8
0	1485
0	136
0	207
0	69
0	0
0	0
0	0
0	0
0	3754
0	3747
0	3649
0	2030
3	70
2	226
0	1703
15	3
0	7
24	702
0	12
5	207
4	83
0	175
0	275
0	151
0	3832
0	148
0	49
1	0
0	38
0	16
2	34
0	50
0	30
0	34
0	5
0	45
0	0
0	1
0	3
0	3
0	1
0	36
0	57
0	32
0	5
0	6
4	9
0	6
0	532
0	22
0	20
0	12
0	196
0	0
0	1
0	7
0	60
0	0
0	15
1	10
0	6
4	1467
0	3
0	307
0	1446
0	1479
1	1003
0	42
0	366
0	111
72	708
17	446
0	765
1	25
6	144
0	609
7	168
0	9
0	668
0	881
0	868
0	906
0	172
0	24
0	69
0	40
0	0
0	0
0	72
0	12
0	7
0	0
0	34
0	18
0	18
0	265
0	587
0	579
0	754
33	503
1	85
1	254
2	159
7	128
0	382
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	88
0	76
0	89
0	9
0	76
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	74
0	68
0	11
0	24
0	3
0	18
0	467
0	7874
0	7182
0	7855
0	21
0	1265
0	36
0	1278
0	4491
0	578
0	615
0	631
0	369
0	204
0	2988
3	114
0	509
0	1049
0	689
3	1043
0	608
0	1017
8	1114
0	373
0	518
0	365
0	601
1	171
0	361
0	179
0	7490
0	5070
0	0
0	0
0	8
0	44
0	18
0	810
0	11
0	631
0	669
0	20
0	1142
0	823
0	12
0	6
13	29
9	21
0	669
0	55
0	5
0	0
0	298
0	9
0	8
0	3
0	0
0	7
0	10
0	8
0	5
0	17
0	21
0	67
0	2
0	75
0	31
0	67
0	67
0	5
0	17
0	100
0	17
0	1
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1332
0	1845
12	1641
6	1670
0	823
0	801
3	678
0	11
14	13
0	19
0	19
0	19
0	19
0	18
0	0
0	1
4	4
0	10
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	309
1564	94334
10	7246
7	18262
0	65
0	65
0	19
0	15
0	18
0	3
0	2
0	9
0	68
0	2464
0	2479
6	2910
0	2018
0	1196
0	1177
0	1654
0	2167
0	1358
36	1966
0	515
0	244
0	319
0	165
0	74
0	262
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	9
0	0
0	7058
112	5684
0	2310
0	2
10	11
82	2001
9	2188
6	735
0	316
0	17
3	223
1	46
0	5823
0	133
3	119
0	25
0	32
0	25
0	7
0	61
0	0
0	869
0	49
0	869
0	869
0	711
0	8
0	119
0	435
0	341
0	3
0	18
0	12
0	1
0	103
0	854
2	723
0	758
0	402
0	2921
0	2916
0	1027
0	55
0	71
0	25
0	16
0	20
0	6
0	6
0	5
0	5
0	5
0	1231
0	20394
0	20196
3	382
0	19327
1	11571
0	10499
0	10355
88	14744
1	15908
0	14386
0	20393
0	118
0	116
0	178
10	1559
0	3382
0	3685
0	308
0	2172
0	187
11	3024
12	3575
5	5770
5	4487
73	6452
68	5598
14	3051
0	3888
0	4327
0	1758
0	2939
0	2889
0	2913
0	2846
2	1344
0	1931
0	1887
0	232
0	57
0	29
0	32
11	6
1	0
1	0
20	118
0	97
0	57
0	51
0	51
0	36
1	30
1	23
0	12
1	15
0	1
0	1
0	1
0	0
0	0
1	3
0	1
0	2
0	3972
0	5591
0	5569
0	5773
0	974
0	4
5	694
0	439
0	22
0	22
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	56
0	22
0	19
0	17
0	17
0	60
15	65
0	23
0	1
0	0
0	14
0	78
0	80
0	368
0	654
0	40
0	132
0	123
0	113
0	24
1	11
0	9
0	14
0	285
0	87
0	177
0	0
0	13
0	52
0	11
0	5
0	54
0	69
0	3
0	4
0	52
0	6
0	60
0	1
1	27
1	2
0	14
0	380
0	517
3	717
0	290
0	48
0	0
0	222
0	2728
0	490
0	455
0	0
0	452
0	730
0	674
0	371
0	441
0	552
0	128
0	121
0	108
0	87
0	64
0	173
0	76
0	69
0	55
0	41
0	17
0	14
0	8
0	0
0	0
0	0
0	6950
39	19
0	20
17	69
31	7
55	283
139	5167
0	4331
0	214
0	269
0	282
2	72
0	80
0	72
0	4
0	136
0	124
0	145
0	280
0	317
0	280
0	62
0	131
0	51
0	1
4	14
0	78
3	6
0	59
0	65
4	39
0	0
0	0
0	0
0	5681
0	2353
0	5627
0	1700
0	0
0	1896
0	1588
0	358
0	1442
0	220
1	1493
0	2467
0	0
0	591
15	4796
0	2353
0	17365
0	9586
1	8499
0	12046
0	2288
13	4675
0	222
2	2212
0	410
0	2276
0	4868
0	11926
0	0
0	804
0	17
6	763
1	2768
0	1047
0	378
0	0
0	0
0	0
0	0
0	1579
1	1527
0	1346
3	435
1	221
0	27
0	75
0	10
0	5
0	5
0	62
0	600
0	102
0	4
0	47
0	26
0	0
0	68
0	467
0	2349
0	4651
0	3365
0	3633
0	909
0	314
0	703
0	729
0	4792
0	4748
0	0
0	0
0	15
0	0
0	14
0	15
0	27
0	16
0	11
0	5
0	5
0	22
0	33
0	8
0	0
10	13
10	9
0	8
0	0
0	58
2	52
0	46
2	25
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	1667
10	1534
0	2
0	0
0	0
0	10
0	0
0	4518
0	4480
6	506
0	20
8	99
3	258
0	37
0	1
0	790
0	6
0	95
0	56
0	1
2	38
0	0
0	18753
0	11306
1	8925
1	6015
2	7884
3	11301
8	158
0	1592
0	930
0	759
0	862
0	1254
5	92
0	1020
0	264
0	380
0	189
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	7
0	25
0	135
0	178
0	16
0	1253
0	51
0	129
0	90
0	90
0	79
0	252
0	16
0	1
0	7
0	30
0	0
0	21
2	9
0	13
0	715
0	14
0	10
0	0
0	37
0	384
0	59
0	35
8	24
2	31
0	72
0	37
0	46
0	109
0	96
0	3
0	2
0	5
0	39
0	19
0	94
0	49
0	51
0	110
0	96
0	102
0	72
0	69
0	59
0	3
0	3
0	26
0	26
0	0
0	0
0	24
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	309
10	1684
4	182
0	300
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	75
0	24
0	45
0	11
0	2
0	0
0	24
0	7
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
23	0
0	147
3	516
0	515
2	6
0	514
0	111
0	131
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	0
240	7262
0	400
0	0
0	0
0	470
0	86
0	0
0	25
0	212
0	339
0	894
0	884
0	994
0	27
0	11
0	253
0	8
0	862
0	0
0	0
0	0
0	877
0	803
0	935
0	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14431
0	9221
0	0
0	0
0	9
0	0
0	18
0	18
0	95
0	83
0	99
0	4
0	3
0	0
0	16
0	99
0	56
1	70
46	73
5	16
0	8
0	2
0	0
0	11
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	105
0	442
0	344
0	2427
0	326
0	146
0	106
0	48
0	37
0	1917
0	2170
0	607
0	666
0	668
2	77
2	10
0	0
0	1177
0	1602
0	1763
0	2293
0	2311
0	2660
0	0
0	0
0	0
0	0
0	0
0	391
0	306
0	32
0	11
0	1
0	14
0	0
0	3
0	0
0	0
0	1214
0	1442
0	1214
0	1214
0	798
0	1214
0	1214
6	100
0	0
7	4158
0	62
216	2592
0	1085
29	902
0	1302
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	0
0	0
0	2
0	47
0	26
0	4195
124	4919
0	3786
0	2732
24	150
3	2193
5	43
0	0
0	12
0	12
1	202
0	57
0	0
0	9
0	0
0	0
0	311
0	145
0	935
0	132
0	132
1	34
0	6
0	6
0	6
0	8
0	8
0	3
0	11
0	58
0	757
0	108
0	103
0	97
0	92
0	2
0	154
0	157
0	166
0	9
0	3
0	3
0	1
0	1
0	3
0	13
0	14
0	11
0	0
0	1
0	4
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	1
0	14
0	4
54	8
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	13
0	8
0	0
0	5
0	8
0	76
0	46
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	5
0	16
0	0
0	0
0	15
0	14
0	0
0	0
8723	4017
0	3989
33	15063
0	3
0	8481
0	0
0	0
0	0
0	0
0	0
0	115
0	109
0	133
0	84
0	8
2	7
0	162
0	363
4	131
0	101
7	122
0	8
229	171910
0	67655
0	104314
58	79662
0	56060
2	14663
27	32117
0	12899
26	0
1	17005
13	38611
0	70
0	18577
6	74219
0	598
0	0
0	0
0	0
0	0
0	0
0	51
0	52
0	332
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	356
0	0
0	90
0	97
0	252
0	76
0	140
0	257
0	273
0	219
0	3
0	0
0	0
0	0
0	9243
0	1
0	1
0	1
0	201
0	3769
0	3171
0	72
0	45
3	2739
0	480
0	0
0	1
0	0
0	0
0	0
0	915
0	1153
0	566
0	85
15	392
0	863
0	6
0	915
0	915
0	218
0	118
0	30
0	91
0	37
0	27
0	611
0	228
0	63
4	293
0	225
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1828
116	2162
121	1862
1	1831
0	34
0	1823
0	566
1	332
3	1156
0	52
0	1583
3	988
0	30
2	542
1	0
0	4318
0	4309
0	4362
0	2035
0	1820
0	275
5	0
2	321
0	318
0	4520
0	0
0	9
0	7
0	7
0	196
0	11
0	10
0	9
0	1058
0	514
0	6
3	39
0	194
0	44
0	228
0	77
0	187
0	242
1	5
2	3
5	33
0	1
0	72
16	865
0	756
0	372
0	442
0	425
0	500
0	36
0	91
0	50
0	52
0	11
0	69
1	13
0	17
0	35
0	14
0	2
0	53
5	0
0	11108
0	9769
0	9804
0	13
0	229
0	193
0	286
0	2
0	0
0	2
0	0
0	163
0	163
0	163
0	0
0	40
0	2
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	90
7	59
0	62
1	56
0	48
0	123
0	552
0	526
0	546
0	62
0	5
0	83
0	39
0	26
0	0
0	0
0	4
10	76
1	32
0	7
0	5
1	12
0	14
0	1
0	8
0	0
0	1
0	7
0	1
0	7
0	15
0	1
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	11
2	37
0	8
0	2
0	1
0	24
0	7
0	0
0	191
0	2275
0	179
0	243
0	205
0	26
1	84
0	118
0	88
0	136
0	0
0	58
0	0
9	23
0	2
0	5368
0	1166
0	592
0	730
0	2930
0	1129
5	708
0	0
0	4207
8	34
0	1271
0	735
21	35
0	390
0	243
4	194
0	137
0	3
0	19
0	16
0	39
0	4
0	7
0	39
0	10
0	0
0	17
0	1
3	56
0	667
0	664
0	213
0	143
0	446
0	0
0	75
0	70
0	72
0	30
0	0
0	72
0	45
0	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	685
0	65
0	1462
0	8085
0	7385
0	8058
0	36
0	1261
0	4479
0	572
0	608
0	627
2	2989
0	689
0	373
0	602
0	7661
0	5113
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	990
0	909
0	110
0	411
0	784
1	24
0	80
0	95
0	234
0	176
0	132
0	75
0	1
0	30
0	7
0	784
0	719
0	388
0	59
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	0
0	0
0	1
0	1
0	1
0	1
0	348
0	452
0	90
0	0
0	0
0	0
0	0
0	5113
0	6191
0	11311
0	12814
0	1215
0	2018
3	249
0	50
0	15
0	55
0	25
0	88
0	77
0	82
0	78
0	86
0	0
0	438
0	84
1	219
2	697
0	561
0	813
0	157
0	331
0	275
0	199
5	122
0	71
0	132
0	44
0	1
1	75
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1917
0	1059
0	1802
0	1018
0	125
0	0
0	6
0	712
0	229
0	229
0	12
0	71
0	28
0	50
4	5
0	102
0	102
0	298
0	0
0	0
0	0
0	12
0	10283
0	2278
0	3626
0	19446
0	7729
0	9101
0	1269
0	8084
0	8970
0	8075
0	243
0	581
0	427
0	697
0	1119
0	42
0	302
0	465
0	238
0	0
0	0
0	0
0	0
6	2717
0	2525
0	274
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3684
0	775
0	997
0	989
0	1022
2	199
0	24
0	69
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	152
0	322
0	291
0	230
0	264
2	169
0	8
0	1
1	250
0	2824
10	3481
0	2709
14	2392
0	2207
0	1763
0	58
15	211
9	179
1	62
0	41
15	173
8	174
0	13
2	12
1	82
8	22
2	15
3	43
1	28
0	28
2	0
0	0
2	0
0	0
0	1205
0	1152
0	1219
0	1205
0	988
0	614
0	224
0	445
0	431
0	265
2	104
0	215
0	38
0	178
0	18
0	116
0	82
7	0
0	26
0	16
0	14
0	1225
0	1155
0	1231
0	14
0	172
1	4
0	98
0	5
0	88
0	92
11	598
0	474
0	8
0	598
8	270
1	196
0	1252
0	1425
0	1339
0	1245
0	1220
0	1218
0	1299
0	1269
0	11
0	0
0	0
0	0
0	86
0	75
0	89
0	75
0	0
0	296
0	192
0	192
0	196
0	163
0	109
0	55
0	0
0	35
0	1
0	6
0	4
1	0
0	24
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	120
0	134
0	3
0	56
0	11
6	14
0	100
0	14
0	0
0	0
0	0
0	5
1	22
8	8034
0	121
4	7307
0	5797
2	232
66	7979
1	193
7	3569
19	7776
1	383
5	5561
2	0
0	120
0	13
0	0
0	89
3	34
0	351
0	0
0	0
0	0
0	0
0	0
0	0
1	662
0	10
1	7
0	1
0	5
0	8
0	431
1	893
10	810
0	797
4	551
1	60
0	144
0	144
0	0
0	412
0	145
0	706
1	19
0	798
0	798
1	797
0	797
0	797
0	289
0	229
0	57
1	13
0	27
1	24
3	12
0	15
0	5
0	2
0	0
0	0
0	10
0	48
0	46
0	44
0	0
0	2
0	0
0	2
0	0
0	5
0	1
0	0
0	0
0	46
0	1059
0	1117
0	120
0	1238
0	1225
0	1282
0	1175
0	1205
0	70
0	70
2	1190
0	1238
0	56
0	612
0	533
0	524
0	339
0	312
0	48
0	13
0	27
0	98
0	566
0	45
0	37
0	80
0	80
0	83
0	78
0	784
0	88
0	278
0	302
0	227
0	76
0	48
0	8
3	3
0	12
0	0
0	47
0	23
0	566
0	507
0	551
0	1157
0	918
0	252
0	779
0	285
0	124
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	14710
0	9500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	11
0	34
0	22
0	5
0	26
0	18
0	38
0	8
4	0
0	99
0	35
0	47
0	47
0	38
0	46
0	46
0	3
0	1
0	33
2	13
0	55
0	90
28	249
0	680
2	744
0	259
0	238
0	105
12	124
0	91
17	62
6	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
5	67
4	42
0	24
4	49
0	40
0	49
0	27
1	27
0	27
0	57
0	1
0	0
0	1
6	1
0	58
0	1938
0	2950
0	3637
0	2890
0	481
0	3074
0	0
0	4
0	4
0	12
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	12
0	12
0	12
0	10
0	10
0	0
0	3
1	5
1	11
12	177
0	0
0	3
0	0
0	3
0	4
0	5
0	1
0	4
0	3
0	174
0	0
0	0
0	2
3	159
0	91
0	0
0	174
0	0
0	3
0	16
0	175
0	1
0	11
0	0
0	175
0	0
0	0
0	244
0	157
0	95
0	142
0	445
0	859
0	1206
0	0
0	0
0	111
0	95
0	107
0	11
0	111
0	435
0	448
0	2
2	50
0	156
0	0
0	39
0	0
0	3
0	0
0	25
2	217
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	0
0	11
0	68
0	98
0	68
0	353
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
1	1
0	0
0	2427
0	5320
0	1094
0	312
0	1075
0	737
0	33
0	952
13	981
0	320
1	621
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	1901
0	3383
0	2479
11	787
0	10
0	4
0	0
0	0
0	1936
0	1754
0	15
2	36
8	53
0	500
0	306
0	274
1	68
0	75
0	31
0	31
0	67
0	7
0	67
0	100
0	0
0	75
24	5996
0	6061
0	370
0	6
0	60
0	24
0	5080
0	11
0	55
35	191
0	83
0	183
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	24
0	16
0	714
4	715
0	630
0	422
0	310
0	256
0	85
0	24
0	5
0	15
0	7
0	24
0	0
0	4
0	1396
0	781
0	1391
0	913
0	798
0	1523
0	383
0	4
0	256
0	112
0	110
1	332
0	0
0	0
0	6710
0	6006
0	1312
0	2407
0	1493
0	2927
0	2839
0	910
1	69
0	27
0	6678
5	109
1	57
1	58
0	5
0	62
0	16
2	64
0	0
5	1
0	0
0	27
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	50
0	770
0	733
0	28
4	75
0	309
0	759
0	20
4	7
0	55
0	0
0	0
0	1
0	121
0	2169
0	1741
0	1045
0	5896
0	7817
0	8529
0	1972
0	2814
0	1714
0	2308
0	133
0	294
0	2808
0	5891
0	1337
0	1565
0	1337
0	1337
0	921
0	1337
0	1337
0	0
0	699
0	398
0	700
0	729
0	0
0	31
0	469
0	468
1	28
0	15
0	18
0	0
0	7
0	2
3	1
0	16
0	0
0	0
0	3599
0	3153
0	3194
0	2501
0	240
2	178
4	1313
16	1778
0	31
45	702
0	12
0	1053
0	368
0	162
0	1038
0	176
0	96
0	5
0	136
3	97
0	231
0	48
2	44
0	171
3	111
0	225
0	139
0	123
3	120
9	75
0	0
0	1
0	0
0	5633
0	2930
0	1469
0	0
0	97
0	967
0	22
0	85
0	1388
0	20
1	312
0	244
0	190
0	23
0	55
0	137
0	241
0	341
0	180
0	1072
0	1583
0	967
0	1391
0	1576
0	1573
0	184
1	9
0	35
0	19
0	3
0	120
0	49
0	1516
9	301
32	28
0	49
0	78
0	89
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	37
0	46
0	109
0	96
0	3
0	2
0	94
0	19
0	51
0	5
0	49
0	60
0	1082
3	1302
1	8087
0	2987
0	1017
0	602
0	5200
4	2578
0	897
0	110
0	137
0	1884
0	2439
0	2704
0	4
0	3
1	445
0	31
0	398
0	509
0	473
0	33
0	496
0	58
1	462
0	40
12	493
0	472
0	28
3	0
0	32
0	1
0	47
0	16
0	22
0	1274
0	7883
0	2988
0	18
0	18
0	4
0	650
0	65
0	21
0	473
0	0
0	33
0	66
0	73
0	117
0	60
0	40
0	83
0	87
0	20
0	0
0	156
0	142
0	165
0	169
90	999
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	43
0	102
0	0
0	1
0	0
0	327
0	261
0	74
0	103
0	43
0	467
0	113
0	115
0	368
0	0
2	0
0	7
0	79
4	310
1	0
1	352
0	209
0	238
0	70
0	17
0	162
0	157
0	0
0	0
0	877
0	1311
0	984
0	78
0	953
0	1152
6	1200
0	1179
3	1344
0	300
15	263
2	160
0	154
1	117
5	102
2	76
0	3326
0	2057
0	19
0	432
0	7
0	7
0	17
0	9
0	35
0	38
0	38
0	8
0	8
0	9
0	9
0	9
0	38
0	21
1	0
0	1
0	24
0	9
0	1
1	0
0	0
0	3
0	76
2	74
0	51
0	38
0	61
0	14
0	15
12	1
1	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	27
0	17
0	7
0	6
0	0
0	0
0	0
0	1
0	0
0	2
0	6
0	0
1	1
0	1
0	487
0	584
0	441
0	367
0	341
0	322
0	17
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	162
0	79
0	4
0	35
0	31
0	41
0	81
0	38
0	23
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	533
1	146
0	287
11	225
0	124
3	70
0	26
6	181
1	59
1	5
0	0
0	1
0	0
0	0
3	187
2	779
12	1726
1	1443
1	233
0	529
0	678
3	2
25	84
5	28
11	637
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1790
0	1838
0	88
0	293
0	91
0	4
0	110
16	157
5	6
84	58
0	35
0	0
0	0
0	4471
0	4261
4	2814
39	2135
2	2171
0	144
0	1650
1	44
0	33
0	15
0	39
0	177
1	17
0	254
0	71
0	5308
5374	658
2	377
3	102
0	0
1	210
0	8
0	158
0	0
0	5
0	3
0	49
9	92
0	0
0	3
0	1
0	661
0	710
0	648
0	386
0	611
0	59
0	620
0	632
0	386
0	388
0	0
0	41
0	10
0	6
1	74
2	1971
0	13
2	2110
61	2037
0	11
0	1986
4	992
0	65
0	0
0	48
0	16
0	44
3	47
1	0
2	80
0	22
0	0
0	106
0	94
0	1914
0	89
18	1585
6	1567
29	984
0	14
0	11
0	3
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	72
0	77
0	73
0	81
7	727
0	459
0	515
4	453
0	369
0	150
0	190
0	30
0	125
0	16
0	6
0	0
0	19
0	2
0	12
0	2
0	2
0	2
0	19
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	204
0	154
0	71
0	177
0	502
0	884
0	1170
0	1584
0	2702
0	4206
0	3007
0	1569
0	447
0	4206
3	4210
0	8
0	3
0	9
0	0
0	0
0	0
0	57
0	57
4	57
0	2
5	0
0	824
0	530
0	71
0	82
0	0
0	116
0	804
0	404
0	399
0	393
0	404
0	403
0	135
0	130
0	117
0	59
0	53
0	2328
32	73
0	3414
0	3402
1	3096
0	1176
0	3326
0	323
0	322
0	243
0	3414
24	1232
0	260
1	162
11	4125
7	250
0	0
0	1
2	69
2	282
0	4
5	1645
1	1100
0	19
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	113
0	51
0	0
0	0
1	1371
0	31
15	1521
0	1347
0	259
0	11
0	1371
0	33
0	1378
0	22
0	0
0	0
0	0
0	2130
0	1
5	8
0	36
2	0
0	2107
0	6
3	449
3	66
0	1877
1	3
0	3
1	0
1	0
7	145
2	215
17	39
3	3
0	10
8	41
0	139
0	16
0	65
1	140
0	6
0	1
0	6712
0	348
0	903
0	893
0	1003
0	250
0	200
0	344
0	873
0	316
0	0
0	0
0	0
0	0
0	150
0	216
0	17
0	7
0	32
0	151
0	0
0	53
0	115
0	0
0	28
0	0
0	47
0	42
0	42
0	6
0	2
0	38
0	24
0	61
0	38
0	38
0	2930
0	0
0	0
0	49
0	0
0	61
0	0
0	0
0	0
0	0
0	66
0	63
79	20
0	20
0	4
0	387
0	142
0	10
0	64
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2997
0	26
0	2465
0	2215
0	37
0	111
0	48
0	0
0	50
0	123
0	210
0	413
1	306
3	601
0	0
0	6
0	0
0	5
0	973
0	1268
0	1298
0	936
0	0
0	0
0	1011
0	0
2	0
0	131
1	149
0	213
2	1355
0	841
0	8
0	8
0	1249
4	1111
0	1134
0	292
0	205
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	7
0	1632
0	1564
2	78
0	301
0	49
0	0
0	216
0	134
4	79
0	249
0	0
0	1252
0	6
0	1
0	7
0	591
0	663
0	644
0	665
0	693
0	0
0	62
0	0
1	0
76	464
0	0
0	0
0	378
1	0
0	6
4	101
0	0
0	81
0	43
0	1007
60	43
6	322
1	462
11	127
7	252
0	7
0	51
0	156
0	126
0	118
0	18
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	837
1	621
0	692
0	407
6	434
10	596
0	79
38	311
6	27
0	194
6	61
0	306
11	345
0	72
5	201
28	209
11	151
0	16
0	3
1	69
2	48
0	40
2	21
2	28
0	43
0	34
1	34
0	40
2	2
0	9
0	3691
0	38
0	0
0	0
0	0
0	0
0	0
0	0
4	11414
2	15323
0	33638
0	76779
0	6989
0	13586
0	10911
0	4208
0	0
0	1139
0	0
0	0
0	0
0	0
3	1085
1	17
1	93
0	0
0	0
1	412
0	54
0	407
0	413
0	412
0	67
0	78
0	56
0	12
0	0
0	27
0	432
0	1
0	411
0	47
0	289
0	15
0	14
0	437
0	45
0	89
0	59
0	39
0	55
0	54
0	411
0	0
0	10
0	13
1	12
0	22
0	46
0	5
0	5
0	2
0	37
0	7
0	24
0	10
0	16
0	900
0	69
0	120
0	17
0	10
1	34
0	8
0	4
7	10
0	355
0	350
0	344
0	349
0	348
0	135
