UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	109
0	214
0	225
0	184
2	15
0	22
77	19701
0	11121
0	644
0	4876
0	4568
0	452
0	4688
0	4717
1	20
173	41
0	4499
3	73
0	14
0	59
3	3
0	1242
0	3955
0	3533
0	3529
0	3537
0	0
0	140
3	338
1	737
0	65
0	160
0	11
0	2
0	2
0	15
0	2
0	2
0	10
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	80
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	17
0	178
0	7991
0	4795
0	0
5	22
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	10
0	244
0	224
0	30
0	250
0	46
0	26
0	247
0	230
0	0
0	0
0	0
0	0
0	310
0	49
0	312
0	0
0	258
0	71
0	4
0	0
0	0
0	5
1	21
7	46
7	22
0	0
0	1
0	3
0	44
0	45
0	3
4	1109
1	1018
18	888
3	843
5	803
7	7
0	99
1	183
0	816
0	66
0	0
0	0
0	1448
0	671
0	1337
0	975
0	143
0	7
0	0
0	660
0	4
0	268
0	3
0	0
0	8
0	4
0	63
0	222
0	445
0	138
0	52
0	8
0	19
0	29
0	53
0	97
0	59
0	49
0	111
0	44
0	32
1	14
0	37
0	21
0	31
0	31
0	0
0	0
33	384
0	383
0	386
23	395
0	401
0	370
38	194
397	344
7	131
0	1690
0	1309
0	826
0	1459
0	98
0	0
0	0
0	1286
1	676
0	254
0	860
0	203
0	15
0	187
1	106
0	89
0	11
0	206
0	153
0	181
0	31
0	102
0	85
0	72
0	50
0	1
0	13
0	1313
0	102
0	161
0	47
0	0
0	0
0	0
0	0
0	3075
0	3040
0	2956
0	1545
0	57
4	192
0	1321
14	2
1	6
9	589
0	26
4	199
0	55
0	176
0	222
0	139
0	3097
0	136
0	68
0	2
0	44
0	17
0	29
0	34
0	28
0	41
0	5
0	59
0	0
0	7
0	1
0	8
2	10
0	42
0	49
0	37
0	5
0	5
0	8
0	16
2	505
0	29
0	28
0	15
0	118
0	0
0	0
0	1
0	53
0	1
0	25
0	24
0	18
10	1655
0	4
0	361
0	1644
5	1682
5	1115
0	96
0	501
0	204
80	864
15	601
0	812
2	19
1	202
0	682
4	263
0	6
0	641
0	855
0	855
0	874
0	202
0	33
0	57
0	34
0	10
0	0
0	96
5	9
0	3
0	0
1	20
0	10
0	9
0	332
0	655
0	659
0	829
42	578
0	158
5	290
3	250
6	171
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	31
0	41
0	2
0	35
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	76
0	84
0	76
0	53
0	16
0	1
0	19
0	363
0	5343
0	4932
0	5364
0	27
0	908
0	55
0	846
0	2899
0	416
0	454
0	470
1	319
0	191
0	1967
2	93
0	352
0	737
0	478
1	740
0	434
0	728
3	806
0	249
0	381
0	265
0	431
0	153
0	266
0	164
0	5117
0	3553
0	0
0	0
1	9
0	43
0	17
0	631
1	4
0	465
0	493
0	19
0	957
0	613
0	20
0	7
7	19
8	21
0	493
0	32
0	5
0	0
0	230
0	368
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	74
0	13
0	49
0	5
0	53
0	25
0	49
0	49
0	5
0	5
0	103
0	12
0	1
0	0
0	2
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	765
0	856
5	617
0	666
0	358
0	338
3	258
0	229
19	310
0	353
0	352
0	362
0	353
0	351
0	0
0	0
0	0
0	11
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	328
983	88332
3	8665
2	14520
0	89
0	87
0	29
0	13
0	17
0	5
0	5
0	9
0	60
0	2668
0	2663
1	3087
0	2294
0	1350
0	1322
0	1756
1	1959
0	1165
35	1713
0	411
0	257
3	372
2	207
0	71
0	301
0	196
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	9
0	2
0	7941
100	6560
0	2569
1	4
4	5
126	2395
10	2622
7	936
0	432
0	18
2	344
3	58
0	6744
0	152
0	143
0	27
0	55
0	47
0	12
0	32
0	0
0	579
0	31
0	583
0	578
0	484
0	4
0	108
0	303
0	233
0	2
0	19
0	9
0	0
0	72
0	574
5	881
0	912
0	500
0	2333
0	2331
0	850
0	54
0	87
0	17
0	18
0	27
0	10
0	8
0	4
0	4
0	4
0	1486
2	8714
0	6577
0	1111
0	5519
0	4646
0	5088
0	3546
18	5420
0	4859
0	3398
0	8713
0	77
0	72
0	266
6	2101
0	4218
0	4983
0	140
0	2625
0	352
11	3973
7	4755
3	7053
0	5598
67	7854
99	6892
19	3999
0	4950
0	5505
0	2302
0	3628
0	3594
0	3608
0	3548
1	1792
0	2399
0	2314
0	311
0	74
1	46
0	51
0	9
1	1
4	6
10	132
0	109
0	62
3	58
0	59
0	38
0	34
2	30
0	8
1	8
0	3
0	3
0	2
0	1
0	0
1	1
1	5
0	5
0	4854
0	6862
0	6848
0	7053
0	1379
0	18
11	927
0	638
0	27
0	26
0	19
0	1
0	5
0	0
0	0
0	5
0	5
0	64
0	64
0	21
0	26
0	20
0	20
0	107
2	59
0	13
0	4
0	0
0	5
0	90
0	89
0	286
0	524
0	34
0	62
0	58
0	57
0	38
0	164
0	217
0	78
0	641
1	203
0	266
0	1
0	12
0	58
0	4
0	3
1	81
0	88
0	4
0	4
2	58
0	4
0	79
0	10
0	47
0	0
0	32
0	424
2	651
1	805
0	333
0	68
0	1
0	268
0	2806
0	516
0	462
0	0
0	420
0	712
0	675
0	368
0	458
0	528
0	120
0	159
0	158
0	142
0	89
0	194
0	111
0	63
0	57
0	40
0	8
0	3
0	4
0	0
0	0
0	0
0	6964
29	24
0	16
7	107
10	10
44	319
132	5191
2	4431
0	271
0	311
0	327
0	71
0	81
0	69
0	4
0	56
0	56
0	60
0	285
1	303
0	281
0	48
0	118
0	67
0	1
0	15
0	68
0	9
0	90
0	70
1	75
0	0
0	0
0	0
0	7149
0	3063
0	7137
0	2315
0	0
0	2470
0	1945
0	606
0	1989
0	252
0	1988
0	3171
0	0
0	895
4	6063
0	3063
0	14026
5	7960
0	6548
0	9805
0	2018
14	3999
0	269
0	1904
0	463
0	2069
0	3766
0	9667
0	0
0	1009
0	9
5	485
1	1514
1	569
0	244
0	0
0	0
0	0
0	0
0	865
6	838
0	763
3	239
2	160
0	27
0	83
0	8
0	10
0	8
0	44
0	570
0	114
0	4
0	99
0	66
0	0
0	47
0	327
0	1646
0	3697
0	2859
0	3008
0	675
0	255
0	1041
0	576
0	3874
0	3818
0	0
0	0
0	3
0	0
0	3
0	3
0	34
0	14
0	12
0	10
0	12
0	32
0	18
0	12
0	0
9	3
6	2
0	3
0	0
0	33
1	31
0	26
0	26
0	3
1	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2064
0	1971
0	1
0	0
0	1
0	18
0	1
0	3838
0	3797
3	495
2	29
10	110
3	205
1	24
0	0
0	719
0	3
0	74
0	54
0	1
0	37
0	0
5	25135
0	16324
3	12232
3	9743
1	11369
3	16316
4	313
4	3451
0	1142
3	943
0	1117
0	1691
6	138
0	1260
0	249
0	322
0	152
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	86
0	175
0	214
0	46
0	1104
0	99
0	192
0	139
0	149
0	128
0	308
0	46
0	0
23	4414
0	31
0	1
0	17
0	4
0	18
0	739
0	16
0	8
0	0
0	25
0	370
0	50
0	30
5	15
0	31
0	55
0	32
0	70
0	99
0	100
0	8
0	9
0	4
0	48
0	14
0	100
0	70
0	60
0	32
0	26
0	32
0	19
0	24
0	18
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	474
16	1779
10	268
2	458
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	77
0	28
0	42
0	18
0	0
0	0
0	32
0	12
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	0
0	0
0	0
0	0
0	0
0	10
52	30
0	31
0	76
0	14
0	160
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	1
0	1
1	144
0	0
7	0
0	246
0	711
0	710
1	17
0	701
0	211
0	229
0	220
0	1
0	0
0	1
0	0
0	2
1	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	0
450	6152
0	368
0	0
0	0
0	393
0	80
0	0
0	13
0	244
0	421
0	998
0	983
0	1151
0	23
0	10
0	235
0	2
0	957
0	0
0	0
0	0
0	1136
0	1108
0	1153
0	1352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12309
0	7990
0	0
0	2
0	10
0	0
1	31
0	31
0	48
0	38
0	48
0	0
0	0
0	0
0	35
0	48
0	41
3	52
32	56
7	22
0	10
0	1
0	0
0	5
0	8
5	1
0	0
0	1
0	1
0	1
0	0
0	74
0	765
0	570
0	1944
0	321
0	185
0	147
0	57
0	21
0	1551
0	1707
0	255
0	270
0	283
0	35
0	14
0	0
0	1322
0	1723
2	2192
0	2620
0	2617
0	2981
0	0
0	0
0	0
0	0
0	1
0	375
0	279
0	33
0	21
1	0
0	23
0	0
0	1
0	0
0	0
0	1067
0	1276
0	1067
0	1067
0	732
0	1067
0	1070
3	118
0	0
17	5887
0	52
304	3662
0	1640
29	1504
0	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	94
0	73
0	5155
192	6347
0	4965
6	3778
1	183
2	3506
10	118
0	0
0	15
0	15
0	125
0	33
0	0
0	16
0	0
0	1
0	481
0	169
0	982
0	154
0	152
5	55
0	11
0	10
0	9
0	11
0	10
0	2
0	13
0	72
0	912
0	44
0	39
0	40
0	41
0	5
0	68
0	63
0	71
10	18
0	5
0	5
0	8
0	5
0	5
0	27
0	28
0	27
0	0
0	0
0	2
0	0
0	2
0	25
0	1
0	0
0	0
0	0
0	3
0	27
0	2
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	694
0	22
0	8
0	1
0	4
0	3
0	91
0	47
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	15
0	0
0	0
0	8
0	13
0	0
0	0
1134	1751
0	1654
48	22823
0	5
0	12051
0	0
0	0
0	0
0	0
0	0
0	144
0	122
0	120
0	88
0	7
0	5
0	166
0	459
5	262
0	205
4	220
0	49
199	241111
0	91368
0	132968
9	104123
0	91263
3	24366
25	46960
0	21750
20	0
2	56037
18	58408
0	19
96	55788
1	123929
0	568
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	193
0	12
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	4
0	16
0	0
0	0
0	122
0	0
0	144
0	178
2	413
0	104
0	223
0	416
0	433
0	345
0	0
0	0
0	0
0	0
0	7729
0	2
0	2
0	2
0	183
7	3169
0	2682
0	53
0	58
1	2308
0	479
0	0
0	16
0	0
0	0
0	0
0	869
0	1123
0	623
0	116
4	390
0	814
0	3
0	869
0	869
0	276
0	147
0	54
0	124
3	61
0	26
0	497
0	189
0	50
4	205
0	180
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2386
95	2780
110	2429
4	2393
5	57
5	2386
2	833
4	530
1	1638
0	70
0	2062
4	1396
0	59
0	801
5	0
0	3324
0	3289
0	3319
0	1545
0	1409
0	222
2	0
1	280
0	277
0	3438
0	4
0	2
0	0
1	0
0	119
0	9
0	15
0	15
0	1048
0	548
0	4
0	69
0	227
0	64
0	255
0	132
0	206
0	271
1	4
0	1
7	54
2	0
0	96
14	902
0	772
0	368
0	459
0	407
0	503
0	54
0	137
0	62
0	54
0	16
0	96
2	7
0	25
0	29
0	8
0	9
0	44
10	2
0	13623
0	12077
0	12107
0	10
0	248
0	222
0	298
0	1
0	1
0	1
0	0
0	137
0	138
0	138
0	1
0	34
0	0
0	0
0	0
0	5
0	16
0	24
0	5
0	23
0	1
0	149
16	81
0	100
0	92
0	58
0	129
0	463
0	426
0	461
0	48
1	4
0	79
0	33
0	43
0	3
0	0
0	2
6	104
0	56
0	13
0	9
1	25
0	21
0	4
0	19
0	0
0	3
0	10
0	0
0	12
0	24
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	19
3	31
0	18
0	0
0	0
0	32
0	12
0	1
0	149
0	2069
0	201
0	244
0	235
0	21
0	72
0	75
0	49
0	210
0	4
0	72
0	0
0	17
0	10
0	13148
0	3228
0	1605
0	2339
0	7468
0	3057
2	1912
0	3
0	4974
15	89
0	1430
0	856
4	55
0	528
0	336
1	317
0	196
0	11
0	29
0	27
0	51
0	5
0	11
0	90
1	18
0	0
1	19
0	0
3	77
0	716
0	741
0	274
0	177
0	487
0	0
0	65
0	54
0	58
0	34
0	0
0	61
0	40
0	18
0	43
0	0
0	0
0	0
0	0
0	0
0	0
8	162
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	8
0	8
0	91
0	483
0	95
0	1049
0	5532
0	5121
0	5553
0	59
0	914
0	2963
4	421
0	459
0	473
0	1967
0	479
0	249
0	432
0	5323
0	3620
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	795
0	738
0	124
0	287
0	592
0	32
0	102
0	107
0	203
0	169
0	134
0	57
0	3
0	20
0	15
0	592
0	743
0	374
0	51
0	32
0	0
0	8
0	0
0	6
0	0
0	1
0	0
0	0
3	0
0	1327
0	0
0	0
0	1
0	1
0	1
0	1
0	340
0	384
0	86
0	0
0	0
0	0
0	0
0	4205
0	4959
0	8924
0	10186
0	1354
0	2294
0	187
0	44
0	15
0	83
0	46
0	66
0	50
0	49
0	60
0	53
2	0
0	488
0	256
3	533
1	1466
0	1183
2	1679
0	385
0	709
0	569
0	432
14	221
3	195
0	328
1	156
0	5
3	155
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2030
0	1105
0	1913
0	1127
0	161
0	0
0	7
0	789
3	268
0	268
0	18
0	66
0	27
0	63
1	25
0	47
0	47
0	216
0	0
0	0
0	0
0	5
0	12059
0	3682
0	5669
0	22313
0	9259
0	10727
0	2197
0	9939
0	10575
2	9947
0	324
0	1108
1	893
0	1400
0	1979
0	153
0	486
0	742
0	437
0	0
0	0
0	0
0	0
7	2223
0	2108
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4060
0	723
0	936
0	930
0	953
0	173
0	34
0	57
0	34
0	5
0	0
0	0
0	0
0	1
0	0
0	198
0	476
0	445
0	343
0	395
4	220
0	1
0	0
0	351
0	3704
3	4274
0	3520
13	2995
0	2672
0	2619
0	30
15	165
12	151
0	48
1	30
1	152
16	150
1	9
0	29
0	60
0	24
1	15
0	41
0	26
0	17
0	3
0	1
0	1
0	0
0	1429
0	1361
0	1407
0	1428
0	1149
0	741
0	239
0	543
0	564
0	409
0	106
0	258
0	89
0	215
0	20
0	140
0	119
1	0
0	50
0	19
0	19
0	1459
0	1367
0	1436
0	15
1	160
0	4
0	102
0	2
0	80
0	95
1	449
0	381
1	5
0	449
16	311
0	217
0	804
0	932
0	872
0	801
0	790
0	788
0	849
0	874
0	21
0	0
0	0
0	0
0	63
0	55
0	67
0	59
0	4
0	211
0	204
0	197
0	206
0	166
0	97
0	37
0	2
0	19
0	5
0	10
0	4
0	1
0	30
0	0
0	13
0	0
0	8
0	5
0	6
2	0
0	1
0	0
0	4
0	102
0	110
0	3
0	56
0	10
1	16
0	91
0	11
0	0
0	0
0	0
0	6
0	29
0	6469
0	104
0	5864
0	4612
0	221
54	6418
1	190
1	2924
6	6253
1	327
0	4447
0	2
0	134
0	6
0	0
2	99
2	37
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	810
0	17
0	7
0	1
0	3
0	3
0	438
0	946
11	847
0	847
12	586
5	90
0	163
0	166
0	0
0	420
0	172
2	766
1	14
0	843
0	847
0	847
0	847
0	843
0	318
0	255
0	33
0	15
0	36
0	34
1	11
0	26
0	9
0	1
0	0
0	1
0	11
0	55
0	54
0	43
0	0
0	1
0	1
0	0
0	0
0	9
0	2
0	0
0	0
0	54
0	820
0	891
0	100
0	7325
0	7265
0	2009
0	6885
0	3668
0	2004
0	2002
11	7209
0	7324
4	5493
0	545
0	445
0	441
0	301
0	281
0	57
0	9
0	25
0	102
0	503
0	40
0	28
0	71
0	68
0	75
0	64
0	841
0	118
0	300
0	330
0	259
2	86
0	82
1	9
2	0
1	7
0	0
0	49
0	36
0	573
0	532
0	542
0	1160
0	914
0	277
0	785
0	269
0	126
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	12668
0	8349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	18
0	34
0	10
0	34
0	14
0	26
0	12
1	0
0	106
0	32
0	39
0	42
0	37
0	38
0	39
0	4
1	1
0	29
4	20
0	130
0	169
31	480
0	1302
3	1487
0	524
2	530
0	238
12	226
4	172
40	142
1	1626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
1	106
0	63
0	37
5	67
0	66
0	66
1	40
1	40
0	37
0	89
0	13
0	2
0	0
1	0
0	71
0	2849
0	4361
0	5649
0	4459
0	507
0	4533
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	2
0	5
0	10
1	117
0	0
1	5
0	2
0	5
0	0
0	0
0	0
0	0
0	4
0	127
1	0
0	4
0	0
7	118
0	43
1	0
0	123
0	0
0	3
0	6
0	126
0	0
0	5
0	0
0	126
0	0
0	0
0	418
0	237
0	295
0	408
0	831
0	1691
0	2354
0	0
0	0
0	51
0	41
0	51
0	3
0	51
0	346
0	369
0	20
2	53
0	153
0	7
0	46
0	2
0	5
0	3
5	24
5	138
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	31
0	57
0	31
0	346
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	4
0	1
0	3068
0	6389
0	1464
0	427
0	1403
0	1099
0	54
0	1227
1	1222
0	479
0	785
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	2458
0	3958
0	2971
2	943
0	44
0	35
0	0
0	0
0	2237
0	2094
0	17
4	42
6	59
0	533
0	368
0	306
2	50
0	55
0	29
0	29
0	49
0	11
0	50
0	105
0	0
0	55
19	4717
0	4760
2	323
0	8
0	56
0	36
0	3968
2	10
0	63
8	172
1	53
0	166
7	174
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	25
0	16
0	719
1	719
0	654
0	432
0	325
0	277
0	105
0	19
0	9
0	23
0	11
0	18
0	2
0	1
0	1750
0	1060
0	1761
0	1245
0	1072
0	1945
0	458
0	0
0	257
0	148
0	146
1	281
0	0
0	0
0	8285
2	7648
0	1681
0	3129
0	1988
0	3606
0	3602
0	1313
0	154
3	33
0	8279
2	136
8	59
0	71
0	10
0	56
0	21
8	62
0	4
0	10
3	0
0	39
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	109
0	754
0	723
0	40
2	100
4	273
0	736
0	22
3	21
0	62
0	0
0	0
0	5
0	98
0	1361
0	1082
0	572
0	4165
0	5520
0	5992
0	1277
0	2113
0	1334
0	1739
0	98
0	351
0	2104
0	4166
0	1175
0	1384
0	1175
0	1175
0	840
0	1175
0	1178
0	0
0	825
0	474
0	826
0	815
0	0
0	40
0	546
0	546
0	14
0	4
0	11
0	0
0	8
0	2
7	5
0	4
0	0
0	0
0	2947
0	2592
0	2642
0	2077
0	229
4	160
9	1056
4	1467
0	14
15	620
8	13
0	906
1	334
3	128
0	881
0	170
0	94
0	9
0	169
1	95
0	215
0	38
0	85
0	150
7	93
0	221
0	119
0	109
0	109
0	69
0	0
0	2
0	0
0	13963
0	7468
0	4071
0	3
3	181
0	1355
1	51
1	121
0	1287
0	55
0	308
0	212
0	173
0	48
0	77
0	147
0	228
0	298
0	151
0	730
0	1071
0	649
0	942
0	1060
0	1052
0	135
0	9
0	34
0	19
0	2
0	114
0	31
0	1010
23	385
57	19
0	49
0	79
3	94
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	72
0	101
0	102
0	10
0	11
0	102
0	14
0	62
0	6
0	72
4	71
1	1654
7	2141
3	5544
0	1967
0	728
0	432
0	7170
0	4143
0	1148
0	71
0	91
0	2170
0	2826
0	3321
0	0
0	6
0	216
0	18
0	209
0	258
0	234
0	18
0	252
0	30
0	230
0	24
4	237
0	233
0	7
1	1
0	8
0	0
0	19
0	12
0	28
0	911
0	5348
0	1967
0	6
0	6
0	1
0	717
0	73
0	25
0	492
0	0
0	48
0	61
0	51
0	111
0	92
0	56
0	118
0	101
0	29
0	0
0	63
0	62
0	67
0	68
66	958
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	46
0	100
0	7
0	1
0	0
0	462
0	408
0	91
0	114
0	53
0	569
0	172
1	178
0	447
5	3
2	2
3	5
0	97
8	337
0	2
4	422
0	209
0	204
0	56
0	26
0	183
0	168
0	0
0	0
0	1136
0	1783
0	1219
0	59
0	785
0	923
9	960
0	950
2	1071
0	235
6	193
1	148
1	146
1	105
1	85
2	55
0	2812
0	1880
0	27
0	377
0	2
0	2
0	1
0	2
0	42
0	41
0	41
0	12
0	12
0	13
0	13
0	8
0	15
0	10
0	0
0	3
0	9
0	4
0	0
1	0
0	0
0	0
0	78
0	76
1	58
0	41
0	63
0	16
0	12
6	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	0
0	0
0	30
0	11
0	15
0	14
0	2
0	4
0	0
0	0
0	0
0	4
0	3
0	0
0	9
0	9
0	1002
0	1185
0	933
0	831
0	738
0	632
0	11
0	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	215
0	80
0	4
0	31
0	50
0	71
0	99
0	62
0	45
0	2
0	1
0	1
0	1
0	3
0	3
0	0
0	8
0	0
0	0
10	508
2	217
1	257
30	329
0	167
2	99
0	66
0	156
0	55
0	8
0	0
1	4
0	0
0	0
1	248
2	922
13	2000
5	1695
4	330
2	686
0	814
0	0
32	150
1	40
10	727
4	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	1004
0	96
0	236
0	116
0	8
0	80
12	135
3	11
78	72
1	57
0	0
0	0
0	2740
0	2604
4	1761
19	1295
0	1317
1	100
0	991
0	29
0	24
0	15
0	18
2	116
0	12
0	157
0	43
0	4432
4222	677
6	379
0	117
2	0
0	204
0	16
0	181
0	0
0	10
0	9
0	49
6	84
0	1
0	4
0	4
0	386
0	386
0	386
0	324
0	386
0	69
0	386
4	371
0	324
0	324
0	0
0	45
0	18
2	13
5	69
3	1714
0	7
0	1804
59	1782
0	5
0	1725
2	848
0	68
0	0
0	57
0	26
0	58
0	72
3	0
2	102
2	21
2	0
0	128
0	96
0	1657
0	92
17	1417
1	1392
29	890
0	11
0	10
2	11
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	55
0	54
0	65
0	58
4	900
8	607
0	629
0	585
0	459
0	197
0	241
1	65
4	127
0	46
0	28
0	0
0	44
0	3
0	26
0	5
0	5
0	3
0	43
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	272
0	164
0	168
0	289
0	807
0	1517
0	1975
0	3825
0	5532
6	31669
0	57682
0	56162
0	53847
0	40515
2	60754
0	29285
0	32852
0	39012
3	15848
0	0
0	0
0	28
1	28
0	28
0	0
0	0
0	1028
0	582
0	70
0	101
0	8
0	117
0	1001
0	405
0	374
0	388
0	377
0	391
0	133
0	133
0	128
0	78
0	63
0	2606
73	168
0	72935
1	61335
144	35229
0	48081
6	48616
0	46924
0	40410
1	30467
0	72931
136	58137
0	33631
1	209
5	4517
7	317
0	0
2	5
0	103
2	356
1	4
0	1834
9	1123
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	68
0	0
2	11
2	1445
0	37
15	1589
1	1424
0	291
0	19
0	1441
0	54
0	1452
0	27
0	0
0	5
0	5
0	1489
0	9
6	2
0	20
0	0
0	1466
0	11
5	262
1	49
0	1334
0	1
1	1
1	4
2	0
5	159
4	261
17	38
1	0
0	15
4	71
0	158
0	17
0	90
1	159
0	5
0	0
0	8285
0	426
0	1006
0	991
0	1159
0	220
0	197
0	441
0	965
0	246
0	0
0	0
0	0
0	0
0	249
0	139
0	19
0	5
0	28
0	80
0	0
0	29
0	61
0	2
0	12
0	0
0	21
1	15
0	14
1	4
0	1
0	63
0	104
0	183
0	294
0	294
0	7468
0	3
0	0
0	58
0	0
0	68
0	0
0	0
0	0
0	0
0	134
0	136
33	13
0	13
0	5
0	416
0	162
0	25
0	60
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2427
0	11
0	1980
0	1830
0	21
0	142
0	57
0	2
0	40
0	109
0	196
1	408
0	273
1	529
0	0
0	3
0	0
0	6
0	860
0	1150
0	1202
0	832
0	0
0	0
0	898
0	0
0	0
0	115
3	159
0	258
0	1247
0	813
0	8
0	7
0	1206
10	1029
0	1069
0	463
0	281
0	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1307
0	1231
0	72
2	273
0	64
0	0
0	207
0	129
4	71
0	231
0	4
0	1022
0	2
0	0
0	6
0	598
0	660
0	629
0	637
0	671
0	0
0	41
0	0
2	0
88	612
0	0
0	0
2	514
2	1
1	11
8	186
0	1
0	70
0	31
0	866
113	42
3	300
2	422
17	115
1	223
0	12
1	42
0	139
0	151
0	137
0	29
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1255
5	995
0	1054
1	545
8	639
34	891
0	110
13	448
8	31
1	294
12	83
0	504
24	585
0	115
0	276
0	268
17	197
5	16
1	2
0	99
0	90
0	23
0	28
0	49
0	125
0	22
0	22
0	23
0	0
0	22
0	4061
0	308
0	0
0	0
0	0
0	0
0	0
0	0
1	6749
0	11498
0	19316
0	41246
0	3522
0	1638
0	790
0	13
0	0
0	1312
0	0
0	0
0	0
0	0
6	925
0	23
0	101
0	1
0	3
0	333
0	35
0	317
0	329
0	324
0	57
0	72
0	36
0	5
0	3
0	22
0	339
0	3
0	337
0	37
0	235
0	12
0	7
0	349
0	28
0	76
0	49
0	35
0	41
0	34
0	334
0	3
0	4
0	13
0	8
0	18
0	37
0	8
0	10
0	9
0	21
0	3
1	16
0	5
0	9
0	1074
0	88
0	146
0	44
0	38
0	68
0	34
0	27
