UniqueCount	AmbigCount
71	625
4	343
3	5
2	176
0	140
0	246
3	144
0	9
1	0
0	113
0	66
0	124
0	623
0	0
0	0
21	441
3	45
1	44
4	119
3	52
0	4
0	2
0	63
45	63
3	2
0	7
0	7
0	0
9	50
0	50
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	1
2	4
1	0
3	8
0	0
24	5
14	1465
0	1400
0	1323
0	1126
0	32
10	16
0	724
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	174
17	146
0	1
0	3
0	27
0	146
140	144
0	288
0	2
0	95
0	11
0	287
0	64
0	94
0	5
0	288
0	287
0	93
0	17
0	22
0	65
0	10
0	10
0	287
1	9
0	0
0	0
0	0
0	0
0	0
543	127
0	98
0	109
0	18
0	1
0	0
0	19
0	153
0	403
0	11
0	110
0	350
4	342
1	76
0	0
0	137
0	282
0	105
0	1
0	1
0	0
1	0
0	1
0	24
0	71
10	225
0	39
9	212
0	0
0	158
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
8	27
1105	443
32	345
0	79
0	162
2	85
0	174
0	110
0	656
0	0
1	601
0	381
0	3
1	502
263	2635
24	2635
0	2
0	4
1	130
0	158
51	227
6	67
0	12
0	135
0	52
0	30
1	92
0	0
9	471
0	1249
80	1574
0	1273
0	1303
4	118
35	1037
0	256
0	84
0	46
7	209
72	198
19	14
0	0
0	50
0	52
5	170
0	43
0	6
0	43
4	6
0	6
0	0
0	0
0	567
0	509
0	566
0	566
1	3
1	527
0	8
0	3
1	525
0	511
0	1
0	8
0	1
0	15
0	16
0	216
0	74
0	1
0	0
0	563
0	0
1	0
0	0
0	3
0	0
0	0
0	559
0	18
0	0
0	28
0	31
0	0
14	22
4	29
16	371
3	147
1	39
61	322
10	122
157	123
2	48
0	48
0	33
0	10
0	2
0	4
0	14
0	15
0	24
0	12
0	399
50	399
6	17
1	104
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
732	120
24	44
0	0
0	0
0	0
0	0
5	32
0	22
0	8
0	5
0	6
0	0
125	1060
13	874
0	204
0	196
0	65
9	2143
0	513
0	2127
0	0
0	173
0	0
0	5
0	5
0	0
0	3
0	1
3	0
0	43
2	46
0	0
0	0
0	0
0	0
0	0
0	0
41	1
4	56
3	57
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	305
0	301
0	307
0	299
0	38
0	10
0	0
0	1
0	0
0	0
0	0
8	3116
0	13084
4	9666
5	14221
2	4172
64	22553
8	23966
1	4169
660	25331
1	14138
2	11600
2	15951
7	6381
0	153
8	9
0	163
438	165
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3
137	3
0	0
96	443
2	441
10	21
0	35
0	104
0	51
0	39
0	15
0	18
0	71
0	9
2	8
2	16
0	21
0	17
0	13
2	36
3	21
0	0
0	7
0	21
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1122
0	1096
0	1095
1	1042
0	1052
0	1083
0	1054
0	787
0	1009
0	1012
0	965
2	886
0	1007
0	1003
0	1030
0	961
3	951
13	142
0	938
0	873
0	953
0	1032
0	120
0	718
5	957
0	970
1	804
12	632
0	389
1	55
0	127
2	58
21	126
0	47
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1223
7	1087
6	1072
0	103
16	889
4	903
0	966
6	943
0	1007
3	990
0	0
0	0
1	6431
8	2725
2	3065
2	89
0	11871
1	3049
11	14521
0	8546
0	723
3	44
6	2505
11	8053
0	9180
0	8122
0	3125
0	94
0	0
1	0
0	35
0	19
0	576
110	443
0	3
167	603
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
58	5114
0	990
542	5301
3	449
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	929
0	839
6	917
1	141
0	233
0	696
0	189
0	695
0	119
0	133
0	378
0	86
0	284
0	527
0	4
0	1
0	0
0	36
0	36
0	73
0	267
0	2
0	13
0	12
3	14
0	6
0	3
0	2
0	3
0	0
1	15
0	1
0	0
0	0
0	0
1	1
0	15
0	0
1	0
0	4
6	3
0	0
0	0
0	0
0	0
0	698
0	30
0	767
1	7
1	680
0	604
0	676
0	469
1	27
0	10
0	6
0	69
0	99
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	132
0	221
1	264
0	37
0	9
1	47
0	66
0	37
0	86
0	440
0	373
3	502
0	37
2	37
0	29
0	59
0	182
0	139
0	71
0	0
0	56
0	42
0	127
0	38
0	243
1	118
0	0
1	25
0	10
1	9
0	1
3	289
0	281
0	353
1	552
0	274
0	297
0	498
0	361
0	411
0	526
4	475
0	522
0	471
0	504
0	389
1	471
0	544
0	499
0	487
1	506
1	328
0	36
0	23
0	351
0	327
0	53
0	61
0	75
71	2521
29	2483
15	2100
0	1831
0	2450
0	168
0	20
0	188
0	6
0	338
1	454
0	454
1	395
0	420
0	511
1	77
5	72
1	74
0	0
137	24
0	2
0	9
0	0
0	2
0	17
0	1
0	0
0	0
0	3
6	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	118
0	118
0	5
0	4
1	46
1	49
0	433
0	489
2	344
0	379
0	31
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
13	82
0	191
6	311
3	311
0	114
15	89
0	28
0	9
0	2
1	294
0	180
7	30
2	34
4	46
5	211
0	173
0	191
0	9
0	6
0	9
0	18
0	2
3274	240
9	91
15	242
0	31
0	0
7	64
12	583
0	358
3	563
0	36
9	21
0	1271
0	1341
0	1176
0	1230
0	1263
0	39
5124	0
0	648
3	697
9	594
1	5
0	5
1	0
0	0
0	1
0	7
3	9
0	0
0	0
0	0
0	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	153
2	623
0	2097
18	1490
17	507
2	3302
0	2807
0	3283
0	21
0	35
0	140
0	3287
0	0
0	149
0	15
0	3106
0	0
0	9
0	2
0	1961
0	2958
0	1660
0	3198
0	0
0	1915
0	3233
2	1230
0	2149
0	3266
0	1134
0	1
0	0
0	1438
1	1639
0	1633
0	2639
0	3148
0	527
0	22
0	2793
0	1593
0	1640
1	0
0	46
0	1518
0	2529
0	1300
0	5
0	11
0	1114
0	1199
0	2650
0	8
0	872
0	2077
0	743
1	746
34	139
94	556
0	167
17	334
0	142
0	390
0	0
0	0
0	1954
11	1651
1	47
114	1689
198	1679
8	1609
1	113
0	21
0	1018
0	146
26	0
0	447
3	126
70	10
1	7
0	0
0	3
0	17
30	19
8	11
5	11
2	2162
4	2161
33	1229
0	0
0	0
0	0
0	0
69	362
14	393
5	386
1	0
0	13
0	0
1	4
0	4
0	0
0	3
158	26
0	26
1	1413
267	1420
0	37
5	103
6	4
0	0
0	2
0	0
0	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	23
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	5
0	230
38	473
0	481
33	475
71	473
4	214
0	222
94	15
0	10
0	12
1	5
16	292
0	678
0	673
0	240
0	223
0	7
0	7
0	7
0	0
0	0
0	0
2	1713
41	1713
10	249
63	249
0	65
0	8
0	11
0	4
0	103
0	111
1	8
2	12
0	8
0	0
1	0
682	272
0	272
5	78
1	8
0	957
13	951
3	861
0	1018
0	893
0	76
2	83
2	59
0	54
0	169
0	178
0	3
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	52
0	19
0	70
0	66
0	41
0	60
0	23
0	33
0	34
0	34
2	26
1	29
0	22
0	0
0	7
0	4
4	4
0	2
0	1
0	4
0	0
0	534
0	498
7	408
0	102
0	75
4	433
0	75
0	429
0	61
0	3
0	188
0	81
0	19
0	17
0	52
0	0
0	104
0	17
61	177
3	70
0	78
0	105
1	99
0	30
0	151
158	270
0	285
4	173
0	305
11	263
2	286
0	271
0	261
11	270
0	65
0	84
0	9
0	180
0	78
0	31
0	11
0	1
0	0
0	0
0	0
0	0
84	177
0	177
0	0
0	0
0	1
752	40
0	21
0	18
0	0
1430	0
0	69
0	180
2	3
21	218
0	187
0	67
0	26
0	32
3	183
0	59
3	3
0	4
0	4
11	131
0	1
0	2
14	6
0	1
0	2
19	157
0	22
4	49
0	42
0	78
0	50
0	3
0	0
0	136
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	4
1	9
1	150
0	14
0	149
0	48
1	72
0	38
1	34
0	2
0	22
0	39
2	23
5	0
0	20
0	6
0	1
0	10
0	21
35	30
27	920
2	921
6	346
0	121
0	697
10	9
0	8
0	61
519	212
1	189
7	184
0	48
0	140
64	1245
7	1248
0	1227
2	1224
1	112
0	45
0	13
1	4
0	80
0	78
0	80
0	8
0	8
0	2
1	1
2	1
0	0
187	293
7	134
0	7
0	85
8	198
0	70
1	17
0	0
0	0
10	248
6	856
1	818
0	1185
24	612
0	1312
0	1411
2	869
0	857
0	337
0	14
0	229
25	63
0	0
0	0
0	85
0	200
1	180
16	104
0	54
0	3
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
236	174
1	1
9	67
0	107
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	87
2	86
0	183
0	398
0	36
3	48
0	383
2	181
0	397
0	40
5	1
4	247
0	5
0	4
0	1
3	90
0	90
0	90
0	93
0	89
0	88
0	11
0	76
0	63
0	54
0	44
0	41
0	34
1	40
0	3
0	8
0	8
0	6
0	2
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	210
2	190
0	166
0	155
0	156
0	154
19	29
0	9
561	172
4	162
0	11
0	0
0	0
4	433
61	414
0	433
0	17
0	208
2	33
0	16
0	101
0	95
0	67
0	53
0	36
0	36
0	32
35	71
0	52
0	19
0	52
0	0
1	71
0	7
0	5
0	9
0	7
0	2
0	9
0	0
0	0
0	0
0	0
0	11
0	2
2	31
1	101
0	99
0	70
0	15
0	4
0	11
0	12
0	18
0	6
2	50
0	13
0	4
88	373
67	489
41	340
0	131
2	12
0	209
8	157
0	174
0	179
0	169
2	201
25	208
9	80
11	57
0	187
0	360
0	300
0	246
0	179
0	40
0	50
0	181
0	97
0	132
0	131
0	156
0	105
0	299
0	207
4	232
0	192
0	244
0	226
0	301
0	391
0	228
0	135
0	346
0	258
0	310
0	347
0	268
0	342
0	279
0	345
0	337
0	347
0	349
0	103
0	332
0	210
0	257
0	202
0	304
0	331
0	244
0	124
1	180
0	261
0	115
0	175
0	233
0	85
0	318
0	287
0	241
0	56
0	149
0	48
0	88
0	31
0	97
0	27
3	28
0	0
0	5
0	5
0	4
0	5
0	0
0	3
0	0
3	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	2464
10	2079
0	2333
0	2166
0	50
0	0
0	82
0	56
0	77
0	278
0	313
0	17
24	222
2	196
0	93
0	141
0	215
0	116
0	291
0	9
0	107
0	11
0	2
0	13
0	32
0	30
0	18
0	2
0	4
0	43
0	377
0	315
0	312
0	289
0	324
0	374
0	365
0	389
0	367
0	272
0	237
2	384
0	10
0	261
0	381
0	402
9	321
1	283
0	286
1	63
0	67
0	97
0	250
0	184
1	323
0	349
0	341
0	367
0	366
0	199
0	419
0	322
0	1
0	33
0	134
0	172
0	172
0	303
0	349
0	290
0	327
0	305
0	315
0	303
0	386
0	237
0	339
0	243
0	110
0	43
1	1
3	312
0	0
0	211
0	242
0	232
1	199
0	70
0	12
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
2	124
0	126
0	126
0	6
0	41
0	97
0	71
0	28
0	18
0	2
13	114
0	133
31	133
0	1
0	0
0	0
0	0
0	0
0	0
1	33
6	41
5	48
0	0
0	38
0	0
0	0
0	64
56	67
0	9
0	11
0	11
4	9
0	10
6	54
1	117
0	85
0	77
1	12
6	46
10	12
0	69
0	0
0	10
0	14
0	5
0	18
1	26
1	26
2	3
2	5
0	22
16	42
0	40
0	27
0	4
3	10
0	0
0	2
0	67
0	75
0	0
0	67
24	76
0	6
0	7
0	76
2	68
0	1
0	1
0	9
1	0
0	0
1	806
1	806
0	114
0	9
0	5
4	90
0	11
5	10
0	2
3	5
0	0
0	0
0	0
0	0
77	203
0	183
2	33
0	111
0	22
2	2
0	53
196	1161
0	0
0	1110
2	2
0	1
0	1
0	0
0	1
0	111
2	3
1088	0
12	0
0	1
5	1
0	0
0	0
0	0
0	0
13	217
3	217
2	115
0	26
0	17
1	199
0	117
5	192
7	194
346	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	0
23	4268
0	1158
0	3766
101	3173
82	2604
4	2393
9	72
1	176
0	211
0	0
28	105
23	266
9	117
25	341
0	112
9	199
0	61
3	62
4	77
0	51
1	110
2	48
8	48
3	23
0	0
0	0
0	0
0	0
0	0
169	212
0	85
2	191
0	8
187	65
0	60
0	28
0	0
462	64
0	12
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
38	144
2	26
0	81
0	55
0	27
5	38
0	55
1	16
0	30
0	111
0	90
0	20
0	0
4	653
2	448
3	468
0	517
5	285
0	14
1	114
13	220
0	76
0	0
0	171
0	187
3	70
10	36
0	1
5	5
72	2192
0	1751
0	1905
1	1903
0	1905
0	1905
0	1905
1	1716
0	1782
2	1867
0	1844
1	1891
2	1329
0	1631
0	1694
0	1739
0	1064
0	989
0	1683
0	1685
0	1496
0	1637
0	1308
0	831
0	824
0	25
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	23
0	428
5	914
944	1948
2	173
0	395
0	1022
0	198
0	0
0	0
17	106
110	72
2	26
0	10
0	17
0	16
1	76
15	24
55	187
4	181
0	29
2	4
0	0
7	0
0	121
0	121
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	66
20	166
149	464
2	330
8	185
0	430
1	79
7	319
6	3511
1071	4009
8	563
0	277
6	418
7	221
1	19
0	157
0	157
0	20
0	163
0	139
0	39
0	31
12	3169
330	3169
0	580
0	52
0	31
0	0
3	39
0	250
0	222
2	240
0	11
0	229
0	0
4	79
0	6
0	1
0	13
0	28
0	532
0	0
0	0
0	4
431	155
0	78
1	114
0	5
0	2
0	54
0	4
0	4
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	64
0	8
0	9
180	86
0	10
0	4
0	9
1	20
15	87
0	21
3	65
0	16
0	1
0	0
100	329
1	170
0	306
1	227
0	226
5	182
0	131
0	91
0	22
1	0
1	147
13	159
0	171
3	142
1	216
1	45
0	64
5	0
29	9
0	7
0	4
0	2
0	4
0	2
0	2
0	0
0	0
2	6
154	62
7	54
8	32
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
353	374
3	203
3	69
10	0
8	66
5	30
0	122
3	110
0	124
0	116
0	95
0	75
0	52
1	71
1	1
0	0
5	0
0	593
0	1072
0	511
3	165
0	813
0	289
0	781
0	277
9	318
1	65
1	821
0	87
3	835
9	190
0	198
0	110
0	1
2	163
0	1078
0	958
0	810
0	911
0	824
0	7
0	7
0	6
0	4
0	6
0	0
0	2
0	0
5	742
0	205
1	668
134	710
2	576
0	402
0	114
0	230
0	293
0	96
1	17
2	108
3	4
3	21
0	14
0	47
0	6
0	0
0	68
0	1
0	25
0	1
0	0
0	20
0	8
1	16
0	15
1	13
0	1
0	0
1	1
0	1
0	0
0	0
0	10
0	3
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	10
0	1
1	10
0	0
0	0
0	0
0	0
444	521
0	509
0	0
2	0
0	28
1	25
191	69
0	0
0	0
0	0
0	0
0	0
0	19
0	114
0	103
0	281
0	115
0	38
1	115
0	103
0	60
0	9
0	0
0	0
0	0
0	0
273	467
18	70
5	371
13	56
0	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	904
0	897
6	885
7	173
0	311
2	20
6	49
0	512
2	73
0	14
0	0
0	38
0	147
0	88
0	27
0	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	28
185	322
0	10
0	81
0	63
2	137
1	7
0	20
0	0
0	63
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	383
30	651
0	121
8	107
0	42
0	200
8	449
3	96
0	13
0	46
1	31
7	138
0	231
0	195
21	536
0	535
0	143
0	195
0	442
0	534
0	30
0	0
0	0
0	0
0	0
0	0
4	1086
35	1034
11	1036
0	536
1	54
0	34
0	0
0	0
2	0
0	0
0	0
0	0
0	91
0	115
0	122
0	142
0	140
0	59
0	131
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
6	662
5	500
0	168
11	512
0	249
7	31
0	383
0	219
3	269
2	192
1	165
0	0
0	0
0	0
0	0
0	0
166	2
1	54
0	54
0	35
0	1
0	6
2	319
0	319
0	319
5	316
0	223
0	206
0	171
0	5
0	0
0	2
0	0
0	12
0	7
0	0
0	11
0	0
0	0
0	10
0	8
0	5
0	0
0	13
0	5
0	6
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	3
0	6
3	77
0	616
4973	1477
0	2
0	0
0	131
0	51
2	1
0	1
5	1
0	1
0	1
0	0
0	0
0	30
0	35
0	43
0	33
0	36
0	36
0	14
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	15
257	82
6	70
0	0
0	0
1950	817
0	816
0	0
0	11
1	55
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
11	1062
1	14
0	1
0	19
0	2
0	4
0	9
0	12
0	23
6	1066
0	3
0	18
0	20
3	139
0	24
0	0
0	0
3	52
0	208
3	535
0	20
0	19
0	3
3	78
0	53
12	114
0	118
2	86
0	136
3	329
0	265
0	41
5	6
0	245
0	52
2	68
2	145
2	167
0	33
3	8
18	84
13	1157
2	65
217	1645
0	22
0	22
0	32
2	1537
2	216
137	5607
4	120
160	5151
7	43
2	482
0	1
1	4
0	124
2	183
6	715
5	1263
0	1153
1	3010
7	216
0	426
0	177
0	1548
2	108
2	234
4	422
1	2326
0	378
0	169
0	1575
2	1601
0	2
0	1
0	9
1	686
0	86
1	548
4	230
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
285	1796
0	1791
0	1662
0	1554
0	37
7	230
2	96
0	1
0	2
0	8637
0	8622
3	1881
0	1884
0	7619
0	255
0	1997
0	3919
26	3815
31	463
0	1370
11	69
0	1269
22	1250
1	376
0	64
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
80	682
0	17
0	666
0	2
1	656
0	656
3	141
26	157
1	111
0	21
0	75
2	10
0	134
1	9
1	129
2	46
1	4
0	40
0	9
1	116
1	0
3	422
0	312
0	452
51	404
0	432
0	393
0	326
0	451
0	0
0	3
0	4
5	26
0	423
2	356
0	63
0	261
15	9
0	222
10	56
2	17
1	31
0	848
0	845
0	0
0	0
0	1
0	0
0	0
0	253
0	40
0	509
0	1
0	14
1	359
9	2147
0	103
0	771
0	948
0	0
0	0
0	3401
0	63
0	3268
0	3284
0	1413
0	424
2	947
0	3237
0	3410
0	3329
7	50
0	1688
0	160
0	124
0	77
0	105
0	39
2	3268
0	51
0	14
1	1957
2	52
0	532
0	155
0	552
1	1
0	20
0	4
2	0
6	3
2	520
0	532
0	50
4	55
1	21
0	47
1	63
1	161
2	45
1	96
0	50
0	68
0	41
2	27
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	25
0	39
0	13
0	25
0	8
0	19
0	8
1	4187
9	4077
1	3108
0	1201
0	1220
0	1210
0	1132
0	1149
0	1207
0	1140
28	1077
0	898
0	817
1	19
4	3
1	80
1	36
0	392
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	949
76	1239
17	799
3	1079
2	1046
0	8
0	199
3	209
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
17	164
0	559
3	533
6	6
0	33
0	32
0	167
15	1182
0	1105
0	1082
21	392
0	530
6	53
1	66
60	307
0	37
0	117
1	64
0	81
2	72
0	154
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	368
1	19
0	18
0	18
0	48
0	417
2	10
0	10
4	13
1	195
26	606
5	312
0	16
0	310
0	8
0	107
0	0
0	110
1	4
1	1
60	73
110	234
1	239
2	210
4	69
0	0
0	0
0	0
16	188
0	183
0	228
0	20
0	232
0	269
0	219
0	0
0	14
0	32
4	38
0	1
1	0
0	13
1	16
0	13
0	873
0	781
0	2
0	2
0	112
0	0
0	35
0	40
0	118
0	32
0	140
24	146
0	140
2	49
0	140
0	6
0	12
0	129
2	0
0	1
0	408
0	362
0	277
0	277
0	264
0	324
0	146
0	71
0	75
0	94
0	74
0	26
0	14
0	31
0	9
4	36
0	1
0	16
0	16
0	15
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	327
7	583
42	723
0	5
0	115
0	40
8	325
21	588
0	554
3	263
3	436
13	207
0	23
0	1
7	250
1	1
0	19
0	0
0	0
0	0
5	400
0	695
16	444
5	603
0	513
0	523
10	569
0	180
3	377
19	46
35	35
10	1
0	1
0	3
0	20
1	1
0	8
6	19
0	3
0	0
0	0
0	0
18	902
0	898
0	37
0	11
0	17
0	22
0	0
0	5
0	35
0	190
0	0
0	1
322	220
0	220
2	210
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	80
0	53
0	83
0	178
0	202
2	157
0	183
48	35
0	13
0	67
0	3
0	45
13	1
1	58
1	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	556
16	34
1	171
5	85
7	597
38	77
1	76
0	20
1	5
0	1
0	9
0	0
1	0
5267	1
0	12
0	12
0	3
1	2
0	0
37	852
0	2
0	397
0	850
0	7
0	850
0	78
0	72
0	77
0	31
0	31
0	39
0	37
0	37
0	36
0	35
0	39
0	25
0	37
0	39
0	31
0	38
0	5
0	16
0	16
0	2
0	7
0	12
0	15
0	6
0	15
0	6
0	6
0	4
0	3
0	1
0	1
0	1
0	0
12	0
0	0
0	0
1	52
0	58
0	0
22	1206
2	1143
1	1048
0	614
0	3
0	81
0	38
1	3
0	224
4	10
3	0
3	116
1	46
0	26
1	29
0	50
23	31
0	32
3	3
0	0
0	1
0	4
0	4
0	232
5	288
7	257
0	65
1	34
0	84
0	266
0	2
3	184
2	25
0	30
0	8
1	11
7	27
0	13
0	15
0	15
0	19
0	4
0	12
2	2
0	0
0	0
0	0
0	12
0	0
0	10
1	9
0	46
0	11
0	28
0	2
0	3
0	3
0	15
0	40
0	39
0	0
2	0
0	2
32	120
0	228
0	46
0	108
0	240
2	41
0	59
0	110
75	228
0	0
0	95
0	96
0	96
0	92
0	88
0	35
0	35
0	4
1	1
0	0
0	0
0	0
0	4
0	0
0	607
0	661
0	587
2	621
4	343
0	11
0	63
1	47
3	13
0	74
0	491
1	19
0	34
0	29
6	146
2	238
4	28
21	35
1	80
9	24
0	0
27	7983
18	4964
13	11656
19	15202
3	16539
205	27854
1	2642
3	5096
0	16102
25	17
6	6
1	12
1	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	120
23	104
0	0
10	40
0	0
2	21
684	272
13	272
1	66
1	512
88	644
14	6228
8	3028
155	5542
1	1031
9	836
101	2976
0	1054
1	1148
0	2609
1	481
1	1528
3	87
9	1517
0	889
16	812
495	96
0	40
6	71
1	0
0	4
10	14
102	19
7	16
0	0
0	1
0	2
0	0
239	415
3	29
0	73
0	371
0	106
0	29
0	9
0	8
0	40
0	80
0	2
0	708
46	0
0	5
0	0
0	0
0	0
0	0
3	66
105	66
107	172
0	13
1	18
0	59
0	10
0	160
0	1
0	0
11	66
0	0
0	0
0	0
0	0
0	0
0	60
0	28
0	0
0	60
0	60
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
90	0
0	2
0	2254
4	2015
0	11
0	15
0	795
0	2576
0	45
0	2436
0	445
0	122
1	2358
0	873
0	2174
0	233
0	2031
0	0
13	2325
50	1737
0	1007
6	908
30	639
104	1207
12	1319
0	676
107	1228
0	8
0	691
0	863
2	1
0	2
6	2
3	1
1	0
1	430
14	437
2	14
2	57
0	0
17	1084
0	1304
0	1424
0	921
40	158
5	3
42	83
20	54
0	7
0	7
0	6
0	6
0	7
0	4
0	2
0	4
0	0
0	4
0	2
0	1
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	2
62	77
10	7
0	0
0	24
0	47
0	0
0	0
0	0
0	0
7	2
0	2
0	0
67	90
4	86
0	75
0	3
1	41
0	0
0	0
0	1
5	2
0	0
4	1
14	60
0	1
0	1
0	12
0	0
0	1
0	0
0	5
2	21
4	26
0	35
19	1291
1	1107
1	1445
543	1615
0	5
1	86
0	20
0	1447
0	0
0	3
243	91
2	91
0	2
0	0
0	0
0	18
0	0
114	15
0	15
1	0
0	0
14	431
0	19
3	276
0	5
0	1
0	9
0	2
0	0
1	0
0	69
0	0
1	8
0	50
39	409
1	112
4	12
0	93
0	68
0	83
0	0
590	0
4	2313
0	731
13	1561
36	1633
6	451
1	635
6	55
44	1364
0	554
9	287
0	61
0	160
0	43
13	31
0	11
11	24
104	202
1	57
1	139
0	1
1	1
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	333
0	9
0	345
0	274
0	1
0	295
1	292
2	333
0	75
0	11
48	379
0	34
0	316
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
44	1507
2	858
0	919
2	1238
9	117
0	318
5	107
0	187
54	166
4	19
0	20
0	141
3	79
6	40
0	72
0	8
1	30
21	20
0	573
0	449
0	510
2	40
0	0
0	0
3	0
0	19
0	1
0	0
0	0
1	37
52	100
2	17
0	503
0	499
0	541
0	6
0	0
2	52
3	0
1	505
0	459
4	449
0	465
6	514
1	19
0	50
5	599
4	562
14	562
0	95
0	81
0	153
0	165
0	196
3	62
0	0
4	68
