UniqueCount	AmbigCount
0	0
2	2288
0	569
0	716
0	2191
0	2243
0	2632
0	121
26	2099
0	329
0	2155
7	1752
0	1653
0	1689
4	1991
8	254
4	402
32	457
7	254
19	1295
0	1291
6	59
4	12
0	7
4	7
0	7
1	1261
13	456
0	9
0	56
0	62
0	285
0	380
0	41
0	10
0	1
0	0
0	63
0	0
0	354
0	0
0	0
0	0
0	0
0	0
190	1133
638	3320
0	211
0	37
0	2
0	318
0	101
0	6
0	33
5	2107
0	100
0	43
0	35
0	27
0	5
0	8
0	13
0	4
0	13
2	13
1	15
1	23
0	76
0	88
3	61
0	22
6	7
10	350
4	191
0	149
1	10
1	212
0	32
0	33
2	27
0	5
108	380
1	384
1	59
0	0
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
9	35
0	71
0	71
126	168
0	0
2	31
5	66
0	17
2	20
14	5
1	5
0	1
0	0
0	0
0	103
139	368
0	29
0	0
2	0
0	0
0	0
0	241
2	65
1	213
0	0
0	0
0	0
0	0
69	687
0	26
0	4
12	359
368	663
2	661
0	354
0	36
1	0
0	3
0	3
0	0
0	510
26	5141
0	6652
0	727
0	534
0	992
127	6371
0	63
0	419
0	345
0	178
3	1
0	826
16	427
0	141
0	0
0	0
0	0
202	5
2	10
60	322
0	48
0	106
0	34
0	102
1	161
0	0
36	0
315	20
27	13
0	9
4	4
1426	0
0	181
138	2281
4	2038
0	1861
0	2022
0	1957
0	1796
0	2018
0	2008
0	1572
0	2005
0	1991
3	1331
0	1988
0	1761
0	1776
0	1873
0	1936
1	1981
0	1791
0	1903
0	1821
4	1381
0	1840
0	1834
0	1805
0	1417
0	1696
0	1400
0	1662
2	721
0	274
0	54
0	29
0	2
1	2
0	81
0	45
0	74
0	0
0	45
0	0
2	3
0	69
0	80
0	3
0	67
7	73
0	1
925	1639
120	1497
110	1517
1	77
0	22
0	37
0	16
3	31
0	2
0	25
0	29
2	0
33	1166
5	957
9	607
15	722
0	743
57	181
0	177
0	15
158	328
2	241
2	38
0	115
0	54
0	208
25	5188
39	1689
0	70
0	397
0	4
5	3812
0	1715
66	706
6	68
0	36
0	466
0	72
0	1
6	317
0	142
0	88
35	6
26	6
0	3
0	3
0	0
0	3
0	3
66	593
0	593
4	493
4	44
2	11
0	2
182	1556
0	1556
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	164
0	232
0	110
0	229
1	232
4	341
378	335
0	218
0	104
0	236
0	32
0	50
5	2
0	0
0	0
40	296
0	274
0	99
0	0
0	0
0	37
0	9
0	14
1	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4213
110	4534
11	664
2	734
0	10
0	362
14	950
0	155
0	158
0	0
2	54
6	870
2	1168
16	113
18	411
226	426
3	0
2	171
0	99
0	2
282	31
4	3
2	3
0	0
0	0
0	0
0	0
0	0
0	29
5	18
0	308
0	386
0	192
0	28
0	0
0	12
0	177
0	169
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	180
10	160
0	18
3	169
0	179
2	146
0	27
0	8
0	29
0	16
0	22
1	20
0	12
0	11
0	2
0	10
0	6
0	5
0	6
0	1
12	3247
24	3505
51	3319
0	179
0	769
0	31
0	249
0	42
0	18
0	6
0	394
0	283
0	0
1	664
32	3054
1	2062
0	1510
3	1466
0	893
2	692
2	396
1	659
0	489
3	550
0	436
0	1
0	7079
4	5483
0	6813
0	8158
0	6133
2	6606
0	6766
0	6616
0	6128
0	6717
0	6808
1	5762
1	4346
1	955
5	7055
0	6807
1	4762
0	6114
0	6806
19	6237
0	6625
0	6625
4	6619
0	5295
0	6624
0	6624
0	7094
0	3487
0	1816
0	5567
0	5567
0	4692
0	4834
0	6017
0	5984
0	5290
0	2401
3	5254
0	3811
0	2276
0	8
0	3372
0	141
0	989
0	2147
0	223
0	810
0	746
0	2058
0	0
0	382
0	0
0	0
0	0
0	0
0	0
0	0
29	397
41	447
8	353
8	363
1	288
0	261
0	114
13	129
0	117
0	109
0	59
0	23
347	209
1	220
0	19
0	19
0	2
0	13
0	27
0	36
0	11
0	8
0	20
0	0
0	0
0	14
0	9
0	2
0	6
0	9
0	10
0	0
0	1
0	3
19	60
1	60
0	286
0	158
10	286
1	154
1	5
0	0
0	0
0	0
13	0
0	0
0	0
1	286
0	22
0	94
3	91
0	2
0	0
0	2
49	89
0	89
1	90
0	54
0	80
0	30
4	27
1	10
0	21
0	11
0	3
0	1
0	1
0	2
0	7
0	2
0	2
0	0
0	7
1	2
0	232
1	24
0	149
0	0
0	512
0	149
0	476
0	24
11	0
0	239
9	29
2	18
0	23
0	11
10	23
0	11
0	0
27	0
1	0
4	134
5	0
0	0
1	108
0	0
0	0
0	13
0	0
0	0
0	79
0	134
5	1
0	29
0	97
0	134
0	0
0	134
0	488
0	452
0	41
0	0
0	3
0	3
5	1091
0	1144
0	600
37	643
0	986
1	82
0	109
0	1075
0	77
10	5
0	5
76	0
337	147
0	66
41	101
0	6
0	16
10	395
31	430
0	168
0	5
2	2
0	2
0	21
11	9
0	9
0	9
0	0
0	0
2	134
1	105
0	47
0	55
0	1
2	0
0	0
0	12
0	14
0	13
0	36
570	104
0	30
0	8
0	0
4	17
3	19
0	7
0	19
0	17
0	0
0	12
0	0
0	0
1	294
33	293
0	296
19	282
0	18
0	63
1	74
1	31
0	16
2	5
0	1
0	0
6	390
10	1056
8	723
1	185
0	501
0	463
2	246
0	201
0	180
2	155
1	162
0	18
0	9
0	11
0	0
0	0
0	0
0	0
0	84
0	634
6	9
0	9
1	692
5	595
0	5
0	2
0	76
0	571
0	2
0	7
0	0
0	26
0	4
0	81
0	67
1	176
0	647
0	429
0	29
0	5
0	36
0	1
0	61
0	548
0	1
1	0
0	489
0	431
1	1
3	78
0	1
0	196
2	214
12	113
0	107
7000	1
7	98
0	28
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	52
0	31
0	0
0	0
36	674
0	595
0	99
0	229
0	138
0	204
0	115
2	29
0	0
0	3
0	3
0	2
0	2
0	1
10	4
0	7
0	1
0	4
0	1
0	4
0	21
0	17
0	0
0	4
0	4
0	4
4009	117
3	200
7	420
1	222
0	334
0	162
0	52
4	57
0	36
0	99
0	86
0	6
0	46
0	0
0	0
2	81
1	94
1	408
0	94
0	0
0	88
0	108
0	94
0	94
0	108
0	59
7	28
0	21
0	43
0	120
0	0
0	300
0	71
0	280
0	16
0	277
0	0
0	0
5	0
21	56
0	31
0	56
0	185
0	139
0	169
0	168
4	137
0	62
4	54
0	0
0	18
0	0
0	6
0	169
59	2064
5872	2446
338	239
3	6
0	35
0	4
0	1
0	0
0	5
0	1
0	34
0	68
2	123
0	0
0	338
0	348
0	275
0	214
1	264
0	147
0	134
0	180
0	170
0	166
0	157
0	139
0	127
0	157
1	176
0	182
0	150
0	167
0	156
0	132
0	130
0	0
0	35
0	17
0	0
0	15
0	7
0	7
0	7
0	0
0	0
0	0
0	315
0	139
1810	6320
33	4609
17	2115
3	705
0	596
48	239
1	208
0	234
0	233
0	217
0	6
0	5
0	0
0	0
0	354
0	348
0	366
0	472
5	384
0	348
0	371
0	1
6	84
4	99
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
11	122
0	17
0	4
0	99
0	26
0	6
0	7
0	10
0	25
0	7
2	7
19	0
1	9
0	9
0	3
0	5
0	0
0	0
0	113
0	113
0	55
0	171
0	193
0	428
0	396
0	342
0	269
0	407
0	350
0	406
0	389
0	377
0	354
0	379
0	390
0	400
0	389
0	391
0	362
0	350
0	369
2	336
0	291
0	348
0	344
0	377
1	390
0	358
0	17
0	58
0	4
0	252
0	176
0	131
0	159
0	37
0	21
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
117	20
0	0
0	0
0	0
21104	3359
6	3355
3	42
0	32
0	41
0	79
76	536
1	401
0	131
0	1
0	120
0	111
0	344
0	233
1	228
0	0
144	316
92	316
1246	398
4	15
0	234
0	59
0	141
0	79
0	457
5	351
5	89
0	126
0	327
0	332
0	335
0	51
6	0
0	104
2	57
0	0
2	2956
0	1178
0	7
4	7
0	5
0	7
52	42
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	5
0	3
17	2
0	0
0	0
0	13
2	13
0	0
0	0
6845	30880
5	26699
4	29157
0	6711
191	1146
53	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	356
0	209
0	140
0	110
3	8
3	110
503	413
0	383
1	108
0	50
0	6
1	22
524	199
0	145
0	182
0	128
114	772
29	172
0	779
2	372
0	37
19	8
2	0
0	106
909	0
10	16096
5	16096
1	1046
44	1786
2	5826
5	315
58	210
0	86
1	132
2	86
1	75
0	76
1	127
0	120
1	87
0	132
0	112
3	81
0	39
0	3
0	38
0	22
12	41
4	1
0	52
0	11
1	10
1	82
0	0
1	34
66	21
0	21
0	14
1	21
0	13
0	0
0	0
514	963
14	253
4	373
2	964
38	0
36	237
1	222
3	146
3	167
0	0
0	144
0	2
0	0
38	727
45	100
11	589
0	11
0	42
0	590
0	10
0	298
0	2
1	42
0	99
0	191
0	173
1	21
0	24
0	118
0	0
0	2
0	12
0	2
0	12
0	0
0	66
1	70
0	61
0	2
0	5
0	9
0	4
0	2
0	3
0	7
0	4
0	188
0	0
0	0
0	0
417	265
2	229
0	0
0	66
194	417
0	23
0	30
0	20
5	109
684	169
1	116
0	16
9	81
0	378
0	410
0	532
0	586
2	570
0	597
0	576
0	26
0	81
0	354
0	578
0	38
0	0
7	598
1	70
1	570
828	9555
68	9551
12	7
24	859
0	605
188	1016
26	938
1	315
0	455
1	203
0	316
2	77
0	9
0	4
0	5
0	5
0	5
0	0
0	4
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	335
4	1225
1277	1227
33	44
0	83
0	52
0	3194
0	2275
3	3171
62	3237
19	59
0	2827
0	3167
0	42
0	19
6	17
0	3109
0	602
0	0
3	501
0	0
0	0
0	8
0	11
0	2
0	9
0	12
0	12
0	9
0	0
0	3
0	3
8	114
0	114
0	68
0	31
0	33
0	30
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	781
0	3152
1	2822
0	2776
0	2188
0	2183
12	2778
0	2623
2	2630
0	2279
0	2700
0	2776
0	1924
0	2762
0	2486
0	2728
1	2711
1	2415
0	2485
0	2200
0	1049
0	1332
0	804
0	740
0	416
0	311
0	458
0	351
0	9
0	221
0	380
0	48
0	18
4	365
0	850
24	1040
0	680
0	34
0	0
0	6
0	64
0	76
0	81
0	19
0	71
1	71
0	6
0	40
175	288
1	15
0	362
0	60
0	65
0	65
0	22
1	988
0	254
0	938
5	807
0	906
0	130
0	273
0	168
0	809
0	195
0	791
0	384
1045	442
3	262
0	482
0	14
0	467
2	279
0	0
0	6
84	53
1	0
1	24
0	49
0	13
0	45
0	0
300	84
0	62
7	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
2	56
26	176
12	54
2	109
1	20
15	110
0	5
0	5
0	6
0	1
163	0
0	0
0	0
0	0
0	0
0	88
0	130
0	131
0	87
0	129
0	108
0	671
0	73
0	30
0	30
0	30
0	130
0	732
0	70
0	60
0	725
1	0
4	729
17	960
0	941
0	328
30	257
0	890
0	892
3	323
4	323
0	287
0	743
0	634
0	143
1	700
0	783
0	802
0	640
0	98
0	857
0	19
0	570
1	12
0	535
0	513
0	493
0	526
0	470
0	505
669	1187
57	1187
3	117
6	401
0	33
0	30
2	30
0	29
0	33
0	25
2	34
24	447
118	4846
19	2088
0	4556
1	85
0	103
15	412
2	263
0	12
0	109
2	2
42	9
1	0
0	7
0	39
0	44
16	84
0	64
0	78
0	4
0	70
1	6
0	3
111	33
0	4
0	14
0	10
0	1
0	5
0	8
1	458
0	13
53	458
0	118
0	142
0	15
4	22
0	143
19	160
2	20
0	7
0	143
0	144
0	25
0	9
0	11
1	0
0	25
0	0
0	0
0	0
1	73
12	202
6	143
7	89
10	61
0	80
0	3
5	261
0	128
5	260
0	272
1	236
0	175
0	15
0	0
258	151
3	2
13	149
0	0
1	0
1	9
0	296
0	384
0	287
2	367
0	375
0	404
2	321
0	395
0	348
0	323
8	321
0	285
0	362
0	153
0	328
0	2
3	300
0	0
1	289
0	4
0	14
206	2003
0	67
0	140
0	20
2	94
2	1914
0	148
0	0
20	2675
3	54
3	982
74	2003
0	1830
3	37
1	44
0	119
0	253
0	116
0	22
2	40
0	36
0	18
0	0
3	0
1	424
6	411
16	405
0	44
1	78
0	9
0	60
511	2420
79	2284
21	149
0	2058
0	3
0	558
1	372
0	555
0	317
0	1
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	3925
0	22137
8	18750
0	22140
0	22163
9	22069
8	7529
4	369
0	22041
1	2643
32	7545
12	719
8	1700
1	2673
2	8929
2	1341
169	58
0	58
0	3
0	0
0	10
0	35
11	35
7	48
1	26
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
58	18
0	19
406	19
15	258
0	54
0	107
0	1
0	46
0	23
0	53
0	57
0	24
0	1
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	50
9	58
0	13
0	0
1	11
0	59
0	61
0	0
0	0
0	17
0	3
0	0
0	0
1	43
0	37
0	34
0	6
0	0
4	3
0	0
0	0
0	0
0	0
0	0
1	2
0	13
0	39
0	0
0	34
0	32
0	0
0	0
3	7
2	123
5	93
2	53
41	125
0	15
0	0
1	36
0	29
436	95
0	1
2	46
0	53
97	146
12	129
0	21
1	19
1	22
0	0
2	5
89	362
0	178
2	216
0	2
0	17
0	65
0	12
0	9
0	93
0	0
0	0
0	0
0	0
0	0
0	0
3	513
0	32
0	805
0	91
0	811
0	823
4	166
0	742
0	407
0	0
0	24
0	0
0	60
0	17
0	117
0	90
0	78
0	138
0	108
0	94
0	425
0	60
0	34
0	381
1	29
0	12
0	1
0	88
0	87
3	91
0	87
3	88
0	91
0	91
0	82
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7515
0	8949
1	10129
0	10128
0	5057
0	10968
0	10202
0	10133
4	9793
0	10185
0	10136
0	10126
0	10130
1	10324
1	9855
7	9862
0	6062
6	9812
6	8579
0	5069
0	5222
0	8507
1	9670
7	9626
0	9679
0	9575
1	9019
0	8929
2	6585
2	8833
0	8256
0	4526
0	8639
0	8583
1	6710
0	8631
0	8575
0	8539
0	7840
5	8526
0	8524
0	6363
0	8189
0	8515
0	8502
0	8548
0	7361
1	8250
0	8481
0	6419
3	5826
0	8359
1	8355
1	8225
5	6559
0	7670
0	7607
2	7092
0	7102
14	3819
0	266
0	282
0	3
0	3
0	0
9	100
7	107
0	60
5	110
75	194
19	78
1	64
0	45
0	0
0	1
0	1
0	1
0	3
0	1
10	6
1	4
0	0
2	2
0	0
2	341
0	56
0	22
0	19
0	36
354	1093
0	322
4	334
0	184
0	30
0	0
0	39
0	0
0	1
2523	2664
0	784
0	28
0	150
0	10
1	22
1	4
0	5
0	1487
1	215
0	71
1	255
0	94
0	307
1	212
0	335
0	2003
0	2003
0	1830
0	24
0	38
0	331
0	227
1	143
0	0
0	2
2	398
0	314
0	183
11	358
0	91
0	58
0	31
5	132
0	113
0	55
5	21
0	17
0	11
3	17
0	215
2011	149
0	98
2	805
1	2118
8	2051
0	2076
1	2012
0	1871
5	1791
2	14
0	698
0	64
0	230
0	521
0	56
0	27
0	37
0	8
3	5
221	33
0	33
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	41
1	98
0	68
0	38
0	39
0	2
0	69
26	3274
2	3045
46	2942
16	3119
0	0
1	14
14	121
54	979
3	972
0	982
0	0
0	15
1	0
0	1
0	50
0	109
0	43
0	93
0	57
2	317
0	18
0	1
0	14
0	41
97	1793
6	91
2	1280
0	59
0	94
2	1754
0	38
0	1
0	877
0	1136
0	1198
0	917
0	0
0	325
0	362
3	282
0	642
23	1713
0	1758
0	8
3	26
0	17
0	12
0	0
0	1
0	0
0	7
0	11
3	5
0	1
34	0
0	0
0	8
0	425
0	400
1	48
4	392
0	437
1	32
0	11
0	412
0	2
0	32
0	6
0	2
0	0
0	0
0	0
0	0
0	21
0	379
0	365
0	17
0	6
1	3
0	15
0	0
0	425
9	12
484	91
2	22
4	19
1	82
0	23
0	0
8	1000
109	1122
5	483
2	519
0	175
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	117
0	0
0	0
19	85
1	58
0	2
1	29
0	39
3	8
0	0
0	4
0	5
28	18
0	0
111	794
5	606
43	44
1271	2041
0	1546
2	23
0	6
0	214
0	73
0	0
0	0
0	61
0	2
0	61
0	0
0	0
0	2
0	61
0	61
0	8
0	13
0	0
0	13
0	1
0	0
0	5
0	218
0	293
0	271
2	211
0	255
1	125
0	36
0	200
1	91
0	30
0	1
0	0
15	996
0	7
10	740
0	127
3	5
0	225
3	73
0	786
5	556
0	561
0	339
42	15
0	15
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	56
0	58
0	40
0	39
0	35
0	38
0	36
0	38
1	33
0	39
0	35
0	34
0	25
0	25
0	16
0	13
0	3
0	4
72	221
0	160
0	175
0	0
0	37
0	37
0	9
0	12
0	2
0	26
0	5
0	3
0	3
0	3
0	3
0	5
2716	362
0	4
4	99
0	99
10	813
70	813
0	94
0	11
0	792
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
136	960
1	31
1	854
11	112
0	7
2	415
29	444
39	345
14	51
0	47
0	8
1	0
0	59
13	29
0	11
0	0
0	0
0	0
0	0
3	384
1	72
0	633
0	745
0	905
64	921
5	781
0	692
0	803
0	836
0	678
11	326
0	311
0	444
9	56
0	288
0	523
0	492
0	307
0	301
4	0
3	106
1	4
1	46
12	184
1	25
1	35
1	7
5	627
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3550	494
0	494
0	47
1	13
1	16
0	40
0	0
0	14
0	3
0	0
0	1474
0	1357
0	46
554	267
0	52
1	21
10	187
0	219
1	14
0	9
0	0
0	0
0	102
223	786
22	49
6	55
1	472
3	10
1	422
0	7
1575	235
0	19
0	162
1	160
0	1
0	2
7	66
0	15
0	15
0	13
0	3
0	0
110	83
0	51
0	35
2	21
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	244
0	244
0	794
0	0
0	21
0	834
1	7
13	186
7	18
7	804
0	849
0	16
1	827
0	21
0	244
0	60
0	173
3	5
1	13
0	0
0	0
0	0
0	0
1	1
0	11
0	0
0	15
0	11
0	20
0	12
0	5
0	7
0	7
0	7
0	6
0	10
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
2616	992
0	457
2	278
191	57
0	35
0	22
1970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	71
1	0
0	2
3	191
0	0
0	32
0	697
0	0
1	0
0	0
0	30
0	715
0	746
1	554
1	584
0	0
8	485
137	91
0	51
0	81
0	34
0	68
0	11
0	7
0	10
0	10
0	10
0	9
0	5
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
3	0
2	955
53	957
2	43
0	8
0	6
3	16
0	7
0	9
0	1
8	4403
0	0
3	975
1	3983
0	946
3	883
0	28
4	1301
1	600
3	838
0	203
0	22
1	688
1	482
5	548
9	167
77	9
9	0
0	0
1	69
0	7
0	0
0	0
344	0
2	0
742	0
0	0
0	0
0	0
0	0
0	0
36	136
0	80
0	100
1	6
7	6
2	40
0	8
0	10
2	3
0	1
0	0
0	9
0	1
0	10
0	8
8	0
10	17
20	22
354	99
0	46
0	69
103	1627
0	213
0	1395
0	1550
7	1453
827	2069
12	1402
6	47
1	268
0	48
24	173
4	1
0	110
0	0
0	0
1	463
2	188
2	450
1	1182
0	0
0	0
0	0
0	0
0	0
0	70
0	1
2	75
0	37
0	1
0	2
0	1
0	34
0	0
0	8
0	1
0	3
0	28
0	36
0	3
0	3
0	64
0	21
0	3
1	4
0	0
0	0
0	74
76	77
2	72
32	14
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
143	0
22	0
0	20
46	220
0	200
3	47
0	257
3	277
0	29
0	52
0	59
0	0
9	196
1	195
0	3
0	20
1	8
2	126
0	115
0	1386
15	1277
1	920
6	831
0	106
2	536
11	192
0	40
15	76
0	0
14	2310
17	1775
0	1062
0	399
2	399
0	399
4	1408
2	188
0	954
0	679
0	928
0	61
0	375
0	99
2	0
0	11
0	303
2	10
2	303
0	0
5	2
0	0
0	2
0	0
1	206
0	58
0	62
0	186
8	229
311	1288
2	307
38	65
3	469
0	222
2	118
10	224
110	788
0	449
3	13
1	392
0	0
0	0
0	0
0	0
0	0
0	3
79	3
0	0
0	0
0	0
0	0
0	0
0	0
151610	283
5	67
328	844
0	838
3	0
0	39
10	0
0	41
83	268
0	66
0	126
0	76
0	107
0	398
0	402
0	122
0	163
0	439
0	442
0	429
0	471
0	513
0	484
0	66
2	12
1	307
0	190
0	0
352	0
0	0
0	0
0	0
0	0
0	136
81	7179
336	3300
0	4257
6	6219
6	2368
2	1485
0	7
0	12
28	45
60	98
26	38
0	14
0	96
1	6
1	12
0	4
0	3
0	9
0	0
0	0
0	2
0	40
0	26
0	34
0	40
0	37
0	3
0	51
0	41
0	41
0	3
0	30
0	22
0	33
0	11
0	0
0	0
0	112
0	118
4	37
0	96
0	125
0	116
0	1
0	38
0	94
0	116
2	111
0	105
0	119
0	102
0	126
0	9
0	28
0	97
1	91
0	95
0	93
0	127
0	112
0	25
0	101
0	35
0	109
0	114
0	51
0	102
0	1
0	119
0	45
0	124
0	28
0	114
0	0
0	86
0	34
0	107
0	99
0	26
0	19
0	88
0	0
0	39
0	39
0	30
0	29
0	33
0	40
0	114
0	32
0	20
0	25
0	99
0	99
0	14
0	11
0	76
0	61
0	0
0	73
0	52
0	68
0	68
0	69
0	66
0	62
2	72
0	33
0	54
0	52
0	12
0	37
0	35
8	23
8	22
0	34
0	0
0	4
0	56
9	206
0	43
13	212
0	182
0	40
0	3
0	3
0	0
0	0
0	2
0	2
0	0
0	3
1	22
0	15
5	140
2	177
0	66
0	79
290	415
9	416
6	177
0	389
5	410
0	122
2	28
4	73
3	7
0	0
0	0
0	5
0	2
0	1
0	12
0	104
0	117
0	64
0	1
0	0
0	0
0	1
0	0
0	1
0	11
1	0
0	5
0	0
0	49
0	11
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	248
0	244
0	2
0	214
0	0
5	0
155	103
0	100
6	98
1	2
0	1
0	5
1	6
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	169
0	173
0	79
0	26
0	41
0	174
0	169
0	54
0	132
0	0
1	92
0	9
0	0
0	0
0	100
0	0
0	103
0	171
0	68
6	45
6	124
2	55
0	32
0	9
0	65
0	33
0	30
1	21
0	36
0	8
0	13
0	15
5	102
0	81
0	82
0	0
13	414
5	295
0	2
272	619
0	745
0	876
0	733
0	662
3	351
3	380
2	351
34	605
0	156
0	0
0	132
0	76
0	389
0	279
0	76
1	294
0	120
2	98
0	281
0	88
174	572
13	169
0	154
6	556
0	384
0	719
5	835
1	835
570	2
0	8
0	8
0	8
0	0
0	0
0	0
115	154
0	154
123	67
0	0
13	67
130	4343
13	2896
24	3446
1	1382
1	3105
27	2214
0	1665
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	451
0	322
0	310
2	287
4	30
0	5
1	1
960	90
0	72
0	17
0	0
0	31
0	17
185	26
9	26
0	0
0	3141
0	3071
0	2560
1	2235
0	1421
0	849
0	466
6	217
0	117
1	480
1	350
0	5
0	261
0	253
0	268
0	10
1	94
0	0
11	51
2	3
0	0
0	34
0	31
0	0
0	7
6	22
0	2
0	0
0	0
109	15145
5	17141
1	17807
2	16750
0	10751
0	9063
10	8330
2	314
7	1651
66	1428
0	1087
0	561
451	1036
2	810
0	873
1	346
0	411
0	322
0	349
2	1499
29	1909
37	1674
0	1819
0	1819
0	1820
0	1820
2	1820
0	1674
0	318
0	37
0	143
5	22
1	0
0	105
0	24
0	20
4	13
0	12
0	7
0	5
0	0
0	0
0	564
0	577
0	623
0	609
2	614
0	502
4	650
0	15
0	10
1	508
0	4
1	416
2	185
0	206
7	127
0	162
0	101
0	179
0	146
0	114
0	393
0	622
0	453
0	607
0	712
0	639
0	462
0	46
0	79
0	0
0	0
0	0
54	480
0	480
0	57
0	72
6	5
0	13
0	16
0	24
0	21
0	21
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	500
0	111
0	236
0	496
1	442
0	498
25	272
0	265
11	7
2	106
0	501
0	494
0	490
0	494
0	326
0	347
6	39
0	16
1	272
0	0
0	78
0	86
0	59
0	68
0	11
2	64
1	84
0	76
0	11
0	4
0	0
0	0
0	0
0	0
0	0
443	217
0	216
0	0
0	0
0	0
0	0
62	4904
5	2269
0	4419
1	1523
4	4229
0	2378
4	837
6	2
0	613
1	16
0	1014
10	173
1	275
0	332
0	662
0	236
13	156
0	492
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1598
0	1425
0	1160
2	1055
0	1440
0	1383
0	1431
0	1159
0	1165
0	1178
0	867
0	996
0	1393
0	1042
0	1146
0	1150
0	1327
0	1155
0	775
1	1449
0	1350
0	1122
0	1369
0	963
0	894
0	946
0	1029
0	985
0	692
0	742
0	529
0	777
0	53
0	533
0	636
0	523
0	466
0	104
0	104
0	89
0	95
0	170
0	90
0	88
0	0
0	106
0	2
0	50
0	98
20	51
0	0
1	3
28	7
0	0
0	6
0	6
0	6
8	39
329	213
1	48
2	182
0	48
0	69
0	1
3	0
0	11
3	11
1	11
0	5
0	4
0	4
1	2
0	306
0	272
0	149
0	45
1	52
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
1	21
0	28
0	8
1	10
0	2
0	5
2	12
0	11
0	204
5	1571
0	3081
14	1483
79	2237
4	2288
6	949
33	2395
0	1406
0	2391
3	706
0	621
3	1149
0	0
0	0
239	323
0	84
0	13
0	325
0	0
0	27
0	61
0	12
0	0
0	15
0	8
0	5
0	0
2	0
0	8
0	2
0	5
5	0
2	0
0	0
0	4
0	526
3	568
1	279
0	436
10	488
2	523
1	136
3	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	129
3	128
0	14
0	0
0	5
0	5
0	8
0	1
0	1
0	0
1	4
0	0
1	125
3	122
0	5
0	0
0	32
2	0
0	0
0	11
0	0
0	119
0	122
0	7
6	9
1	379
2	9
