UniqueCount	AmbigCount
0	26
0	26
0	6
0	0
0	6
0	26
0	27
0	0
0	0
0	15
0	22
0	27
0	26
0	26
0	15
0	0
0	9
0	27
0	17
0	0
0	0
0	18
0	4
0	24
0	24
0	0
2	1105
0	285
0	185
3	104
4	1
0	1
0	17
0	7
0	25
0	78
3	1112
1	12
667	112
0	39
0	104
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	164
0	0
0	0
0	164
2	140
4	308
5	317
22	339
11	326
0	136
0	113
0	44
0	43
2	36
0	15
0	10
0	21
0	0
4	303
0	300
0	0
0	291
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
17	29
0	28
0	1
0	1
0	0
0	536
0	528
0	180
0	251
0	212
5	311
0	368
2	310
1	506
0	422
0	504
0	487
0	504
5	470
0	413
0	383
0	544
0	538
0	566
0	153
0	553
0	284
0	187
0	399
0	387
0	409
21	89
0	69
0	232
0	277
0	492
0	300
0	362
0	548
0	532
0	542
0	546
0	544
0	430
0	425
0	515
0	503
0	557
0	505
0	544
0	592
0	561
0	7
0	4
0	476
0	512
0	519
0	374
0	388
0	533
0	546
0	500
0	267
0	0
0	17
0	34
0	63
1	18
0	15
4	213
2	47
0	37
4	48
1	29
0	12
0	0
3	9
3	86
6	0
0	641
10	75
5	54
7	6
2	233
0	0
0	27
0	598
0	18
2	454
0	83
0	596
2	11
9	2
3	32
0	309
0	0
0	0
16	344
0	4
0	342
0	6
0	15
0	3
0	108
0	108
0	2
0	2
0	1277
0	1775
0	3
0	0
1	4
0	0
777	1987
1	5
0	5
0	0
0	5
0	5
5	7
0	1532
0	17
0	14
0	1646
0	1963
0	5
20	1012
0	635
0	2
2	2
0	0
0	0
1	2
7	305
0	4
64	306
0	247
27	185
0	69
2	32
0	32
3	30
0	28
0	25
0	0
0	4
0	3
0	0
0	0
0	29
40	291
0	63
0	11
0	61
0	130
0	52
0	285
2	14
0	23
0	15
0	63
0	143
0	54
1	7
0	209
0	8
0	161
0	5
0	65
0	285
0	1
0	10
0	49
4290	16491
0	7402
0	14149
50	10316
0	60
0	2190
0	4262
2	98
1	1245
0	579
0	179
0	0
10	355
6	171
0	133
0	126
4	30
0	8
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	354
0	45
494	705
0	93
2	5
0	3
4	56
0	38
0	265
0	344
3	561
0	0
0	0
0	0
0	43
11	46
0	39
2	43
1	281
28	281
0	62
0	21
2716	910
0	26
0	723
2	257
0	235
0	2
0	0
0	0
0	0
0	0
0	0
0	0
120	14667
13777	15881
7	3940
89	5084
2	67
1	6150
0	66
0	65
0	74
0	56
0	4068
0	15
0	340
27	203
0	6150
0	4
12	22
0	5
41	233
1	212
0	68
5	14
1	68
0	173
2	172
0	0
0	3
0	0
0	304
2	557
0	415
319	695
5	459
14	324
4	192
2	19
449	242
0	118
1	49
0	21652
0	24094
0	22417
0	23108
0	23365
25	14326
2	21740
0	22760
0	22070
0	20019
0	12593
0	1022
1	263
9	242
7	48
0	0
0	0
0	0
0	0
0	0
0	0
2	1808
15	80
0	80
0	3
0	3
0	3
0	0
0	411
2	409
0	7
0	1
0	3
0	1
0	408
0	0
0	0
0	0
3	0
0	4
0	92
0	405
1	11
28	1593
11	2263
0	2421
0	2012
7	1510
8	59
2	192
0	193
1	25
0	145
0	137
0	117
0	116
0	116
0	87
0	82
0	60
0	13
0	36
0	29
0	32
0	0
0	0
3214	308
64	156
0	181
0	13
34	3290
42	1027
2451	4742
0	54
8	1989
0	0
35	0
0	13
0	352
3	352
0	3
1	0
0	18
0	3
0	0
0	8
0	18
0	18
0	0
0	0
0	0
0	1636
0	0
18	1639
0	18
0	74
0	0
0	0
0	0
0	0
0	0
0	0
75	572
0	507
0	495
27	491
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
157	127
3	123
0	4
0	0
0	0
0	315
47	315
4	22
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	1
0	2
2	3
0	0
0	2
0	0
5	92
0	70
0	88
0	0
0	646
0	643
0	648
0	651
0	631
0	639
0	649
0	646
0	441
0	443
0	5
0	80
2	0
0	11
0	4
0	22
0	9
0	177
22	195
5466	10
0	31
0	253
0	270
0	288
0	242
0	207
0	27
0	29
0	11
0	7
0	0
2	33
0	2
1	0
0	0
0	0
0	2
0	1
0	5
0	9
0	0
0	6
0	4
0	2
0	2
0	3
0	0
3	0
85	202
9	3
0	38
0	192
2	5
854	0
0	0
0	0
5	10
16576	59
10	0
181	37
0	28
0	1
0	1
0	1
1	0
10	333
181	579
0	97
5	101
0	20
0	70
0	95
0	107
0	0
0	1348
31	1348
0	65
10	69
11	69
0	0
118	2446
0	1423
0	3
4	19
0	66
0	28
0	7
0	2
0	2447
0	2446
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	30
1	30
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
57	680
1	680
4526	721
1	487
0	537
0	7
0	49
0	100
0	25
0	0
8	0
0	0
0	0
85167	39085
125	10257
5	3686
768	236
0	236
4	42
0	42
0	41
0	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	425
0	244
0	320
0	324
0	132
0	195
0	273
0	241
0	265
0	148
6	10
0	253
0	245
0	241
0	132
0	259
1	128
0	97
0	328
0	194
0	24
0	227
1	12
0	94
0	46
0	27
0	11
0	0
2	567
0	25
0	569
0	575
2	555
0	550
0	550
0	0
0	9
0	528
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
3	6
0	17
0	0
0	0
0	270
0	0
3	25
0	17
3	5
1	272
7	184
0	23
0	0
1	272
0	0
0	0
0	0
0	0
2	0
0	143
4	230
0	219
7	60
1	11
0	13
0	0
1	3
0	5
2	20
0	48
1	134
5	8
0	189
0	20
0	172
1	28
0	175
0	2
0	0
0	21
107	0
11	1863
0	15
0	0
0	1909
2	44
1	0
5	123
1	102
0	59
0	58
1	1
1	25
0	68
2	0
0	1478
2	1
0	45
0	177
15	20
0	0
0	0
0	1274
0	201
1	84
0	82
0	5
7	65
0	0
0	0
0	1
0	6
0	20
6	20
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	9
0	0
0	4
1	47
0	122
0	115
0	116
9	72
0	72
0	5
527	6318
820	983
1	1357
5	674
3	135
0	4
0	133
6	1
13	5229
2	17
3	2610
323	0
0	21
0	16
0	82
0	155
4	14
0	133
0	76
0	433
0	43
0	14
0	93
0	66
0	149
0	223
0	433
0	433
0	128
0	97
0	59
0	93
0	157
0	114
0	151
0	155
0	155
0	433
0	122
0	56
10	95
0	40
0	61
0	98
2	159
0	55
1	26
0	33
0	21
1	237
0	0
0	237
0	1
0	3
2	359
0	359
0	359
0	359
1	359
0	359
0	0
3	359
0	33
0	4
0	4
0	2
0	31
0	0
290	3961
0	4024
0	730
0	46
0	82
2	553
4	29
0	238
0	1229
0	675
0	3
0	3
0	178
0	177
0	178
0	178
0	3
0	5
0	0
5	93
11	73
11	93
0	0
0	0
0	0
25	0
0	9
2	2
0	2
0	0
0	0
0	0
0	65
0	557
50	800
0	582
6	476
18	606
5	174
7	375
0	223
2	43
6	4
0	4
113	14
0	2
0	5
0	7
8335	39
0	28
0	0
0	0
0	0
7	90
0	5111
52	2395
0	4763
0	10
0	3989
184	4017
0	20
0	636
0	1538
37	503
0	93
0	2053
532	4366
27	2112
0	2967
0	740
0	235
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
8	3001
0	3001
0	2989
4	2740
0	68
0	1
0	1
0	0
0	200
0	299
9	311
0	9
4	19
0	13
2	8
9	13
0	20
0	5
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1005
0	890
5	758
0	310
2	616
0	738
0	5
0	691
0	806
0	23
0	248
0	599
0	536
0	137
1	182
0	60
0	19
8	0
0	0
1	0
0	92
1	7
0	73
0	8
0	29
1	1
5	2315
164	2317
0	2303
0	2315
3	2317
0	1956
1	150
0	13
0	246
0	347
0	266
0	201
0	110
1497	314
28	139
2	31
4	7
0	167
0	0
0	0
6	673
7	684
0	51
2	3
0	116
0	9
0	15
1	26
0	12
0	3
0	0
7	633
11	870
1	6
0	28
0	43
0	4
0	669
0	19
0	34
3	818
0	869
0	2
0	13
0	892
0	188
0	881
0	3
0	24
6	887
0	884
1	14
1	2
25	689
4	476
0	0
1	111
0	97
3	0
0	657
0	871
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
64	1251
374	1236
0	57
1	33
0	6
0	6
0	0
0	0
7	122
830	1307
81	1199
10	581
0	738
10	42
20	352
0	2
2	121
0	0
8	364
0	81
0	4
0	5
0	0
0	0
0	0
0	554
1	615
0	328
0	553
0	46
0	78
2	35
0	181
0	25
0	154
54	16
0	8
5	0
0	22
0	0
0	0
1	22
0	6
0	2
0	0
240	603
0	297
0	324
0	4
0	3
0	205
0	23
0	213
0	34
0	123
0	4
0	544
0	8
0	215
0	158
3	358
146	519
4	271
3	489
1	322
0	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	688
3	177
0	601
6	130
5	190
0	77
0	68
1	284
2	0
241	4260
31	3518
0	1470
0	9
0	504
39	180
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
2	7
4	0
0	0
0	75
0	2
0	73
13	2458
0	582
0	483
0	38
0	49
0	0
0	0
0	2405
4	2310
1171	846
0	845
0	205
2	275
2	64
3	68
33	302
1	28
0	0
9	6
15	43
933	256
0	182
0	74
5	27
1876	3618
52	3616
0	131
0	11
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	7
0	7
0	7
0	0
0	7
1	5
0	0
1	1
0	1
0	0
0	522
456	530
1	0
0	0
5	30
0	7
0	22
0	0
0	391
0	0
0	84
53	1176
0	1082
4	138
0	1037
0	756
0	1185
0	1091
16	110
0	93
0	0
0	5
0	0
2	47
8	10255
0	1033
0	113
0	848
0	129
0	84
0	0
0	10064
0	8391
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
6	80
0	9
0	805
0	755
0	905
0	184
0	200
0	18
4	816
0	105
0	21
4	826
0	106
0	13
0	2
0	80
0	87
0	49
6	164
0	3
0	128
0	0
121	22
0	0
0	0
0	0
0	0
0	0
0	1
0	21
37	434
0	408
0	26
0	0
0	0
0	2
3	330
0	132
0	134
4	136
0	0
0	6
0	1
0	2
0	0
0	0
2	2
0	0
0	2054
7	1916
4	2050
4	663
1	0
0	6
1	121
19	55
0	55
0	17
0	0
0	0
0	0
0	0
0	0
1	0
41	1115
0	302
3	2
1	10
0	0
14	206
5	984
0	0
0	0
0	0
0	61
30	287
0	218
19	61
97	283
0	63
1	8
6	52
2	20
0	0
0	0
0	12
0	798
1	149
36	6250
5	2431
0	5192
13	3329
752	6122
0	0
64	3594
0	878
0	18
0	0
0	10
4	655
0	11
0	9
2	452
0	189
0	424
0	453
0	382
2	23
0	10
1	12
1	0
6	3
0	98
0	0
0	1
1	1
0	1
7	1
0	0
0	441
13	398
4	419
121	542
0	33
4	45
5	63
0	11
0	0
0	69
3	69
0	3
0	1
0	12
0	0
0	0
0	0
15	1627
0	1594
0	1615
0	1597
0	1630
0	1627
0	1627
0	1617
0	1611
0	1555
0	1623
0	1615
0	1603
0	1535
0	1485
0	1318
0	1329
0	1314
0	1228
0	1159
0	1258
0	1299
0	1170
0	1211
0	1213
0	1095
0	289
0	390
0	270
0	290
4	51
0	161
0	109
0	3
0	153
0	26
0	0
0	0
0	0
0	0
0	44
254	774
0	350
13	320
9	11
9	10
30	19
1	0
0	327
3	91
6	5
0	1
369	11
8	11
0	0
0	0
24	0
0	0
0	210
49	3228
81	3231
0	180
0	75
135	2497
69	2483
0	27
0	36
4	416
0	14
0	82
0	0
1	1329
6	1575
13	1055
0	121
1	1317
0	181
0	476
0	11
0	0
0	0
0	2
0	0
0	0
0	2
423	600
0	524
3	473
1	225
2	0
0	16
0	0
2	470
946	487
4	470
0	393
1	396
0	0
0	0
0	0
11	6
0	0
1	6
0	4
0	5
0	0
0	0
0	0
0	567
10	493
0	361
0	397
0	168
0	93
0	102
0	0
0	2
1	65
0	88
0	91
1	0
0	53
0	22
0	0
0	0
0	3
0	3
0	0
0	0
0	21
1393	107
0	13
0	0
0	86
1	38
7	4
0	44
632	346
10	120
0	90
0	38
0	156
41	291
298	3168
35	3191
0	0
0	306
0	34
0	112
0	6
0	2
9	73
1	17
0	0
5	24
0	0
3	130
0	120
0	0
3	6317
0	5676
0	6069
213	3152
0	6478
12	4880
14	727
3	815
0	5
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	1
0	0
4	0
0	16
0	0
0	0
36	135
0	105
6	135
0	12
0	11
25	116
4	116
11	45
403	1
2	10
0	9
0	0
0	1
8	541
3	510
0	554
1	89
0	88
0	19
0	40
10	89
24	3
544	2377
37	1915
16	463
0	353
9	87
36	70
536	72
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	107
0	109
0	71
0	107
0	2
0	0
0	0
1	0
0	1092
0	1075
0	1056
0	2
3	872
0	1052
0	763
0	0
2	917
0	32
11	820
0	1001
0	757
0	9
0	0
0	21
0	116
0	17
0	108
11	66
19	72
0	330
1	94
23	1085
1	2
0	7
0	598
0	1070
2	899
0	91
0	724
35	380
0	1070
11	4076
1	28
67	4077
0	92
532	104
0	60
0	5
0	26
3	26
1	83
0	35
17	11
0	3
3	5
4	119
0	201
0	796
0	1144
7	760
0	1
0	1
0	6
0	6
0	0
0	735
0	250
5	735
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	73
2	63
0	8
0	9
3	5
0	3
43	2
0	62
0	504
0	504
0	504
0	1
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	875
4	891
3	152
6	3
0	0
2	3
0	84
0	2
0	5
1	71
0	1
0	71
0	75
8	75
11	264
23	264
0	263
25	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	24
0	8
0	0
0	24
0	3
0	0
0	3
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
2	284
0	928
3	1029
8	799
0	969
0	661
0	799
0	765
1	883
0	469
7	95
3	0
0	93
0	63
0	18
0	70
0	16
0	82
0	62
0	70
0	22
0	9
0	0
0	0
0	0
0	0
0	10
0	267
0	40
23	225
918	296
12	206
92	1119
0	1118
15	399
2	1117
3	91
0	49
6	37
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	221
0	8
0	20
2	193
10	104
514	67
0	64
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1681
3	172
0	169
0	47
2	839
2	43
0	179
0	658
1	1474
0	38
0	32
9	1091
0	156
0	39
0	19
0	98
2	127
4	1439
0	147
0	7
0	75
16	764
11	1196
0	1107
0	1083
6	77
0	47
0	48
0	13
41	87
2	87
485	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
7	2510
2	2510
276	81
1	9
5	68
0	11
2	9
0	7
0	0
0	0
159	288
22	119
3	270
23	113
0	192
0	41
0	39
1891	0
4	56
0	0
0	0
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
1	3
0	1543
0	1568
0	1560
0	1563
0	1560
0	1556
0	1556
0	1561
0	1438
0	1300
1	858
4	1293
0	1255
0	100
1	108
0	142
0	55
0	9
0	7
0	0
0	4
1	0
3	9
0	8
0	2
0	2
0	10
0	6
0	0
0	0
6	698
0	653
0	826
3	757
0	576
0	733
24	41
6	65
3	3
23	1
0	3
3	91
0	78
0	87
4	54
0	67
0	87
2	11
0	5
0	129
0	0
0	0
7	6405
752	8025
6	1568
0	6469
14	7910
0	21
24	134
5	1094
1	1003
7	145
0	1003
0	1003
0	1003
2	65
0	993
0	114
0	215
7	28
0	173
0	195
0	178
1	57
14	181
0	26
0	63
0	147
6	195
0	121
0	116
0	91
0	53
0	25
0	60
0	111
0	83
0	10
0	0
0	0
0	1
0	0
0	394
0	397
0	0
0	155
0	7
0	89
0	4
0	394
0	5
0	0
0	0
0	2
21	0
0	0
0	0
0	0
0	0
56	804
7	613
0	3
3	620
0	89
0	96
1	271
2	33
0	23
0	8
14	47
158	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
20	778
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	358
0	349
1	299
1	290
2	47
0	22
0	3
0	4
0	0
0	4
3	14
0	5
7	0
16	288
10	288
4	235
0	4
6	209
0	30
0	0
0	47
14	4
0	747
0	765
0	29
1	1
0	0
55	5
0	0
0	0
0	0
0	41
0	0
0	0
1	6
0	41
0	0
0	12
0	3
0	41
36	139
107	218
0	98
0	4
0	28
175	1
0	1
116	54
2	47
0	38
0	0
1	2
0	2
0	0
0	0
0	0
948	91
1	59
0	1
14	27
29	0
6	0
14	54
0	54
1	143
0	15
24	218
0	42
51	172
3	21
3	12
0	0
0	0
0	39
18	352
30	200
11	335
2	26
0	39
0	0
10	28
0	28
0	0
0	704
1	638
148	1186
0	9
0	162
1	177
22	84
0	0
0	0
39	1
0	1
502	0
0	568
0	392
0	565
0	52
2	0
4	15
33	157
0	157
0	70
0	70
0	0
0	924
10	864
0	839
0	807
0	776
0	738
15	748
1	654
0	510
1	642
0	698
0	775
0	662
0	697
0	593
0	466
0	305
0	230
0	96
0	252
1	3
0	16
0	73
0	4
2	0
0	4
0	2
0	10
0	21
0	67
0	0
0	61
0	3
0	3
32	1
221	165
0	28
0	4
0	6
0	13
0	21
0	11
0	21
0	9
0	21
0	84
0	8
0	35
3	69
0	4
0	0
0	5
0	3
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	116
0	118
4	118
0	118
4	82
0	3
0	9
0	97
0	0
0	17
0	0
0	0
0	126
0	125
0	0
0	1
0	0
5	28
0	0
0	8
98	23
24	318
17	337
3	10
25	445
0	379
0	130
0	22
1	22
10	10
359	411
0	0
3	111
0	112
0	4
0	9
0	3
0	8
1	0
0	2
0	0
0	3909
1	4545
0	4541
14	450
0	112
3	18
0	94
0	137
0	214
0	57
1	8
0	0
0	0
0	7
0	0
0	45
0	0
0	0
0	7
1	7
0	7
0	0
0	0
0	4
0	0
0	0
0	15
0	46
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	33
0	47
0	26
0	301
0	56
0	301
0	3
0	0
0	0
0	1
0	16
0	1029
0	887
0	48
4	1029
0	13
0	37
0	34
0	86
2	0
0	0
0	2
0	0
0	2
0	0
1543	579
3	593
0	9
4	52
0	387
5	391
0	445
88	236
1	13
16	117
8	2
8	0
0	133
1	1
0	2
230	64
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
5	243
0	171
0	42
0	44
0	45
0	40
0	4
3	4
0	3
0	3
2	0
0	0
1	0
0	0
0	4
2	2
0	0
0	0
0	0
0	0
18	21
2	21
133	225
5	53
19	170
107	161
9	28
0	16
0	12
0	22
0	6
1	106
14	535
17	535
0	0
0	663
14	651
0	53
0	300
0	10
0	2
8	30
0	2
0	6
3	6
0	0
0	0
0	4
0	0
0	315
225	413
3	24
0	0
0	2
0	0
0	0
0	17
0	17
0	47
0	0
0	0
0	59
0	47
2	60
0	17
0	2
0	47
0	55
0	44
0	44
0	28
0	16
0	16
0	17
0	47
0	0
3	44
0	44
0	0
0	47
0	50
0	48
0	0
0	0
0	0
0	47
0	44
0	1
0	38
0	2
0	49
0	8
0	0
0	0
0	60
0	109
0	109
3	0
0	0
0	8
0	109
0	0
4	54
0	93
0	0
0	42
0	70
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	20
0	0
0	888
0	2902
0	2323
0	1244
0	37
0	13
1	1128
0	2778
0	2067
15	1804
0	1031
0	772
0	1881
0	576
0	2351
3	2411
0	2458
0	2473
0	2079
0	2397
0	2366
0	1903
0	2348
0	2053
0	1325
0	2414
0	2465
0	2001
2	1982
0	1992
0	2404
0	1966
3	1351
0	2022
0	1484
0	1504
0	2298
0	1813
0	1480
0	1894
0	1233
0	1525
0	1083
0	315
0	555
0	387
0	554
1	518
0	176
0	0
0	40
0	39
0	181
0	49
0	26
0	40
0	0
0	0
0	2
0	15
0	3
0	0
0	28
0	0
0	15
0	27
0	4
98	31
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	3
0	0
2115	60
34	0
124	232
0	232
0	1
0	3
0	1
0	3
0	1
0	0
0	2
0	3
29	1
0	0
0	1
35	3
5	3
3	0
245	142
3	141
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	6
0	6
0	0
0	127
0	568
0	3
0	607
1	21
0	132
0	30
0	0
0	218
1	65
0	591
0	0
0	6
3	1
0	28
6	25
0	0
0	0
3	402
5	911
0	2
156	1226
1	72
0	0
0	0
0	0
0	2409
5	2416
0	83
2	1
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
2	33
0	8
0	0
0	178
0	184
5	15
0	1
0	7
0	6
0	4
0	6
0	6
2	5
2	53
1	186
0	3
1	184
107	0
0	0
0	0
0	0
0	0
0	351
13	351
0	11
0	0
0	0
0	0
273	355
1244	383
0	36
0	78
0	37
0	0
0	3
0	14
0	4
0	0
0	0
0	0
0	0
0	351
0	348
0	300
50	104
0	322
0	325
0	243
35	185
1	177
0	188
0	27
0	59
0	47
1	1
0	7
0	1
0	5
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	9
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
14	1790
13	1313
4	1858
0	723
7	784
0	511
0	1117
0	17
3	97
0	51
0	256
1	14
4	2
0	7
0	33
4	74
0	58
10	25
0	20
0	26
0	0
0	1
5	134
0	134
0	104
8	100
0	21
0	11
0	0
0	0
17	1438
5	0
0	0
0	512
0	0
5	2
0	105
1	356
0	374
0	355
0	450
20	95
0	350
0	151
1	161
0	35
0	35
0	0
0	0
0	10
0	5
0	9
0	0
0	1
0	3
3	0
0	0
0	152
35	151
642	2
0	12
5	5080
0	7
4	5177
2	5190
0	5124
0	4
9	6
0	812
96	812
0	34
3	206
4	20
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	267
1	286
0	384
0	252
0	2
0	3
0	14
4	0
0	0
16	22
12	23
4	0
1	18
0	0
0	0
0	0
0	0
654	0
0	14
14	14
2	164
0	67
2	1181
12	1013
0	925
0	67
0	392
0	67
0	67
0	19
0	511
8609	4840
3	4816
170	1037
0	0
0	0
0	0
0	0
1	8
11	98
0	1003
1	5
0	8
1	12
0	13
0	1
0	2
0	13
3	0
0	89
0	9
0	7
0	0
0	0
0	91
550	0
0	61
4	58
1	62
0	557
0	555
0	552
0	553
0	553
0	551
0	529
0	536
0	532
0	535
0	551
0	537
0	520
0	538
0	547
0	544
0	490
0	533
0	433
0	239
0	72
0	58
0	44
0	4
0	3
0	0
1468	9
0	0
0	80
144	107
0	34
0	41
0	1
3	30
0	28
2	10
0	0
0	3
0	23
0	1
0	1
0	7
0	0
0	3
0	0
0	7
1	0
0	8
0	11
0	9
0	0
0	0
0	38
1	47
0	19
3	0
0	6
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
278	18
0	0
1	4
4	1
0	1
0	0
0	36
13	61
0	57
0	10
0	2
1	7
0	0
0	3
0	5
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
206	198
0	196
0	31
0	1
3	1
0	0
255	2
0	0
66	834
4	822
7	834
2	4
1887	3
9	1762
0	868
0	0
0	0
0	0
0	0
0	868
0	0
169	429
0	14
0	260
0	326
5	1
0	3
4	1508
9	1174
0	2
0	1496
0	1378
1	2
10	64
1	76
3	25
0	399
0	0
0	29
0	313
0	366
0	0
0	356
1	89
0	12
0	59
0	41
0	19
1	6
0	10
0	0
0	9
0	0
1	37
0	12
0	76
0	254
1	241
0	35
0	49
0	0
0	8
0	298
0	256
0	2
0	235
0	265
0	259
0	233
0	274
0	16
0	40
4	0
0	11
0	11
2	0
6	2
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2586	4519
2	251
0	4017
0	417
0	11
0	76
2	76
0	72
0	72
0	28
0	18
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	96
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
37	431
20	484
0	85
1	113
2	9
0	200
151	898
0	20
0	372
0	27
0	121
11	294
0	85
0	196
5	332
0	1249
0	1243
3	1037
0	210
0	157
0	101
0	5
0	3
0	3
0	0
0	0
0	0
0	260
0	266
0	609
0	608
0	609
0	606
0	606
0	606
0	606
0	605
0	531
0	595
0	581
0	369
0	295
0	26
0	0
0	257
0	257
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	788
0	754
0	216
0	724
3	714
6	491
0	554
0	551
0	151
0	706
0	961
0	704
0	683
0	161
0	34
0	554
0	193
5	207
41	358
2	18
0	349
0	15
1	2
2	6
221	86
0	391
12	434
15	77
3	74
0	429
1	1
0	203
0	185
0	185
0	189
0	119
0	156
0	144
0	156
3	79
0	60
0	32
18	262
0	594
10	488
7	264
0	408
8	0
0	44
0	0
0	4
0	0
0	725
0	723
0	111
0	675
0	10
