UniqueCount	AmbigCount
6	506
0	500
0	10
7	505
0	36
0	10
0	427
0	65
0	11
0	4
0	54
2	69
1	56
0	54
0	19
1	8
216	46
0	40
0	0
3	4
0	13
0	1
0	0
0	1
15	9
0	7
0	0
83	96
0	9
0	5
0	5
0	3
0	2275
1	77
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
59	152
0	7
0	10
0	143
0	1
0	67
0	0
0	1
0	1009
0	1043
190	1033
0	970
1	700
0	728
0	641
0	597
0	33
0	353
0	8
1	25
0	1
0	26
0	17
6	29
0	25
0	8
0	18
42	14
0	13
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	276
0	276
0	282
3	186
1	185
65	85
0	59
0	11
0	10
0	17
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	5
0	15
6	328
9	328
6	205
0	50
0	14
0	25
1	0
1	41
7002	3423
11	2089
24	1029
0	227
0	305
3	0
14	0
17	70
0	0
24	4128
47	3801
37	1519
0	1063
0	693
0	524
46	480
8	533
27	148
0	179
0	0
0	0
0	0
0	0
15	783
2	836
4	871
0	811
46	943
0	761
34	142
1	105
2	14
0	840
0	169
1	719
0	573
0	100
0	717
1	100
2	494
4	3
0	100
5	42
0	61
0	4
0	3
0	179
4	9
0	5
0	94
0	432
1	33
0	21
0	27
44	153
0	143
3	143
0	40
0	4
1	29
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	176
0	193
1	156
59	250
0	69
0	52
2	210
3	0
0	136
0	58
0	5
0	0
0	0
5	78
8	237
0	80
0	357
0	0
0	15
0	284
0	0
1	32
0	289
0	19
0	285
0	104
0	18
0	13
0	202
0	28
0	17
6	130
0	222
1	121
0	181
1	112
0	338
0	82
4	119
0	54
0	43
0	14
0	0
0	298
0	4
0	2
0	221
0	2
0	48
0	0
0	7
0	0
35	18
0	17
0	18
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
1	14
0	14
0	1
0	0
31	37
1	20
0	8
2	60
0	23
0	13
3	0
0	117
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
2	165
5	32
16	729
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	108
0	42
0	36
13	594
132	556
0	553
0	522
9	522
0	514
11	57
18	429
0	215
0	1
13	1
13	1
19	1581
0	1840
1	1154
8	1200
0	1848
1	1786
208	1032
8	1701
0	1436
18	1237
1	391
0	195
0	318
1	37
3	280
0	98
0	0
17	319
0	464
0	498
0	250
1	159
0	51
2	74
0	36
0	166
0	102
0	71
0	224
0	155
0	55
0	108
0	120
0	156
0	149
5	112
5	156
6	37
0	161
0	6
3	95
0	57
0	80
0	15
0	3
0	2
0	0
6	1
0	0
0	0
0	0
0	98
3	60
5	55
0	29
0	42
0	27
0	20
1	18
0	18
0	1113
3	1008
1	1374
1	341
2	692
0	421
9	444
3	619
0	476
0	450
0	408
0	80
0	45
2	183
0	13
4	56
0	2
0	11
0	5
0	13
0	4
0	0
0	13
6	22
0	0
0	0
0	0
0	0
19	398
30	407
1	388
2	155
4	68
16	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
717	625
0	536
1	273
10	375
0	41
0	0
0	0
0	7
0	0
0	0
0	0
0	4
0	466
9	507
0	75
1	219
3	522
2	247
11	339
0	393
0	15
0	0
0	54
0	21
2	4
0	4
0	5
0	0
0	0
0	2
4	8
0	2
0	10
2	11
0	10
0	10
0	0
0	0
0	0
0	2
0	274
0	36
0	273
0	200
3	71
0	16
0	56
0	2
0	0
0	38
0	12
0	23
0	24
0	24
0	2
27	161
84	245
62	309
0	215
3	212
9	44
1	0
0	141
4	11
25	21
101	1221
20	25
3	0
0	51
0	1139
0	22
66	404
6	284
0	270
0	62
4	47
2	2
0	1
2	115
6	151
0	181
0	109
0	0
0	0
0	8
0	1
0	5
0	17
0	1
0	1
1414	116
2	105
297	22
0	20
0	3
0	5
0	2
0	1
0	0
0	0
19	211
0	7963
136	399
73	108
14	5234
0	8154
9	2
8	295
3	246
1	7595
0	5109
0	7597
0	356
0	583
0	394
0	547
0	190
6	865
30	6846
0	7845
0	7716
2	7764
1	7574
0	7991
5	82
0	250
0	367
0	304
1	71
0	197
0	155
0	42
0	25
0	0
0	54
0	87
0	4
0	16
0	0
35	593
0	1191
57	1305
0	1119
3	803
7	496
0	19
0	91
0	1
9	0
7	2312
0	1602
0	3988
0	3387
0	3934
0	3655
0	4155
20	4152
0	70
0	2251
4	4068
0	3758
0	3409
0	3638
0	3429
0	3862
0	3244
0	3549
0	3390
0	3601
0	3490
0	3558
1	3341
0	3574
0	3578
0	3692
44	3411
0	3017
0	3424
0	3556
0	3327
0	2808
0	2774
15	2623
11	2975
0	27
0	3183
0	3175
8	2436
0	3489
0	3753
0	3226
0	3849
1	2377
0	24
0	3297
0	3686
9	3851
1	49
0	86
5	159
0	71
0	47
0	295
7	691
0	25
27	1139
65	1195
0	66
0	35
0	70
1	0
0	226
177	284
0	1
0	48
0	47
2	6
2	80
0	0
2	23
0	365
0	395
1	365
1	0
0	8
0	345
0	382
0	9
0	208
1	19
0	0
1	14
0	15
1	5
0	300
0	10
0	2
1	20
0	0
4	8
0	33
0	423
0	175
0	401
0	376
0	282
0	348
9	218
6	6
0	1
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
544	1975
13	1073
0	191
3	843
0	213
0	729
0	925
8	932
8	740
0	378
1	4
0	5
29	11
0	6
0	2
0	4
0	0
0	5
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	157
7	63
0	65
0	14
0	0
4	84
0	62
0	13
98	249
7	249
0	0
0	0
0	35
0	154
0	1
0	1
0	34
0	59
0	49
0	1
0	29
0	38
0	43
0	48
0	34
0	56
1	54
4	57
0	43
0	1
0	15
0	29
0	30
0	24
0	16
0	11
0	147
0	20
0	19
0	20
0	21
0	41
3	27
0	2
0	27
2	15
0	22
0	53
0	19
0	31
0	0
0	11
1	0
1	3
0	0
0	4
0	3
0	2
0	0
7	0
0	0
0	0
327	39
0	6
0	7
0	35
0	14
0	0
0	0
0	0
0	0
0	0
0	3320
51	1718
15	3070
6	2270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
1	6
40	591
0	44
9	593
0	17
0	2
0	0
1	9
0	77
0	522
0	8
0	27
0	7
7	9
0	8
0	11
0	99
6	0
3	1
0	5
0	13
0	13
0	5
0	11
0	0
0	0
0	0
1	692
15	1386
0	190
0	95
2	275
7	1557
0	1910
7	310
15	1397
0	515
0	636
0	469
0	446
0	0
0	619
0	627
4	19026
3808	41783
736	16906
8	29938
0	16445
0	1814
15	17261
4	3202
0	16620
2	12496
19	11587
0	8
2	8
0	11200
0	11
21	163
292	80
0	0
0	23
8	57
0	0
0	8
1	20
0	7
0	0
0	724
0	774
0	1091
0	780
29	1226
2	199
0	226
2	29
0	7
0	781
18	0
0	0
0	0
0	0
0	0
0	0
3	2
2	47
0	49
0	137
0	127
6	148
0	236
0	215
10	200
5	195
5	235
1	156
0	96
1	11
0	5
4	12
0	3
48	69
0	38
0	3
0	23
1	0
37	102
45	387
121	361
0	0
0	87
0	87
1	282
4	293
0	0
0	0
0	0
0	289
0	4
0	282
0	0
0	0
0	20
1	6
0	0
0	0
2	0
0	0
0	2
0	0
0	2
0	0
0	5
0	7
0	5
0	7
0	3
0	0
0	1
0	5
0	0
1	1
3	1
0	4
0	2096
57	2096
0	1741
73	1897
1	0
0	10
2	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	35
24	82
265	113
8	4
3	9
30	25
0	12
0	5
1	3
0	55
1	184
9	52
0	191
0	58
0	56
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	0
0	7
1	321
0	1
0	0
0	9
0	321
0	6
0	0
1	0
0	1
0	1
0	13
0	0
0	22
0	3
80	4307
79	4793
133	2147
24	1012
0	146
7	1773
37	2378
0	0
0	0
0	0
0	0
0	0
5	0
178	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	6
0	5
0	6
0	6
0	2134
6	1122
0	1351
20	1358
0	130
2	162
0	314
7	331
0	20
0	94
2	105
0	111
0	115
0	103
0	106
0	104
0	11
0	11
0	0
0	17
1	14
0	22
0	4
0	9
0	0
0	3
0	5
0	8
0	3
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	2
0	0
0	8
0	0
0	6
0	1
0	6
0	6
0	6
0	6
0	641
6	663
0	681
7	626
0	616
0	696
8	505
3	609
0	548
0	675
0	634
0	589
0	627
0	671
0	593
0	675
0	622
0	698
1	598
0	601
0	66
0	16
2	310
0	270
0	75
0	60
0	216
0	206
0	201
0	39
0	37
0	54
1	20
0	18
0	19
0	16
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	37
1	42
1	0
0	15
0	22
0	15
1	34
0	4
0	18
0	6
2	15
0	23
0	16
1	34
0	15
0	6
0	10
0	0
0	20
0	0
832	182
8	182
0	0
0	5
0	9
0	9
0	4
0	3
0	9
0	3
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
584	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	290
4	222
27	393
8	248
0	301
1	109
0	162
0	99
0	3
2	17
0	4
0	3
0	0
0	0
0	6
0	646
0	638
0	635
0	29
0	643
0	632
0	638
0	57
0	194
0	593
0	608
0	577
0	0
0	39
0	1
0	531
0	3
0	505
3	501
0	522
0	67
0	489
0	39
1	47
0	147
0	16
0	0
0	0
0	450
0	12
0	467
0	11
0	1
0	45
0	20
0	1
0	177
0	318
0	289
0	301
0	294
0	305
0	18
0	299
0	268
0	289
0	299
0	270
0	36
0	251
0	37
0	232
0	183
0	192
2	106
7	117
9	143
0	125
13	107
0	58
0	75
3	24
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
1	888
1	771
0	10
40	163
21	425
0	193
1	125
0	36
1	147
0	9
0	4
1	154
0	458
0	332
7	190
0	103
0	0
0	0
0	43
10	27
4	1
3	37
0	13
0	7
0	0
10	0
8	8
0	5
0	0
0	0
0	0
2	387
431	853
1	701
0	399
0	463
0	162
0	58
10	187
0	0
0	0
0	124
7	101
20	126
0	0
63	56
0	60
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	15
0	11
0	445
0	817
497	1014
5	313
6	762
1	379
0	40
3	12
0	85
1	26
2	312
0	0
1	1
4	61
2	144
0	0
0	7
0	133
33	11797
0	12951
16	12942
7	12948
2	12936
900	14197
8	11931
25	3416
7	955
1	167
7	0
0	109
0	118
0	184
52	278
0	3
1	13
3	26
0	50
0	238
0	44
0	47
0	124
0	83
1	107
0	11
0	0
0	0
0	71
0	91
0	0
0	10
0	10
0	16
0	16
0	75
0	69
0	0
0	5
0	0
0	4
0	0
0	6
0	49
0	47
0	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	7
1	7
0	0
0	8
0	0
0	8
0	0
0	4
0	2
0	7
0	4
0	0
0	0
2	1
91	653
0	653
0	125
1	62
0	0
0	1
0	2
31	853
0	853
0	45
0	74
0	34
0	0
0	18
4	9
0	0
0	0
0	0
0	0
0	0
0	0
1	208
1	204
1	246
0	204
0	201
0	206
0	199
0	200
0	206
1	103
0	1
0	257
0	239
0	239
2	132
1	0
0	10
0	31
0	112
1	75
0	0
0	84
0	96
0	3
0	92
0	1
0	6
2	0
0	0
0	0
0	0
88	186
0	190
11	91
8	96
0	89
2	114
0	89
1	56
0	3
1	32
0	27
34	2173
0	2283
5	2064
0	1
0	1996
1	0
0	93
0	0
0	0
0	13
0	12
0	10
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
224	1220
0	1087
0	367
84	704
0	285
2	936
1869	1439
0	1212
0	69
0	296
414	454
1	362
0	30
0	1
1	9
0	9
0	26
0	32
3	1
0	0
11	271
361	271
0	10
0	0
0	1
0	0
0	1
3	1
0	1
0	1
0	0
0	0
2	542
0	471
232	0
9	6
3	6
0	0
0	0
0	0
73	4871
0	2250
0	2015
13	1426
0	3430
0	1713
0	1300
3	91
10	511
2	3
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	4
0	2
5	11
27	18
0	1
0	1
0	0
0	4
0	2
0	2
1	0
0	0
2	0
0	0
4	0
0	0
1	362
1	370
0	713
0	416
1	420
1	91
0	601
0	400
0	585
0	411
0	585
0	585
0	586
0	585
2	233
0	628
0	521
0	392
0	92
0	102
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1159
22	1191
0	78
1	1080
1	0
0	1104
0	6
1	41
15	1173
0	305
5	362
1	94
0	69
0	47
0	6
0	21
9	748
1	34
0	13
0	66
0	4
423	32
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	39
0	2
0	39
0	0
0	25
0	0
0	0
41	1735
58	1807
0	380
0	16
0	12
7	2
0	2
8	98
0	4
0	1
0	2
1	0
0	68
1	72
0	27
0	0
3	7
0	5
0	0
0	6
3	1
0	0
0	0
0	3
0	4
0	1209
5	6
630	2394
65	1833
10	1064
5	1209
2	1091
0	0
0	0
0	7
0	14
0	14
0	14
0	13
4	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	8
0	11
0	14
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3127
0	3386
0	3178
0	3192
0	3136
1	1975
40	75
9	192
2	1430
0	1364
0	197
3	428
4	150
0	226
0	337
0	228
0	116
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	909
0	862
0	854
0	798
0	908
0	880
0	613
10	649
0	501
0	566
0	652
0	560
1	551
2	372
0	382
0	258
0	334
0	265
0	261
0	26
0	54
0	61
0	75
0	118
0	9
0	1
0	69
0	42
0	0
0	37
0	89
0	35
2	56
0	56
0	56
0	0
0	0
1	39
0	0
0	0
0	0
0	71
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	477
0	589
0	341
2	339
0	279
0	102
0	198
0	135
0	24
7	117
0	68
0	39
0	32
0	76
0	11
0	0
1212	771
0	769
2	349
0	7
5	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	215
0	281
0	248
285	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
0	406
0	422
0	492
0	260
0	450
0	397
0	365
0	451
0	341
0	352
0	451
0	411
0	388
0	329
5	451
0	416
0	445
0	486
0	515
0	322
0	353
0	298
3	265
0	361
0	46
0	29
0	0
0	0
0	0
0	0
7	89
0	90
0	759
47	1252
3	173
1	74
0	906
3	1009
1	105
5	436
6	498
0	76
0	380
0	383
0	365
15	396
0	313
0	327
0	341
0	333
0	341
0	340
0	344
0	374
0	336
0	328
0	331
0	328
0	367
0	278
0	253
0	237
0	214
0	231
0	189
0	129
0	80
0	79
0	47
0	52
0	101
0	58
0	73
0	52
0	9
1	45
0	45
5	24
0	26
0	3
0	1
35	3
0	1
0	2
92	2850
0	2329
4	2767
4	8
0	1228
0	280
1	427
1	260
1	208
2	9
9	0
37	1
9	2915
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3025
0	2761
0	83
26	3025
11	94
0	8
0	70
0	841
0	78
0	10
0	1
1	10
0	816
0	15
0	201
0	24
2	117
0	30
0	329
0	761
0	788
4	2
0	800
1	282
0	309
0	326
0	7
4	117
0	0
0	0
0	0
0	0
0	0
0	0
0	554
63	802
32	799
0	119
3	79
2	75
4	163
39	189
0	77
0	4
1	17
0	43
0	3
2	3
0	0
0	31
0	4
3	1885
0	1887
22	1646
5	73
0	1853
2	1847
0	10
7	1619
1	25
0	17
0	474
0	422
0	32
0	56
0	465
0	55
0	4
0	2
0	407
0	104
0	39
0	56
1	0
0	29
1194	0
109	3294
501	4121
0	4084
0	3162
0	8
0	8
1	111
0	5
0	0
0	0
4	113
0	6
3	120
0	5
0	13
0	112
0	1
0	1
0	9
0	15
0	111
0	1
0	96
1	1656
0	1449
0	24
0	874
3	1297
0	1452
0	404
1	518
0	99
2	50
1	0
0	0
0	0
3	1041
0	47
15	1098
0	805
0	977
0	50
0	1028
0	1023
0	941
2	943
0	923
0	140
0	19
0	673
0	707
0	751
0	674
0	183
1	192
0	176
1	1
0	9
27	140
0	0
0	57
58	169
58	171
1	108
1	35
0	7
12	487
3	0
0	63
0	368
0	311
0	487
0	430
52	3633
0	3052
2	3297
3	2426
0	1295
3	164
3	857
3	363
0	90
8	156
1	0
0	0
0	0
0	0
0	0
0	0
0	54
0	5
0	0
0	0
0	0
0	54
0	54
3	31
0	15
0	0
0	2
0	45
0	0
4	24
0	8
6	687
1	787
0	913
6	906
1	991
0	18
4	58
2	87
2	0
0	120
1	15
3	86
1	85
0	29
0	2
0	8
0	7
4	65
0	24
0	17
0	20
15	1046
0	8
0	2
0	239
9	269
0	27
0	17
0	18
0	1
0	167
417	484
0	79
4	52
7	307
2	4
4	172
0	0
0	0
0	0
0	86
0	65
0	91
10	91
23	448
31	502
2	432
1	135
0	128
0	40
0	1524
0	1499
0	1524
71	71
15	1857
0	1643
0	9
0	40
0	2
1	220
0	2
0	8
0	0
0	3
339	244
0	190
1	227
0	218
0	65
1	43
0	4
1	32
0	9
0	9
0	9
0	7
0	4
0	4
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
17	606
929	610
0	169
1	9
1	23
0	0
6	2
3160	804
0	551
1	486
33	0
0	171
0	7
0	18
0	166
0	74
0	88
0	12
0	158
0	4
0	119
1	14
0	6
0	53
832	965
0	695
4	54
2	1
1	4
2	23
12	373
0	1
0	1088
0	1063
3	1052
0	1096
0	159
0	919
68	771
0	37
2	156
1	529
0	277
53	34
13	31
0	141
0	0
0	202
30	197
3	217
27	119
5	119
0	111
2	0
0	0
0	71
4	61
2	72
0	68
11	58
1	65
5	72
0	7
0	44
0	16
0	11
0	12
0	3
0	2
0	0
0	2
0	1
3	2
0	0
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9318	14100
6	1527
11	10303
330	14051
2	297
59	85
0	12
0	18
0	9
0	48
0	2
0	2
0	8
0	11
0	7
0	2
0	3
0	46
2539	1302
0	115
47	3218
649	3683
1	18
0	13
2	140
6	151
1	33
0	337
1	497
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	26
1	25
0	25
7	27
0	24
0	15
0	13
0	15
0	0
0	0
0	0
0	1
0	25
0	26
2	67
0	38
0	30
1	156
0	2
0	20
3	203
0	11
4	150
4	3
0	35
6	131
0	29
0	45
0	12
1	2
5	6
0	12
0	64
0	90
0	77
0	136
2	25
0	1
0	171
0	13
0	21
0	109
0	17
0	0
0	11
0	14
0	0
0	14
0	0
0	11
0	13
0	16
0	81
0	81
0	81
0	73
0	52
0	9812
7	9808
0	11740
0	9295
3	10294
0	4223
16	9731
0	8818
0	8630
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
129	9
0	0
0	4
2	19
0	17
0	2
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	8
0	7
0	6
0	6
0	6
0	2
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
146	4590
72	4525
18	333
0	10022
0	5709
0	3570
14	1600
2	1510
11	10864
2	4886
20	15059
2	6789
6	9979
63	10017
30	1134
0	30
2	2828
72	1009
0	5264
0	54
9	164
34	121
17	132
1	19
0	8
1	7
1	1960
0	2544
0	1139
0	1073
0	17
0	11
0	22
2	2535
0	14
0	14
0	14
0	15
0	14
0	2261
0	14
1	30
3	16
2	15
0	8
0	19
0	58
0	48
0	80
0	91
0	101
0	15
1	2
0	77
0	0
0	0
0	0
3	4
4	8
0	1053
0	10
0	1747
1	1615
0	457
0	8
0	1668
2	443
0	1668
0	42
9	1318
0	17
0	98
0	1313
0	1273
0	48
0	185
0	168
0	167
0	0
0	10
0	2
0	2
0	11
0	11
0	2
0	9
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
17	3858
5	4133
0	3646
30	4767
0	4222
44	4229
3	2523
1	801
1	467
0	241
4	21
0	4
0	3
0	13
0	0
0	5
0	3
0	2
0	12
0	0
0	26
0	26
0	26
0	0
0	0
0	0
3	268
0	303
0	174
2	232
0	341
0	301
0	218
0	118
7	7
1	222
0	192
0	64
3	55
0	34
0	35
0	50
0	7
0	26
0	24
0	25
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	10
0	50
0	0
0	0
0	82
2	34
0	20
0	19
0	7
0	14
0	8
0	3
0	0
0	6
0	3
0	0
0	35
0	0
1	25
0	0
0	25
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1682	13139
42	10857
0	12330
31	3331
12	109
111	1153
14	93
0	0
0	8
0	45
0	11
0	26
0	22
0	36
0	44
0	39
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	43
0	43
0	51
0	8
0	52
0	47
0	10
0	11
0	3
0	0
0	5
0	3
0	8
0	3
0	0
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	1
0	3
1	1
263	1267
2	940
0	810
0	732
1	1101
0	34
1	100
0	37
0	16
0	28
0	38
0	39
0	7
0	13
0	35
2	5
14	16
0	13
3	28
0	6
0	0
0	2
0	2
0	0
0	0
0	2
134	41
2	1
2	15
39	80
0	18
0	69
0	4
0	0
1	1
0	6
0	47
0	0
21	1263
2	1325
17	1531
66	495
0	1504
0	150
1	11
0	213
0	233
0	0
0	0
0	247
23	492
0	416
0	390
0	388
0	388
0	388
0	392
0	342
3	406
0	400
0	361
0	75
0	271
0	23
6	216
0	23
7	63
0	32
0	0
0	0
791	3667
55	3364
0	214
16	155
42	451
0	539
17	101
0	79
1	33
0	2
0	0
0	1
0	1
1	1
0	2
0	0
0	579
0	0
0	1
0	0
0	0
0	7
0	24
3	9
5	18
1	0
0	0
0	1
3	580
146	865
0	423
5	801
5	1001
23	1579
12	573
6	523
25	1320
0	547
0	125
1286	63
0	4
0	60
0	49
0	3
0	4
0	3
0	60
0	0
0	0
0	0
0	7
0	9
0	57
0	4
0	58
0	1
0	9
0	0
1	0
0	0
0	11
12	973
61	1026
1	300
0	148
0	890
0	40
6	43
4	56
0	12
20	71
0	64
0	14
0	21
2	30
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	566
0	665
1	649
39	590
5	323
1	171
5	245
5	195
1	133
1	240
6	84
0	34
9	37
52	930
0	857
0	366
0	650
2	397
0	16
0	1
0	39
0	62
1	41
26	34
0	6
1	39
0	67
0	39
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
25	321
0	336
1	309
1	314
6	314
4	261
3	201
4	149
0	131
0	18
124	922
0	17
0	27
0	20
0	22
0	27
0	22
0	24
0	99
0	88
0	95
0	50
0	84
0	88
2	27
0	76
0	69
0	72
0	74
0	71
0	64
0	50
0	36
0	32
0	10
0	26
0	25
0	23
0	30
0	22
0	27
0	25
0	31
0	22
0	27
0	28
0	19
0	24
0	21
0	23
0	20
1	19
0	23
0	16
0	0
3	14
0	9
0	8
0	4
0	0
0	0
0	1
2	11
0	0
0	11
0	488
7	149
12	39
2	84
0	91
0	151
7	83
1	8
0	8
0	3
0	10
0	11
0	12
0	3
0	1
0	21
0	11
0	18
333	121
1	121
0	0
0	59
1	59
0	0
1	52
0	104
0	55
0	5
0	15
0	2
0	10
0	66
0	66
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
9	331
300	353
6	199
0	241
3	193
0	46
0	22
6	323
0	31
0	30
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	41
0	36
0	31
1	10
110	683
2	118
0	1409
0	429
986	3795
8	2249
38	132
77	0
15	470
0	465
35	475
6	6
0	8
11	3
0	14
26	11
0	2
21	990
0	954
0	536
0	638
20	293
0	58
0	89
0	126
0	154
1	45
8	39
0	9
0	21
0	274
0	10
2	672
0	696
0	0
16	659
1	0
0	38
0	12
1	12
0	2
0	12
0	0
0	160
0	267
21	251
5	203
3	240
3	253
0	24
0	0
0	0
0	20
0	0
0	14
0	46
0	26
64	27
0	27
0	0
0	0
0	0
0	19
0	416
0	16
7	373
0	258
2	262
0	45
0	241
0	78
0	214
0	237
0	223
0	186
0	218
1	243
0	253
0	252
0	127
0	227
0	181
0	0
0	0
0	23
0	4
0	8
0	2
1	0
0	11
0	10
3	52
4	22
0	1
5	38
0	18
0	0
2	0
4	7
0	3
1	0
3	160
0	10
1	120
0	45
67	191
1	12
5	36
0	1
3	6
0	47
1	35
145	196
0	31
2	195
0	1
0	158
2	0
0	48
0	2
0	47
5	159
0	158
1	19
0	54
7	18
0	25
0	114
0	65
0	49
0	41
1	41
0	3
1	312
0	480
0	480
4	480
0	480
0	361
0	374
0	430
0	3
0	0
0	26
0	9
0	7
0	2
1	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
