UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	84
0	184
0	190
0	153
2	11
0	32
11	3270
0	1918
0	539
0	3925
0	3867
0	265
0	3868
0	4093
2	18
76	35
0	3744
1	61
0	2
0	37
1	0
0	1028
0	4001
0	3606
0	3603
0	3606
0	0
0	78
2	234
0	491
0	38
0	107
0	21
0	4
0	2
0	25
0	1
0	1
0	18
0	4
0	3
0	0
0	0
0	2
0	1
0	0
0	99
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	171
0	4788
0	3926
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	347
0	334
0	21
0	347
0	37
0	43
0	350
0	335
0	0
0	0
0	0
0	0
0	589
0	86
0	611
0	0
0	489
0	177
0	6
0	1
0	1
0	2
0	4
0	44
11	4
0	0
0	3
0	6
0	61
2	42
0	1
1	715
0	656
0	565
2	552
0	486
3	7
0	45
0	111
0	507
0	2
0	0
1	0
0	854
0	415
0	786
0	567
0	84
0	2
0	0
0	372
0	4
0	136
0	4
0	0
0	0
0	0
0	39
0	161
0	325
0	86
0	48
0	15
0	26
0	22
0	51
0	102
0	57
0	53
0	88
0	21
0	12
0	6
0	16
0	10
0	17
0	17
0	0
0	0
8	107
0	104
0	106
13	111
0	106
0	103
0	58
54	89
10	68
0	1828
0	1425
0	874
0	1582
0	88
0	0
0	0
0	1807
3	985
0	294
2	1073
0	224
0	29
0	279
5	146
0	120
0	17
0	318
0	147
3	241
0	72
0	104
0	96
0	88
0	51
0	6
0	24
0	1827
0	50
0	78
0	22
0	0
0	0
0	0
0	0
0	2466
0	2468
0	2380
0	1374
1	48
0	170
0	1123
8	1
0	5
10	488
1	15
4	143
1	44
0	141
0	165
0	118
0	2522
0	118
0	32
0	0
0	32
0	6
0	23
0	30
0	20
0	32
0	2
0	29
0	0
0	0
0	0
0	1
0	1
0	28
0	47
0	20
0	7
0	4
0	10
0	15
0	454
0	3
0	2
0	0
1	109
0	0
0	1
0	1
0	36
0	0
0	9
0	8
0	6
14	1390
0	7
0	312
0	1381
1	1397
1	967
0	72
0	364
0	145
30	669
9	450
0	698
2	17
0	150
0	595
5	218
0	5
0	540
0	705
0	700
0	738
0	137
0	22
0	41
0	22
0	3
0	0
1	57
0	11
0	6
0	0
0	30
0	20
0	20
0	303
0	577
0	528
3	753
23	500
0	114
0	258
0	183
4	146
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	73
0	80
0	13
0	73
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	53
0	46
0	217
0	30
0	0
0	16
0	294
0	4011
0	3707
0	4024
0	14
0	679
0	30
0	631
0	2157
0	278
0	319
0	326
0	236
0	148
0	1455
0	82
0	253
1	504
0	341
0	503
0	302
0	492
2	528
0	200
0	267
0	190
0	307
0	89
0	208
0	95
0	3784
0	2565
0	0
0	0
0	4
0	25
0	17
0	510
0	14
0	421
0	447
0	18
0	720
0	487
1	5
0	2
12	23
0	13
0	447
0	62
0	11
0	0
0	191
0	57
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	75
0	12
0	85
0	2
0	89
0	36
0	85
0	85
0	4
0	6
0	142
0	23
0	2
0	1
0	2
0	89
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1002
0	973
8	800
0	859
0	603
0	596
0	310
0	71
19	77
0	92
0	92
0	95
0	92
0	92
0	0
0	2
1	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1310	101982
3	9098
1	20168
0	53
0	53
0	14
0	15
0	10
0	4
0	2
0	0
0	63
0	2494
0	2515
4	2959
0	1912
0	1368
0	1357
0	1754
0	2219
0	1316
46	1934
0	484
0	253
0	409
1	229
0	67
0	329
0	207
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	4
0	0
0	6078
61	4939
0	2111
0	4
2	6
66	1757
9	1914
4	756
0	355
0	14
0	208
2	34
0	5056
0	105
5	99
0	13
0	33
0	27
0	26
0	25
0	1
0	540
0	21
0	543
0	539
0	453
0	5
0	71
0	289
0	224
0	0
0	7
0	5
0	2
0	55
0	535
2	552
0	599
0	308
0	1825
0	1820
0	592
0	31
0	46
0	5
0	10
0	10
0	1
0	0
0	3
0	3
0	3
0	1248
0	20287
0	20092
0	409
0	19369
2	12393
0	11339
0	11213
48	15044
0	16123
0	14702
0	20285
0	97
0	102
0	172
5	1582
0	3190
0	3734
0	118
0	2045
0	321
13	4186
6	5030
5	7585
4	5983
41	8521
84	7450
13	4260
1	5276
0	5884
0	2556
0	4005
0	3948
0	3974
0	3883
0	1921
0	2617
0	2525
0	285
0	73
0	38
0	42
3	9
2	0
0	4
11	75
0	58
0	33
0	31
1	31
0	22
4	18
0	22
0	5
1	3
0	3
0	0
0	2
0	2
0	1
0	0
0	5
0	4
0	5232
0	7437
0	7411
0	7585
0	600
0	14
7	358
0	288
0	20
0	17
0	12
0	4
0	0
0	3
0	1
0	1
0	1
0	60
0	60
1	18
0	17
0	19
0	18
0	56
0	42
0	3
0	0
0	0
0	11
0	66
0	67
0	271
0	525
0	19
0	91
0	81
0	80
0	27
1	23
0	19
0	8
0	409
0	148
0	172
0	2
0	10
0	55
0	8
0	2
0	88
0	95
0	3
0	3
0	55
0	5
0	85
0	5
0	55
1	10
0	32
0	326
0	511
0	654
0	269
0	54
0	0
0	68
0	3394
0	561
0	527
0	0
0	428
0	669
0	615
0	371
0	447
0	491
0	127
0	142
0	117
0	123
0	68
0	118
0	86
0	67
0	52
0	35
0	7
0	3
0	8
0	0
0	2
0	2
0	5535
10	18
0	12
0	78
4	4
21	262
113	4106
1	3423
0	408
0	512
0	531
0	141
0	152
0	137
0	1
0	80
0	74
0	88
0	231
0	248
0	232
0	44
0	107
0	25
1	1
2	12
0	67
0	3
0	54
0	58
0	31
0	0
0	0
0	0
0	7591
0	3226
0	7575
0	2326
0	0
0	2688
0	2057
0	662
0	2123
0	267
1	2024
0	3406
0	0
0	1030
7	6464
0	3227
0	13905
2	7723
0	6465
0	9777
0	1975
15	3850
0	182
0	1854
0	440
0	1840
0	3916
0	9630
0	0
0	657
2	19
3	663
5	2280
2	828
1	334
0	0
0	0
0	0
0	0
0	1798
7	1743
0	1499
14	492
0	234
0	45
0	82
0	4
0	2
0	2
0	34
0	509
0	97
0	20
0	407
0	276
0	0
0	31
0	280
0	1236
0	3157
0	2454
0	2632
0	474
0	231
0	900
0	516
0	3242
0	3207
0	0
0	0
0	15
0	0
0	14
0	15
0	19
0	7
0	5
0	3
0	3
0	17
0	6
0	6
0	0
12	10
3	9
0	5
0	0
0	61
0	53
0	42
0	41
0	12
2	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1679
11	1665
0	2
0	0
0	0
0	47
0	1
0	2763
0	2745
2	362
0	14
4	72
3	190
0	11
0	0
0	412
0	6
0	42
0	40
0	2
0	20
0	0
8	32143
0	20280
1	15765
9	11849
3	14398
3	20260
1	347
8	3894
0	987
2	820
0	956
0	1358
3	129
0	983
0	152
0	208
0	101
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	10
0	31
0	92
0	137
0	14
0	800
0	57
0	116
0	71
0	71
0	69
0	180
0	14
0	0
0	6
0	22
0	0
0	11
0	1
0	16
0	593
0	5
0	11
0	0
0	27
0	292
0	32
0	16
8	5
0	18
0	35
0	16
0	38
0	59
0	55
0	8
0	5
0	3
0	23
0	6
0	49
0	32
0	27
0	42
0	36
0	39
0	22
3	23
0	21
0	0
0	0
0	3
0	5
0	0
2	1
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	502
17	1973
1	269
3	498
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	67
0	18
0	34
0	12
0	1
0	0
0	45
0	13
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	6
0	7
0	7
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
14	0
0	182
2	594
0	586
1	6
0	585
0	164
0	195
0	175
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	301
0	0
54	5175
0	243
0	0
0	0
0	382
0	65
0	0
0	6
0	194
0	340
0	902
0	890
0	983
0	20
0	7
0	199
0	4
0	871
0	0
0	0
0	0
0	966
0	932
0	996
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8706
0	5727
0	0
0	2
0	9
0	0
0	30
0	30
0	104
0	83
0	92
0	7
0	1
0	0
0	18
0	92
0	32
0	37
21	42
1	12
0	7
0	0
0	0
1	4
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	45
0	397
0	298
0	1752
0	311
0	148
0	69
0	22
0	40
0	1391
0	1525
0	482
0	525
0	529
0	62
0	5
0	3
1	1357
0	1744
1	1991
0	2569
0	2591
0	3032
0	0
0	0
0	0
0	0
0	0
0	249
0	187
0	24
0	16
0	0
0	24
0	0
0	1
0	0
0	0
0	1126
0	1319
0	1130
0	1126
0	773
0	1126
0	1127
0	115
0	0
19	5831
0	57
391	3605
0	1616
53	1468
0	2072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	38
0	402
0	308
0	2394
0	2201
0	1731
0	1221
6	149
0	344
0	3
0	0
0	8
0	8
0	120
0	32
0	3
0	3
0	0
0	2
0	332
0	194
0	1104
0	178
0	178
5	68
0	3
0	3
0	3
0	3
0	6
0	1
0	7
0	75
0	599
0	79
0	76
0	75
0	77
0	0
0	108
0	108
0	110
4	25
0	4
0	4
0	8
0	4
0	4
0	69
0	69
0	69
0	0
0	3
0	5
0	4
0	7
0	63
0	2
0	0
0	0
0	0
0	9
0	69
0	5
28	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	401
0	11
0	8
0	0
0	4
0	3
0	86
0	54
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	3
0	1
0	1
0	14
0	13
0	0
0	0
7488	3389
0	3363
37	16216
0	0
0	9792
0	0
0	0
0	0
0	0
0	0
0	137
0	126
0	145
0	111
0	3
0	1
0	192
0	281
4	121
0	98
2	108
0	12
299	280635
0	117814
0	173421
25	134742
0	91053
2	29962
48	60251
0	26791
7	0
4	33785
34	72330
0	55
0	34538
11	126442
0	509
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	282
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	3
0	0
0	0
0	211
0	0
0	84
0	94
1	255
0	77
0	135
0	259
0	263
0	223
0	2
0	0
0	0
0	0
0	5466
0	0
0	0
0	1
0	145
2	2960
0	2411
0	35
0	34
0	2231
0	347
0	0
0	3
0	0
0	0
0	0
0	671
0	859
0	445
0	83
3	295
0	630
0	3
0	671
0	671
0	178
0	152
0	49
0	127
0	37
0	42
0	619
0	212
0	49
1	246
0	223
0	9
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2040
94	2394
117	2095
2	2047
2	70
1	2049
0	722
0	459
1	1404
0	63
2	1760
3	1223
1	53
1	699
1	0
0	3002
0	3002
0	2987
0	1394
0	1185
0	165
1	1
1	190
0	190
0	3120
0	0
0	1
2	0
0	0
0	153
0	12
0	21
0	21
0	941
0	509
0	6
1	47
0	160
0	46
0	241
0	111
0	219
0	273
0	5
0	1
1	36
0	0
0	108
36	815
0	688
0	371
0	447
0	410
0	461
0	39
0	106
0	41
0	56
0	9
0	70
1	10
0	18
0	29
0	10
0	8
0	39
6	0
0	15502
0	14048
0	14086
0	19
0	263
0	257
0	369
0	3
0	1
0	1
0	0
0	90
0	90
0	90
0	0
0	19
0	0
0	0
0	0
0	1
0	9
0	17
0	1
0	14
0	4
0	80
15	51
0	64
2	58
0	47
0	56
0	221
1	212
16	217
0	22
0	0
0	33
0	18
0	14
0	6
0	0
0	6
2	115
0	53
0	11
0	4
0	27
0	24
0	4
0	23
0	0
0	4
0	6
0	0
0	10
0	34
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	8
0	22
0	11
0	1
0	4
0	45
0	13
0	3
0	81
0	1838
0	138
0	167
0	140
0	17
0	45
0	21
0	18
0	203
0	6
0	78
0	0
14	21
0	4
0	6089
0	1371
0	670
0	935
0	3359
0	1424
3	822
0	0
0	3447
10	30
0	969
0	563
12	40
0	455
0	274
2	217
0	148
0	6
0	18
0	18
0	37
0	3
2	12
0	61
4	18
0	0
1	36
0	0
0	71
0	499
0	502
0	173
0	107
0	340
0	0
0	21
0	16
0	20
0	9
0	0
0	19
0	5
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	139
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
1	78
0	401
0	60
0	813
0	4108
0	3796
0	4113
0	32
0	613
0	2138
0	265
0	305
0	324
0	1454
0	341
0	200
2	307
0	3895
0	2611
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	657
0	618
0	72
0	236
0	510
1	19
0	90
0	98
0	232
0	162
0	119
0	56
0	2
0	23
0	18
0	510
0	601
0	300
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1091
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	379
0	71
0	0
0	0
0	0
0	0
0	4134
0	4898
0	8569
0	9521
0	1374
0	1912
0	174
0	32
0	20
0	61
0	38
0	60
0	48
0	49
0	47
0	57
0	0
0	473
0	193
0	396
1	1032
0	845
1	1179
0	276
0	453
0	353
0	282
5	160
0	103
0	192
0	82
0	1
1	111
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1226
0	702
0	1157
0	652
0	92
0	0
0	6
0	448
3	136
0	136
0	14
0	28
0	11
0	39
0	13
0	33
0	33
0	114
0	0
0	0
0	0
0	5
0	12130
0	3492
0	5391
0	23108
0	9498
0	10601
0	2085
0	9848
0	10478
4	9848
0	247
0	467
0	434
1	613
0	911
0	45
0	242
0	366
0	211
0	0
0	0
0	0
0	0
4	1835
0	1721
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3405
0	606
0	777
0	781
0	810
0	155
0	22
0	41
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	82
0	249
0	255
0	179
0	227
0	116
0	10
0	3
1	198
0	4285
134	5858
0	4940
15	4373
1	4031
0	3401
3	1048
24	314
8	295
8	89
2	63
31	291
13	290
0	13
0	34
0	120
7	37
1	20
0	66
2	54
0	42
3	3
0	0
3	2
0	0
0	1212
0	1160
0	1187
0	1212
0	971
0	649
0	243
0	448
0	473
0	321
0	97
0	222
0	61
0	180
0	8
0	129
0	104
5	1
0	30
0	14
0	13
0	1238
0	1162
0	1211
0	4
2	158
0	4
0	74
0	5
0	87
0	85
2	634
0	495
1	22
0	634
12	334
0	235
0	1319
0	1485
0	1387
0	1294
0	1267
0	1266
0	1351
0	1385
0	11
0	1
0	0
0	0
1	55
0	53
1	62
0	55
0	0
0	114
0	136
0	135
0	135
0	119
0	81
0	54
0	3
0	36
0	4
0	6
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	81
0	94
0	3
0	35
0	2
4	20
1	83
0	9
0	0
0	0
0	0
0	1
0	17
2	6512
0	69
5	5944
0	4666
0	183
48	6483
0	179
4	2827
26	6324
4	290
7	4408
0	1
0	96
3	8
0	0
0	115
1	21
1	356
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	9
0	7
0	0
0	1
0	3
0	580
0	1227
18	1130
0	1117
12	755
2	127
0	199
0	197
0	0
0	573
0	202
0	1002
3	25
0	1114
0	1117
4	1120
0	1117
0	1112
0	413
0	301
0	61
0	19
0	54
1	50
0	31
0	25
0	10
0	2
0	0
0	0
0	13
0	68
0	67
0	54
0	0
0	2
0	1
0	2
0	1
0	17
0	6
0	4
0	1
0	66
0	945
0	992
0	89
0	1442
0	1431
0	1459
0	1378
0	1414
0	67
0	67
3	1393
0	1441
0	46
0	539
0	427
0	430
0	265
0	248
0	46
0	8
0	19
0	74
0	495
0	5
0	17
0	25
0	26
0	27
0	22
0	835
0	112
0	218
0	261
0	168
1	50
0	53
0	8
1	3
0	10
0	0
0	23
0	17
0	498
0	462
0	476
0	752
0	644
0	200
0	547
0	195
0	83
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	8949
0	5970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	6
0	17
0	3
0	26
0	8
2	12
0	6
1	4
0	77
0	21
0	27
0	27
0	22
0	27
0	27
0	1
0	0
0	21
1	13
0	50
1	60
5	220
0	646
3	733
0	242
0	283
0	122
3	101
1	85
5	69
3	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	61
0	31
0	16
2	43
0	31
0	43
0	18
1	18
0	18
0	45
0	4
0	2
0	0
0	0
0	75
0	3202
0	4972
0	6297
0	5133
0	540
0	5114
0	0
0	0
0	1
0	6
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	6
0	7
0	7
0	6
0	6
0	0
0	2
0	3
2	15
1	129
1	0
2	11
0	0
0	3
0	2
0	2
0	0
0	2
0	11
0	135
0	0
0	0
0	1
2	128
0	53
0	0
0	128
0	0
0	3
0	7
0	135
0	1
0	6
0	0
0	135
0	0
0	0
0	178
0	46
0	69
0	165
0	416
0	1003
0	1394
0	0
0	0
0	111
0	100
0	121
0	19
0	111
0	415
0	425
0	20
0	58
0	135
0	1
0	46
0	2
0	11
0	3
4	26
0	206
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	15
0	12
0	15
0	12
0	330
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	2442
0	5136
0	1177
0	337
0	1160
0	828
0	35
0	1033
4	982
1	400
0	674
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	2511
0	4109
0	3053
5	957
0	265
0	197
0	0
0	0
0	1655
0	1557
0	23
1	33
3	47
0	326
0	224
0	182
0	85
0	89
0	36
0	36
0	85
0	7
0	85
0	142
0	1
0	89
23	3395
2	3404
0	188
0	2
0	29
0	16
0	2947
4	2
0	36
4	99
1	39
0	106
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	11
0	12
0	620
1	621
0	547
0	356
0	255
0	207
0	85
0	20
0	3
0	24
0	9
0	20
0	0
0	0
0	1181
0	731
0	1180
0	859
0	747
0	1308
0	323
0	0
0	210
0	107
0	101
3	300
0	1
0	1
0	9023
0	8083
0	2023
0	3297
0	2024
0	4120
0	3928
0	1512
1	48
0	13
0	9016
0	58
0	29
0	31
0	3
0	26
0	5
3	31
0	0
0	0
1	1
0	17
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	161
0	452
0	436
0	31
2	57
0	179
0	448
0	9
3	7
0	119
0	0
0	0
0	0
0	81
0	1218
0	937
0	448
0	2914
0	3810
0	4089
0	941
0	1314
0	791
0	1053
0	69
0	197
0	1301
0	2908
0	1238
0	1431
0	1242
0	1238
0	885
0	1238
0	1239
0	0
0	863
0	493
0	872
0	856
0	0
0	48
0	630
0	630
0	18
0	5
0	10
0	0
0	3
1	1
6	1
0	9
0	0
0	0
0	2411
0	2122
0	2159
0	1698
1	196
4	129
1	870
12	1230
0	21
22	477
2	6
0	742
0	224
0	118
0	699
0	125
0	76
1	2
0	105
1	74
0	138
0	30
0	40
0	124
0	68
0	146
0	102
0	93
1	93
2	63
0	0
0	0
0	0
0	6423
0	3359
0	1722
0	0
0	67
0	590
0	13
0	81
0	890
0	18
0	182
0	135
0	90
0	18
0	47
0	69
0	152
0	220
0	113
0	748
0	1050
0	674
0	933
0	1042
0	1035
0	99
0	13
0	18
0	7
0	0
0	82
0	21
0	1004
14	408
42	27
0	84
0	126
0	139
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	40
0	61
0	57
0	8
0	7
0	51
0	6
0	29
0	4
0	34
0	52
2	1610
2	2073
0	4102
0	1454
0	492
0	307
1	2780
3	1507
0	523
0	54
0	85
0	979
0	1265
0	1415
0	0
0	1
1	361
0	14
0	332
0	404
0	376
0	15
0	377
0	33
0	363
0	30
6	396
0	383
0	24
0	0
0	21
0	2
0	40
0	4
0	14
0	684
0	4014
0	1455
0	9
0	9
0	3
0	459
0	34
0	20
0	348
0	0
0	20
0	48
0	45
0	80
0	58
0	39
0	82
1	76
0	24
0	0
0	104
0	91
0	111
0	113
21	290
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	53
0	96
0	1
0	1
0	0
0	224
0	198
0	90
0	105
0	60
0	725
0	169
1	190
0	558
0	2
0	2
3	6
1	117
1	448
0	0
0	521
0	332
0	327
0	76
0	31
0	284
0	258
0	0
0	0
0	966
0	1553
0	1068
0	104
0	690
0	790
2	835
0	820
1	918
0	234
9	178
2	139
0	126
0	91
1	77
1	45
0	1296
0	888
0	1
0	71
0	2
0	2
0	2
0	2
0	7
0	10
0	11
0	6
0	8
0	8
0	6
0	1
0	58
0	47
0	2
0	10
0	38
0	8
0	1
1	0
0	0
0	11
0	61
0	56
0	41
0	29
0	42
0	15
0	13
10	0
0	0
0	0
0	0
0	1
0	4
2	0
0	0
0	0
0	1
0	16
0	9
0	7
0	7
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	7
0	7
0	555
0	649
0	537
0	469
0	406
0	392
0	11
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	113
0	59
0	8
0	20
0	24
0	37
0	49
213	3811
7	2160
0	759
0	90
0	104
3	1470
1	1843
10	2092
0	0
0	3
0	0
0	0
10	598
0	147
0	278
17	262
0	128
0	68
0	22
3	177
0	70
0	4
0	3
1	4
0	0
0	0
2	306
3	1053
4	2310
1	1948
4	301
2	762
0	940
0	0
17	126
0	34
7	888
1	319
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1046
0	1079
0	63
0	199
0	77
0	5
0	69
16	135
1	15
60	76
0	53
0	0
0	0
0	3810
0	3666
7	2742
13	1471
0	1489
1	125
0	1098
0	36
0	20
0	22
0	24
0	116
0	6
3	157
1	46
0	4327
3590	453
1	275
0	55
2	0
0	141
1	5
0	126
0	0
0	9
0	3
2	39
2	56
0	1
0	4
0	0
0	607
0	618
0	585
0	406
0	557
0	105
0	567
0	614
0	406
0	408
0	0
0	29
0	8
0	7
4	43
0	1164
0	4
3	1227
37	1197
0	4
0	1171
0	600
0	41
0	0
0	31
0	13
0	34
5	44
1	0
0	54
4	21
0	0
0	78
0	66
0	1130
0	61
4	948
1	926
18	559
0	9
0	3
0	2
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	55
0	56
0	54
0	64
6	736
2	524
0	523
0	505
0	374
0	138
0	167
3	39
0	112
0	20
0	21
0	0
0	16
0	2
0	5
0	0
0	0
0	0
0	16
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	81
0	24
0	27
0	91
0	408
0	898
0	1141
0	2473
0	3715
0	13263
0	11763
0	10603
0	8948
0	13909
0	14078
0	1368
1	1057
0	7143
0	672
0	0
0	0
0	91
0	92
0	91
0	6
0	0
0	651
0	343
0	40
0	56
0	0
0	65
0	635
0	414
0	407
0	419
0	413
0	429
0	148
0	155
0	137
0	81
0	55
0	2216
12	112
0	3802
0	3787
0	3491
0	1246
0	3671
0	260
0	258
0	285
0	3802
19	1282
0	297
0	110
4	3188
4	174
0	0
0	0
0	40
0	181
0	0
0	1189
4	787
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	57
0	0
0	4
0	1361
0	44
18	1445
0	1324
0	230
0	8
0	1360
0	37
0	1365
0	20
0	2
0	0
0	0
0	1378
1	6
8	5
0	16
1	0
0	1361
0	9
1	263
0	38
0	1238
3	3
0	3
0	0
4	0
17	243
6	377
16	41
0	1
0	7
5	86
5	240
0	27
0	127
2	242
0	15
0	2
0	9023
0	361
0	924
0	912
0	1005
0	197
0	230
0	442
0	893
0	197
0	0
0	1
0	0
0	1
0	161
0	130
0	10
0	5
0	28
0	85
0	0
0	36
0	73
0	1
0	19
0	0
0	19
0	15
0	21
0	1
0	1
0	106
0	47
0	80
0	52
0	52
0	3359
0	0
0	0
0	109
0	0
0	63
0	0
0	0
0	0
0	0
0	103
0	97
40	8
0	8
0	3
0	260
0	92
0	9
0	30
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2311
0	13
0	1806
0	1674
0	40
0	86
0	22
0	4
0	42
0	83
0	135
0	419
0	333
0	587
0	1
0	1
0	0
0	3
0	779
0	1099
0	1151
0	730
0	0
0	0
0	823
0	0
0	0
0	92
2	147
0	230
0	1193
0	784
0	8
0	8
0	1165
10	996
0	1049
0	310
0	177
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	15
0	1202
0	1159
0	57
0	254
0	54
0	0
0	154
3	110
1	72
0	204
0	0
0	921
0	1
0	0
0	10
0	506
0	555
0	533
0	538
0	562
0	4
0	25
0	0
1	0
90	569
0	0
0	0
0	483
2	0
1	4
4	149
0	1
0	71
0	33
0	1094
81	48
5	360
0	524
14	130
0	306
0	4
0	48
0	192
0	99
0	98
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1285
1	984
0	1106
0	638
4	680
14	890
0	121
12	458
6	20
0	325
8	98
0	517
14	550
0	138
5	284
2	287
25	214
2	18
0	4
4	91
7	80
0	32
1	43
0	53
0	74
0	26
0	26
1	32
1	0
0	8
0	3405
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1523
0	2426
0	18240
0	33356
0	7998
0	5372
0	1054
0	7
0	0
0	756
0	0
0	0
0	0
0	0
4	853
0	20
1	66
0	0
0	3
0	307
0	43
0	297
5	308
0	299
0	56
0	63
0	45
0	12
0	0
0	35
0	317
0	3
0	303
0	43
0	190
0	15
0	12
0	326
0	40
0	71
0	47
0	36
0	50
0	43
0	303
0	0
0	12
0	14
0	15
0	32
0	42
0	9
0	9
0	4
0	31
0	8
0	20
0	3
0	14
0	730
0	54
0	106
0	10
0	7
0	31
0	7
0	3
7	10
0	361
0	354
0	366
0	356
0	371
0	146
0	79
0	178
0	83
0	96936
0	8855
0	11228
108	322
0	148
0	159
0	0
0	0
