UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	43
0	144
0	138
0	158
1	10
0	24
13	4124
0	2339
0	630
0	5153
0	5274
1	494
0	5151
0	4859
2	21
109	37
0	4833
6	131
0	3
0	99
7	0
0	1233
0	4992
0	4381
0	4374
0	4379
0	0
0	133
9	329
1	601
2	61
0	109
0	16
0	10
0	5
0	23
0	1
0	1
0	14
0	12
4	0
0	0
1	0
0	1
0	0
0	0
0	174
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	185
0	5416
0	3220
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	380
0	342
0	40
0	389
0	54
0	48
0	381
0	353
0	1
0	0
0	0
0	0
0	328
0	58
0	340
0	0
0	259
0	96
0	5
0	0
0	0
0	5
0	7
2	32
1	11
0	0
0	0
0	1
0	32
0	27
0	4
6	675
2	621
4	530
7	514
3	477
4	6
0	47
2	106
0	475
0	2
0	0
0	0
0	1165
0	535
0	1052
0	788
0	103
0	4
0	0
0	518
0	2
0	217
0	2
0	0
0	9
0	15
0	75
0	170
0	340
0	90
0	56
0	8
0	22
0	28
0	59
0	91
0	44
0	51
0	130
0	37
0	27
1	16
0	29
0	22
0	23
0	23
0	0
0	0
9	46
0	46
0	46
6	47
0	44
0	43
0	22
43	36
7	24
0	1527
0	1084
0	801
0	1360
0	77
0	0
0	0
0	2305
7	1370
0	444
0	1388
0	283
0	46
0	296
8	162
2	143
0	19
0	346
0	207
4	306
1	70
0	147
0	120
0	112
0	65
0	8
0	16
0	2336
0	73
0	113
0	29
0	0
0	0
0	0
0	0
0	2884
0	2803
0	2716
0	1571
2	64
0	173
0	1374
20	0
0	9
23	674
0	18
1	177
0	50
0	223
0	214
0	139
0	2855
0	139
0	41
0	1
0	33
0	21
0	30
0	34
0	17
0	18
0	6
0	36
0	0
0	4
0	0
0	11
0	13
1	31
0	41
0	31
0	5
0	2
0	5
0	4
0	697
0	1
0	1
0	0
0	43
0	0
0	0
0	0
0	19
0	0
0	6
0	10
0	4
15	1587
0	4
0	321
0	1569
0	1606
10	1099
0	72
1	431
0	154
57	784
22	499
0	834
1	27
2	168
0	686
5	219
0	8
0	796
0	1077
0	1070
0	1123
0	217
0	37
0	70
0	37
0	1
0	0
0	99
1	10
0	11
0	2
0	40
0	29
0	29
0	336
0	671
0	687
0	881
31	615
3	115
0	284
4	231
3	144
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	93
0	104
0	6
0	95
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	117
0	90
0	100
0	29
0	9
0	8
0	227
0	4219
0	3897
0	4291
0	8
0	659
0	36
0	660
0	2379
0	302
0	355
0	362
4	230
0	138
0	1692
3	81
0	316
0	647
0	398
2	652
0	403
0	635
4	727
0	245
0	346
0	245
0	403
0	80
0	241
0	138
0	4128
0	2879
0	0
0	0
0	12
0	34
0	29
0	679
0	2
0	544
0	560
0	35
0	1068
1	651
1	28
0	16
1	16
1	26
0	560
0	50
0	15
0	2
0	369
0	114
0	8
0	2
0	0
0	1
0	5
0	0
0	3
0	168
0	21
0	76
0	9
0	80
0	55
0	77
0	76
0	4
0	9
0	129
0	34
0	0
0	1
0	5
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	992
10	869
0	891
0	555
0	544
0	423
0	33
5	27
0	38
0	38
0	39
0	38
0	38
0	0
0	0
0	0
0	8
0	1
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	233
1067	95288
7	9187
1	18947
4	112
0	107
0	43
0	24
0	30
0	10
0	2
0	10
0	85
0	1528
0	1532
1	1797
0	1208
0	845
0	840
0	1091
1	2885
0	1602
61	2471
1	592
0	327
0	543
0	337
0	136
0	535
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	2
0	0
0	6354
63	5024
0	2081
0	2
2	6
56	1942
7	2122
4	739
0	316
0	17
0	249
0	45
0	5174
8	190
0	166
0	51
0	51
0	49
0	24
0	48
0	0
0	825
0	42
0	845
0	823
0	679
0	2
0	146
0	422
0	333
0	1
0	12
0	15
0	0
0	69
0	819
0	438
0	482
0	254
0	2625
0	2623
0	1019
0	67
0	86
0	19
0	14
0	39
0	12
0	11
0	4
0	2
0	2
0	1592
0	24022
0	18893
7	13304
0	12295
0	16840
0	11265
0	9638
753	15036
1	10842
0	7043
0	24020
0	75
0	94
0	252
9	876
0	1860
0	2094
0	126
0	1172
0	325
22	4253
6	5089
2	7496
3	5984
58	8454
91	7365
9	4271
0	5304
0	5795
0	2426
0	3786
0	3743
0	3766
0	3687
0	1844
0	2463
0	2385
0	294
0	70
0	41
1	44
4	13
1	0
1	2
12	97
0	77
0	51
1	48
0	48
0	25
3	21
2	22
2	7
0	7
0	6
0	0
0	3
0	1
0	0
0	2
0	2
0	0
0	5080
0	7324
0	7302
0	7493
0	941
0	11
4	587
0	419
0	28
0	26
0	26
0	1
0	2
0	0
0	1
0	0
0	0
0	71
0	71
0	24
0	16
0	22
0	22
0	76
5	66
0	13
0	0
0	0
0	4
0	82
0	82
0	402
0	792
0	51
0	97
0	86
0	82
0	66
0	37
0	33
0	20
0	575
0	212
0	252
0	1
0	9
0	84
0	4
0	6
0	112
0	128
0	10
0	10
1	81
0	2
1	97
0	5
0	69
0	3
0	37
0	293
0	402
2	545
0	239
0	48
0	0
0	125
0	2304
0	465
0	411
0	0
0	547
0	895
0	774
0	441
0	522
0	637
0	161
0	171
0	140
0	155
0	73
0	192
0	125
0	76
0	73
0	42
0	26
0	11
0	10
0	0
0	0
0	0
0	4269
16	13
0	12
5	63
12	9
32	200
75	3211
2	2682
0	252
0	314
0	331
1	84
0	95
0	81
0	1
0	75
0	79
0	86
0	243
0	249
0	243
0	21
0	130
0	30
0	0
0	14
0	93
5	9
0	88
0	94
2	43
0	0
0	0
0	0
0	8106
0	3503
0	8087
0	2542
0	0
0	2744
0	2289
0	672
0	2361
0	298
0	2414
0	3700
0	0
0	988
12	6972
0	3503
0	10396
0	5669
0	5055
0	7385
0	1462
8	2902
0	189
0	1382
0	318
0	1540
0	2888
0	7245
0	0
0	1069
0	33
0	328
0	970
4	414
0	163
0	0
0	0
0	0
0	0
0	2430
15	2351
0	2086
10	749
0	398
1	85
0	51
0	10
0	6
0	8
0	65
0	707
0	141
0	4
0	92
0	64
0	0
0	77
0	480
0	2323
0	4458
0	3199
0	3463
0	914
0	451
0	394
0	833
0	4589
0	4517
0	0
0	0
0	16
0	0
0	14
0	16
0	36
0	12
0	12
0	9
0	7
0	25
0	13
0	13
0	0
16	12
2	10
0	6
0	0
0	60
0	51
0	53
0	33
2	16
3	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	1374
0	0
0	0
0	3
0	38
0	0
1	4853
0	4782
3	462
0	20
3	120
1	294
0	34
0	0
0	1108
0	12
0	109
0	98
0	4
0	55
0	0
2	28413
0	18589
3	13225
3	10678
0	13094
4	18567
7	318
1	3075
0	1252
2	992
0	1122
0	1758
6	169
0	1414
0	281
0	367
0	195
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	0
0	15
0	23
0	100
0	124
0	21
0	592
0	45
0	109
0	83
0	83
0	79
0	168
0	21
0	0
28	4765
0	59
0	1
0	33
0	11
0	30
0	840
0	17
0	18
0	0
0	46
0	453
0	61
0	39
9	16
0	41
2	45
0	34
0	64
0	75
0	70
0	11
0	7
0	5
0	24
0	15
0	61
0	57
0	52
0	90
0	65
0	71
0	47
0	49
0	33
0	5
0	2
0	13
0	13
0	0
0	1
0	8
2	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	503
19	1985
6	251
0	489
0	4
0	7
0	0
0	2
0	1
1	1
0	1
0	1
0	41
0	0
0	0
0	80
0	25
0	46
0	13
0	3
0	0
0	37
0	7
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1659
0	1653
0	0
0	1
0	8
0	7
0	0
0	45
263	204
1	208
0	518
0	72
0	950
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
15	0
0	252
3	681
0	676
0	11
0	669
0	223
0	248
2	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	505
0	0
677	9220
0	483
0	0
0	0
0	674
0	200
0	0
0	22
0	176
0	329
0	833
0	819
0	945
0	13
0	6
0	213
0	0
0	799
0	0
0	0
0	0
0	1146
0	1103
0	1241
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10079
0	6737
0	0
0	1
0	27
0	0
0	42
0	42
0	130
0	89
0	102
0	2
0	2
0	0
0	29
0	102
0	66
3	88
36	95
3	24
0	16
0	2
0	0
1	9
0	3
2	6
1	1
0	1
0	1
0	1
0	1
0	102
0	579
0	409
0	2479
0	346
0	180
0	120
0	53
0	72
0	1955
0	2211
0	612
0	660
0	676
0	70
0	26
0	2
0	840
0	1063
0	1147
0	1489
0	1501
0	1739
0	0
0	0
0	0
0	0
0	0
0	390
1	289
1	38
0	16
0	4
0	15
0	1
0	3
0	1
0	0
0	1421
0	1641
0	1426
0	1421
0	981
0	1421
0	1422
4	116
0	0
11	5093
3	59
385	3049
0	1446
36	1296
0	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	7
0	88
0	63
0	1562
0	1488
0	1206
0	743
6	83
0	312
0	2
0	0
3	19
0	19
2	192
0	46
0	0
0	8
0	0
0	3
0	514
0	214
0	1201
0	193
0	192
5	71
0	13
0	13
1	13
0	12
0	19
0	1
0	20
0	68
0	482
0	29
0	29
0	25
0	23
0	0
0	45
0	49
0	51
4	17
0	5
0	5
0	3
0	3
0	5
0	127
0	125
0	114
0	0
0	3
0	20
2	1
0	26
0	105
0	1
0	0
0	0
0	0
0	11
0	124
0	20
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	797
0	28
0	8
0	0
0	6
0	9
0	109
0	62
0	29
0	15
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	1
0	2
0	15
0	4
0	4
0	16
0	17
0	0
0	1
9293	6137
0	6067
43	22496
0	3
0	11660
0	0
0	0
0	0
0	0
0	0
0	123
0	132
0	166
0	134
0	9
1	8
0	209
0	232
0	59
0	53
0	55
0	11
222	203598
0	89024
0	129412
25	103313
0	61841
5	20812
24	42187
0	19479
19	0
1	24913
17	49912
0	109
0	26351
3	87555
0	709
0	0
0	0
0	0
0	0
0	0
0	79
0	86
0	425
0	27
0	2
0	0
0	0
0	7
0	7
0	6
0	1
0	1
0	0
0	7
0	10
0	0
0	0
0	191
0	0
0	108
0	97
3	300
0	65
0	159
0	304
0	319
0	247
0	3
0	0
0	0
0	0
0	6331
0	3
0	3
0	3
0	286
4	4610
0	3843
2	119
0	87
2	3213
0	737
0	0
0	10
0	0
0	0
0	0
0	809
0	1071
0	590
0	123
9	348
0	746
0	8
0	809
0	806
0	263
1	140
0	52
0	112
0	55
0	31
0	830
0	313
0	94
7	381
0	324
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2097
116	2475
86	2145
1	2106
3	53
5	2109
1	728
2	421
0	1433
0	56
3	1788
4	1217
1	42
0	707
2	0
0	3509
0	3427
0	3445
0	1594
0	1467
0	214
0	0
2	249
0	249
0	3573
0	0
0	13
0	4
2	3
0	237
0	28
0	20
0	20
0	1032
0	525
0	3
0	44
0	186
0	52
0	211
0	100
0	192
0	246
2	5
0	3
0	26
0	3
0	107
29	1094
0	954
0	441
0	522
0	498
0	603
0	42
0	147
0	53
0	65
0	16
0	78
0	16
0	30
0	51
0	19
0	8
0	58
3	3
0	9996
0	9023
0	9047
0	13
0	356
0	327
0	444
0	5
0	2
0	1
0	0
0	103
0	103
0	103
0	3
0	53
0	0
0	0
0	0
0	0
0	26
0	28
0	0
0	26
0	1
0	118
18	47
0	106
0	98
0	75
0	87
0	278
0	258
0	275
0	62
0	1
0	47
0	29
0	12
0	1
0	0
0	4
6	154
0	77
0	11
0	10
8	45
0	44
0	6
0	49
0	0
0	4
0	31
4	0
0	32
0	33
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	10
1	26
1	11
0	3
0	0
0	37
0	7
0	0
0	105
0	1540
0	132
0	161
0	157
0	17
0	48
0	60
0	47
0	215
0	2
0	90
0	0
11	26
0	4
0	13305
0	3119
0	1628
0	2284
0	7611
0	3090
12	1909
0	1
0	3891
6	30
0	1072
0	683
4	44
0	653
0	404
1	352
0	221
0	13
0	21
0	35
0	64
0	9
0	12
0	85
0	29
0	0
0	40
0	0
0	87
0	774
0	785
0	294
0	175
0	560
0	0
0	55
0	45
0	52
0	19
0	0
0	47
0	27
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	306
0	42
0	728
0	4230
0	3903
0	4297
0	36
0	587
0	2306
0	268
0	326
0	350
0	1687
0	398
0	241
3	403
0	4124
0	2913
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	1161
0	1061
0	208
0	408
0	827
0	60
0	124
0	148
2	382
0	292
0	221
0	138
0	10
0	58
0	25
0	826
0	849
0	462
0	62
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	0
0	0
0	1
0	1
0	1
0	1
0	426
0	522
0	102
0	0
0	0
0	0
0	0
0	3849
0	4610
0	8496
0	9642
0	852
0	1208
0	253
0	30
0	19
0	79
0	50
0	103
0	85
0	85
0	87
0	94
0	0
0	447
0	145
0	274
0	830
0	695
3	973
0	205
0	404
0	331
0	248
4	143
0	105
0	198
0	86
0	1
4	107
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1624
0	860
0	1510
0	904
0	115
0	0
0	3
0	636
3	217
0	217
0	13
0	54
0	41
0	75
1	24
0	26
0	26
0	168
0	0
0	0
0	0
0	2
0	13207
0	3805
0	5389
0	23973
0	10157
0	11331
0	2166
0	10611
0	11161
0	10633
4	253
0	1143
0	486
0	1211
0	1843
0	119
0	472
0	802
0	461
0	0
0	0
0	0
0	0
1	2296
1	2112
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3901
0	900
0	1195
0	1194
3	1241
1	248
0	39
0	70
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	119
0	361
0	341
0	231
0	288
0	154
0	10
0	2
0	276
0	2467
48	3190
0	2580
1	2277
0	2078
0	1815
1	453
12	377
16	363
2	95
3	53
26	361
27	354
0	14
0	64
1	115
8	54
0	27
3	94
4	63
0	35
2	6
0	0
2	2
0	0
0	1512
0	1418
0	1493
0	1512
0	1188
0	769
0	296
0	562
0	581
0	379
0	127
0	259
0	62
0	221
0	25
0	172
0	140
9	2
0	66
0	31
0	28
0	1562
0	1428
0	1551
0	18
0	242
0	14
0	150
0	4
0	151
0	120
10	904
0	708
2	23
0	902
14	367
0	262
0	1202
0	1376
0	1273
0	1175
0	1154
0	1148
0	1238
0	1250
0	28
0	0
0	0
0	0
0	41
0	37
0	46
0	38
0	0
0	166
0	327
0	323
0	326
0	265
0	177
0	81
0	3
0	40
0	9
0	7
0	7
0	0
0	41
0	0
0	7
0	2
0	3
0	3
0	4
4	0
0	0
0	0
0	3
0	118
0	139
0	7
0	75
0	4
3	12
2	121
0	21
0	0
0	0
0	0
0	1
0	20
0	6376
0	47
0	5775
0	4688
0	218
39	6375
0	189
4	2900
16	6226
0	362
0	4582
0	1
0	121
0	9
0	0
0	112
0	18
1	393
0	0
0	0
0	0
0	0
0	0
0	0
0	901
0	27
0	4
0	0
0	4
0	8
0	654
2	1374
23	1257
0	1241
2	848
0	144
0	275
0	271
0	0
0	649
0	272
0	1141
5	26
0	1245
0	1241
0	1241
0	1241
0	1240
0	505
0	401
0	58
7	18
0	51
0	42
2	32
0	28
0	10
0	6
0	0
0	0
0	11
0	89
0	81
0	61
0	1
0	5
0	1
0	6
0	0
0	17
0	0
0	3
0	0
0	78
0	1081
0	1135
0	105
0	49638
0	39511
0	28465
0	30300
0	33779
0	28700
0	24546
4	33482
0	49634
1	25917
0	787
0	699
0	703
0	464
0	417
0	75
0	20
0	26
0	150
0	705
0	27
0	23
0	53
0	58
0	61
0	51
0	999
0	149
0	340
0	388
0	257
0	86
0	75
0	6
0	3
0	19
0	1
0	48
0	29
0	711
0	648
0	664
0	870
0	693
0	205
0	599
0	206
0	108
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	10381
0	7039
0	4
0	1
2	28
81	36
7	402
1	14
0	383
0	2
0	373
0	37
5	133
0	0
0	0
0	0
0	0
0	19
0	12
0	10
0	25
0	9
0	39
0	14
1	22
0	13
1	2
0	122
0	50
0	54
0	56
0	54
2	54
0	54
0	2
0	4
0	50
0	9
0	78
0	76
13	246
0	690
5	770
0	258
5	240
0	115
7	126
0	97
18	72
5	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	76
0	48
0	14
1	52
0	48
0	51
0	21
2	21
1	14
0	71
0	3
0	1
0	0
0	0
0	68
0	2042
0	3115
0	3997
0	3132
0	410
0	3235
0	0
0	0
0	2
0	23
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
1	5
0	6
0	13
4	230
0	0
2	5
0	2
0	0
0	10
1	10
0	2
0	7
1	4
0	231
0	0
0	3
0	5
2	207
0	75
0	0
0	226
0	1
0	2
0	24
0	230
0	2
0	22
0	0
0	230
0	0
0	0
0	341
0	126
0	112
0	137
0	769
0	1512
0	2173
0	4
0	1
0	109
0	96
0	137
0	7
0	109
0	513
0	541
0	21
0	69
0	237
0	1
0	60
0	1
0	7
0	1
3	43
5	231
0	11
0	0
0	0
273	489
0	249
1	303
10	145
0	240
0	14
0	12
0	0
0	14
0	38
0	51
0	38
0	434
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	30
0	2
0	1
0	1
0	1707
0	3622
0	869
0	264
0	773
0	559
1	24
0	690
8	627
0	261
0	429
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1459
0	3416
0	5304
0	3708
6	1167
0	92
0	73
0	0
0	0
0	2425
0	2281
0	23
5	52
2	77
0	642
0	464
0	347
7	76
0	81
0	58
0	58
0	76
0	19
0	77
0	131
0	1
0	81
22	5805
1	5896
2	424
0	5
0	58
0	56
0	4874
0	10
0	77
16	215
0	95
0	166
5	212
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	17
0	767
1	764
0	691
0	470
0	394
0	323
0	114
0	12
0	5
0	27
0	15
0	12
0	1
0	0
1	832
0	511
0	835
0	571
0	520
0	895
0	276
0	0
0	322
0	185
0	169
0	439
0	0
0	0
0	9663
0	8743
0	2164
0	3567
0	2414
0	4301
0	4339
0	1580
0	91
0	30
0	9658
2	39
1	28
0	30
0	4
0	18
0	3
2	30
0	1
0	4
1	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	261
0	821
0	794
0	34
7	87
0	304
0	810
0	15
1	35
0	104
0	0
0	0
0	2
0	167
0	2026
0	1542
0	714
0	3290
0	4477
0	4916
0	1333
0	1873
0	1226
0	1562
0	96
0	342
0	1867
0	3288
0	1394
0	1614
0	1399
0	1394
0	954
0	1394
0	1395
0	0
0	800
0	437
0	801
0	820
0	1
0	40
0	412
0	412
8	50
0	10
0	30
0	0
0	16
0	8
7	7
0	13
0	0
0	0
0	2924
0	2579
1	2642
2	2136
0	237
1	200
1	1119
5	1505
0	14
23	577
1	9
0	900
0	353
0	127
0	861
0	186
0	117
0	2
0	148
0	92
0	201
0	58
1	63
0	159
0	96
0	203
0	132
0	114
0	114
4	78
0	0
0	1
0	0
0	14020
0	7611
0	3873
0	1
1	103
0	935
0	32
0	95
0	655
0	11
0	158
0	111
0	87
0	20
0	40
0	70
0	260
0	338
0	183
0	958
0	1453
0	854
0	1259
0	1461
0	1434
0	140
1	13
0	48
0	12
0	1
0	155
0	42
0	1369
7	428
12	21
0	74
0	122
2	130
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	65
0	76
0	71
0	13
0	8
0	62
0	15
0	53
0	6
0	58
0	28
0	1415
0	1719
0	4226
0	1683
0	635
0	403
0	5728
2	2978
0	1085
0	114
0	146
0	2225
0	2757
0	3017
0	0
0	2
2	498
0	29
1	462
0	601
0	553
0	37
0	587
0	59
1	538
2	42
5	576
0	553
0	40
1	0
0	19
0	2
0	75
0	14
0	8
0	659
0	4218
0	1688
0	14
0	14
0	0
0	660
0	40
0	18
0	441
0	0
0	11
0	58
0	58
0	94
0	95
0	44
0	103
0	94
0	28
0	0
0	110
0	106
0	121
0	123
42	553
0	218
7	268
0	411
0	400
0	384
0	295
0	273
2	51
1	9
0	3
3	40
0	130
0	87
0	161
0	15
0	1
1	0
0	520
0	508
0	135
0	163
0	85
0	405
0	95
1	108
0	299
0	3
0	5
0	11
0	50
4	232
0	0
0	280
0	322
0	308
0	74
0	25
0	277
0	255
0	0
0	0
0	1146
0	1711
0	1245
0	116
0	743
0	883
7	910
0	922
0	1025
0	240
13	217
1	161
0	147
0	104
1	90
1	53
0	3910
0	2509
0	26
0	538
0	1
0	1
0	2
0	5
0	42
0	46
0	44
0	4
0	4
0	4
0	4
0	3
0	28
0	23
0	0
0	4
0	23
0	9
0	0
0	0
0	0
0	7
0	79
1	82
0	66
2	38
0	62
1	15
0	11
5	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
2	0
1	0
0	31
0	20
0	8
0	12
0	0
0	7
0	1
0	0
0	0
0	2
0	0
0	3
13	20
1	17
0	893
0	1075
0	880
0	781
0	679
0	599
0	10
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	255
0	131
0	11
0	64
0	47
0	61
0	133
324	8151
15	4481
0	1533
0	173
0	204
2	3372
0	4077
27	4519
0	1
0	0
0	0
0	0
4	758
7	202
2	438
16	305
0	178
1	100
0	44
1	260
0	101
0	17
0	3
1	4
0	0
0	0
3	234
4	788
16	1725
2	1443
0	268
0	558
0	695
1	1
19	96
0	14
8	630
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1411
0	1469
0	103
0	289
0	140
0	8
0	95
25	178
0	12
115	104
0	68
0	0
0	0
0	3456
0	3229
4	2135
27	1693
0	1760
0	107
0	1335
0	33
0	25
0	29
3	22
0	147
0	8
6	213
5	63
0	4033
4136	586
1	313
1	84
1	1
0	224
0	10
0	144
1	0
0	6
0	4
0	61
1	102
0	0
0	4
0	0
0	1078
0	1093
0	1060
0	714
0	1005
0	136
0	1018
0	1006
0	715
0	715
0	0
0	26
0	15
0	10
7	65
0	1592
0	6
4	1696
54	1640
0	6
2	1595
3	816
0	66
0	0
0	49
0	13
0	57
5	83
2	0
0	105
1	26
1	0
0	123
1	100
0	1532
0	66
20	1264
4	1250
14	779
0	3
0	12
0	4
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	80
0	80
0	82
0	89
11	838
1	566
0	629
0	569
0	455
0	193
0	208
2	53
0	138
0	24
0	23
0	0
0	28
0	4
0	12
0	0
0	0
0	0
0	28
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	184
0	84
0	75
0	251
0	826
0	1586
0	2070
0	3617
0	5474
6	30866
0	55868
0	54151
0	51699
0	38869
0	58698
0	28401
0	32646
1	37641
10	14809
0	0
0	0
0	119
0	119
6	123
1	1
0	3
0	1180
0	690
0	114
0	116
0	4
0	144
0	1139
0	418
0	415
0	402
0	416
0	405
0	140
0	120
0	108
0	73
0	76
0	1542
13	77
0	29405
0	26250
105	16277
0	19588
0	23400
0	23305
0	20832
1	11068
0	29403
4	23787
1	12051
0	295
9	4961
9	428
0	0
0	5
1	144
1	348
2	2
3	1886
2	1240
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	75
0	0
2	10
1	1719
0	73
11	1886
1	1656
2	387
0	26
0	1717
0	68
0	1729
0	29
0	1
0	2
0	2
0	1857
0	16
11	4
2	22
0	0
0	1830
0	20
8	419
0	71
0	1644
3	0
0	0
2	0
2	0
4	232
10	322
19	48
3	2
0	12
3	74
1	220
0	18
0	134
2	225
0	9
0	0
0	9663
0	326
0	830
0	816
0	942
0	198
0	192
0	365
0	796
0	378
0	0
0	0
0	0
0	0
0	236
0	232
0	17
0	2
0	32
0	162
0	0
0	56
0	124
0	1
0	34
0	0
0	39
2	36
0	32
1	3
0	0
0	130
0	10
0	23
0	409
0	409
0	7611
0	1
0	0
0	95
0	0
0	41
165	4901
0	3814
11	1574
0	0
0	156
0	163
44	18
0	18
0	4
0	433
0	164
0	16
0	104
0	53
0	0
0	0
0	0
0	0
0	0
0	0
2	311
5	315
0	105
0	6
0	9
2	182
0	23
0	0
1	3167
0	28
0	2643
0	2390
0	72
0	136
0	53
0	4
0	65
0	125
0	224
0	583
1	414
4	592
0	0
0	4
0	0
0	1
0	400
0	544
0	577
0	375
0	0
0	0
0	413
0	0
0	0
0	44
0	68
0	96
0	588
0	382
0	3
0	3
0	583
2	491
0	529
0	542
0	331
0	1035
0	621
16	136
3	8
832	657
0	105
3	6
8	23
4	25
0	27
0	14
0	12
0	0
0	14
0	1586
0	1520
0	80
0	368
0	91
0	0
0	235
2	177
5	93
0	316
0	1
0	1268
0	2
0	0
0	9
0	760
0	859
0	809
0	816
0	879
0	1
0	70
0	0
1	0
92	623
0	0
0	0
0	467
1	0
0	5
10	141
0	0
0	120
0	54
0	1110
32	46
10	374
2	542
16	140
2	347
0	10
3	46
1	182
0	172
0	159
0	36
0	44
0	442
0	342
0	6
0	232
0	417
0	506
0	501
4	445
0	393
0	376
7	378
0	374
1	340
0	381
1	342
0	315
3	404
4	310
0	21
0	19
1	57
0	15
2	1071
5	841
0	923
0	483
2	590
6	786
0	106
22	406
10	23
0	254
6	76
0	456
19	515
0	96
7	286
12	287
17	220
2	18
2	3
0	115
2	100
0	32
1	57
0	60
0	95
0	29
0	29
0	32
0	0
0	5
0	3905
0	415
0	0
0	0
0	0
0	0
0	0
0	0
1	6729
0	11197
0	24002
0	42515
0	5997
0	3411
0	802
0	13
0	0
0	765
0	0
0	0
0	0
0	0
8	1250
0	24
0	128
0	2
0	4
0	522
0	94
0	503
0	527
0	506
0	139
0	171
0	99
0	16
0	2
0	61
0	552
0	5
0	528
0	86
0	377
0	36
0	16
0	567
0	91
0	177
0	106
0	71
0	100
0	95
0	514
0	4
0	15
0	24
0	24
0	51
0	93
0	15
0	15
0	7
2	69
0	24
0	54
0	15
0	33
0	1056
0	64
0	119
0	38
0	36
0	58
0	33
0	24
5	36
0	361
0	358
0	345
0	358
0	347
