UniqueCount	AmbigCount
13	1879
3	122
7	3419
2	2738
6	3527
0	14
0	2427
0	2936
0	3
14	3398
0	7
18	2824
0	2
0	12
0	155
12	509
210	1085
2	37
6	1360
1	47
0	7
0	0
0	7
3	0
0	0
59	353
24	299
0	288
0	25
0	260
0	1
0	92
0	109
0	558
0	144
0	6
0	0
0	140
0	118
1	6
0	100
0	56
0	3
0	100
0	5
0	0
0	83
0	62
0	70
0	22
0	34
0	150
0	146
0	98
0	21
0	25
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	504
0	516
0	100
0	149
0	2358
96	501
1	113
0	56
0	435
0	39
0	1
0	1
0	1
0	0
0	939
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	592
278	190
1	165
1	8
0	18
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	347
6	69
0	14
0	0
0	4
0	29
0	33
0	6
0	6
0	5
0	0
0	263
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	135
3	135
0	19
3	125
0	98
0	3
2	85
0	10
0	9
0	0
2	6296
0	6396
0	6704
6	7335
34	5640
0	6751
0	1358
9	4426
0	197
0	1683
1	73
55	5061
0	20
0	5700
0	4005
0	4130
15	851
14	3755
4	37
17	4046
6	51
49	712
120	3493
0	17
127	2665
0	1594
0	360
0	682
0	1928
2	842
0	58
0	257
0	1986
0	185
0	142
0	116
0	127
0	233
2	13
0	787
0	259
0	722
0	36
0	32
2	5
245	2669
1896	4259
23	2100
68	3354
0	1989
1	2920
0	19
6	411
11	422
0	294
0	118
0	0
0	0
0	16
2	0
3	65
0	6
0	451
0	605
1	205
0	18
5	517
1	573
0	437
0	170
0	57
0	15
0	78
0	213
0	210
1	202
0	9
0	0
2	2
30	89
11	99
0	93
0	99
0	10
0	6
3	6
0	402
5	162
7	184
0	89
0	86
23	2910
1	979
2	217
0	2888
2	2358
0	0
15	597
0	53
4	606
0	227
7	315
964	912
6	45
0	612
3	224
14	332
27	7
25	205
0	0
1	4
1	193
0	349
787	553
0	392
0	0
0	171
2	1448
18	1579
11	1662
62	1661
0	88
3	19
0	45
0	2
5	1
2	0
0	57
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	77
0	79
2	7
27	62
0	32
23	231
0	75
0	117
0	255
0	9
0	2
0	0
0	38
0	0
0	45
0	3
1	5
0	33
0	543
0	13
2	3037
1	1297
7	0
0	2283
2	2439
0	2609
0	2847
1	2657
0	3997
4	3260
0	3490
0	3313
0	3211
26	3626
3	3202
0	2806
0	39
4	834
0	1559
6	1857
38	686
0	16
2	75
0	69
0	69
0	71
9	74
0	69
0	74
3	69
7	1146
4017	2051
0	940
0	1639
43	935
246	817
0	395
0	86
16	1915
80	53
0	873
13	70
2	294
1	744
0	582
13	1122
0	296
1	73
0	103
0	210
0	736
6	18
1	720
0	0
0	4
1	4
1	2
0	1
0	0
0	0
0	135
0	124
0	91
3	130
0	125
0	94
0	124
0	105
0	97
0	95
0	102
0	101
0	100
0	100
1	101
0	101
0	100
0	100
1	88
0	91
0	24
0	17
0	17
0	19
0	30
0	24
0	17
0	22
0	28
1	18
1	17
1	17
0	17
43	19
0	19
0	9
0	233
0	241
0	63
0	59
0	86
0	74
2	87
0	84
0	44
0	44
0	83
0	53
0	52
0	38
0	12
0	32
0	10
0	1
0	16
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
2	592
17	131
0	18
1	90
3	74
0	0
0	2
0	3
0	3
0	0
303	413
0	1
0	20
0	350
0	1
0	79
1	356
0	3
0	71
0	130
0	0
0	67
0	70
0	3
4	62
0	61
2	4
0	0
1	0
0	4
0	0
1	0
5	190
0	198
0	67
0	234
0	50
0	12
4	156
0	2
1	27
1	72
0	69
0	60
0	12
4	149
0	160
0	199
0	120
0	41
1	0
4	0
0	1032
0	85
1	21
0	3194
0	3967
5	3109
0	3173
0	477
18	2791
0	2014
0	2858
1	3009
0	1762
0	2220
0	2800
0	2797
0	3170
0	2240
0	3052
0	3714
0	3355
0	2595
0	3495
3	3702
0	4037
0	3225
0	3303
0	3332
0	848
0	2659
2	3258
0	1710
0	373
0	1345
0	2007
0	126
0	135
2	0
0	0
0	625
0	625
0	461
1	148
0	4
2	194
10	226
0	0
22	1582
21	1634
5	55
0	285
0	285
0	30
6	114
70	280
0	110
0	0
0	117
1	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1701
2	384
0	315
0	137
0	128
0	152
0	160
0	160
0	162
0	311
0	25
0	191
0	80
0	130
0	311
0	168
0	164
0	194
0	111
0	175
0	257
0	175
0	111
0	311
0	111
0	133
0	264
0	318
0	120
0	166
0	182
0	311
0	176
0	111
0	111
0	78
0	6
0	162
0	177
0	84
0	166
0	135
0	146
0	155
0	203
0	77
0	128
0	129
0	9
0	29
0	57
0	48
0	33
15	78
2	78
0	0
0	454
18	1480
0	1473
1	69
7	77
3	3
0	9
6	9
0	42
0	0
0	385
0	23
0	65
0	50
0	82
9	282
0	5
73	196
0	6
0	0
4	141
0	149
0	7
0	6
3	50
0	7
2	78
0	641
6	631
0	94
0	5
0	23
0	276
0	7
5	18
3	0
0	22
0	3
0	10
0	85
0	71
4	115
0	108
0	114
0	15
2	115
0	0
0	59
0	74
0	20
0	2
0	8
0	16
0	5
2	18
0	27
0	0
0	5
0	2
0	28
0	0
0	1
0	1
1	0
0	0
0	4
0	2
0	0
0	36
0	40
3	6
0	17
2	502
2	376
14	412
0	415
2	114
22	78
1	24
11	63
0	88
4	65
0	31
155	158
0	147
0	5
0	13
0	3
0	2
0	4
1	26
0	37
0	9
0	1
0	0
0	0
0	0
1	20
0	21
46	59
0	40
0	36
0	37
0	34
0	34
0	34
6	46
12	4
0	28
1	28
3	5
0	26
2	10
1	26
10	2
2	1
1	0
0	0
0	0
4	339
0	0
0	9
0	337
0	0
0	0
4	327
0	14
0	61
0	1
0	8
1	0
0	3
0	0
0	26
3	6
0	3
0	20
0	79
0	77
0	0
0	0
0	129
2	133
1	15
0	15
1	81
0	121
0	115
0	0
8	8
0	1098
1	1085
9	70
2	14
29	15
0	13
0	6
13	6
0	4
1	31
0	2
0	5
0	11
0	9
0	6
0	7
0	0
6	7
12	17
0	3
0	5
0	1
0	1
0	1
0	4
0	2
2	0
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	102
0	106
0	0
0	1
0	0
0	2
0	35
0	19
0	0
1	7
0	16
0	1
0	0
0	1
0	1
0	1
0	7
0	41
0	51
0	17
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	10
0	28
0	0
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	27
0	2
0	2
0	22
0	0
0	0
0	0
0	0
0	12
0	1
0	4
0	0
13	2660
454	3010
0	2919
0	3004
0	2874
0	2249
9	1339
0	8
0	0
0	0
0	0
1	46
1	239
53	326
2	326
0	45
0	21
1	43
0	0
0	0
0	0
0	0
15	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	133
1652	922
15	921
5	152
1	278
0	437
1	155
0	0
0	35
0	195
5	217
10	13
0	11
0	53
0	19
0	67
0	0
0	31
0	2
0	16
1	48
0	0
0	11
0	53
5	0
0	0
0	0
0	0
0	5
0	8
2	415
95	2
0	2
0	129
0	4
0	0
8	430
0	136
1	3
0	14
0	2
0	0
0	0
0	0
1	0
3	29
229	297
0	0
1	70
0	19
0	14
0	64
0	0
0	50
0	45
0	297
0	70
0	0
0	52
0	0
0	100
0	31
0	70
0	26
0	26
0	24
0	0
176	0
0	0
0	0
6	93
0	0
0	0
0	0
0	0
0	0
0	623
5	523
0	35
2	519
3	185
0	161
0	2
18	272
29	85
2	468
0	221
11	263
0	182
11	2603
3	186
0	524
2	502
2	128
0	5
0	109
0	562
0	2162
3	155
0	766
17	610
0	480
0	165
0	0
2	28
354	49
0	49
609	145
7	16
4	4
0	0
0	0
0	144
1	4
0	70
0	0
2	64
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	66
23	392
2	780
0	776
15	443
0	151
0	176
4	796
2	738
1	775
0	769
2	178
0	320
2	327
2	0
6	570
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
2	8
0	8
0	7
0	0
0	0
0	0
0	7
0	13
0	1
2	14
0	11
0	64
0	0
0	58
0	21
0	48
0	12
0	47
0	7
0	4
0	61
0	0
0	13
0	6
0	3
0	12
0	2
0	3
0	9
0	7
0	11
0	28
0	7
0	5
0	7
0	7
0	0
0	2
0	0
0	0
0	775
0	625
0	981
0	995
0	997
0	43
0	427
1	372
0	489
0	781
0	933
0	901
1	941
0	911
0	951
0	876
0	973
0	979
0	965
0	953
4	946
0	841
0	294
0	706
0	155
0	845
1	306
0	828
0	777
0	37
0	888
0	192
0	1
0	62
0	37
8	26
0	1
0	1
0	3
0	57
0	46
0	1
0	2
0	0
0	12
0	14
0	20
0	8
0	8
0	0
0	3
0	0
3	4
1	84
230	876
2	16
0	807
2	124
0	46
0	714
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	567
7	608
15	494
2	576
0	497
18	98
0	70
0	60
0	39
0	26
0	2
0	0
0	152
0	14
0	171
0	1
1	171
0	72
0	1
0	170
0	171
0	2
2	7
3	218
0	218
0	33
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
329	0
2	11
0	5
0	6
6	6
34	1900
0	1899
6	1900
0	454
3	469
0	474
0	43
0	258
0	10
0	0
0	89
0	2025
0	0
0	84
0	0
0	44
0	439
8	1836
0	2304
0	2178
0	2046
7	1872
11	148
0	2361
7	2048
5	1979
11	116
0	88
0	0
0	448
5	37
4	88
0	0
0	0
0	0
0	152
0	0
0	0
579	756
13	19
0	300
1	629
3	742
0	490
0	300
0	300
10	255
0	743
24	742
0	0
0	0
130	123
0	0
0	144
0	153
0	116
0	84
0	26
0	3
0	0
5	6
5	11
0	13
0	4
0	0
18	5
0	0
1	22
0	0
0	0
0	0
0	0
203	12
0	12
0	0
0	1
0	0
0	60
0	233
0	205
0	30
0	196
0	24
0	9
0	27
0	53
0	137
2	243
0	21
0	12
0	1
0	3
0	27
1	232
0	4
0	60
0	55
0	22
0	30
0	4
0	187
9	191
0	236
0	220
0	194
0	27
0	17
0	127
0	1
2	59
0	52
9	4
2	19
1	6
0	0
1	8259
4037	9888
0	943
1	8159
13	43
10	2118
0	471
2	3967
54	2109
0	3
0	3
0	3
0	3
5	2
0	4
1	2
0	0
0	0
193	745
19	649
16	352
0	403
0	0
0	0
31	609
5	620
0	535
21	407
0	589
0	17
0	29
2	70
0	20
0	2
1	31
0	58
3	3
0	1
2	819
14	3402
43	3416
2	652
0	89
1	31
3	51
0	0
0	17
0	6
41	18
0	7
0	0
0	4
0	0
0	12
0	7
0	0
0	0
135	74
1	41
0	33
0	25
0	22
0	24
0	25
2	17
2	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
70	1865
0	83
0	179
12	73
0	1796
126	2243
0	18
47	2183
17	1780
0	510
1	108
0	187
4	916
0	674
8	38
5	40
0	0
0	0
0	0
0	0
0	49
0	195
0	18
0	35
0	2224
15	288
0	32
0	74
1	1446
0	225
0	107
0	532
0	56
0	239
2	1858
0	2057
0	0
0	0
0	0
0	50
4	40
0	0
0	0
1	422
0	406
0	830
4	24
0	5
0	298
5	370
0	824
0	12
0	0
0	25
0	18
0	0
0	84
0	11
0	8
0	0
0	2
0	10
2	9
5	9
5	9
4	2
0	2
31	3275
21279	4726
82	1446
0	0
0	0
0	0
2040	0
0	0
9	0
3828	17046
151	10144
482	6901
2	60
0	50
0	0
158	0
0	0
0	0
0	0
0	0
2	757
0	151
0	55
0	750
0	114
1	873
0	21
0	106
0	722
5	640
0	3243
76	3051
3	153
0	272
1	312
0	142
0	127
0	0
0	0
0	8
2	7
2	9
0	7
0	23
0	0
0	0
0	7
0	7
3	8
0	15
0	23
0	0
0	23
3	4
0	0
0	21
31	21
0	11
0	5
18	863
44	853
0	176
0	47
0	25
0	90
0	32
0	82
0	86
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	171
0	239
7	3150
4	164
1	164
0	2909
0	3147
0	141
0	3
12	3266
0	0
0	108
0	254
0	95
0	279
0	68
0	134
0	119
0	3130
0	222
0	13
2	287
0	1
0	140
3	184
25	926
3	22
0	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	529
0	532
0	136
0	89
0	88
0	114
0	51
2	42
0	37
0	15
3	16
0	10
0	5
0	4
0	1
0	0
0	0
0	0
1	190
2	173
32	185
0	0
0	2
3	5
0	1
0	5
0	1
0	5
0	5
0	5
0	5
0	52
0	58
0	473
0	378
2	407
2	90
0	0
1	11
6	7
8	6
0	2
2	80
0	24
0	10
2	90
0	44
15	176
0	176
0	126
0	3
0	0
0	0
0	0
0	0
25	654
2	610
0	276
0	81
10	239
0	210
16	418
50	635
3	544
0	113
0	0
0	5
11	0
0	0
11	62
1511	62
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	884
0	771
2	828
5	837
0	894
3	847
0	188
0	132
2	116
0	17
1	3
0	0
0	28
2	4
0	2
0	0
0	0
6	9
1	7
1	0
0	5
0	0
0	8
0	3
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	1
1	2
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	34
0	34
0	8
0	4
0	18
0	129
5	301
0	29
7	332
0	346
2	1
0	4
0	121
0	90
0	327
0	134
0	26
0	11
0	8
0	0
0	0
0	0
0	0
10	0
1	338
11	518
0	425
0	40
1	60
34	155
4	19
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
4	8
0	4
0	4
0	3
0	6
0	0
13	16
0	0
0	0
0	0
1	402
2	24
52	585
0	255
4	117
3	112
0	150
1	225
0	568
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	13
0	17
0	7
1	3
0	3
2	2
0	1
1	0
0	1
3	1
0	0
0	0
0	0
0	0
19	507
0	304
8	400
9	311
20	54
0	130
2	100
0	3
0	3
0	0
14204	1848
0	1842
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
556	77
0	41
0	0
0	36
8	15
168	18
2	5
0	0
3	43
0	23
0	43
0	11
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	245
0	10
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1477
0	1522
9	1498
0	846
0	1410
1	1443
0	1365
4	762
0	415
0	729
7	396
10	54
1	558
0	514
0	171
0	447
8	244
0	160
0	103
0	78
0	18
0	23
0	16
2	4
0	0
10	0
1	3
0	1
0	92
0	89
0	89
0	84
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	219
6	18
4	92
0	6
0	9
5	87
12	9
34	106
1	78
5	67
0	121
8	12
1	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
59	44
0	40
0	5
0	4
0	1
78	0
0	7
0	7
0	7
0	7
0	0
0	0
1	8
49	84
0	69
0	6
1	11
0	0
0	24
98	287
0	0
0	185
0	1
0	0
0	10
0	217
0	0
1059	0
259	166
0	164
0	884
0	899
0	889
0	922
0	799
0	857
0	734
0	564
3	595
0	629
0	146
0	17
0	11
0	20
0	0
0	0
7	484
3	470
0	0
0	4
1	2
0	5
0	19
4	3
0	0
0	0
88	112
0	106
0	48
1	33
0	27
3	36
0	17
0	11
0	17
0	89
0	84
0	127
0	136
0	157
0	127
0	163
0	75
0	120
0	136
0	142
0	147
0	54
0	51
0	3
0	14
0	43
0	53
0	75
0	5
0	14
0	14
0	0
0	1
0	0
0	37
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	680
0	687
0	685
0	673
0	306
0	621
2	51
0	560
0	522
0	634
0	208
0	477
0	540
0	573
0	370
0	601
0	566
1	458
0	249
0	323
0	249
0	236
1	106
0	213
2	89
0	115
0	226
0	95
17	192
0	61
0	145
0	137
0	136
0	132
1	60
0	19
0	9
0	0
1	28
0	1
0	48
0	56
0	51
0	39
0	19
0	19
0	9
0	12
0	0
0	16
0	6
0	12
0	18
0	15
0	11
0	5
0	1
0	0
0	7
0	0
0	0
0	3
0	8
0	6
3	6
0	0
0	4
0	0
0	0
0	17
0	14
0	7
0	4
0	1
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
37	14
12	17
10	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
755	392
13	43
1	82
6	25
0	14
2	48
3	9
3	69
32	40
25	30
0	120
0	0
0	0
0	0
0	0
1	0
0	0
3	60
5	49
0	9
0	8
0	10
0	8
0	8
0	0
0	0
1	0
6	1
3	45
0	0
1	23
0	4
0	4
0	4
0	4
0	4
29	45
0	0
0	1
0	9
0	0
0	1
2	12
0	0
0	0
0	0
0	16
0	0
0	2
0	6
0	9
0	9
0	6
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	16
0	8
0	3
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	3
2	1
0	9
0	11
0	38
6	42
0	0
0	0
0	25
0	5
0	23
0	5
0	24
0	31
0	1
0	1
0	13
0	1
0	7
0	22
15	1
0	0
0	6
0	32
0	0
5	5
0	1
0	0
0	5
0	0
0	5
1	2242
1	317
5	1628
0	123
0	2080
0	156
0	2255
182	2381
0	0
0	2215
1	192
0	0
0	2252
1	2274
0	10
0	141
1	0
0	115
0	263
0	238
1	0
2	430
30	1018
89	849
11	979
9	30
0	4
3	17
0	162
0	2
0	5
0	164
0	164
0	164
0	164
0	55
0	15
0	12
20	36
3	6
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	359
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	324
2	2
0	4
0	2
13	333
0	16
0	335
0	347
0	19
4	2
0	322
6	317
3	327
0	0
0	0
0	0
0	0
0	0
0	32
48	666
14	2
0	2
0	0
4	194
6	456
0	2034
0	2317
6	2509
230	2505
0	211
1	649
0	483
0	1
0	399
1	82
2	315
0	113
0	313
0	289
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
403	593
14	31
41	16
0	64
1	2
6	146
3	392
0	0
3	1722
45	1784
7	1482
0	1815
1	4528
30	4626
9	4297
0	59
71	4595
0	78
0	371
0	43
24	350
1	3086
4	197
30	3086
6	0
1	188
8	53
4	60
3	438
6	1
0	206
0	212
4	217
0	8
0	4
0	117
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
12	10
0	8
2	13
0	9
6	54
11	616
0	13
1	574
0	34
2	41
0	301
0	18
11	595
1	528
0	540
0	35
14	62
0	15
3	41
2	25
0	0
0	418
0	468
2	374
0	380
0	152
1	186
8	15
0	1
0	109
0	109
3	119
0	81
0	110
6	42
0	16
0	8
0	12
6	874
0	8
0	82
0	274
21	812
0	676
0	6
0	2
0	129
0	251
0	241
3	42
5	19
0	7
116	126
1	60
7	25
0	6
1	7
0	5
0	0
3	346
0	441
0	334
0	120
0	0
0	345
46	419
0	452
0	90
0	232
0	0
0	0
0	0
0	3
0	47
1	26
0	0
0	0
0	16
7	40
5	9
0	9
0	9
0	4
0	0
0	0
0	0
32	88
0	12
0	85
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	3
53	14
0	0
0	1
0	0
0	9
0	3
3	43
1	13
0	3
0	5
0	3
0	17
0	14
0	1
0	0
0	0
0	28
0	27
1	17
0	17
0	0
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	143
0	143
0	140
2	1
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	3
4	3
0	2
40	641
0	0
0	0
0	8219
0	7645
0	8195
133	3941
0	2075
2	659
0	202
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	33
0	45
0	40
0	52
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1596	2
2	916
0	233
0	987
14	945
1	22
0	0
0	3
0	3
0	4
0	0
0	0
0	1
0	0
0	350
1	259
0	342
0	350
0	398
0	265
3	320
0	5
0	466
0	966
0	1062
0	660
0	947
0	945
0	946
6	961
0	837
1	931
0	8
0	373
0	331
0	173
0	0
0	0
0	0
0	0
0	0
11	62
0	13
0	14
5	479
0	2
0	6
0	450
0	0
0	1
0	23
0	1
0	11
1357	1259
1	511
4	228
0	260
4	1
0	743
23	662
0	25
0	2380
0	2653
19	1976
16	2074
0	2387
0	534
4	798
8	152
0	198
0	107
2	0
0	97
0	26
0	420
18	411
4	298
7	252
0	270
11	372
0	261
0	236
0	189
0	167
0	231
0	117
5	5
0	68
0	14
59	0
0	132
0	139
1	139
10	134
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	210
0	57
0	191
0	4
0	1
0	16
4	158
0	659
0	0
0	274
0	279
3	330
0	318
0	284
0	357
0	328
0	253
0	230
0	240
0	248
0	328
1	253
0	238
0	47
9	130
2	7
0	89
0	124
2	28
0	3
49	453
6	388
31	392
0	105
0	18
5	0
0	0
0	50
0	8
1	0
1	8
2	53
4	32
0	3
0	10
10	48
4	48
5	328
6	399
49	3591
23	294
1	141
3	2967
0	154
1	132
4	92
0	393
6	12518
0	7539
30	2682
1	7442
0	12518
1	20
0	7142
0	9645
4	0
201	58
2	15
0	17
0	0
0	37
0	37
0	0
0	287
0	209
2	257
0	230
0	255
0	0
0	11
0	43
530	366
38	323
28	12
2	60
3	153
0	56
74	1845
0	46
0	43
0	29
21	1843
0	43
0	16
0	33
3	171
0	211
2	10
2	7
1	147
0	54
3	30
1	115
0	5
33	215
0	28
0	201
0	99
2	21
8	216
0	0
242	25
0	0
0	1
0	1
0	56
0	9
0	55
0	8
0	44
0	44
1	3
0	42
0	40
3	8
6	0
251	431
0	321
0	285
2	5
0	7
0	4
0	175
0	40
0	11
0	7
0	0
1	2
0	1
1	0
0	0
1	4
1	19
0	19
0	2
0	16
0	0
0	0
0	0
0	4
4	1
0	1
2	0
6	33
0	33
0	23
0	245
0	283
0	335
0	256
0	349
0	293
0	349
0	320
1	381
0	350
0	368
0	343
0	368
0	385
0	385
0	321
0	367
0	384
0	167
1	167
0	227
0	223
0	324
0	365
0	347
0	352
0	395
0	346
0	368
0	322
0	201
0	267
0	107
0	48
0	1
1	112
0	110
0	110
3	6
0	10
0	6
1	7
0	49
0	7
31	50
0	6
0	7
0	7
554	1065
0	876
0	188
330	25
0	76
0	71
0	70
0	97
0	74
0	90
1	67
0	87
0	72
0	5
3	2
0	36
1	10
0	187
12	187
0	93
0	30
0	100
0	89
0	94
0	97
0	91
0	91
2	81
0	0
0	0
0	1
0	0
0	4
35	366
1	344
0	370
0	369
0	350
3	355
0	357
4	6
0	4
1	307
1	16
0	270
1	8
0	0
0	30
0	367
5	141
0	24
0	344
7	259
1	3
2	5
0	311
0	13
2	1
0	12
10	37
1	92
0	73
34	146
0	82
8	80
23	107
1	14
0	9
2	99
0	76
0	81
2	77
0	7
0	7
0	1
0	7
0	7
0	0
18	202
0	178
0	197
0	186
1	162
0	155
0	170
0	8
0	6
0	94
0	60
0	1
0	0
0	6
0	0
0	0
0	18
0	9
0	1
5	40
0	30
0	27
0	4
0	19
1	4
0	0
0	0
107	900
4	521
0	474
0	2
0	0
0	664
0	88
0	500
0	158
0	242
30	241
0	236
0	10
0	1
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
98	347
1	309
41	133
990	126
0	77
2	50
0	0
0	11
2018	44
1	42
10	63
0	4
0	0
0	4
0	32
0	29
0	34
0	617
0	583
0	658
0	680
2	682
1	706
0	210
0	407
0	360
0	37
0	361
0	67
0	10
0	18
0	30
0	8
0	16
0	197
2	158
0	6
0	11
0	27
0	27
0	24
0	6
1	11
0	0
0	0
3	7
0	0
0	0
2	71
0	163
2	114
2	0
0	15
0	107
0	161
0	160
2	310
0	158
0	161
0	60
0	163
0	66
0	0
0	0
17	0
0	0
0	0
2487	17
0	17
0	0
1	0
0	0
0	0
0	0
0	1171
0	1890
0	2042
0	158
0	1136
0	1378
0	545
0	2026
2	177
9	148
0	1
0	1
0	1
0	0
160	4
481	743
1	631
1	505
0	244
0	272
0	138
0	36
0	77
0	39
0	56
43	26
0	25
0	0
533	22482
5	14335
0	11960
4	5094
33	7006
0	4119
1	4526
65	1501
2	440
10	263
640	266
14	130
0	8
22	148
0	148
3	26
0	115
0	120
0	1
0	114
2	0
0	0
0	0
0	0
14	1618
0	77
0	1432
0	1859
2	1548
0	168
0	312
0	2032
0	20
0	8
9	359
0	2013
0	5
0	4
0	2
0	599
0	216
0	0
0	5
0	5
0	5
0	2
0	118
0	2
0	2
0	0
0	539
0	0
0	19
3	238
36	3
