UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	310
1	355
0	419
0	331
1	176
0	151
2	29
0	277
0	313
3	1016
23	1150
0	1150
0	84
0	0
0	369
74	563
0	343
0	378
0	169
2	340
2	46
0	0
0	16
0	26
32	1
1	8
3	24
0	20
0	17
0	1
0	603
1	213
0	5
0	1600
33	1528
2	1526
0	9
1	105
0	1201
3	325
0	8
0	53
0	15
0	1239
0	336
4	71
0	1307
11	1061
0	16
0	299
0	3
3	92
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	107
0	18
0	36
0	22
0	1
0	3
0	22
0	22
0	110
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	497
2	2
2875	1937
45	1166
0	1227
0	0
0	329
82	1565
10	243
0	32
47	240
0	7
0	52
0	0
1	185
6	0
0	0
0	0
0	0
3	167
4	51
23	51
2	50
13	0
0	120
0	1
0	3
0	3
1	124
0	1
0	0
0	8
0	0
0	0
0	7
0	7
2	294
0	293
0	315
0	315
1	139
4	13
0	12
0	5
0	4
0	0
2	22
0	22
0	0
2	1
0	1
73	26
0	10
0	3
0	8
0	22
0	13
0	21
0	18
0	9
0	2
0	20
0	0
0	2
0	0
0	11
3	0
0	0
0	0
104	568
0	123
71	347
60	571
14	224
3	2
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1628	4
0	0
0	1
0	1
740	211
3	14
7	27
0	194
1	0
1	5
1	23
0	0
474	7
0	5
0	654
0	740
0	334
4	763
1	33
1	96
0	46
0	50
25	339
0	66
0	185
0	26
10	234
2	27
0	10
0	15
2	14
0	3
1	18
0	18
0	23
0	0
0	13
2	8
0	16
3	24
0	25
0	45
0	3
0	31
0	22
0	26
0	71
0	808
2	823
2	933
1	0
0	36
0	3
0	10
5	500
0	589
0	415
0	17
7	1
3	131
0	8
1	0
0	783
0	17
0	896
0	65
1	175
1	917
0	0
1	24
0	23
0	22
0	0
0	0
0	1
0	764
1	668
3	638
0	95
6	76
3	1
5	13
5	6
0	4
2	10
2	20
0	0
428	48
0	17
1	45
1	7
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	592
0	75
122	988
1	330
0	1
1	472
0	469
0	366
0	117
2	802
0	599
0	115
4	391
0	802
0	7
4	37
0	23
0	117
82	144
0	0
0	0
0	6
0	0
17	729
4	717
5	27
7	45
0	0
0	17
0	61
16	14
0	728
0	0
1	0
0	713
0	87
0	27
2	602
0	48
0	16
0	47
0	26
0	609
0	0
0	0
0	40
0	0
0	0
0	609
1	28
0	9
4	17
1	5
0	100
0	55
0	2
0	322
30	35
0	16
1	195
0	283
0	276
0	34
0	227
0	208
6	26
0	223
0	7
0	26
0	22
0	37
0	7
0	23
0	0
0	292
0	3408
0	3210
3	3073
0	3216
0	1277
0	2627
3	2649
0	3020
0	2983
0	2886
0	2780
0	2778
0	3121
0	3117
0	2826
1	289
0	2281
0	2880
21	3222
0	2705
0	3405
0	2884
0	0
0	3196
1	221
1	3155
0	3149
0	0
0	526
0	3210
0	3262
0	642
0	2425
0	112
0	294
0	152
0	1381
0	1381
0	387
1	2867
30	1086
135	2044
0	2308
4	2046
0	224
0	550
0	16
0	11
0	0
0	0
0	0
0	0
4	470
0	528
0	666
0	0
0	1
5	627
4	75
717	217
0	4
0	0
5	1
1	182
0	487
0	359
1	343
2	493
12	680
2	478
0	607
0	325
0	72
0	10
0	6
0	18
0	100
0	9
0	6
0	77
0	96
0	7
2	2
0	1
0	14
2	13
0	9
0	4
0	5
0	6
0	1
1	628
0	0
0	0
0	0
4	396
5	403
0	0
0	9
0	31
0	0
4	13
1	17
1089	423
0	324
0	90
0	1
5	13
0	14
0	14
0	14
0	416
267	416
0	4
2	178
0	4
0	170
0	0
0	0
0	9
0	35
0	36
0	3
0	3
0	3
1	35
0	26
0	1
0	26
0	5
0	1
0	2
0	0
0	0
0	1
73	1
0	0
118	0
0	0
0	0
0	0
0	2
0	2
0	0
41	357
8	9
0	108
3	87
0	0
4	158
0	1
0	190
30	381
1	35
0	0
1	131
4	1361
15	1299
0	29
0	51
0	1289
0	1285
0	528
0	461
0	511
0	4
0	22
2	67
14	266
0	397
5	449
0	22
0	0
1	148
0	0
4	195
2	1
0	62
0	118
0	84
0	42
0	48
2	34
0	6
0	0
0	0
0	192
0	186
0	1
0	43
0	82
0	3
0	59
0	20
0	7
0	12
79	175
5	174
0	135
0	470
0	475
0	473
0	514
0	464
0	263
0	476
0	77
0	575
3	572
0	276
0	390
0	473
6	393
4	473
0	418
0	100
0	268
1	383
0	439
2	252
4	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
4	128
1	130
0	0
0	12
0	127
0	130
1	102
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	0
0	52
0	53
0	19
2	0
0	0
0	0
20	399
0	385
0	138
0	118
9	108
0	21
0	23
0	24
0	0
0	22
0	11
0	7
0	5
0	1
0	1
0	5
0	0
0	0
0	0
1	205
0	413
0	413
0	413
0	18
0	0
0	0
0	1
0	0
0	0
0	413
0	413
0	40
123	1292
67	1336
1	768
6	59
0	7
0	44
187	10
0	1
1	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	387
1	371
0	18
0	6
1	8
4	349
3	199
15	15706
29	13532
21	3952
0	6062
4	700
0	941
13	1063
9	4175
0	5912
37	1556
2	1191
2	605
0	244
0	80
0	23
9	1253
1	960
0	3
0	960
0	0
2	3
0	0
2	835
0	0
0	960
0	1
0	24
0	31
0	85
3	2
0	0
0	0
75	5
1	0
0	5
0	4
0	0
11	70
15	63
4	61
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	12
4	282
0	2
0	8
0	7
0	280
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	11
0	2
0	10
2	2
4	53
0	53
0	0
47	33
0	53
0	0
5	3037
10	0
19	1039
98	3038
1	115
5	597
1	3102
0	0
36	1
0	1
0	1
0	0
0	0
0	212
1	545
2	265
0	284
106	937
0	85
12	85
11	855
0	19
0	17
0	194
1	272
1	0
0	855
65	406
1	407
0	168
1	356
0	98
0	0
2	57
0	31
0	26
0	25
0	4
0	2
0	1
0	0
0	0
57	211
0	51
6	164
1	0
0	198
0	4
0	183
0	28
0	156
1	0
0	1
0	0
25	12
0	196
0	1
3	0
0	1
3	1
0	11
0	8
0	6
6	10
50	183
3	193
9	191
0	161
0	11
0	17
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	14
0	4
1	39
0	10
0	25
0	31
0	10
0	5
0	5
0	1
0	6
0	5
0	0
0	3
0	3
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	73
0	256
0	242
0	242
0	0
0	6
0	4
0	4
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	4
0	4
0	6
0	7
0	7
0	5
0	5
0	5
0	6
0	1
0	2
0	1
0	6
0	3
0	0
0	1
0	6
0	6
0	0
0	2
0	1
4	63
0	76
0	21
3	31
0	0
0	1
0	0
0	0
0	0
0	46
0	5
0	3
0	1
0	5
0	0
0	1
7	156
2	226
0	33
0	0
0	0
0	0
0	0
0	0
0	526
0	531
3	21
20	452
0	0
1	452
255	58
0	27
0	2
1	31
0	1
0	33
0	30
0	0
0	0
3	7
0	0
0	7
0	0
0	0
0	0
0	0
43	281
0	281
1	13
0	3
0	0
1	0
0	3
0	352
0	350
0	1
0	349
0	349
0	349
0	349
0	11
0	67
0	2644
23	125
0	1853
0	2010
7	2139
0	2405
4	2539
0	378
0	784
0	84
1	692
0	0
0	5
0	0
0	0
0	225
0	0
0	0
0	0
0	0
2	9
0	337
0	47
0	0
0	0
0	0
0	249
0	0
0	0
0	1
0	0
0	176
0	193
1	80
0	153
0	148
0	148
0	119
0	89
0	34
0	0
0	0
0	0
0	73
0	64
0	0
0	3
0	0
0	39
0	2
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	806
1	1
0	0
1	4
3	11
0	802
0	800
38	0
0	0
1	0
0	264
8	299
0	231
0	148
0	3
0	1
0	1
2	1
0	5
0	0
2	0
12	9
0	1
0	1
1	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
9	0
1776	415
6	414
0	125
0	16
10	932
0	1935
3	4141
2924	5630
3	50
8	1500
0	0
0	0
0	0
917	239
0	107
0	118
220	238
0	14
2	151
0	47
1	75
0	0
47	92
3	6
1	44
0	5
0	0
0	11
0	47
2	24
5	86
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	543
0	66
2	134
0	15
0	3
0	0
1831	539
0	535
0	12
0	9
0	12
0	0
0	4
0	0
0	0
120	521
0	566
12	656
4	194
0	243
28	69
0	85
637	483
0	94
13	10
0	10
202	589
0	10
0	51
0	587
0	1
0	0
0	0
12	96
0	52
0	32
0	6
0	115
0	93
0	23
0	86
0	342
0	231
0	5
0	69
0	6
0	86
3	400
4	116
1	0
0	270
0	10
0	0
0	57
0	24
0	118
0	117
1	135
0	0
0	14
2	194
0	342
0	339
0	0
17	281
0	253
9	317
13	239
0	248
0	89
0	9
0	45
3	781
3	690
7	59
0	61
2	68
0	47
0	4
0	477
0	70
1	25
5	43
0	7
2369	4886
26	4908
2	2385
2	516
0	361
0	0
0	0
0	0
0	13
300	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	734
0	734
1	730
0	184
0	4
846	41
0	0
0	0
120	136
0	18
0	5
0	0
0	0
17	76
0	118
388	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
574	103
2	65
2	66
2	71
0	0
1	1048
0	368
181	1051
4	23
5	33
0	0
93	297
0	0
0	28
6	560
1	10
2	11
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
3	12
0	1
0	12
0	11
0	11
0	1
0	3
0	4
0	2
0	4
0	2
0	0
0	53
0	54
0	51
0	58
0	54
0	52
0	57
0	26
0	13
0	1
0	0
0	0
0	0
89	0
0	720
0	627
0	603
0	657
0	252
0	942
0	730
0	1129
0	74
0	30
0	21
0	663
2	19
0	42
0	29
6	621
4	28
0	42
3	49
0	0
0	9
0	653
0	637
0	643
20	700
6	746
0	832
0	145
0	32
1	469
0	22345
0	43
0	21961
0	22142
0	22345
0	22399
0	13410
0	40
0	22347
0	22399
0	22144
0	21961
0	43
5	1572
0	22401
0	43
0	21961
0	22347
0	0
0	0
0	22407
0	22348
0	43
0	22144
0	43
0	22419
0	22343
0	22400
0	22344
101	22618
68	22490
13	22210
0	22345
24	22414
291	21743
36	22366
219	21425
2	21092
9	47
0	11
4	22212
950	23246
500	22972
43	22487
15	23127
0	15848
2	96
1	69
0	21952
0	22345
0	22146
0	22405
1	22346
0	22241
1	21998
0	22228
0	41
3	22410
1	22120
3	7621
0	8969
5	4683
0	14973
0	16213
0	15857
0	16544
0	13786
0	17630
0	15457
1	20362
0	15535
0	21900
0	815
0	2505
0	1091
0	11608
0	57
8	273
0	177
0	131
0	66
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
2	7
0	0
0	0
32	59
4	59
0	41
0	0
0	939
1	957
1	402
24	496
3	594
1	9
0	366
0	0
0	84
1	48
0	29
0	84
0	46
0	14
0	0
2	0
0	0
1	25
46	52
0	37
0	0
0	26
0	14
0	14
1	0
0	3
0	3
0	0
0	0
2	74
0	11
0	2
0	82
0	0
0	3
0	0
0	0
0	0
0	355
5328	1831
0	1213
2	1117
15	464
0	572
4	289
18	73
0	0
0	45
0	51
0	59
0	15
0	64
0	46
0	4
0	7
0	4
0	0
0	0
1093	811
5	480
0	11
4	243
0	256
4	261
0	256
2	67
0	45
1	45
0	16
11	854
18	1721
9	1406
0	2
0	488
5	1180
14	306
0	91
4	743
0	7
0	1216
0	523
3	495
3	586
1	342
0	561
0	1
0	675
4	12
0	109
2	16
5	142
0	5
0	17
0	26
2	21
0	161
0	105
9	108
0	152
0	19
0	5
2	14
0	129
0	1
0	8
0	19
0	19
0	22
0	33
0	4
0	0
0	2
2	61
0	46
0	8
0	3
0	3
0	3
0	0
0	3
0	1
3	176
1	22
0	178
0	88
1	36
2	6
2	24
0	75
0	9
2	33
5	63
0	178
0	0
0	0
0	0
0	0
0	69
2	111
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	102
1	152
23	183
0	71
0	50
0	0
4	16
31	537
0	0
0	38
0	34
0	396
0	68
2	155
2	25
0	36
2	42
0	101
2	3
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1781
0	1015
2	215
0	15
1	73
0	0
3	9
0	76
0	346
3	333
6	6
10	5
0	83
3	32
38	156
2	1
1	42
0	49
0	0
0	25
0	7
3	5
2	1769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	104
0	127
0	7
0	5
1	14
1	0
0	7
0	0
0	91
0	1
0	4
0	4
0	114
0	103
0	123
0	4
0	91
1	61
8	11
0	51
5	271
0	263
2	238
0	1
0	0
9	13
0	0
0	0
0	13
0	8
0	1
0	0
0	0
0	1471
0	1243
0	668
0	760
0	1041
0	64
0	24
0	15
0	27
0	560
4	188
0	255
0	392
0	672
14	768
0	879
50	16
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	413
0	405
2	427
4	89
0	0
1	37
0	0
0	13
1	338
0	4
1	0
8	297
1	18
1	34
0	783
1	814
0	455
0	430
0	325
0	278
0	3
0	20
0	17
0	3
0	12
0	0
0	14
0	3
0	2
0	2
0	7
0	5
21	34
50	569
0	563
3	305
396	6313
2	3298
5	705
18	2642
0	971
0	240
0	213
0	193
2	223
0	5
0	5
0	2
0	2
0	5
0	0
0	0
530	2
0	0
0	1
0	0
0	0
34	77
539	213
0	45
1	87
0	108
0	5
3	71
0	0
42	49
1	44
348	20
0	0
1	9
0	0
0	0
0	8
0	0
0	0
24	529
7	417
0	372
7	10
93	7663
8	7663
0	2002
2	8
0	0
0	0
0	0
0	0
0	0
213	267
5	267
130	263
1	258
0	5
0	3
0	0
0	8
0	4
1	3
0	4
0	4
5	2
5	0
4	0
0	0
0	0
10	6
5	6
0	0
0	0
0	0
0	0
0	0
1	269
0	466
0	482
1	484
7	20
1	5
2	38
0	25
0	1
2855	0
11	0
0	0
0	0
1	29
2	29
0	6
2	20
0	6
1	0
0	2
0	16
4	13
0	13
0	5
0	0
2	206
0	202
0	4
0	193
0	38
0	35
0	155
0	10
0	194
0	0
0	61
0	45
0	0
0	11
6	0
1	0
0	0
1	2933
110	3141
0	511
0	654
0	828
0	1519
0	279
0	444
0	38
0	914
0	1
1	348
0	541
0	517
0	362
0	521
3	297
0	130
2	242
1	109
0	0
0	0
0	2931
0	2954
0	1221
74	29
3	1458
0	1256
0	1328
1	754
6	1362
0	0
0	0
0	1403
0	23
16	1300
0	1259
2	12
0	229
2	113
1736	67
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	300
38	70
0	300
0	56
0	83
91	2978
10	326
27	2286
181	2878
409	5577
0	4097
7	1944
11	4077
3	1030
27	60
102	379
7	7
0	0
133	3
34	5
0	3
0	2
0	0
4	0
63	551
1	50
0	139
0	10
0	22
0	19
0	0
0	4
0	6
0	29
0	8
0	0
10	58
0	21
0	0
0	0
4	12
0	431
1	594
541	1089
4	215
1	425
0	643
0	227
0	0
0	0
0	0
0	95
0	95
0	8
1	95
1	95
1	8
0	20
0	0
0	1
0	18
1	20
0	20
0	20
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	11
0	88
0	80
0	74
0	86
0	40
2	25
0	25
2	12
0	36
0	2
0	3
0	0
118	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
58	413
0	358
0	202
0	235
30	220
8	184
0	137
1	19
1	0
9	5
1	347
0	0
0	0
0	0
0	0
2	1204
0	6
0	1223
1	2
2	1123
0	17
0	45
2	0
494	1
95	1162
0	1167
14	404
26	59
0	182
6	24
0	0
0	0
0	0
0	94
2	94
0	7
1	4
0	258
1	258
0	230
0	230
0	0
0	216
0	98
0	18
0	153
0	143
0	169
1	181
0	183
0	190
0	159
0	177
0	167
0	171
0	111
0	93
0	111
1	91
0	67
0	88
0	2
0	6
0	20
0	3
0	0
0	12
0	3
2	8
0	1
0	1
0	1
0	205
2	2
0	0
0	2
0	0
0	0
0	0
0	69
0	63
11	76
0	24
0	14
1	11
0	271
0	254
0	303
0	313
1	267
0	251
0	64
2	49
0	152
0	157
1	102
0	68
0	102
3	48
0	27
0	35
4	39
0	24
0	11
1	10
0	7
1	4
0	3
0	0
1	865
0	901
0	887
12	837
2	290
0	220
0	202
0	89
0	75
0	99
1	86
8	255
0	106
0	0
3	1
0	25
0	46
0	18
0	957
0	812
254	490
0	400
1	0
0	246
0	0
0	98
0	74
4	24
0	0
17	1685
193	1729
0	187
19	18
0	82
0	10
0	111
0	128
0	12
0	127
0	0
0	112
0	0
1	0
0	1
0	0
0	99
0	8
0	0
21	908
8	174
2	388
1	58
0	122
0	33
14	384
0	49
5	70
0	17
0	0
0	0
0	0
5	287
0	115
1	63
0	8
3	84
3	48
0	49
0	17
0	315
13	289
0	4
0	8
58	238
0	57
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	3120
6	166
28	3045
2	1757
0	1281
1	285
0	58
0	175
0	226
6	125
0	309
1	156
0	99
6	83
0	32
4	548
0	548
2	558
0	30
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1066
11	1066
2	1066
0	0
0	4
0	3
0	2
0	1
0	2
0	0
0	0
0	497
0	757
0	757
1	27
0	184
0	51
833	58
0	56
0	45
0	5
2	0
0	0
0	0
135	22
2	2
2	3
0	5688
3	5688
4	522
0	4729
0	382
42	0
0	5
0	0
0	1
0	5
0	0
0	1
0	3
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	3
0	4
0	1
0	4
0	5
2	0
41	128
0	0
0	88
0	1
0	26
0	1
0	119
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	2211
141	2643
0	963
0	624
4	63
0	190
0	176
0	19
4	7
0	61
2	256
3	2
0	2
0	0
253	368
0	49
0	114
0	323
1	99
0	67
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	5
0	4
0	3
0	0
0	3
0	0
0	0
0	2
0	4
76	1124
8	30
5	61
0	0
0	79
5	427
5	142
14	129
2	130
0	354
16	318
3	343
0	2
0	70
0	248
2	29
0	46
21	117
0	13
0	0
5	330
0	1
0	5
0	1
0	3
0	2
0	0
0	330
0	4
329	54
0	3
0	3
0	0
0	19
2	33
0	10
0	9
0	26
1	5
0	1
112	141
2	76
1	7
1	26
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
13	140
36	108
0	43
0	25
4	11
0	30
24	1173
0	60
0	408
0	58
0	0
0	1137
0	0
704	175
0	153
13	45
0	10
0	1
0	31
3	17
8	40
2	9
0	0
3	0
0	1
299	6
2	6
0	79
7	93
1	66
1	63
0	0
35	357
0	359
7	403
5	317
0	114
9	32
5	0
0	12
2	20
0	18
0	20
1	1
0	5
0	11
39	761
3	695
2	131
2	106
0	26
0	146
0	128
0	23
0	127
0	134
0	129
0	135
0	110
0	124
0	139
0	132
0	146
0	125
0	137
0	119
0	51
0	32
0	27
0	36
0	36
0	42
0	42
0	1
0	9
0	1
0	43
0	40
0	40
0	34
0	31
0	38
0	26
2	21
0	0
0	12
0	1
0	1
0	5
0	4
0	3
0	0
0	0
0	11
0	347
0	126
0	63
0	78
0	16
1	30
0	18
0	1
0	1
0	0
0	0
0	347
6328	8513
9	3485
1	4052
198	2746
2	60
52	2926
2	143
2	662
1	20
0	14018
1	12101
49	10642
152	12207
201	12270
110	7172
20	9867
22	5521
0	5494
4	2287
0	498
155	4951
119	477
0	1355
0	1278
13	1111
0	194
238	209
0	15
367	133
0	28
0	104
0	25
0	14
1	25
118	141
0	0
0	0
0	52
0	5
0	18
0	1
0	8
0	54
0	18
0	39
0	0
1	2
6	255
0	256
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	16
0	226
0	48
0	226
0	224
0	46
0	45
0	47
0	64
0	36
0	30
0	46
0	41
0	1
0	17
0	1
0	3
0	1
0	0
0	0
834	1331
10	1297
0	383
0	43
0	43
4	138
0	144
351	133
1	134
1	147
11	2912
1008	3342
0	536
0	115
0	79
7	181
0	3
0	6
1	0
2	1
0	457
0	292
0	1
215	13
0	5
0	0
0	11
0	2
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1413
0	1358
1	15
0	29
0	1411
1	13
0	15
4	1352
0	1404
0	16
0	7
0	0
0	20
0	0
11	840
1	22
0	0
4	180
0	0
0	0
2	15
0	1
0	3
0	3
0	0
0	12
0	12
0	0
0	0
7642	359
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	17
140	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
7	19
0	0
0	0
0	19
0	0
0	5
1	0
0	0
0	0
8	22
1	22
2	7
0	5
0	0
0	0
0	0
2	128
11	321
39	269
0	246
0	16
0	39
1	42
0	26
0	821
27	965
8	918
0	375
0	399
0	99
0	71
0	5
0	34
0	1
1	0
0	24
0	0
0	49
61	71
10	23
0	9
0	9
0	23
0	22
0	21
0	0
3	0
159	551
0	531
0	108
0	72
0	95
0	138
0	17
0	0
0	2
0	0
2	9
1	56
0	74
0	5
0	0
0	0
0	0
0	0
0	0
321	60
0	60
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
17	62
0	50
0	5
4	1
0	0
0	14
0	3
0	3
0	0
2	2
0	36
0	34
0	0
0	0
0	1
3	10
0	8
175	299
0	64
0	0
0	8
1	2
5	24
0	4
0	24
0	5
0	0
0	22
0	0
0	8
0	5
0	3
0	0
0	0
0	150
0	150
0	150
8	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	243
0	240
0	12
0	0
0	3
0	3
17	40
0	7
2	14
3	54
2	40
0	26
0	15
0	17
0	5
0	1
0	4
0	4
0	1
0	0
0	54
0	49
0	28
3	16
0	9
1	20
0	13
0	11
0	8
6	466
0	0
0	0
0	0
139	34
1	34
4	2
5403	6
0	0
0	0
1	366
0	322
0	54
0	70
0	363
2	50
0	17
0	292
0	50
13	48
1	48
0	271
0	2
0	109
0	303
1	21
0	0
0	271
0	1
3	0
3	683
0	18
0	0
1	11
0	93
2	0
0	91
0	188
0	10
0	165
7	1
0	8
0	4
0	0
0	0
0	9
0	173
0	23
0	25
0	25
0	668
0	656
0	0
0	0
0	0
0	0
0	0
0	0
82	2
3	2
0	0
0	53
0	0
1	0
0	18
0	0
41	308
1	297
0	143
0	235
0	25
0	0
0	6
0	2
0	0
0	0
2	1
11	217
1320	168
15	164
0	22
0	2
5	144
0	0
0	144
0	0
5	0
0	0
0	1
0	151
0	151
0	151
0	96
0	75
0	18
0	9
0	8
0	6
1	38
0	2
0	11
0	8
0	21
0	12
0	17
0	9
0	15
0	9
0	10
0	2
3	0
1	6
0	5
0	4
0	4
0	3
0	54
0	54
0	53
0	50
0	47
0	8
0	4
0	3
0	0
0	0
4	1
2	3
0	1
0	0
271	24
0	0
0	20
0	1
1	4
0	159
0	0
0	4
39	777
9	1042
0	181
0	273
2	10
1	114
1	94
3	57
0	34
6	536
0	253
68	662
1	195
18	793
0	354
0	15
0	562
1	654
0	0
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
1165	1545
0	531
22	866
0	63
27	0
0	464
1	579
0	624
23	0
0	0
0	0
0	0
0	0
269	98
0	67
0	0
1	30
2282	994
4	992
8	83
0	66
0	55
0	69
2	16
2	0
0	3
0	3
0	2
0	1
0	1
0	76
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
4891	22337
25	126
13	7152
26	18329
5	18185
9	18335
0	7346
3	915
78	5565
1	5673
0	0
0	0
0	0
494	326
0	3
2	28
0	14
0	50
0	269
0	1
1	15
4	3
0	67
200	87
0	83
2	76
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	8
0	18
613	34
0	9
0	8
0	0
1	31
0	2
0	2
333	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	223
3	210
0	15
0	17
0	150
0	155
0	12
0	13
0	13
0	13
0	15
0	6
0	17
0	0
6	3
0	3
2395	133
2	12
36	116
3	3
0	0
122	1051
0	21
24	454
0	544
0	26
0	797
0	63
1	4
0	15
0	44
113	455
0	0
13	50
0	83
1	44
0	446
0	11
3	0
0	0
0	0
0	0
0	862
0	89
1	838
0	761
0	775
0	915
0	865
0	68
0	2
0	37
0	689
1	726
0	827
0	738
2	465
0	74
6	203
0	167
105	19
0	17
0	20
0	3
228	82
1	7
4	46
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	420
3	258
7	481
0	101
0	17
1	52
0	110
0	97
0	39
4	13
0	60
0	99
0	103
0	0
1	214
0	16
0	111
0	57
0	9
0	0
