UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	83
0	33
122	201
2	23
3	34
0	84
1	1
1	160
0	1
1	37
2	451
0	451
0	6
0	9
0	1
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	4794
0	6781
0	6592
0	1923
2	1620
5	348
1	0
3	531
1	526
6	315
0	274
0	0
0	0
0	0
0	0
0	0
0	0
69	387
0	0
0	9
1	377
0	3
0	4
1	119
0	159
0	23
1	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
23	903
4	901
75	606
0	597
0	597
4	596
32	269
10	283
0	47
0	159
0	95
0	169
0	66
0	0
0	93
3	0
0	64
6	93
4	0
0	55
3	3
0	0
0	0
2	5
7	20
6	15
406	16
1	16
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
0	0
1	344
0	344
5	120
5	219
2	28
6	14
3	278
0	144
0	101
1	33
3	8
0	106
0	68
1	69
5	34
1	10
0	8
0	43
0	1
0	17
11	258
0	252
3	253
0	222
0	250
0	6
0	195
1	196
0	230
0	207
0	208
0	227
0	26
0	33
1	246
0	253
0	87
5	234
0	233
0	23
3	247
0	233
0	275
0	213
2	157
0	0
0	236
0	79
0	8
0	0
0	54
0	43
0	30
0	23
0	21
0	21
0	0
1	147
0	155
1	207
0	11
0	27
0	57
1	198
0	1
0	198
0	1
2	37
0	200
0	1
0	6
0	2
0	11
0	21
0	0
0	22
200	183
0	11
0	14
0	1
0	33
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
1	0
0	1
0	0
6	0
0	0
68	308
17	273
9	34
0	47
1	168
3	61
3	43
5	67
0	47
36	61
0	16
0	50
34	61
0	66
0	45
0	67
3	55
293	63
0	37
0	10
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	348
1	342
2	8
0	275
0	440
0	386
1	32
2	375
0	392
0	297
0	309
0	389
0	296
0	344
0	343
7	226
0	295
0	13
2	323
0	356
0	5
2	311
0	346
0	10
0	255
0	243
3	161
0	181
0	329
2	3
0	8
1607	154
2	533
4	537
1	77
0	75
0	67
0	21
0	7
0	5
0	6
0	2
1	0
0	7
822	848
0	9
0	0
0	0
1	52
3	33
0	108
2	47
0	74
0	233
0	111
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	104
13	93
0	79
0	38
0	62
0	24
0	18
0	8
0	31
1	5
12	0
3	1116
0	962
10	782
0	756
1	874
6	19
0	232
0	6
1	75
736	1164
0	981
3	224
0	347
0	192
0	307
0	289
4	208
6	193
0	11
0	4
0	10
0	2
0	10
0	11
0	0
0	10
0	3
0	8
0	12
0	1
0	0
0	1
0	8
0	5
0	0
0	3
0	6
0	10
0	8
0	0
0	10
0	0
0	0
0	10
0	10
0	0
0	6
0	33
0	19
0	1
0	3
198	100
0	0
0	0
0	18
0	13
0	3
1	2
5	0
5	54
0	48
1	2
0	11
0	6
0	0
1	3
0	229
0	277
0	100
7	93
22	164
0	211
0	37
0	3
2	3
1	14
0	39
0	70
0	31
0	50
0	28
2	14
0	32
0	14
0	306
0	112
0	9
0	9
0	286
4	305
0	0
0	306
14	7
0	4
0	0
0	4
5	0
0	0
0	19
710	134
0	54
0	81
0	22
0	6
0	60
0	0
1	0
0	0
120	236
0	236
0	319
0	331
10	335
1	21
0	7
0	10
0	0
0	0
39	49
0	1
0	1
1	0
0	0
1	0
0	48
1	39
0	3
0	33
0	33
0	2
0	0
0	0
0	0
0	0
0	10
0	122
0	112
0	114
1	113
0	6
4	113
0	105
0	121
0	123
0	115
0	132
0	7
0	118
0	62
0	111
1	95
0	110
0	111
0	4
0	10
0	0
323	85
6	80
0	5
0	16
0	16
0	0
0	0
1	16
1	350
4	347
28	52
2	134
0	71
3	82
0	85
0	8
0	13
0	173
0	38
0	4
0	45
6	3
0	0
0	0
0	68
0	1
0	3
0	2
0	3
0	2
0	0
0	0
0	0
14	1875
2	1660
37	1314
46	1648
1	1406
1	208
0	574
0	575
0	550
1	572
0	602
0	461
0	560
0	520
0	556
0	550
0	498
0	546
0	522
0	431
0	542
0	555
0	426
0	546
0	551
0	545
0	557
0	560
0	519
0	164
0	547
1	551
2	136
0	471
0	478
0	454
0	523
1	510
0	470
0	557
0	497
0	2
0	303
0	2
0	7
0	1
1	220
2	0
0	0
0	0
0	14
1	119
0	574
0	1
0	371
25	575
0	46
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	20
0	12
0	17
0	135
0	158
5	155
4	23
4	72
0	126
0	10
0	0
0	0
0	2
0	2
0	39
1	43
1	0
0	18
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	47
45	76
0	46
0	2
0	29
0	56
4	942
0	0
4	215
2	882
0	808
0	0
4	0
0	903
9	906
0	0
1	114
0	3
0	3
0	1
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
4	602
0	579
10	306
0	579
64	323
2	703
41	300
0	437
0	201
0	0
0	0
0	0
0	0
0	542
5	529
2	71
0	0
0	0
1	3
1	526
0	148
0	323
0	1083
88	1413
30	1256
0	0
0	0
0	25
0	95
0	95
19	663
0	6
4	95
28	144
2	10
4	100
12	23
0	45
1	75
0	99
1	0
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	539
0	536
0	375
1	520
0	230
0	231
0	0
0	25
0	2
0	9
0	12
0	0
0	539
0	375
6	7
0	6
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	235
9	235
0	6
1	61
0	10
93	69
9	53
23	310
7	6
9	1842
0	1
46	1875
3	1
24	1844
0	149
19	864
0	23
0	221
0	0
0	845
3	33
0	47
0	56
2	9
0	28
0	258
0	257
0	220
0	224
2	260
0	47
0	85
0	9
0	36
9	54
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	209
3	210
1	28
0	34
1	209
720	1761
8	1623
13	30
2	51
0	222
8	142
0	103
0	0
0	35
0	29
0	9
0	31
0	32
0	30
0	30
0	30
0	25
0	1
0	0
0	13
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	17
0	968
0	968
34	759
0	964
1	44
0	0
0	0
0	25
6	45
0	30
0	27
6	274
0	412
0	6
3	5
0	5
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	15
8	3
0	3
0	13
0	0
0	0
0	2
0	11
0	0
0	5
0	0
0	7
8	83
0	83
0	57
0	36
0	115
0	183
0	183
216	358
0	356
0	180
3	0
0	3
0	0
0	4
4	4
0	130
0	130
2	1
0	12
0	409
1	386
0	0
0	451
38	453
0	351
0	1
0	2
1	115
0	134
2	176
9	118
0	7
2	0
0	0
2	2
0	0
0	0
0	0
0	0
2	127
71	357
0	23
3	352
0	51
0	238
0	0
0	109
0	52
0	19
121	6
0	5
2	61
0	69
1	15
0	26
0	26
0	49
0	47
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	10
0	16
0	5
0	155
0	31
0	119
143	985
0	918
0	14
4	82
1	3
1	68
0	0
0	8
0	40
0	5
0	40
3	36
10	46
0	8
2	22
0	3
0	0
0	1
0	6
0	6
0	1
0	1
0	6
0	0
0	0
46	11
1	52
0	106
3	106
0	232
0	232
0	75
237	181
2	177
0	82
4	130
0	0
0	0
0	0
0	0
0	0
0	0
773	758
0	10
0	121
0	0
2	45
0	611
4	37
0	60
0	0
0	10
0	23
0	0
1	32
0	31
0	0
3	1
0	0
0	99
0	146
19	146
0	86
0	7
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	6
0	10
0	11
2	11
0	17
0	21
0	7
0	0
0	7
0	11
1	248
13	195
24	332
0	240
0	243
5	220
1	2
0	2
0	7
0	14
0	0
135	33
0	10
0	14
0	19
0	0
1	0
0	35
0	30
0	26
0	29
0	23
0	22
0	26
0	23
0	18
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	57
0	75
88	832
2	13
9	752
0	0
0	0
0	0
0	0
2	11
0	464
0	452
1	225
0	442
0	404
0	522
0	330
1	344
8	210
3	463
0	460
0	106
0	19
0	105
0	10
0	461
0	105
0	461
0	430
0	445
0	445
0	206
1	36
0	178
0	209
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	247
0	18
0	0
0	433
0	453
28	443
0	5
0	13
0	0
0	305
0	2204
1	1749
0	1853
4	2204
0	12
0	5
0	34
0	41
1	38
0	42
0	3
0	1
0	1
0	3
0	0
1	3
0	3
0	3
0	71
0	154
1	887
0	923
4	13
3	112
4	10
1	39
1	30
1	1
0	62
1	55
0	29
1	14
0	49
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
1	18
0	0
0	2
0	1
17	31
242	39
0	9
0	0
2	0
144	0
0	0
9	230
1	211
1	5
2	16
0	0
0	0
0	25
0	22
3	52
4	38
4	21
91	114
0	33
0	90
0	1
1	9
0	14
0	1
0	7
423	4005
7	1408
3	465
7	351
3	1783
18	55
9	1951
0	116
5	0
0	83
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
181	101
83	100
3	1
0	546
27	677
4	238
0	149
1	7
0	23
0	14
0	40
4	24
0	24
3	14
0	20
0	1
0	2
17	418
0	425
21	594
3	106
0	2
3	157
0	130
12	150
1	0
0	28
0	0
0	4
0	312
14	1644
0	1368
0	187
0	106
0	1050
0	416
0	280
0	14
0	328
0	8
0	36
0	58
1	187
0	88
0	13
4	1973
0	1889
75	872
1	571
0	1786
0	1858
21	2149
16	661
0	1482
54	425
1	1422
0	93
5	551
3	537
0	671
0	471
0	308
0	436
1	365
0	409
0	300
1	366
0	396
0	353
2	317
2	4
0	7
0	4
6	118
58	0
0	1
0	1
0	1
0	0
0	0
0	0
111	0
16	0
0	2929
12	2448
0	3304
0	3533
11	3087
25	3528
8	3216
192	3471
2	2201
0	1579
0	2009
9	6
32	568
3	45
1	39
7	142
46	175
6	103
0	0
1	292
1	72
61	722
4	471
24	733
6	17
0	161
1	142
4	26
2	95
10	98
1	11
0	7
5	3
63	5
0	12
1	0
8	327
22	1236
0	0
0	37
0	0
0	28
0	2
0	1236
0	1215
0	27
0	38
0	37
0	33
0	6
0	477
7	143
4	119
0	96
0	133
0	497
0	0
0	1
0	16
1	9
2	42
0	1
0	0
0	6
0	25
0	4
0	0
0	1
108	1037
0	839
6	440
0	111
0	101
0	0
1	178
4	135
0	11
1	5
0	178
0	5
0	59
2	9
0	1
0	21
1	2
0	0
0	1
0	20
2	8
0	15
0	16
0	115
0	1
9	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	43
0	1
0	1
0	2
0	57
0	2
0	45
0	44
0	50
0	6
0	37
0	51
0	4
0	3
0	31
0	3
0	2
0	19
0	23
0	16
0	2
1	2
61	70
0	71
0	71
0	71
1	2
0	1
55	804
4	1034
0	1037
0	1033
1	1033
2	1033
0	1029
2	0
4	35
1	20
0	7
0	18
7	85
1	31
0	55
6	16
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1455
3043	1492
1	36
26	518
47	388
0	599
7	525
0	46
1	75
2	50
19	513
4	52
561	30
0	26
0	0
0	0
0	0
0	0
2	134
5	152
2	142
5	100
112	0
0	0
0	0
0	0
0	0
0	0
0	0
24	195
0	79
1	25
2	51
0	4
0	69
0	18
0	107
0	113
0	116
0	21
2	69
0	31
38	6
0	0
4	253
5	227
6	29
0	0
0	14
11	31
29	24
0	103
2	98
99	43
0	35
0	1
0	9
0	0
9	130
0	146
0	259
0	201
0	2
0	12
0	28
3	175
0	357
44	0
318	193
0	1
4	13
2	155
1	14
1	25
2	18
0	96
0	0
0	0
0	170
0	5
0	21
0	21
0	18
0	197
0	164
1	160
0	106
0	8
0	2
0	1
0	13
0	39
0	50
0	0
0	1
0	0
0	1
1	117
0	128
4	37
1	34
5	105
0	34
1	14
0	14
0	73
0	3
0	0
0	37
0	45
0	49
0	611
97	0
1	0
3	18
0	0
0	1
1	1654
0	10
1	0
3	144
266	1656
0	142
12	239
1	145
0	381
6	387
0	316
10	128
0	43
0	25
1	18
207	56
0	1
2	3
0	21
0	10
0	25
0	0
14	944
0	859
10	842
3	888
0	11
0	38
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	16
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	163
8	103
29	175
0	40
0	22
7	0
0	6
0	0
0	3
944	1
5	804
0	705
1	79
0	23
3	603
7	420
0	0
4	5
0	143
2	129
4	287
10	150
0	1
8	178
1	112
6	90
0	8
1	20
58	1249
0	1249
0	121
1	1046
2	27
1	28
0	137
8	829
0	76
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	9
0	5
0	4
0	206
0	208
0	205
0	116
0	8
0	202
0	206
0	207
0	212
0	206
0	205
0	196
0	204
0	216
0	162
0	165
0	105
2	144
0	144
0	62
0	10
0	55
0	0
0	24
0	36
0	46
0	46
0	3
0	36
0	10
0	31
0	10
0	32
0	14
0	25
0	20
0	22
0	0
0	17
0	4
0	0
0	0
0	28
0	17
0	15
1	12
0	15
0	15
0	0
0	10
0	15
0	27
0	14
0	13
0	14
0	10
0	11
0	10
0	8
0	14
0	8
0	7
0	5
0	0
0	4
0	4
0	10
0	2
0	5
0	2
0	1
0	5
0	3
0	2
0	3
0	1
0	0
1	250
321	1431
13	752
0	461
17	746
1565	1
0	0
0	0
0	0
0	0
0	0
0	4986
756	6558
20	1218
2	2464
13	6545
2	1650
0	519
1	7
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	807
0	716
23	96
0	5
0	0
1	0
1	51
1	407
0	392
0	411
0	17
0	2
0	16
0	4
0	21
2	7
0	6
0	16
0	23
0	123
1	0
7	20
0	3
0	23
0	0
0	0
0	4
0	1
0	0
0	3
0	2
0	1
0	3
33	2091
3	2036
16	873
1	48
12	71
0	2015
9	1384
11	1380
3	13
0	1114
1	83
0	232
0	18
0	0
0	0
0	0
0	4144
0	2832
0	3227
0	1976
0	1607
0	3419
0	1428
0	3322
0	3993
3	3337
17	3971
0	3794
0	3672
1	4077
0	2154
6	4016
0	5077
0	3250
0	83
2	1248
0	4059
0	3980
2	3770
0	2392
0	3490
0	0
8	3793
0	2829
0	2501
1	3773
0	995
1	11
0	852
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
11	282
30	350
0	254
1	203
2	71
9	216
4	26
5	86
0	58
7	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	211
2	190
0	106
0	209
0	3
1	2
0	0
9	34
0	18
0	372
0	81
0	38
0	44
4	26
0	4
0	5
0	3
0	4
0	3
0	373
1	146
25	146
44	1
402	1244
1	995
5	477
0	539
4	85
1	123
0	13
0	0
0	167
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	10
4	8
0	684
23	384
0	10
0	3
1	84
0	682
0	37
0	64
0	6
0	8
0	10
0	1
0	13
0	14
0	1
0	303
0	87
19	200
38	200
0	35
0	0
22	4836
0	487
0	198
0	583
381	4932
0	237
12	234
0	231
1	2278
0	327
0	218
226	598
15	148
0	230
1	464
2	281
2	0
0	3
0	321
0	58
2	155
0	207
0	8
0	0
0	8
0	199
0	9
0	1
2	16
2	5
0	53
0	2121
2	1911
3	1306
0	1006
4	6
0	59
1	15
3	50
1	0
4	10
4	1888
0	0
32	122
170	122
0	122
6	80
0	13
3	29
1	17
2	0
0	1
25	765
22	703
0	123
0	147
0	23
0	598
0	56
24	115
0	0
0	0
0	0
0	4
3	23
0	17
0	248
0	25
0	24
85	282
0	13
0	122
0	0
0	1
0	157
1	0
0	141
0	58
1	1
1	44
0	35
0	42
0	39
0	9
0	10
0	20
0	61
1	225
2	73
1	26
0	150
4	5
0	0
0	85
0	0
0	20
0	3
0	71
0	0
0	56
0	36
0	26
30	270
3	111
13	185
0	4
0	7
1	1
0	1
0	1
0	0
0	7
1	194
0	335
0	163
1	188
16	182
0	346
0	133
0	205
8	311
35	60
51	291
13	48
2	233
2	58
0	17
0	3
0	0
0	0
307	18
0	0
0	0
0	0
0	0
1	0
11	135
12	117
0	96
1	79
0	13
5	29
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	365
10	57
0	6
0	302
0	0
0	11
280	75
0	43
1	49
3	7
1	0
0	0
1	24
1	2
139	3
14	2
0	2
1	0
1	2357
127	2327
0	29
0	1959
0	56
1	422
4	608
0	219
0	31
0	379
1	335
0	2
19	0
0	0
0	0
5	2
0	2
1618	326
3	13
0	216
0	14
0	0
0	0
3	3
3	174
3	6241
2	7
32	2514
3961	7797
17	35
7	7807
22	2414
3	2543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	4
0	0
1	3
7	4
0	1
0	1
45	12
0	7
0	4
0	5
0	0
0	0
0	30
0	30
2	68
8	250
1	40
0	232
1	0
0	0
3	5
16	94
4	94
1	15
0	15
0	7
941	150
2	68
0	46
0	28
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	2
0	0
0	0
0	0
0	0
14	0
1	4
0	0
0	0
0	0
2826	173
0	173
462	0
22	115
4	98
0	27
2	2
0	4043
0	4061
107	4014
2	4014
163	4012
24	3911
0	555
0	412
806	94
0	12
0	77
5	13
0	19
0	12
144	179
7	22
3	2
0	163
0	5
0	20
0	1
0	13
0	0
0	12
0	19
27	678
0	0
0	678
0	1
0	0
0	0
0	0
0	0
0	38
0	38
0	12
0	10
0	0
0	12
3	8
0	1
0	0
0	0
0	0
32	472
0	81
2	709
3	2
0	232
2	0
1	621
0	554
0	130
0	0
0	0
3	491
0	403
7	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	9
0	9
0	0
29	110
8	82
0	13
0	0
0	1
0	0
0	1
1	1
0	1
0	4
6	215
7	223
0	24
0	12
0	11
1	12
1	4
0	1
0	1
0	0
0	103
239	206
0	19
30	108
0	0
1	11
0	70
0	43
0	53
0	57
2870	3425
1	51
0	71
0	0
0	0
0	6
0	34
0	30
2	1
1	190
8	3183
0	0
0	0
5	506
0	3
2	436
0	421
3	2
0	442
1	0
0	6
0	22
4	22
32	18
0	0
0	0
0	15
0	0
282	197
15	182
0	17
0	161
7	12
0	460
2	449
4	548
0	458
2	527
0	458
3	431
0	419
4	128
0	138
0	43
1	65
0	0
52	694
75	678
0	284
4	35
3	17
0	32
1	49
0	14
0	290
1	284
0	267
0	11
0	4
1	243
0	256
1	245
0	244
2	4111
0	3008
0	2208
6	2925
0	4111
0	3123
0	2159
0	3204
2	2928
4	2623
0	848
0	398
0	1483
8	1109
0	1086
0	24
123	26
0	2
0	3
0	0
0	267
23	267
4	0
281	81
0	1
5	81
2	1
0	94
0	94
2	92
2	4
9	16
0	0
8	16
1	1417
3	1395
0	1618
11	508
0	1618
78	1618
0	1431
9	1361
6	1240
0	265
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	57
8	695
199	1666
1	2
0	1612
0	697
0	220
23	73
4	114
19	454
0	92
5	598
2	543
0	398
0	121
1	2
2	5
6	3
2	96
0	0
0	0
0	34
1	69
3	67
9	122
2	53
0	226
2	153
0	22
5	266
9	158
0	12
0	17
0	2
19	82
0	12
0	45
0	48
0	2
0	2
0	150
5	98
1	0
0	27
0	30
0	0
0	6
0	136
0	130
0	107
0	0
0	0
11	1788
0	17
1	19
1	2
0	10
0	0
39	261
0	280
5	286
0	135
1	26
1	3
0	0
1	38
0	30
0	0
0	0
52	959
130	654
2	199
7	548
265	874
1	325
0	321
0	68
0	30
0	0
0	0
0	0
19	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
254	5596
0	2227
2	156
0	667
9	354
0	231
49	99
12	575
0	5011
1	2914
52	11198
557	11435
0	944
0	0
0	0
0	0
0	0
0	1105
17	126
1	97
0	100
0	162
0	2
0	8
1	73
3	3
0	1
0	3
0	71
3	66
6	52
0	39
2	22
0	1
0	5
0	4
0	0
0	1
36	1089
1	37
0	256
14	1005
28	1153
43	1233
0	824
0	0
12	42
102	772
0	6
0	6
195	76
0	1015
8	1086
9	819
0	788
1	0
0	213
7	192
0	199
0	2
8	141
22	27
0	33
0	38
98	681
3	688
0	94
0	20
0	6
0	6
0	12
0	17
8	78
4	73
206	434
1	205
8	2
0	22
1	56
4	120
0	0
6	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
264	480
1	480
2	0
0	61
3	0
1	146
0	5
9	67
0	22
1	2
1	61
113	278
3	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
7	126
0	98
0	56
16	2081
13	2569
25	2292
2	1989
5	520
1	264
0	23
0	200
0	31
0	22
0	72
0	31
0	74
0	0
0	31
0	37
0	2
0	2
0	3
0	5
0	3
0	3
0	3
1	5
12	5
0	12
0	17
0	19
0	17
0	19
0	29
0	25
0	29
0	21
0	21
0	20
0	23
0	23
0	35
0	31
0	34
0	71
0	66
0	71
0	198
0	0
0	25
0	49
0	74
0	36
0	5
0	26
0	12
0	196
2	25
0	21
0	21
0	110
0	169
0	152
0	28
0	151
1	97
7	161
0	154
10	1
105	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	49
3	3
0	0
2	1
0	9
0	0
0	5
0	7
0	0
0	43
0	4
0	43
3	601
1	500
41	427
1	65
0	48
1	2
4	17
4	5
0	0
2	17
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
199	567
8	273
11	542
0	5
15	24
5	171
0	0
7	2
5	0
8	2
0	5
0	5
0	0
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
12	390
3	390
0	37
0	376
0	49
9	383
0	380
0	0
0	125
0	389
1	531
83	546
0	29
0	52
0	8
0	2
43	15
0	95
0	3
0	15
0	148
0	0
0	0
0	0
0	0
0	0
3	306
0	174
0	343
0	96
0	14
0	14
1	306
0	4
7	154
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	7
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	14
0	19
0	19
0	0
0	19
0	19
0	19
0	5
0	5
0	19
0	14
0	14
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	5
0	5
0	19
0	19
0	19
0	19
0	19
0	19
0	14
0	19
0	19
0	14
0	19
0	19
0	14
0	19
0	19
0	19
0	19
0	14
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
1	60
0	0
4	51
11	77
1	3
4	1
3	34
21	0
12	731
53	710
1	137
4	6
27	57
14	72
1	38
0	133
17	133
0	578
0	578
0	658
3	114
15	596
1	17
5	3
0	124
0	0
0	0
0	108
0	108
0	68
1	0
0	2
0	1
0	0
0	0
2	2
0	10
1	10
0	1
0	1
5	0
1	0
0	0
2	8
81	3
0	2
0	2
6	6
0	0
0	0
13	0
0	248
408	248
0	0
284	120
6	120
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1337	3312
0	3067
1	85
0	3139
6	35
0	11
5	9
0	10
0	9
205	10950
20	4543
0	2931
0	306
6	10
0	9
0	9
2	2
0	9
0	0
0	0
0	1058
45	1001
1	1192
0	1312
35	1309
0	1308
7	1315
5	356
28	873
2	6
0	2
0	217
5	33
0	0
3	73
0	17
4	171
0	152
1	161
1	117
1	47
0	57
0	49
0	63
0	0
0	13
0	2
0	0
0	44
0	58
0	5
0	142
91	9196
0	2718
2	2791
0	306
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	2
328	59
0	26
7	0
2	33
512	0
10	309
0	309
1	27
5	8
0	36
0	2
217	279
0	1334
18	2690
1	2285
12	2558
0	2743
0	3291
0	2998
0	2732
0	2774
0	2723
0	1837
0	2304
4	1632
0	1349
0	29
2	389
1	679
0	867
0	238
15	514
24	542
3	377
0	247
0	531
0	193
0	158
0	86
0	388
1	387
0	0
0	0
0	0
0	8
0	14
0	14
0	5
4	80
0	15
0	5
0	182
16	191
2	5
0	33
476	1
0	3
1	11
0	0
109	40
0	32
1	3
0	0
0	1016
0	1081
0	1274
0	1004
0	1262
0	31
1	1100
0	79
89	3289
0	51
0	682
4	51
23	3197
0	1030
0	3171
0	1069
0	1262
0	1069
0	1262
0	1262
0	1262
7	7
0	0
0	0
0	0
0	0
0	0
0	0
2	6
13	5
67	2
740	747
9	291
2	553
0	3
17	0
0	21
6	53
0	137
0	0
0	0
0	0
15	53
0	44
32	59
0	24
1	10
0	17
0	22
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
271	4584
72	514
11	467
10	3861
7	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	41
0	0
3	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
72	393
0	4
4	1
1	0
17	83
24	347
0	0
0	100
0	117
0	122
0	115
0	117
0	120
0	127
0	145
0	49
0	61
0	41
0	2
0	5
2	23
0	2
0	7
0	12
4	22
0	2
0	17
0	2
0	0
0	3
8	137
0	8
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1
0	1
0	0
2	50
0	148
70	148
0	5
0	99
0	252
957	403
0	252
3	109
0	225
2	235
0	233
0	49
6	5536
3	5298
0	6703
1	4938
112	4722
15	4719
0	1919
6	449
0	19
0	0
0	6
0	6
0	6
0	19
0	6
0	6
0	0
0	0
0	19
0	34
2	34
1	2
0	0
13	84
27	84
0	0
0	0
0	0
13	7949
0	1
1	7885
0	2834
6	195
0	178
0	155
0	126
0	34
0	37
0	9
0	12
0	9
0	38
0	11
90	31
0	22
0	0
0	3
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
150	3900
0	3844
14	353
0	781
0	849
4	504
10	758
4	3
1	257
0	23
0	65
49	47
0	22
0	22
6	21
3	22
14	13881
0	15266
