UniqueCount	AmbigCount
0	946
0	1031
0	40
0	1
0	28
0	1
0	1
1	97
0	4
1	466
0	97
0	512
3	2
0	57
0	111
0	56
34	56
0	0
0	21
0	57
14	75
32	189
1	7
15	93
0	25
0	83
1	12
0	71
0	0
0	27
0	12
3	27
0	0
449	380
122	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1543
0	2095
4	2102
363	1084
0	1396
0	1174
0	1265
1	1079
0	1301
0	451
0	683
0	1542
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	357
0	310
47	341
206	1295
9	492
10	1246
45	101
1	242
12	191
8	53
1	55
0	13
171	142
1	86
393	1215
3	32
0	0
0	0
0	101
0	90
0	19
23	1055
0	943
8	113
0	0
15	977
0	25
0	4
5	915
0	53
0	3
5	30
0	8
119	453
1	15
7	112
0	194
9	79
0	180
0	434
10	2
10	53
6	370
0	3
1	34
0	14
0	116
0	98
0	59
0	113
0	109
0	115
0	70
0	58
0	75
0	107
0	111
0	108
0	115
0	115
0	114
0	103
0	111
0	116
0	94
0	111
0	113
0	108
0	109
0	115
0	56
0	45
0	56
0	66
0	73
0	102
0	113
0	110
0	105
0	108
0	101
0	112
0	100
0	109
0	111
0	108
0	83
0	47
0	62
0	23
0	70
0	72
0	56
0	53
0	57
0	4
0	59
2	52
0	59
0	19
0	7
0	0
0	40
0	40
0	37
0	37
0	40
0	6
0	41
0	0
1	32
0	46
0	39
0	35
0	32
0	42
0	42
0	35
0	1
0	3
0	0
1250	12433
7	149
12	2713
21	6888
40	6870
42	7413
0	14
0	18
3	47
4	0
3	378
0	125
0	102
0	366
0	45
0	378
13	401
0	144
0	54
0	90
0	38
0	4
0	306
0	7
0	90
0	3
0	70
0	218
0	52
5	0
0	106
7	4
21	326
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	147
6	147
0	8
0	448
0	455
0	35
0	6
0	0
0	22
0	2
6	34
0	58
0	58
0	32
0	25
0	11
0	10
10	0
0	0
3	5
433	14
24	4
0	9
2	6
0	0
2	2
1	0
0	759
0	107
0	126
0	416
0	2211
0	2181
0	2117
0	2088
0	2233
0	2277
0	1059
0	2260
3	2
0	2130
0	658
0	1005
0	0
0	1
0	0
0	1731
0	1731
0	8
0	8
14	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
4	235
0	106
13	54
0	82
0	14
0	138
0	117
0	7
8	130
3	119
0	115
0	130
2	14
0	19
0	0
13	871
0	866
2	284
0	57
102	228
2	87
0	0
0	85
0	130
0	116
0	19
5	48
0	2
2	0
5	553
0	441
0	437
0	467
0	531
0	259
1	65
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	526
1	445
0	286
10	59
0	2
0	20
0	67
0	68
0	83
0	64
0	74
0	39
0	60
0	63
0	72
0	60
0	57
0	69
0	64
0	53
0	47
0	79
0	49
2	44
0	59
0	62
0	69
0	55
0	65
0	79
0	77
0	54
0	63
0	75
0	39
0	59
1	55
0	58
0	56
0	40
0	38
0	38
0	49
0	65
0	49
0	68
0	56
0	53
0	61
0	64
0	53
0	41
0	55
0	41
0	58
0	65
0	55
0	48
0	70
0	63
0	77
0	52
0	8
3	0
10	731
425	1169
9	73
21	518
0	24
3	70
4	74
54	342
19	1089
47	1040
0	878
5	197
20	131
1	12
0	2
10	19
0	243
3	36
42	904
45	940
0	23
0	248
0	0
2	648
1	2
0	29
0	0
0	0
0	0
0	0
0	0
51	176
0	143
0	172
0	127
3	102
0	0
0	0
0	0
0	1
0	23
1	23
0	0
0	11
0	28
0	29
6	16
17	20
0	22
0	18
0	21
0	24
0	0
0	0
0	13
2	79
0	78
1	35
0	3
0	1
0	9
0	13
0	8
4	87
4	45
0	0
0	0
0	5
1	9
0	33
0	8
0	5
0	49
0	52
0	43
0	66
0	8
0	14
0	0
0	77
0	13
0	11
0	0
0	31
0	6
0	10
196	270
0	21
2	3
5	240
0	225
0	2
0	2
0	0
0	0
18	0
0	24
0	5
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
148	1264
13	1264
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	403
171	830
6	84
5	46
0	4
0	135
4	413
0	34
0	93
5	200
32	280
2	17
0	38
0	36
0	19
0	0
0	79
37	154
0	148
0	42
8	27
0	6
0	2
0	26
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	7
0	36
0	7
0	31
0	28
1	19
0	25
0	1
0	0
0	0
0	3
1298	1157
4	94
1	953
0	1
0	84
0	22
0	215
35	953
6	657
0	660
9	495
5	459
0	0
0	0
0	10
0	30
0	9
0	30
0	7
0	1010
141	1039
0	1004
0	39
0	112
0	112
0	29
0	7
0	29
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10078
0	7537
0	6739
20	5657
0	8282
0	6851
0	7511
0	7839
0	90
0	8357
0	1543
91	5905
0	8221
8	1123
0	292
0	60
2	5685
0	0
0	0
0	18
0	5785
0	0
0	8541
0	2331
0	266
0	268
0	41
0	41
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	100
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
72	314
6	170
0	646
0	303
36	1088
0	0
0	0
7	715
0	3
0	528
2	2
13	686
0	34
1	213
0	15
0	0
0	15
1	1
0	1
0	1
0	0
0	0
4	573
0	411
0	302
0	452
2	436
0	403
0	452
6	460
0	452
0	447
0	213
0	360
0	42
0	0
0	0
0	1
0	0
6	1
1	32
0	4
0	0
0	13
3	0
0	4
0	32
0	0
0	0
0	177
0	9
0	177
0	151
0	133
0	148
0	132
0	147
0	111
0	129
0	126
0	115
0	156
0	137
0	128
0	129
0	104
0	127
0	165
0	139
0	164
0	173
0	128
0	26
0	39
0	112
1	84
0	69
0	58
0	93
0	90
0	67
0	77
0	93
0	103
0	91
0	90
0	66
0	55
0	114
0	62
0	20
0	24
0	20
0	30
0	4
0	19
0	0
0	29
0	38
0	20
0	35
0	17
0	44
0	3
0	22
4	12
0	30
0	10
0	19
0	18
0	0
3	706
18	731
1	43
0	36
1	36
0	26
5	15
22	25
0	13
0	13
0	10
4	4471
0	4288
0	325
0	1188
0	95
2	3134
181	5436
21	4348
0	51
0	3837
0	245
0	4008
0	424
3	4284
3	13
0	5
23	3265
2	57
1	0
0	0
7	1691
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1029
0	1021
0	504
0	852
0	762
0	485
0	780
0	546
1	810
0	749
4	815
0	874
0	730
0	87
8	684
0	767
0	769
1	81
0	752
0	785
5	480
0	362
0	524
0	368
0	614
0	317
0	521
0	671
0	587
0	501
0	313
0	65
0	0
0	254
0	199
0	17
2	56
0	21
75	2766
6	2628
12	2560
0	2544
0	2559
0	2522
0	2265
0	2577
0	2577
0	2576
2	2273
6	2530
2	158
3	2337
1	2541
0	4
6	61
0	2251
0	2225
8	2577
8	2543
0	2576
0	2631
1	2577
0	577
1	2252
0	203
0	118
0	133
1	132
0	85
0	64
0	23
3	32
0	33
0	11
0	7
0	20
2	2
0	1
0	85
0	84
4	90
2	73
0	11
0	0
0	0
0	0
0	756
0	721
0	830
0	769
0	795
0	819
0	784
0	805
0	787
0	779
0	792
0	760
0	823
0	808
0	365
0	475
0	500
0	466
0	500
0	725
0	708
0	760
0	709
0	694
0	705
0	703
0	713
0	730
0	717
0	791
0	683
0	683
0	765
0	759
0	708
0	756
0	744
0	774
0	739
0	761
0	764
0	701
0	741
0	824
0	757
0	182
0	687
1	595
0	40
0	22
0	62
0	176
0	4
0	128
0	105
2	75
0	0
0	11
0	4
0	49
0	44
0	15
0	5
69	1390
0	969
0	1119
0	25
4	11
1228	1136
11	1130
0	454
0	487
0	617
0	422
20	452
13	207
0	86
0	92
8	88
0	89
0	94
0	90
0	88
0	86
0	63
0	2
0	0
0	2
0	5
0	5
0	5
0	0
0	0
0	0
729	337
0	242
0	284
0	294
0	296
0	271
4	1
9	161
0	10
0	75
0	13
0	9
0	15
0	6
0	0
19	671
8	423
15	407
6	422
0	101
0	93
0	126
0	378
0	25
0	66
34	425
0	13
8	58
0	28
0	385
0	0
0	21
0	28
0	23
0	18
0	0
0	88
0	9
5935	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	849
0	849
0	925
0	1391
0	442
0	2224
0	1928
0	2061
0	1979
0	925
0	1846
0	1877
0	2049
0	1853
0	1991
0	537
0	2032
0	396
0	157
0	8
0	1
0	870
0	10
0	47
0	172
0	51
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	5
0	9
0	8
0	9
0	11
0	10
0	0
0	9
0	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	681
482	680
0	855
0	240
142	4502
13	2997
0	3688
0	2954
0	1
0	3
6	322
1	208
0	8
0	323
0	125
0	796
2	5933
2	230
150	5857
0	6
0	86
0	37
0	198
0	181
0	206
0	2
0	389
0	129
1	4
0	0
0	29
0	4
28	343
0	338
41	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	34
0	30
2	1
0	27
1	5
0	3
0	3
0	0
0	0
0	10
0	14
0	14
0	10
0	0
0	0
0	0
1	52
1	52
0	670
0	10
0	13
0	15
0	13
0	1219
0	661
0	35
0	441
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	105
0	232
0	246
0	257
0	252
0	87
0	205
0	5
0	646
2	852
0	72
0	0
0	0
0	0
0	501
0	464
0	495
0	187
0	468
0	459
0	445
0	421
0	438
0	433
0	444
0	377
4	409
0	471
0	180
0	235
2	427
0	528
0	15
0	413
2	460
0	464
0	464
0	244
0	338
0	201
0	196
0	295
0	101
4	58
0	50
0	73
0	1
0	166
0	1138
0	1269
0	773
0	1269
0	282
0	912
0	562
0	913
0	913
0	913
0	1044
0	640
0	913
0	1106
0	917
0	784
0	874
0	699
0	675
0	763
0	834
0	925
0	717
0	1119
0	842
0	982
0	896
0	920
0	1021
0	605
0	1138
0	1286
0	748
0	1138
4	1092
0	1101
0	1144
0	1269
0	1041
0	589
0	401
0	632
0	530
0	498
0	613
0	542
0	852
0	514
0	850
0	676
0	991
0	989
0	893
0	912
0	444
0	835
0	867
0	998
0	489
0	658
0	641
0	477
0	628
0	603
0	593
0	513
0	579
0	446
0	353
0	510
0	641
0	718
0	448
0	1286
0	3
0	724
0	847
0	532
0	262
0	792
0	1093
0	815
0	735
3	116
0	87
0	578
0	714
0	716
0	5
0	6
0	6
0	2
0	0
6934	70
15	66
57	74
20	92
0	73
0	0
4	0
0	3
0	5
0	4
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	119
0	116
0	116
0	116
2	123
0	86
0	3
0	0
0	4
0	4
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	475
454	1627
6	145
1	1421
0	502
0	300
0	407
1	303
1	25
0	0
712	198
0	3
3	45
0	153
0	91
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	2
0	0
1	0
0	0
0	0
0	171
0	168
1	171
0	28
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	3
0	20
0	3
0	0
0	4
0	107
0	119
0	106
6	48
0	98
0	101
0	91
0	106
0	76
0	4
0	8
0	4
4	15
0	11
0	16
3	6
0	0
0	0
0	18
0	4
1	2
0	2
239	20
1	11
0	9
0	236
0	219
0	999
0	1096
0	999
0	1227
0	494
0	974
5	348
0	762
1	1035
0	480
0	968
23	1006
2	968
0	973
0	778
0	697
1	221
0	449
0	563
0	3
0	292
0	6
0	0
1	228
0	178
0	3
0	233
0	2
0	0
0	136
0	8
0	8
0	0
3	4
0	3
1	2
30	14
1	6
2	20
1	12
0	30
0	0
0	2
20	37
0	1
2	37
3	34
0	6
0	0
2	40
0	672
0	669
14	427
0	670
25	43
0	4
0	35
9	22
0	17
0	22
7	28
1	3
0	3
0	23
0	0
4	29
0	0
0	90
0	4
0	4
0	0
0	0
0	29
0	33
17	275
0	256
0	161
0	161
0	123
0	149
4	186
17	296
0	0
0	150
0	275
0	11
0	0
16	109
0	20
42	490
0	490
0	11
0	29
0	45
0	127
0	48
0	33
16	164
7	178
1	170
0	9
0	0
0	9372
0	11673
0	11868
0	10871
0	10621
0	10672
0	10536
0	8679
0	9366
0	8639
0	9275
0	10890
0	9997
0	10268
5	9590
0	8759
0	9802
0	6229
0	7400
0	6315
10	8501
0	9541
0	9041
0	7769
12	615
0	8633
2	300
47	308
4	7961
1	7715
0	3855
19	237
0	689
11	666
63	4247
170	4270
0	393
0	81
0	72
0	42
0	109
0	97
0	97
0	165
0	77
72	185
0	101
26	100
0	154
0	4
0	55
0	74
0	53
0	241
5	234
1	4
0	54
75	7879
0	6
7	7089
1	3278
39	7028
0	4082
0	520
0	964
0	369
0	563
0	967
0	791
3	538
0	475
0	190
14	0
0	4
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	461
0	461
0	461
0	390
0	175
0	140
0	111
0	1
0	38
0	38
0	41
0	17
0	31
0	26
0	17
12	41
14	37
0	30
0	0
0	27
0	17
0	10
0	10
0	0
0	0
850	27
0	19
0	24
26	595
10	577
0	564
2	215
1106	627
0	515
7	40
0	214
0	0
0	0
0	2
0	0
0	11
0	2
0	0
8	0
0	0
0	2
0	0
0	11
0	11
0	1
0	2
0	1
0	5
0	11
0	8
0	1
0	7
0	4
0	5
0	10
0	0
0	4
0	0
0	2
0	2
0	319
30	197
13	347
0	42
0	6
1	16
2	106
0	105
0	0
0	108
0	2
0	10
0	0
25	1690
6	1405
0	1104
0	758
8	958
0	1067
0	1178
0	1058
0	774
3	377
0	68
7	14
0	363
0	0
0	46
0	19
0	93
3	188
0	51
0	9
1	11
0	10
0	43
0	77
0	17
0	0
0	29
0	22
0	23
1	4
0	0
0	12
0	0
0	0
0	0
0	0
4	40
22	40
0	22
0	46
0	95
0	75
0	89
0	73
0	37
0	37
0	22
0	6
0	4
0	6
0	4
5	2781
69	4365
1	80
0	52
16	845
44	99
7	7687
2	83
0	3066
0	7149
0	7307
0	7235
0	7
0	3136
35	1030
13	18
0	66
0	7
0	855
0	0
0	1
0	4485
0	419
0	535
0	535
8	366
0	431
3	428
12	414
0	453
4	364
0	325
0	433
0	368
0	8
0	48
0	106
0	104
0	96
0	4
1	1539
0	1535
0	1520
5	1535
0	485
540	1527
4	0
922	559
0	509
0	214
1	62
0	320
0	75
0	276
0	162
0	40
0	0
0	0
5	199
3	411
0	73
21	23
0	23
0	21
0	2
0	0
0	0
0	171
0	397
0	163
0	110
0	506
0	21
0	135
0	0
0	12
4	14
0	2
0	18
0	169
0	189
0	62
0	7
0	419
0	2
0	504
13	348
22	350
0	177
0	23
6	63
0	10
0	6
0	6
0	6
0	0
0	0
0	11
0	13
0	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	222
0	222
1	222
0	222
0	222
0	216
0	195
0	193
0	181
4	154
0	147
0	21
4	6
4	7
0	0
6	3
2	7
0	1
0	2
0	2
0	0
0	0
0	1
4	0
0	222
4	216
0	222
0	0
0	0
0	0
0	0
0	0
0	0
845	1151
0	1233
0	146
0	608
0	111
0	86
0	50
0	68
0	211
0	272
0	272
0	272
0	765
0	109
0	106
0	193
0	761
0	761
0	770
0	781
0	81
0	816
0	264
0	748
0	745
1	236
0	646
0	54
0	387
0	698
0	751
0	333
0	333
8	89
0	133
53	147
0	1
0	5
1	5
0	0
0	0
0	0
5	265
5	271
0	10
8	11
0	33
2	55
0	20
0	14
0	11
85	2380
25	271
0	2381
0	2330
0	10
0	121
0	127
0	5
0	0
0	121
3	0
0	97
0	0
0	0
0	0
6	959
7	1025
0	76
0	11
0	737
0	45
0	100
0	137
2	24
0	13
1	300
0	239
0	140
4	81
0	10
0	39
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
499	88
0	90
4	36
0	15
2	0
0	3
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1872
0	1805
6	793
0	128
4	241
0	415
0	328
17	39
0	0
0	9
10	20
0	5
0	557
1	637
42	696
0	695
1	627
4	701
5	694
9	626
4	632
0	452
1	694
3	555
0	183
0	180
0	121
1	115
0	47
2	47
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	335
0	284
7	86
0	109
0	117
0	105
0	109
0	94
2	95
8	214
41	200
0	230
0	177
2	203
0	177
0	88
0	79
0	119
0	58
0	61
0	136
0	93
0	59
0	65
0	27
0	24
0	8
0	0
0	4
1	0
0	56
0	55
1	49
3	44
0	23
0	26
0	2
0	0
0	2
0	1
0	2
0	1
0	1
1	3
0	1
175	21
0	20
2	6
1	2
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	144
0	0
0	3
0	0
0	50
0	2
0	3
0	14
0	3
0	6
7	179
0	163
0	0
0	1
0	2
0	161
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	161
0	3
0	150
0	1
0	150
0	4
0	12
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1306
0	1303
1	1263
0	555
0	8
0	0
0	3
0	0
3	32
0	608
0	17
68	630
8	524
0	569
0	536
0	597
0	551
0	530
0	145
0	574
0	0
0	550
0	575
0	519
0	182
0	509
3	540
0	0
0	493
0	27
0	0
0	3
0	15
0	294
0	271
0	6
0	6
0	2
0	2
0	2
0	0
0	5
0	1
0	4
0	4
0	0
0	1882
0	1134
0	724
0	1428
0	513
3	0
101	0
1	0
0	35
11	37
25	27
16	0
111	0
55	42
0	42
280	201
63	201
0	78
0	84
1	6
2	2
0	0
0	0
0	0
0	839
7	394
0	13
7	27
0	859
0	12
0	56
0	67
0	170
1	0
0	0
3	0
0	0
17	116
146	116
0	1
1	105
4	308
0	375
0	13
0	42
0	6
12	81
3	369
18	360
0	364
18	52
0	6
2	49
1	0
171	668
14	673
2	55
2	2
7	50
0	49
0	1
0	13
5	5472
7	6057
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
2	14
0	0
0	14
0	0
2	642
0	509
0	0
0	0
0	0
0	0
0	0
0	281
15	286
5	157
0	257
3	58
2	14
0	15
0	15
0	39
0	84
0	11
0	23
0	11
4	15
0	15
0	2
0	2
2	16
0	18
0	2
0	2
0	2
0	0
0	0
0	12
1	12
0	10
0	10
0	4
0	7
0	12
4	3
1	0
2	0
14	12
0	0
0	31
0	108
0	19
0	0
0	0
1	16
17	50
0	18
0	3
0	6
1	8
0	8
0	6
0	6
0	0
0	1
0	0
0	1
0	189
0	22
0	185
0	179
0	184
0	180
0	177
0	19
0	97
0	188
0	178
0	170
0	72
0	154
0	8
0	63
0	43
0	56
18	0
0	171
46	192
0	657
0	107
0	816
0	884
0	85
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	233
0	55
0	195
0	235
3	168
0	175
0	199
0	192
0	179
0	176
0	222
0	237
0	219
0	178
1	233
0	256
0	336
0	167
0	196
0	199
0	191
0	214
0	210
0	68
0	144
0	200
1	11
0	162
0	195
0	191
0	56
0	46
0	185
0	181
2	143
0	136
6	68
0	71
0	1
0	245
0	247
0	166
0	209
0	12
0	26
0	4
0	0
0	0
0	123
0	0
0	8
0	2
0	25
2	25
8	8
66	58
0	58
81	2480
264	2645
463	2653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	10
68	767
81	767
36	1634
1534	2332
6	1015
0	0
34	504
1	547
0	49
22	63
28	94
0	85
0	103
0	3
15	842
0	1961
47	1893
0	205
0	105
0	52
0	73
3	75
0	31
1	284
11	217
1	269
0	115
9	55
0	312
1	376
0	447
0	342
0	486
0	462
0	450
0	450
0	450
0	25
0	349
0	378
0	350
0	336
0	342
0	282
0	354
0	292
0	360
0	149
0	285
1	23
0	316
0	349
0	392
0	408
0	368
0	411
0	372
0	402
0	384
0	231
0	258
0	138
0	365
0	30
0	212
0	198
0	332
0	248
0	168
0	322
0	338
0	195
0	290
0	332
0	193
0	387
0	270
0	339
0	270
0	195
0	369
0	273
0	382
0	404
0	442
0	254
0	254
0	6
0	123
0	3
0	16
0	3
0	91
0	86
3	19
0	0
0	99
30	99
981	715
0	79
39	225
139	209
0	34
0	4
0	4
2	0
0	0
0	0
0	3
0	34
0	36
0	31
0	40
21	17
0	6
0	16
4	26
0	26
2	36
0	36
0	0
0	0
1	3567
0	4078
2	288
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	83
0	92
0	89
0	23
0	0
0	0
0	16
0	91
0	16
280	94
12	94
231	0
13	0
91	110
9	63
27	47
55	0
3	0
844	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
4	1462
15	1146
0	1455
8	1464
73	1476
6	1464
1	1455
1	444
0	349
0	8
0	1730
0	2571
109	3679
0	1526
8	146
3	7
26	1438
0	107
1	48
0	74
0	46
0	3
14	937
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	2
0	0
0	8
0	472
0	0
0	37
0	119
0	87
0	34
265	222
3	195
1	82
0	35
928	2058
79	1822
0	920
0	972
0	3
0	247
0	150
4	475
0	284
0	59
0	277
96	4063
37	3607
78	4231
32	1903
0	357
0	10
0	140
0	106
0	434
8	406
0	436
7	407
0	34
0	6
0	288
2	176
0	502
0	591
0	496
0	380
0	2
0	7
474	796
6	0
4	26
0	770
0	1
3	249
2	176
7	227
1	197
0	151
4	118
0	33
0	14
0	0
0	0
0	55
0	7
0	8
0	2
0	39
0	3
0	34
0	54
5	58
0	5
0	45
0	8
0	61
2	5
0	3
4	46
404	7504
0	311
7	0
46	6009
12	7504
0	7
1	621
6	426
0	196
3	383
0	1065
352	1065
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	397
0	490
0	1375
0	1442
0	408
0	484
2	230
0	535
0	270
0	0
0	2062
0	2062
0	95
0	295
0	0
0	0
0	0
15	4
0	0
0	4
0	0
0	0
0	1049
0	1051
1	84
0	863
0	7
0	6
0	106
7	100
5	1026
0	22
0	53
0	56
0	20
1	507
12	367
0	57
651	116
5	101
0	13
7	1776
0	1790
0	292
0	298
5	5
0	334
0	1822
2	30
0	0
0	1084
0	1135
10	240
25	240
0	237
0	0
0	0
0	0
0	0
3	38
0	163
0	233
0	71
6	65
0	6
4	44
0	170
0	170
1	483
0	1
0	64
0	222
0	322
0	36
0	200
1	28
0	6
2	19
0	97
20	0
0	0
0	0
202	72
0	65
0	3
0	19
5	40
72	271
0	156
0	71
0	28
0	91
0	75
0	19
0	65
0	0
215	1076
4	695
0	708
0	13
1	784
2	546
0	446
3	414
6	268
1	298
2	196
0	329
0	275
0	255
0	192
15	110
0	50
0	43
0	39
0	40
0	30
0	47
4	233
204	4550
0	1
4	4372
0	4418
0	1863
1	53
15	63
39	67
3	2394
0	47
11	1911
0	2835
1	4506
0	3764
0	2871
0	2842
0	2842
0	2886
0	3304
0	3933
0	3193
1	3244
0	3368
14	3435
0	3492
0	3790
0	3629
1	3662
0	3873
0	3635
0	3891
0	4015
0	4108
0	4615
0	2302
0	2978
0	4179
0	4638
0	3981
1	1605
0	3951
0	2434
0	2481
0	2986
0	2939
0	3824
0	4059
0	4566
0	3446
0	3021
0	4553
0	2936
0	2890
8	2913
0	2471
0	4538
0	3034
0	3238
0	2828
0	2179
0	1463
0	1170
0	1466
0	1434
0	971
0	751
12	206
0	15
0	66
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
2	0
0	0
0	851
0	780
0	783
1	776
0	357
0	451
0	728
0	407
3	362
0	575
0	484
2	633
0	530
18	114
4	47
0	2
0	6
11	2
0	11
1	3
0	5
1	41
0	21
2662	111
152	11
0	1
50	10
0	469
6	29
0	13
0	33
2	1
0	0
0	7
0	14
0	12
0	11
0	0
0	6
0	0
0	0
0	5
0	9
5	3
4	10
1	0
0	0
0	10
0	453
0	13
0	13
0	13
18	12
0	0
0	0
0	0
0	0
18	698
51	493
10	539
14	909
4	589
8	144
3	310
0	268
0	343
0	265
5	247
0	280
0	257
5	187
0	91
0	101
0	104
0	92
0	52
0	0
11	57
2	44
0	0
1	36
0	18
0	17
0	27
3	3
0	4
0	4
0	9
3	4
0	4
1	54
5	59
2	70
0	0
0	63
0	1
0	40
0	16
0	10
0	83
0	88
28	88
1	1
0	12
0	1
0	22
0	0
2	0
43	2893
3959	4266
11	9
11	2175
2	1807
6	2153
0	1367
8	3421
0	5
0	5
0	4
2	2
0	5
0	0
0	18
0	19
0	21
0	8
0	8
0	19
0	19
0	19
0	0
0	0
0	22
0	21
0	19
0	18
0	0
0	15
0	0
0	5
0	0
0	19
0	0
0	1
1	15
2	258
0	367
0	247
0	342
0	135
0	0
16	678
0	266
0	71
0	440
0	687
2	137
0	696
0	623
0	912
0	657
0	230
0	399
0	298
0	426
0	437
3	364
0	0
0	31
2	0
0	0
1	0
0	0
3	263
13	462
5	393
2378	212
0	5
0	3
0	2
0	0
0	1083
0	1087
0	24
0	19
0	1
6	991
0	21
0	3
0	985
24	969
0	12
0	1
0	26
0	25
0	68
0	3
29	21144
4	14932
1141	17852
32	18815
0	13455
61	4389
0	4588
58	12283
30	4622
8	1241
0	5135
0	2924
0	727
6	637
10	398
2	813
2	153
0	21854
2	9308
140	23987
9	0
1	1
249	25880
23	13020
0	14
17	5071
0	16
1	41
0	7
1	44
0	3
