UniqueCount	AmbigCount
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	185
0	294
0	333
0	226
7	8
0	35
23	4578
0	2549
0	776
0	5950
0	5692
1	549
0	5664
0	5731
7	22
142	39
0	5558
12	98
0	7
0	59
6	1
0	1353
0	4503
0	4006
0	3996
0	4000
0	0
0	146
7	304
1	753
3	73
0	151
0	11
0	4
0	3
0	13
0	0
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	191
0	6406
0	3919
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	14
0	309
0	293
0	35
0	319
0	56
0	57
0	318
0	302
0	0
0	0
0	0
0	0
0	369
0	41
0	357
0	0
0	324
0	81
0	2
0	0
0	0
0	8
0	20
10	33
9	21
0	0
0	0
1	1
0	28
7	27
0	0
8	810
0	740
9	628
1	616
6	577
1	7
2	80
0	150
0	555
0	13
0	1
0	0
0	1578
0	710
0	1430
0	1074
0	109
0	7
0	0
0	711
0	2
1	278
0	3
0	0
0	4
0	2
0	89
0	248
0	552
0	132
0	34
0	18
0	11
0	20
0	33
0	123
0	71
0	75
0	131
0	37
0	24
5	12
0	32
0	21
0	28
0	28
0	0
0	0
1	76
0	78
0	78
0	78
0	78
0	78
12	51
120	78
4	22
0	1681
0	1331
0	835
0	1449
0	94
0	1
0	1
0	1875
2	1167
0	327
0	1047
0	221
0	17
2	229
7	113
0	93
0	3
0	269
0	162
1	263
1	40
0	105
0	87
0	74
0	39
0	1
0	10
0	1937
0	114
0	153
0	42
0	0
0	0
0	0
0	0
0	2609
0	2551
0	2500
0	1434
1	30
0	152
0	1224
12	4
0	5
7	538
0	18
7	170
1	38
0	126
0	165
0	203
0	2604
0	200
0	47
0	0
0	34
0	13
0	22
0	29
0	15
0	23
0	1
0	41
0	0
0	3
0	0
0	12
0	13
0	33
0	43
0	30
2	2
0	4
0	5
0	10
0	649
0	3
0	3
0	3
2	146
0	0
0	0
0	4
0	43
0	1
0	12
0	16
0	10
25	2758
8	7
0	584
0	2734
3	2774
5	1742
0	133
3	748
0	262
105	1286
31	894
0	1235
0	15
4	211
0	1114
11	394
0	7
0	918
0	1190
0	1199
0	1209
0	245
0	23
0	62
0	35
0	8
0	0
0	88
0	13
0	8
0	0
4	23
0	18
0	13
0	434
0	863
0	825
0	1090
53	761
0	182
0	333
6	302
8	198
3	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	110
0	113
0	11
0	111
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	85
0	77
0	18
0	31
0	4
0	93
0	704
0	7983
0	7372
0	7995
0	17
0	1421
0	54
0	1149
0	4041
0	483
0	524
0	538
1	376
0	189
0	2758
0	98
0	436
2	970
0	619
1	971
0	534
0	956
0	1047
0	361
0	467
0	332
1	545
0	168
0	319
0	186
0	7453
0	5005
0	0
0	0
0	1
0	38
0	10
0	598
0	6
0	475
0	501
0	11
0	1014
0	575
3	2
0	6
5	15
2	13
0	501
0	37
0	11
0	0
0	271
0	30
0	2
0	1
0	0
0	3
0	3
0	0
0	0
0	238
0	16
0	65
0	2
0	70
0	34
0	66
0	65
0	6
0	6
0	124
0	13
0	1
0	0
0	3
0	70
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1170
0	1124
19	942
0	967
0	660
0	628
0	336
0	59
0	69
0	78
0	78
0	78
0	78
0	78
0	0
0	0
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	330
2841	143421
12	11490
12	27152
0	95
0	95
0	41
0	23
0	31
0	11
0	7
0	0
0	49
0	3264
0	3299
4	3806
0	2975
0	1483
0	1462
0	2024
2	2369
0	1446
42	2135
1	502
0	252
2	360
0	201
0	80
0	312
0	182
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1
0	2
0	0
0	7874
76	6309
0	2574
2	1
14	6
54	2212
7	2406
22	851
0	348
0	15
2	297
0	21
0	6438
0	148
0	131
0	29
0	37
0	35
0	23
0	57
0	0
0	824
0	54
0	845
0	826
0	724
0	2
0	118
0	436
0	371
0	1
0	3
0	14
0	2
0	90
0	818
4	689
0	733
0	391
0	2373
0	2366
0	762
0	61
0	56
0	27
0	9
0	14
0	4
0	1
0	2
0	3
0	2
0	2058
0	18786
0	14289
1	12310
0	8198
1	13199
0	2809
0	2708
153	8196
3	3097
0	1861
0	18785
0	69
0	69
0	215
17	1924
0	4021
0	4561
0	242
0	2503
0	353
21	5702
16	6730
7	10479
4	8330
122	11704
144	10258
11	5774
2	7344
0	7983
0	3410
0	5294
0	5220
0	5259
0	5168
2	2400
0	3384
0	3266
0	359
0	81
0	38
0	42
0	6
2	0
5	3
7	167
0	138
0	83
0	82
0	78
0	52
0	41
0	39
2	13
0	13
0	7
0	2
0	3
0	1
0	1
0	1
0	3
0	5
0	7109
0	10231
0	10192
3	10478
0	1313
0	8
4	758
0	539
0	40
0	37
0	32
0	1
0	2
0	0
0	2
0	1
0	1
0	105
0	101
0	21
0	42
0	23
0	19
0	83
9	60
0	13
0	0
0	0
0	2
0	97
0	96
0	278
0	510
0	40
0	275
0	257
0	230
0	50
0	21
0	31
0	16
0	510
1	174
0	215
0	1
0	11
2	77
0	10
0	6
0	100
0	112
1	7
0	7
9	76
0	5
1	91
0	12
0	58
1	2
0	30
0	581
6	901
0	1120
0	482
0	87
0	1
0	588
0	2711
0	473
0	426
0	0
0	562
0	890
0	767
0	444
0	543
0	633
0	155
0	166
0	135
0	124
0	71
0	193
0	112
0	75
0	53
0	40
0	17
0	4
0	8
0	2
0	2
0	2
0	6653
7	15
0	8
2	83
12	0
21	227
131	5039
1	4088
0	303
0	330
0	337
0	74
0	79
0	68
0	1
0	233
0	204
0	251
0	574
0	604
0	572
0	78
1	281
0	80
1	2
0	42
0	182
0	28
2	178
0	169
0	115
0	1
0	0
0	0
0	15748
0	6305
0	15730
0	4703
0	0
0	5573
0	3787
0	1066
0	4145
0	330
0	4197
0	7046
0	0
0	1894
3	13322
0	6306
0	17103
7	9369
0	8601
0	11879
0	2492
9	4725
0	189
0	2403
0	464
0	2189
0	4341
0	11708
0	0
0	1100
0	46
10	887
2	2918
4	1087
0	439
0	0
0	0
0	0
0	0
0	1445
4	1406
0	1276
13	428
2	215
0	45
0	71
0	9
0	5
0	4
6	59
0	689
0	109
0	6
0	178
0	110
0	0
0	82
0	390
0	2057
0	4355
0	3252
0	3446
0	869
0	287
0	1061
0	743
0	4591
0	4520
0	0
0	0
0	3
0	0
0	2
0	3
0	31
0	14
0	9
0	4
0	5
0	21
0	52
0	12
0	0
11	6
3	7
0	6
0	0
0	30
2	26
0	29
0	9
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2091
0	2013
0	2
0	0
0	0
0	56
0	0
0	3661
0	3629
7	447
0	14
11	103
5	173
0	18
0	0
0	666
0	5
0	75
0	58
0	1
0	27
0	0
3	27716
0	17441
0	12661
5	10134
2	11458
0	17418
12	200
1	3010
0	1514
5	1178
0	1403
0	2204
15	191
0	1693
0	139
0	168
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	119
0	258
0	300
0	47
0	2019
0	95
0	289
0	226
0	239
0	188
0	426
0	47
0	0
113	5361
0	48
0	0
0	27
0	10
0	30
0	673
0	12
0	7
0	0
0	28
0	305
0	39
0	25
1	17
0	45
0	50
0	40
0	64
0	75
0	70
0	3
0	7
0	0
0	29
0	8
0	65
0	59
0	44
0	25
0	24
0	24
0	16
0	17
0	12
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	513
19	2330
17	295
2	510
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	54
0	0
0	0
0	92
0	36
0	57
0	25
0	4
0	0
0	46
0	4
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1481
0	1476
0	0
0	0
0	0
0	1
0	0
0	40
214	178
0	177
0	414
0	50
0	900
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	112
0	0
3	0
0	214
2	903
0	896
2	10
0	891
0	199
0	242
0	223
0	3
0	1
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
442	6815
0	451
0	1
0	0
0	486
0	145
0	0
0	31
0	289
0	471
0	1248
0	1203
0	1378
0	21
0	6
0	298
0	2
0	1189
0	0
0	0
0	0
0	1413
0	1456
0	1524
0	1825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9425
0	6323
0	0
0	5
0	14
0	0
0	30
0	30
0	131
0	112
0	117
0	6
0	1
0	0
0	23
0	117
0	70
4	74
39	81
5	17
0	12
0	0
2	0
0	9
0	3
4	6
1	3
0	0
0	0
0	0
0	0
0	110
0	291
0	227
0	2477
0	384
0	204
0	117
0	34
0	39
0	1914
0	2176
0	264
0	283
0	287
0	42
2	15
0	2
0	1462
0	1975
0	2622
0	3013
0	3051
0	3467
0	0
0	0
0	0
0	0
0	0
0	363
0	260
0	38
0	18
3	0
0	4
0	0
0	4
0	0
0	0
0	1829
0	2105
0	1830
0	1829
0	1256
0	1829
0	1829
1	138
0	0
13	7095
1	43
520	4280
1	1768
41	1630
0	2332
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	10
0	173
0	121
0	2820
0	2570
0	1982
0	1334
5	129
1	361
0	1
0	0
3	23
0	23
0	150
0	45
0	0
0	16
0	0
1	6
0	428
0	167
0	1057
0	161
0	158
4	50
0	2
0	1
0	1
0	3
0	10
0	0
0	5
0	45
0	733
0	27
0	25
0	25
0	26
0	0
0	32
0	32
0	33
7	31
0	8
0	8
0	5
0	4
0	8
0	25
0	28
0	26
0	0
0	2
0	5
0	0
0	6
0	25
0	2
0	0
0	0
0	0
0	2
0	27
0	5
3	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	797
0	11
0	14
0	1
0	6
2	2
0	93
0	60
0	13
0	4
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	3
0	11
0	1
0	1
0	12
0	10
0	0
0	0
2827	5607
0	3849
0	31071
0	0
0	15716
0	0
0	0
0	0
0	0
0	0
0	102
0	96
0	94
0	68
0	8
0	9
0	137
0	350
22	390
0	331
2	353
0	45
299	336673
0	121417
0	183463
48	141423
0	123168
5	26383
26	57786
0	23855
88	1
0	72525
16	70589
0	53
152	72688
12	167491
0	708
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	210
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	137
0	0
0	189
0	253
0	638
0	151
0	326
0	615
0	659
0	536
0	2
0	0
0	0
0	0
0	5513
0	0
0	1
0	0
0	238
1	3742
0	2895
4	82
3	68
0	2731
0	422
0	0
0	2
0	0
0	0
0	0
0	1330
0	1686
0	902
0	138
5	522
0	1199
0	4
0	1332
0	1328
0	366
4	129
0	47
0	110
7	42
0	20
0	476
0	205
0	53
1	214
0	195
0	9
0	5
0	5
0	4
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6047
175	7123
339	6172
0	6071
10	135
4	6049
10	1931
1	1192
0	3920
0	143
1	5287
18	3355
4	90
3	1859
8	0
0	3220
0	3159
0	3277
0	1453
0	1355
0	165
8	0
2	411
0	408
0	3355
0	1
0	4
0	3
1	3
0	123
0	12
0	16
0	16
0	1103
0	579
0	7
2	43
0	204
0	63
0	279
0	137
0	255
0	314
0	5
0	3
6	47
0	0
0	112
15	902
0	773
0	444
0	543
0	518
0	574
0	50
0	121
0	59
0	72
0	19
4	79
3	7
0	26
0	34
0	11
3	4
0	49
11	0
0	18606
0	16715
0	16750
0	9
0	251
0	212
0	331
0	3
0	2
0	1
0	0
0	217
0	217
0	217
0	0
0	40
0	0
0	0
0	0
0	1
0	29
0	37
0	1
0	34
0	1
0	212
7	126
0	133
4	109
0	93
0	107
0	332
0	300
0	332
0	60
0	3
0	38
0	17
0	17
0	4
0	0
0	16
5	122
0	56
0	11
0	8
6	20
0	26
0	4
0	18
0	0
0	3
0	9
1	0
0	13
0	35
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	24
0	47
0	25
0	4
0	1
0	46
0	4
0	0
0	142
0	2188
0	248
0	349
0	314
0	46
0	106
0	181
0	145
0	226
0	0
0	88
0	0
0	2720
0	91
4	17642
0	4355
0	1776
0	2427
0	9089
0	3392
3	2149
0	0
0	6562
16	56
0	2065
0	1178
4	71
0	879
0	523
4	469
0	292
0	24
0	19
0	45
0	94
0	10
0	24
0	120
1	46
0	0
0	51
0	3
3	93
0	956
0	986
0	356
0	234
0	642
0	0
0	65
0	57
0	61
0	32
0	2
0	63
0	33
0	29
0	30
0	0
0	0
0	0
0	2
0	0
0	0
1	117
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	4
0	4
0	69
0	641
0	61
0	1518
0	7806
0	7187
0	7810
0	54
0	1027
0	3927
0	452
0	498
0	529
0	2759
0	619
0	360
0	545
0	7313
0	5003
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	901
0	845
0	102
0	389
0	693
0	26
0	95
0	113
1	271
0	211
0	175
0	84
0	5
0	37
0	15
0	692
0	678
0	311
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1459
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	506
0	104
0	0
0	0
0	0
0	0
0	5027
0	5923
0	9716
0	10927
0	1492
0	2975
1	211
0	39
0	14
0	126
0	88
0	93
0	76
0	83
0	79
0	98
0	3
1	543
0	304
2	608
1	1649
0	1310
3	1879
0	461
0	771
0	570
0	459
7	256
0	161
0	318
0	124
0	1
0	145
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2272
0	1267
0	2122
0	1211
0	126
0	0
0	5
0	830
0	278
0	278
0	16
0	47
0	19
0	90
2	16
0	22
0	22
0	226
0	0
0	0
0	0
0	2
0	12778
0	2761
0	5615
0	25552
0	10005
0	11660
7	1500
0	10388
0	11264
3	10481
32	466
0	1564
0	1335
0	2036
0	2886
0	115
0	691
0	982
0	476
0	0
0	0
0	0
0	0
11	2991
0	2749
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6131
0	1018
0	1286
0	1286
0	1300
0	206
0	21
0	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	741
0	690
0	489
0	631
5	324
0	10
0	1
0	586
0	5027
170	6767
0	5694
7	5075
3	4584
4	3880
16	1051
20	487
14	459
3	128
2	88
26	449
34	445
0	17
1	69
0	137
43	46
1	27
0	91
0	53
0	55
1	2
0	0
1	0
0	0
0	1800
0	1707
0	1756
0	1800
0	1423
0	928
0	346
1	613
0	657
0	449
0	135
0	270
0	64
0	231
0	16
0	181
0	161
9	3
0	43
0	22
0	22
0	1841
0	1712
0	1795
0	3
0	120
0	1
0	62
0	2
0	63
0	74
18	557
0	448
1	17
0	557
5	283
0	198
0	1552
0	1787
0	1655
0	1529
0	1510
0	1503
0	1599
0	1619
0	6
0	0
0	0
0	0
0	46
0	38
0	46
0	38
0	1
0	225
0	193
0	186
0	187
0	149
0	105
1	39
0	3
0	21
0	11
0	7
0	4
0	2
0	21
0	0
0	6
0	2
0	0
0	9
0	6
0	0
0	0
0	0
0	7
0	82
0	83
1	4
0	40
0	2
2	17
2	68
0	12
0	0
0	0
0	0
0	5
0	13
0	7157
0	88
3	6459
0	4910
4	187
42	7088
0	169
6	3043
19	6934
1	336
4	4680
0	2
0	91
0	7
0	0
6	78
2	27
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	9
0	10
0	1
0	4
0	2
0	497
7	1154
13	1055
0	1046
2	720
4	81
0	180
0	180
5	0
0	480
0	187
1	955
3	18
0	1047
0	1046
4	1046
0	1046
0	1045
0	319
0	257
1	34
1	7
0	35
4	30
2	11
0	19
0	8
0	6
0	1
0	0
0	15
0	94
0	96
0	71
0	5
0	5
0	0
0	9
0	5
0	17
0	4
0	1
0	0
0	88
0	891
0	930
0	75
0	49095
0	33291
0	34346
0	20291
0	33251
0	26243
0	20142
24	24846
0	49095
0	14680
0	574
0	504
0	472
0	320
0	310
0	49
0	7
0	18
0	62
0	542
0	33
0	38
0	72
0	70
0	74
0	66
3	1017
0	97
0	243
0	277
0	198
3	47
0	49
0	4
0	1
0	16
0	2
0	32
0	24
0	559
0	515
0	540
0	872
0	696
0	173
0	592
0	197
0	93
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	9655
0	6553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	61
0	21
0	4
0	32
0	16
0	68
0	12
0	0
0	113
2	48
0	60
0	62
0	56
5	58
0	60
0	6
0	0
0	46
3	17
0	107
0	138
16	427
0	1114
2	1286
1	438
3	445
0	200
2	166
2	126
12	97
7	1413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	99
0	72
0	39
1	85
0	73
0	84
1	43
0	43
0	39
0	92
0	14
0	1
0	0
4	0
0	45
0	3190
0	5165
0	6579
0	5180
0	598
0	5333
0	0
0	1
0	2
0	8
0	1
0	2
0	2
0	1
0	3
0	2
0	0
0	0
0	8
0	8
0	9
0	7
0	7
0	0
0	1
0	1
0	13
0	105
1	0
0	8
0	1
0	1
0	2
1	2
0	0
0	3
0	8
0	108
0	1
0	2
0	0
2	101
0	46
0	2
0	109
0	0
0	7
0	11
0	108
0	1
0	8
0	0
0	108
0	0
0	0
0	440
0	156
0	204
0	337
0	857
0	2005
0	2883
0	0
0	0
0	124
0	119
0	138
0	11
0	124
0	320
0	346
0	9
0	32
0	145
0	2
0	37
3	0
0	3
0	1
5	17
0	163
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	126
0	160
0	124
0	475
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	37
0	2
0	1
0	0
0	3194
0	6618
0	1418
0	366
0	1387
0	1036
0	39
0	1223
2	1171
1	507
0	786
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	3346
0	5594
0	4055
9	1241
0	30
0	26
0	0
0	0
0	3211
0	2964
0	22
0	42
10	67
0	761
0	496
0	412
1	65
0	72
0	37
0	37
0	65
0	14
0	66
0	125
0	0
0	72
34	5421
1	5487
8	366
0	9
0	54
0	44
0	4571
0	5
0	58
9	165
3	52
0	130
9	137
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	13
0	715
5	712
0	663
0	459
0	331
0	273
0	97
0	13
0	8
0	13
0	5
0	13
0	0
0	5
1	2204
0	1296
0	2214
0	1494
0	1313
0	2403
0	527
0	0
0	322
0	166
0	162
0	264
0	1
0	1
0	18645
0	16697
0	3752
0	6391
0	4197
0	8470
0	8009
0	2793
0	43
0	25
0	18644
1	84
1	48
0	50
0	6
1	41
0	11
0	45
0	1
0	1
3	0
0	19
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	458
0	833
0	800
1	53
4	123
5	376
0	824
0	25
0	31
0	112
0	0
0	0
0	2
0	104
0	1845
0	1514
0	819
0	7289
0	9145
0	9802
0	2286
0	2906
0	1755
0	2323
0	138
0	420
0	2900
0	7262
0	2020
0	2296
0	2021
0	2020
0	1447
0	2020
0	2020
0	0
0	832
0	521
0	835
0	821
0	0
0	42
0	558
0	557
5	38
0	8
0	28
0	0
0	12
0	6
6	0
0	7
0	0
0	0
0	3985
0	3518
0	3514
0	2718
4	268
3	233
5	1439
7	1884
1	20
20	697
0	6
0	1078
0	378
5	165
0	1147
0	201
0	118
0	5
0	222
0	87
0	312
0	42
0	82
0	178
0	93
0	304
0	157
0	139
3	139
8	99
0	0
0	0
0	0
0	18031
0	9089
0	4746
0	0
1	128
0	1307
0	30
0	153
0	2292
0	87
9	465
0	326
0	284
0	61
0	100
0	273
0	108
0	146
0	94
0	1052
0	1543
0	974
0	1412
0	1549
0	1529
0	142
0	18
0	36
0	3
0	1
0	134
0	54
0	1479
18	448
25	20
0	62
0	114
2	128
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	40
0	69
0	80
0	75
0	6
0	12
0	70
0	8
0	49
0	4
0	64
0	21
0	1746
0	2332
2	7808
0	2755
0	956
0	545
0	11679
0	5738
0	1274
0	82
0	108
0	4287
0	5443
0	6211
0	0
0	3
0	321
0	24
0	310
0	387
0	355
0	26
0	371
0	46
0	341
1	37
2	359
0	356
0	9
1	0
0	14
0	0
0	43
0	8
0	62
0	1536
0	7982
0	2758
0	11
0	11
0	0
0	715
0	78
0	18
0	522
0	0
0	26
0	59
0	56
0	101
0	115
0	69
0	150
0	143
0	33
0	0
0	322
0	293
0	349
0	352
218	2475
0	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	93
0	198
0	5
0	0
0	0
0	768
0	550
0	169
0	212
0	98
0	687
0	188
1	194
0	518
3	0
4	1
5	7
0	112
14	427
1	1
1	510
0	293
0	282
0	59
0	36
0	239
0	229
0	1
0	0
0	1413
0	2336
0	1656
0	90
0	1090
1	1264
10	1338
0	1279
3	1471
0	343
11	284
5	140
0	140
0	106
2	89
0	56
0	4384
0	3251
0	30
0	507
0	3
0	3
0	6
0	3
0	25
0	31
0	32
0	2
0	2
0	2
0	2
0	2
0	32
0	28
0	0
0	0
0	23
0	12
0	1
0	0
0	0
0	5
0	73
1	67
2	50
0	30
0	60
2	14
0	20
31	0
0	0
0	0
0	4
0	5
0	0
0	0
0	1
0	0
0	1
0	27
0	16
1	11
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
2	4
0	4
0	1171
0	1390
0	1105
0	940
0	898
0	739
0	17
0	1267
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	183
0	74
0	11
0	51
0	57
0	49
0	92
219	2272
3	1733
0	1327
2	60
0	112
0	550
0	484
0	544
0	0
0	4
0	2
0	2
8	623
5	336
0	337
59	507
0	226
0	102
0	65
0	205
0	87
1	9
0	0
0	0
0	0
0	0
6	295
1	1125
21	2625
5	2213
2	327
6	806
0	973
2	1
50	115
0	50
14	1062
2	345
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	661
0	693
0	53
0	172
0	67
0	6
0	54
11	81
2	2
146	51
0	38
0	0
0	0
0	2754
0	2619
9	1926
19	1117
0	1132
0	96
0	825
0	35
0	8
0	8
0	11
0	80
0	1
0	160
0	42
0	5139
5197	700
5	431
4	77
5	0
2	230
0	7
0	182
0	0
0	12
0	9
0	59
2	89
0	3
0	10
0	0
0	201
0	201
0	201
0	177
0	201
0	59
0	201
2	210
0	177
0	177
0	0
0	52
1	10
2	6
5	92
3	2109
0	7
6	2222
69	2193
0	5
7	2148
5	988
0	99
0	0
0	72
0	37
0	65
9	92
3	0
0	121
1	24
1	0
0	132
0	92
0	2045
3	95
4	1749
5	1722
39	1141
0	6
0	22
0	8
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	72
0	79
0	75
0	94
12	1142
4	821
0	776
0	699
0	570
0	198
0	237
0	78
0	161
0	29
0	36
0	0
0	35
0	2
0	20
0	2
0	2
0	1
0	35
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	196
0	37
0	59
0	209
0	803
0	1836
0	2406
0	42280
0	51907
8	121895
0	160023
0	154098
0	141832
2	146063
8	193749
0	66156
0	64860
4	69502
18	31096
0	0
0	0
0	55
0	55
2	55
0	0
0	0
0	1332
0	733
0	102
0	102
0	2
0	156
0	1301
0	372
0	367
0	387
0	369
0	392
0	133
0	138
0	129
0	80
0	48
0	3368
106	119
0	2321
0	2309
0	2297
0	664
0	2301
0	45
0	45
0	20
0	2321
16	722
0	22
2	276
9	6855
1	427
0	0
0	11
1	102
1	451
0	1
0	2742
2	1705
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	57
0	0
1	2
2	1615
0	51
15	1752
0	1557
1	315
0	11
0	1612
0	54
0	1628
0	40
0	0
0	1
0	1
0	1625
0	3
13	4
0	16
3	0
0	1574
0	8
3	326
1	51
0	1419
0	0
0	0
0	0
1	2
7	233
7	367
44	77
0	2
0	16
18	101
0	227
0	43
0	134
3	230
0	16
0	1
0	18645
0	455
0	1232
0	1187
0	1362
0	291
0	266
0	527
0	1173
0	278
0	0
0	0
0	0
0	0
0	199
0	115
0	3
0	3
0	9
0	74
0	0
0	24
0	56
0	0
0	12
1	0
0	19
0	23
0	25
0	0
0	2
0	261
0	45
0	76
0	66
0	66
0	9089
0	0
0	0
0	100
0	0
0	64
0	0
0	0
0	0
0	0
0	129
0	131
17	2
0	2
0	1
0	524
0	224
0	19
0	61
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3160
0	38
0	2512
0	2253
0	39
0	113
0	34
0	0
0	45
0	112
0	189
0	458
0	343
1	721
0	0
0	3
0	0
0	20
0	856
0	1141
0	1177
0	821
0	0
0	0
0	896
0	0
0	0
1	87
1	118
0	206
0	1215
0	789
0	8
0	8
0	1125
12	964
0	1029
0	633
0	351
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1108
0	1086
0	41
1	194
0	47
0	0
0	143
0	113
3	61
0	168
0	1
0	798
0	4
0	0
0	6
0	585
0	656
0	633
0	636
0	664
0	0
0	45
0	0
1	0
101	661
2	0
0	0
0	554
1	2
3	3
2	186
0	0
0	48
0	26
1	1062
338	50
10	407
2	573
4	133
2	283
0	5
0	41
0	161
0	140
0	129
0	23
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1702
2	1361
0	1415
0	764
14	936
35	1227
0	169
16	609
3	31
3	388
28	71
0	658
14	733
0	175
5	379
23	378
40	268
0	12
1	5
0	139
5	106
0	53
2	52
1	67
0	127
0	45
0	45
0	53
0	0
2	7
0	6135
0	78
0	0
0	0
0	0
0	0
0	0
0	0
15	21644
13	28796
0	47824
0	118763
0	6186
0	21692
0	20017
0	7549
0	0
0	1900
0	0
0	0
0	0
0	0
4	1011
0	17
1	91
0	1
8	0
0	371
0	62
0	351
0	367
0	355
0	63
0	83
0	59
0	14
0	0
0	35
0	375
0	2
0	364
0	51
0	241
0	14
0	14
0	390
0	52
0	90
0	68
1	48
