UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1045
0	2006
0	1939
0	226
0	1618
0	129
0	126
0	118
0	111
0	2
0	0
0	4
0	8
0	8
2	0
0	0
31	96
30	294
0	233
5	177
0	108
0	313
30	394
22	880
6	250
0	501
30	527
3	179
0	32
0	0
0	0
0	926
0	579
0	692
0	2923
35	7390
12	4745
0	3051
1	2315
0	334
6	741
0	214
3	21
33	476
0	47
0	0
0	53
0	50
0	50
0	34
0	51
0	51
0	45
0	19
0	23
0	27
0	5
0	31
0	35
0	35
0	35
0	37
0	37
0	37
0	28
0	26
0	12
0	27
0	21
0	15
0	4
0	20
0	1
0	6
0	11
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	10
0	10
0	12
0	0
0	0
0	6
0	4
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	3
0	0
0	14
0	13
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1688
0	1686
2	1688
0	1632
0	1671
0	1673
0	1643
0	1671
0	1455
0	1445
0	1445
0	1445
0	1445
0	33
0	586
0	574
4	460
0	445
0	282
0	337
0	367
0	381
0	3
0	308
0	308
0	90
0	48
0	0
0	54
1	67
0	13
0	14
0	14
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1042
10	1125
0	327
1	272
0	33
1	0
0	15
2	22
0	68
0	4
0	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	281
1029	4
1	4
0	1111
2	1075
0	1043
0	604
0	784
0	734
0	822
0	1052
0	682
1	816
0	645
0	980
0	441
0	42
0	58
0	430
0	9
0	34
0	163
0	0
0	4
0	3
0	2
4716	278
0	3
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	30
2	27
0	22
445	278
1	278
8	19
1	19
0	0
3	38
0	26
0	26
0	25
0	14
0	19
0	8
0	6
0	2
0	8
0	0
0	2
0	0
0	6
3	7
0	6
0	1
0	1
0	1
0	2
0	4
0	1
0	4
0	3
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	479
0	232
0	216
0	5
0	192
0	190
0	380
0	445
0	453
0	455
0	293
0	11
1	297
0	268
0	231
0	270
0	165
0	110
0	58
0	76
0	100
1	41
0	9
1	27
1	72
0	76
0	59
0	7
0	0
0	0
0	0
0	0
0	0
0	38
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	93
7	92
0	37
0	2
0	9
0	19
0	1468
0	234
0	882
0	1002
0	1467
1	1156
3	1248
0	1243
0	137
3	814
0	783
0	328
0	2086
3	1825
0	2112
3	2022
0	1778
0	873
0	1914
0	2071
4	1961
0	1953
0	1961
1	1778
0	137
3	54
0	34
0	3
0	7
1	12
0	12
0	2
0	2
0	0
0	0
0	0
0	0
3	208
0	223
3	46
0	51
0	220
1	14
0	65
5	157
0	26
0	8
2	2
1	217
1	1
0	44
0	6
0	3
0	14
0	13
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	34192
3	44
1	45
0	1
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	13
598	68
1	67
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	0
655	278
2	87
2	136
40	21
0	196
0	197
2	71
0	197
0	195
0	197
0	51
0	40
0	34
1	56
0	32
0	43
0	3
0	22
0	2
0	22
0	22
0	0
0	171
0	2
0	22
0	4
0	5
0	2
0	29
0	23
0	32
0	8
0	0
0	0
0	0
33	12408
0	12408
157	12408
0	11771
9	3048
0	1104
0	22
0	1665
0	3019
0	874
0	2038
0	2773
0	544
0	1726
0	2449
0	2957
0	2607
0	159
0	1234
0	2742
0	891
0	2492
0	3028
0	3287
0	2906
0	2728
0	2452
0	3019
0	3019
0	2777
2	2997
0	3018
0	0
0	317
0	1923
0	84
0	2330
1	250
3	456
0	698
0	1804
0	0
0	3
0	1426
0	1566
0	237
0	140
0	1575
0	35
0	1631
0	633
3	239
0	1208
0	196
0	0
0	1210
0	265
0	51
0	73
4	117
0	357
0	62
0	375
0	385
0	225
0	333
0	335
0	234
0	279
0	91
0	90
0	176
0	218
0	74
0	35
0	100
0	8
0	94
0	70
0	14
0	230
0	230
0	0
0	10
0	10
0	65
0	165
0	3
0	61
0	378
0	568
2	518
0	155
0	153
0	67
0	10
3	28
0	5
0	598
2	0
0	326
0	54
0	47
0	29
0	26
0	84
0	76
0	80
0	106
0	83
0	2
0	82
0	66
0	96
0	1
0	2
0	83
0	84
0	130
0	4
0	11
1	3
0	13
0	68
0	91
1	53
0	90
0	93
0	76
0	82
0	77
0	68
0	76
0	62
0	73
0	52
0	73
0	89
0	26
0	64
0	4
0	58
0	53
0	70
0	81
0	2
0	0
0	1
0	0
0	54
0	4
0	0
0	7
0	41
0	0
0	24
0	66
0	49
0	3
1	8
0	18
0	10
1	262
0	170
0	208
0	180
0	2
0	16
0	0
0	36
0	0
0	24
0	1
0	1779
0	531
0	935
0	935
8	930
2	1771
2	123
0	0
0	80
0	436
0	436
0	435
0	80
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	184
56	192
0	0
0	0
0	0
0	0
0	0
0	13275
0	212
612	13299
11	11771
0	60
4	13219
8	13274
0	12557
1	5
1	398
78	10851
2	589
0	648
2	2766
18	4914
0	4509
0	9
32	18
0	17
0	15
0	144
0	17
0	15
0	27
0	143
0	128
0	155
0	148
0	17
0	15
0	196
0	137
0	18
0	20
0	147
0	140
0	12
0	27
0	199
0	152
0	156
0	21
2	14
0	2
0	76
0	0
0	186
2	170
17	1
0	203
0	186
45	415
0	0
0	270
0	331
4	36
0	26
0	33
0	0
1	2
0	5
0	27
69	271
0	264
0	10
0	52
126	5436
0	5352
0	5345
0	5395
0	4993
0	5117
0	5025
0	4919
0	5166
0	5161
0	5182
0	5125
0	4989
0	5110
0	5140
0	5124
0	5205
0	5096
0	4570
0	4706
1	4464
0	4637
0	4799
0	4735
0	4859
1	4892
0	945
3	1062
7	1062
2	945
0	2421
0	2664
0	2594
0	2695
0	2318
0	2595
0	2066
0	2190
1	1919
0	1852
2	93
9	317
0	1493
0	17
0	130
0	879
0	0
0	656
0	51
0	0
27	46
0	40
0	13
21	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	176
0	0
0	247
0	280
0	0
0	104
0	101
0	107
6	16
137	79
0	65
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	644
7	66
52	960
100	611
0	140
0	106
0	15
2	520
1	17
0	140
0	699
0	1
5051	1113
17	552
4	425
0	821
1	33
4	33
5	1174
22	553
15	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	530
0	539
0	530
2	392
0	318
0	539
0	530
0	21
0	387
0	492
0	519
18	602
0	353
0	490
0	12
3	127
1	485
0	494
0	418
0	305
0	312
424	580
94	580
3	14
0	49
0	64
0	71
0	70
0	123
0	142
0	143
0	117
3	151
0	157
0	147
0	138
0	139
0	156
0	156
0	153
0	156
0	129
0	139
0	157
0	156
0	79
0	0
0	17
0	5
0	4
0	4
0	4
0	3
0	3
0	2
1	2
0	0
0	0
52	168
1	189
40	186
3	42
0	0
0	18
0	189
0	505
0	605
43	747
1	570
7	687
3	243
0	51
0	148
11	196
0	5
3	71
0	42
0	38
0	13
0	0
0	0
0	0
68	16
0	16
28	1555
0	1504
10	937
0	137
6	444
3	195
0	117
0	182
0	3
0	4
4	246
6	244
0	210
0	142
0	0
0	7
0	0
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	24
0	24
0	14
0	25
0	25
0	8
0	0
0	25
0	24
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
625	135
0	67
0	93
1	98
0	0
0	0
0	0
0	0
8	211
0	59
0	51
0	38
0	2
0	0
0	0
0	4
0	0
0	0
0	15
3	508
3	524
46	118
27	96
0	29
0	0
0	37
0	15
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	426
14	389
7	325
0	105
8	389
0	47
0	1197
0	1607
0	1066
0	2931
4	2051
0	2234
0	1095
0	2051
3	2085
0	829
10	2106
0	1570
2	578
0	79
0	0
0	119
0	24
7	904
0	374
0	563
0	543
0	119
0	85
0	709
0	746
0	746
0	623
0	409
0	765
0	761
0	416
0	382
0	636
0	722
0	479
0	520
0	515
0	543
0	524
0	64
0	53
1	751
0	643
0	725
0	618
0	1
0	402
0	452
0	610
0	155
0	492
2	512
0	450
1	217
0	240
0	663
0	597
0	17
0	430
0	386
0	146
0	432
2	259
2	8
0	51
4	32
0	818
0	1094
0	1043
0	0
1	437
0	480
3	544
0	184
0	10
14	130
0	0
1	35
5	19
0	0
1	3
0	1
0	0
0	2
0	0
0	0
0	12
0	12
0	7
0	7
0	1
0	6
0	0
0	12
0	0
0	12
0	12
0	5
176	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	34
3	399
0	1357
0	1357
76	1435
0	81
0	14
1	46
1	102
0	149
0	82
1	33
0	362
0	2240
0	99
2	183
0	2180
1	22
1	54
0	48
1	92
2	91
5	2186
0	71
0	530
0	39
0	39
0	31
0	88
0	55
0	214
0	50
0	555
1	2109
28	679
0	5
139	31
0	15
0	130
0	249
0	62
9	1299
44	23
0	4
0	23
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
28	645
4	612
2	603
0	596
0	394
3	44
0	2
2	165
0	0
0	3
0	47
0	0
0	35
1	0
0	21
0	19
0	13
0	544
0	832
0	1020
0	632
0	326
21	1329
0	743
30	607
0	7
0	33
0	26
0	1
5	12
4	175
0	559
2	0
62	552
1	21
14	96
0	0
1	0
0	83
0	162
0	162
0	80
0	22
0	1
0	1
0	30
0	34
0	24
0	34
0	15
0	17
0	34
0	20
0	14
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	1
0	16
0	2
0	0
38	40
0	9
0	0
0	1
0	2
2	0
0	0
0	13
0	0
8	4154
0	3521
0	3671
0	3774
0	3056
0	3784
0	3849
0	3716
2	3505
0	3147
0	922
0	1105
0	766
0	949
10	280
0	339
0	278
0	271
0	231
0	254
18	319
0	123
0	207
0	171
3	206
2	86
0	13
0	3
395	980
0	940
0	226
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	18
0	0
0	3
0	1
0	23
26	21
0	23
0	22
0	0
0	11
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	233
0	248
0	235
0	257
0	252
0	171
0	254
0	204
0	292
0	324
0	214
2	275
0	369
0	95
1	218
0	0
0	193
0	96
0	43
0	131
0	289
0	305
0	306
0	236
0	281
0	109
0	133
0	5
2	218
0	1
0	147
0	122
0	147
0	63
0	42
0	1
0	105
0	1
0	39
0	3
1	3
0	21
0	21
0	27
0	0
0	0
0	0
15	527
179	1491
2	176
0	9
0	28
0	15
11	860
1	3
9	9
1	0
3	22
0	16
3	2
0	4
0	0
0	0
0	0
0	6
0	10
0	0
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
13	0
0	0
0	0
32	13
0	2
1	11
0	5
7	0
0	0
0	0
0	780
0	582
1	342
0	615
0	284
0	605
0	0
1	0
0	0
0	0
8	12
0	12
0	7
0	0
1	0
0	65
29	279
6	225
0	73
0	1
2	75
0	75
5	79
0	0
5	0
0	0
0	6
63	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4573
0	4518
2	3727
30	1011
0	126
0	21
0	114
0	3942
2	146
4	110
0	36
0	15
0	2
0	63
27	2543
0	0
46	1003
0	1007
1	834
0	740
88	1126
3	697
2	161
2	6
0	0
2	65
0	17
1	0
0	0
1	0
0	0
0	0
0	0
7	36
0	0
0	0
0	0
0	2
0	2
0	0
69	916
28	2921
0	984
0	1005
0	1109
2	1111
0	2109
3	1066
8	931
0	151
0	7
0	44
0	44
8	201
8	348
0	51
0	234
0	5
0	21
0	215
3	17
0	115
0	36
0	0
0	774
8	3
0	825
0	799
31	5
0	619
2	406
0	0
68	26
1	2
0	42
0	10
0	781
4	757
14	0
0	1
0	4
2	0
0	13
0	85
0	264
0	284
0	8
0	186
0	34
0	38
0	48
0	81
0	142
0	26
2	197
0	0
0	0
4	24
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	16
0	1
0	71
0	71
0	71
1	71
0	6
0	71
0	68
0	72
0	12
1	12
2	0
0	20
2	20
0	12
0	23
0	7
0	37
0	51
0	743
0	714
68	673
0	0
2	179
0	540
1	102
3	350
0	105
3	124
465	370
0	95
0	37
0	3
3	7
0	0
837	336
0	3
3	112
0	5
0	53
0	0
0	0
0	1011
0	105
6	884
5	307
0	0
0	6
6	47
0	47
0	3
0	4
0	46
0	45
0	3
0	2
0	0
0	4
1	20
0	0
6	41
0	213
0	29
0	213
0	105
12	106
0	105
0	199
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	212
0	123
0	117
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	0
0	0
0	140
0	142
0	77
8	149
0	149
0	10
3	0
0	7
0	22
0	0
61	418
5	1379
1	413
46	419
0	812
0	1531
2	460
0	430
4	348
0	593
0	257
1	1330
0	363
217	1152
6	930
4	400
0	936
1	0
0	0
0	0
9	1177
8	740
4	162
10	199
20	694
10	171
0	4
18	1157
0	260
4	2
0	333
0	198
0	215
0	330
0	3
0	3
0	0
0	1
0	1
26	11
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	194
2	208
7	211
0	211
1	214
0	108
0	222
0	106
0	110
0	110
0	54
0	0
0	0
0	32
1	4
0	10
0	4
1	0
0	13
0	5
0	5
0	0
0	0
0	0
2	1385
4	3685
0	670
0	1280
0	1676
0	9646
227	9573
3	9560
2	3187
0	552
13	119
0	116
0	46
0	13
0	13
0	0
0	2
0	0
0	0
0	154
1	181
0	32
2	0
0	0
0	5
0	33
5	43
5262	4538
2	481
1	688
0	501
0	357
65	3358
1	3784
6	2152
0	1584
9	934
0	648
0	35
0	68
4	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	108
0	108
0	56
0	57
0	45
0	42
0	0
0	6
1	0
3	1473
0	820
0	1195
0	1181
0	1242
0	1283
0	991
0	1184
0	733
0	1108
0	968
0	820
1	1039
1	293
0	0
339	0
0	1323
0	1559
0	1427
0	2605
0	2289
0	3128
0	2045
0	1573
11	2153
0	1969
2	2135
0	1156
0	2488
0	1195
0	0
0	335
0	839
0	1208
0	668
0	57
0	636
3	16210
3	9158
0	6235
0	3
2	0
0	0
1	29
0	2
0	133
0	2
0	199
2	12
0	612
1	789
0	536
0	757
1	5494
0	9156
177	127
0	127
1	29
932	308
7	272
1	0
0	136
0	188
0	62
2	75
0	11
0	12
1	180
0	74
0	82
1	179
8	18
1	61
15	154
1	91
3	149
0	28
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	3288
0	901
0	2446
0	147
18	746
1	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	237
13	279
0	75
0	48
1	28
0	0
0	0
0	22
0	22
0	1
0	3
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	70
0	70
0	3
3	70
0	0
0	70
0	70
0	0
2	0
0	0
0	0
0	0
0	2005
0	1874
6	2013
0	2022
0	1701
0	1869
0	1491
1	1805
2	1940
0	1222
0	384
0	854
2	23
5	28
0	279
0	348
0	123
4	285
0	254
2	63
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5822	10040
0	0
1	83
1	1047
1	7961
0	3162
2	184
0	173
0	100
0	47
22	2509
0	0
0	0
0	117
28	148
0	30
0	51
0	1
6	0
0	37
0	0
0	38
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	23
0	4
0	0
0	33
444	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	132
3	118
22	34
0	1048
0	1047
0	15
1	97
0	1026
1	25
0	4
0	17
0	142
0	276
0	610
29	2
14	1094
224	1343
0	250
0	3
0	729
0	6
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	2830
44	2832
0	44
0	328
8	179
317	0
0	0
0	0
0	0
0	0
0	0
0	127
159	160
8	45
4	36
0	20
0	99
23	32
31709	8198
243	7789
69	8027
15	7061
0	15
3	12
0	5
0	31
4	22
0	4
0	10
0	0
0	0
0	0
0	0
0	44
0	68
0	135
0	163
0	2921
2	2892
0	2963
0	2952
0	60
0	2612
0	51
0	22
0	5
0	35
0	1
0	0
0	1
0	86
0	1
0	2
0	16
0	17
0	19
0	2797
0	1254
0	25
1	2602
0	40
0	151
0	25
0	47
1	2777
0	13
17	1012
0	2505
0	0
1	461
3	203
0	62
4	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
10	235
7	270
0	38
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
1	197
0	16
135	355
15	369
0	40
0	63
1	13
0	296
0	339
0	348
0	342
2	288
0	335
0	335
1	315
0	309
0	317
0	282
0	319
0	335
0	276
0	285
0	269
0	8
0	173
0	76
3	163
0	5
0	10
0	88
0	33
0	27
0	23
203	36
0	27
0	20
0	16
0	2
0	0
1	104
1	363
2	376
0	54
0	234
0	98
3	314
0	118
0	73
0	73
0	75
0	15
0	120
0	24
0	1
0	35
0	20
5	14
2	0
0	165
0	239
0	241
7	192
0	209
0	158
0	236
0	145
1	35
2	4
0	6
0	1
0	0
0	11
0	1
0	1
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	351
0	59
0	58
0	40
0	25
0	2
0	1
0	3
0	5
0	12
0	1
0	0
0	0
0	0
0	15
0	17
0	16
0	0
0	16
0	1
0	16
0	1
0	16
0	16
0	13
0	2
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	270
0	273
2	273
3	272
3	273
0	9
2	9
0	3
0	3
0	2
0	0
0	0
0	0
1588	1160
51	1137
29	100
8	24
1	16
256	1048
0	997
1	0
0	997
1	145
0	18
0	52
1	708
1	1071
0	129
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	213
0	142
0	140
5	2
11	17
1	13
0	29
0	3
0	0
6	1
10	270
16	266
0	45
0	92
0	106
0	39
0	49
0	23
0	55
0	0
0	12
4	272
1	481
0	443
0	428
0	378
2	3
0	52
0	12
0	20
2	46
0	10
1	46
1	20
0	24
0	0
0	2
72	52
0	24
1	17
0	9
2	17
0	0
0	17
1	9
0	49
0	1
0	14
0	0
0	0
0	0
96	644
1	13
3	19
1270	1652
2	239
0	0
0	1265
0	612
171	876
0	850
0	38
0	225
0	239
2	388
0	83
3	6
0	74
0	378
3	304
0	4
1	12
1	309
0	4
0	378
0	29
5	3
8	54
0	66
2	44
0	10
6	2
0	114
0	5
0	14
0	15
0	41
0	9
0	34
14	59
0	59
0	67
0	24
1	17
0	9
0	4
0	0
3	0
176	11
4	11
0	676
0	629
0	636
0	627
0	661
0	683
0	627
0	627
0	622
0	629
0	628
0	614
0	688
0	693
0	694
0	695
0	693
0	687
0	705
0	664
0	655
0	655
0	406
1	441
0	584
0	641
0	594
0	591
0	615
0	604
0	593
0	590
0	615
0	635
0	681
0	597
0	643
0	654
0	686
0	684
0	565
0	604
0	638
0	602
0	577
0	573
0	580
0	273
0	727
0	689
0	558
0	620
0	589
0	567
0	603
0	655
0	609
0	704
0	576
0	620
3	274
0	609
0	621
0	581
0	428
0	641
0	551
0	624
0	653
0	624
0	665
0	551
0	613
0	663
0	617
0	570
0	413
0	45
0	655
0	563
0	714
0	614
0	654
0	623
0	576
0	634
0	412
0	95
0	108
0	255
0	57
0	136
0	130
0	0
1	80
1	14
0	85
0	4
0	84
0	84
0	84
0	90
0	92
0	6
0	16
0	22
0	15
0	4
0	0
8	1245
140	1317
135	1565
2	38
0	60
0	826
1	931
0	277
0	57
0	230
1	4
2	608
0	1
0	5
1	19
2	121
0	21
0	0
0	0
0	0
0	321
43	321
0	321
0	149
13	297
0	3
0	37
0	803
0	608
4	834
2	46
0	782
0	744
1	745
0	806
2	745
0	750
0	52
0	143
0	84
0	84
0	52
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
16	318
30	260
53	258
0	175
0	83
0	103
0	171
0	0
980	2316
11	2084
39	2227
3	974
3001	2208
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	50
0	1
0	782
0	608
0	33
1	867
4	791
0	213
0	227
0	20
0	116
0	171
0	191
0	51
0	47
0	226
6	622
0	11
7	504
0	169
0	246
7	97
0	2
0	1
19	28
17	0
41	134
0	2254
0	1597
0	2236
0	1927
0	1768
0	1578
0	2356
0	1699
0	2268
0	1630
0	2106
0	2295
0	1753
0	1331
0	2013
0	2046
0	477
0	1298
0	2090
0	1300
0	1976
0	2210
0	1778
0	1173
0	1089
0	1051
0	1797
0	1828
0	1584
0	1252
0	2186
11	2307
0	1227
0	1091
0	1851
0	1900
0	1886
0	1474
0	1308
0	2134
0	1720
0	678
0	1138
0	2570
0	1893
0	2143
0	1422
0	1914
0	2121
0	2028
0	2132
0	1772
0	498
5	1481
0	1418
0	899
0	1398
0	1353
0	1226
0	350
0	581
0	1323
0	1325
0	1024
0	909
0	389
0	868
0	0
0	241
1	0
0	0
0	0
0	0
0	0
7	763
0	165
0	0
35	366
342	740
0	1995
1	1995
61	2182
0	1275
59	2181
3	179
0	1331
0	1322
0	1130
3	106
0	19
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	159
1	2
1	162
15	200
0	30
0	2
0	8
0	200
3	1
73	8
3	1
0	200
0	0
24	581
205	581
0	177
4	10
0	206
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	41
0	41
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	329
0	295
0	342
0	51
0	151
0	109
0	1
1	1
0	228
0	7
4	225
0	128
0	0
0	0
2	40
0	1861
4	49
0	90
0	1636
0	1599
0	26
0	1675
0	114
1	107
2	111
0	379
0	0
0	0
0	0
0	0
0	0
0	0
66	99
9	82
0	82
0	7
0	40
0	16
0	17
0	17
0	0
0	0
0	1305
0	1583
0	869
0	490
0	1053
10	1038
2	844
0	558
0	808
7	339
1	1155
0	0
0	0
0	0
0	0
0	5
0	57
0	57
1	48
0	54
0	53
0	57
0	53
0	52
0	0
2	4
11	106
91	15
7	41
13	3
0	562
142	637
0	562
0	93
2	119
0	157
0	23
0	1
0	1
0	0
1369	0
0	0
13	115
0	9
1	20
4	182
0	83
55	193
0	49
0	47
0	32
0	0
0	37
73	635
1	3
0	36
10	163
2	49
0	49
1	15
2	0
5	584
6	0
0	71
0	108
21	448
1	43
0	0
3	189
0	0
3	24
1	87
0	11
1	6
24	8
0	432
0	432
9	28
0	204
0	323
1	77
0	294
0	153
0	319
0	285
0	334
0	135
1	78
1	130
0	2
0	241
0	122
0	2
0	2
0	3
0	111
0	2
0	2
0	198
0	0
0	73
0	2
1	61
0	165
307	674
0	0
0	673
19	0
125	163
0	24
6	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	94
62	94
0	6
0	7
0	0
0	1
290	478
3	354
0	12
3	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
26	90
0	28
2	44
0	30
0	20
0	12
0	12
0	3
0	14
2590	19276
0	13969
9	7048
16	13040
20	12150
0	9318
1	6695
0	113
0	806
0	621
9	740
0	637
0	628
1	619
0	38
0	4
2	66
1	57
0	329
0	8
0	161
0	21
0	32
0	23
0	6
0	58
0	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
8	18
91	1143
0	80
5	167
1	118
5	1009
0	185
0	2
0	47
0	4
2	388
1	4
0	159
0	204
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	256
2	239
1	232
0	233
2	68
1	0
0	395
0	369
3	92
6	122
1	43
15	425
0	16
2	1538
29	1538
0	154
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
18	47
204	360
7	4
4	6
0	236
0	18
0	14
2	82
0	278
0	454
0	1612
13	1407
0	1374
0	43
0	11
0	43
0	231
0	231
2	275
0	0
0	0
0	16
0	0
0	0
0	2
0	32
0	0
0	13
0	6
0	2
0	2
0	2
0	7
0	7
0	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
2	200
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	21
24	0
0	72
0	0
0	0
0	150
0	9
0	16
0	1
0	1
0	39
31	264
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	73
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
13	663
0	288
0	648
0	4
0	149
0	35
3	47
0	9
0	65
0	0
12	1795
0	1467
0	1463
0	1114
0	1101
0	1124
0	1249
0	1098
0	1392
0	1360
0	1280
0	289
0	522
0	1124
0	684
0	1057
0	1303
0	1281
0	812
0	900
0	1409
2	1324
87	229
7	216
0	12
0	0
0	0
0	0
0	0
0	0
16	17
0	17
90	337
0	296
0	256
3	214
0	238
0	0
0	60
0	0
0	0
0	12
12	69
0	62
50	69
0	72
2	11
1	159
0	161
0	53
2	38
0	41
0	18
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
50	464
0	3
4	459
2	122
7	161
17	257
6	333
30	937
0	0
318	840
2	11
0	45
