UniqueCount	AmbigCount
1	18
0	68
0	80
0	41
1	62
0	22
0	39
1	31
0	35
0	22
0	38
0	20
0	1
0	12
0	10
1	11
0	0
0	8
0	2
0	0
0	594
0	541
21	437
4	90
1	54
2	497
6	62
0	481
0	61
0	1
0	233
0	103
1	9
0	19
0	54
0	2
0	134
0	17
262	831
7	278
0	348
0	495
0	452
8	142
0	178
166	302
0	323
8	189
0	315
12	292
1	314
3	299
0	292
18	298
0	50
0	121
0	12
0	219
0	82
0	19
0	10
0	5
0	0
0	0
0	0
0	0
125	230
0	230
0	0
0	0
0	1
1103	58
0	23
0	32
2	0
1988	1
6	83
0	226
0	11
38	253
1	224
0	81
0	29
0	31
0	223
0	64
1	7
0	4
0	5
8	159
0	2
0	7
26	14
0	5
0	1
28	208
1	20
0	70
1	67
3	113
0	76
0	10
0	2
0	182
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
2	9
3	209
0	16
0	208
0	75
1	74
0	29
1	44
1	7
2	34
0	43
4	35
0	0
0	42
0	9
0	0
0	7
0	24
41	47
28	1513
1	1508
3	899
0	589
2	1099
4	7
0	14
0	59
590	340
4	312
19	323
0	65
0	260
119	1454
9	1453
0	1423
4	1425
0	151
0	80
0	39
5	1
0	118
0	113
0	118
0	18
0	16
2	4
0	7
0	4
0	0
561	924
25	426
3	29
3	290
36	605
4	223
2	48
0	0
0	0
1	226
1	864
4	877
0	1394
22	698
0	1554
2	1624
0	919
1	913
0	472
0	13
0	270
12	30
0	0
0	0
3	108
0	256
0	222
25	178
0	51
0	2
0	12
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	3
333	208
0	23
25	58
2	163
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
4	83
4	214
0	448
0	73
12	73
0	409
1	213
0	437
0	45
0	0
0	257
3	0
0	5
0	2
0	92
0	92
0	92
0	94
1	92
0	92
0	10
0	85
0	52
0	43
0	31
0	30
0	23
1	28
0	1
0	8
0	8
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	9
0	7
0	2
0	0
0	4
0	3
0	5
0	0
1	0
0	0
47	393
13	365
1	341
3	308
7	288
7	308
23	58
0	40
830	142
0	118
0	24
0	0
0	0
23	1897
455	1848
0	1897
0	109
0	916
2	123
1	59
0	440
0	430
2	267
0	214
0	166
0	166
0	47
90	126
0	103
0	28
0	103
0	0
10	126
0	11
0	10
0	13
0	13
0	1
0	12
0	0
0	0
0	0
0	0
0	14
0	2
1	25
0	113
1	99
1	69
0	21
0	8
0	21
0	9
0	31
0	17
3	37
0	6
2	3
192	740
99	980
185	666
0	256
0	26
0	197
9	140
0	152
5	165
0	152
0	173
23	226
9	65
13	74
0	183
0	346
0	298
0	262
0	130
0	26
0	36
0	128
0	68
0	95
0	101
0	120
0	83
0	241
0	180
1	213
0	150
0	218
0	214
0	266
0	349
0	200
0	105
0	289
0	240
0	285
0	282
0	217
0	307
0	236
0	289
0	306
0	282
0	282
0	83
0	289
0	198
0	221
0	159
0	278
0	271
0	227
0	101
0	134
0	216
0	98
0	126
0	215
1	58
0	259
0	223
0	177
0	36
0	157
0	32
0	110
0	50
0	119
0	42
1	21
0	0
0	7
0	7
0	14
0	17
0	7
0	10
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	3137
18	2553
0	2941
0	2655
2	65
0	0
0	135
0	38
0	60
0	374
0	418
0	12
26	239
4	191
1	74
0	122
0	254
1	99
2	384
0	4
0	208
0	13
0	6
0	23
0	60
0	41
0	29
0	1
0	8
0	55
0	428
0	376
0	353
0	351
0	350
0	414
0	435
0	447
0	428
1	311
0	303
0	443
0	9
0	300
1	449
0	463
8	358
1	345
0	345
0	68
0	78
0	127
0	313
0	212
0	398
0	422
0	372
0	424
0	403
0	233
0	481
0	395
0	0
0	37
0	162
0	229
0	229
0	365
0	413
0	334
0	367
0	340
0	354
0	341
0	446
0	274
0	401
0	257
2	141
0	55
0	0
6	335
0	0
0	249
0	270
0	223
1	185
0	54
0	7
0	22
0	16
0	0
2	1
0	1
0	1
0	1
0	0
0	0
3	38
0	161
4	162
0	163
0	4
0	42
0	124
0	101
0	37
0	25
0	0
10	122
4	174
20	174
0	3
0	0
0	0
0	0
0	0
0	0
1	36
6	46
5	53
0	0
0	44
0	0
0	0
0	71
37	73
0	7
0	5
0	7
9	12
0	10
6	55
1	74
0	57
0	52
2	4
2	28
4	4
0	60
0	0
0	8
0	9
0	5
0	13
0	9
0	7
0	0
4	6
0	8
17	42
0	42
0	26
0	2
0	4
2	1
0	0
0	70
4	78
0	1
0	68
36	91
0	10
0	15
0	90
3	79
0	4
0	3
3	14
1	0
0	0
3	960
25	960
2	147
0	9
0	1
4	205
0	27
5	35
0	1
1	5
0	0
0	0
0	0
0	0
115	137
0	124
1	19
0	74
0	12
8	2
0	52
243	1056
2	0
0	1004
0	0
0	3
0	1
0	0
0	3
0	166
0	2
1213	1
14	4
0	0
5	0
0	0
0	0
0	0
0	0
10	198
3	198
1	85
0	21
0	18
2	319
0	229
0	317
27	309
376	1
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	11
0	11
0	11
0	11
0	0
56	4495
0	978
0	3830
90	2983
71	2722
8	2569
4	89
0	108
0	118
2	0
13	105
16	270
4	125
22	325
0	115
9	203
2	47
2	68
7	68
0	44
9	103
1	51
12	60
0	28
0	0
0	0
0	0
0	0
0	0
527	500
0	267
0	456
0	23
205	161
0	151
0	79
0	0
687	133
0	36
3	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	97
40	136
3	13
0	74
0	45
1	16
6	21
0	33
0	11
1	17
0	98
0	79
0	13
0	0
19	1331
1	814
1	875
0	996
9	509
0	24
3	223
31	432
0	97
0	4
0	300
0	399
10	197
3	67
2	0
2	12
175	2641
3	2033
0	2269
0	2267
0	2269
0	2267
0	2269
3	2000
0	2085
0	2208
0	2208
0	2276
0	1463
0	1903
0	1969
0	2115
0	1139
0	1063
0	2053
0	2058
1	1780
0	2022
0	1653
0	1138
0	1080
0	30
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	13
0	774
6	1680
1826	3614
0	400
0	666
1	1762
0	316
0	0
0	0
44	158
149	77
0	45
0	20
0	12
0	12
2	69
20	17
73	168
2	168
0	31
2	8
0	0
3	0
0	146
0	146
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	66
10	181
167	553
2	423
6	192
2	489
1	83
4	367
6	5423
2272	6221
26	966
0	428
9	723
21	337
0	36
0	85
0	85
0	13
0	92
1	82
0	25
0	11
9	4019
554	4019
1	897
2	102
0	41
12	0
15	54
0	280
0	247
2	270
0	9
0	251
0	0
11	95
0	3
0	2
1	23
0	45
0	401
0	0
4	0
0	11
579	181
0	88
1	139
0	7
0	4
0	33
0	6
0	8
0	4
0	2
0	2
0	2
0	4
0	2
0	1
0	1
0	0
4	71
0	7
0	18
165	99
0	14
0	6
0	18
4	12
15	120
0	9
4	108
0	22
4	3
0	0
73	410
1	283
0	355
0	276
2	279
6	273
1	222
0	89
0	17
0	0
2	177
12	175
0	198
0	177
1	263
0	68
1	101
0	0
30	28
0	19
0	19
0	7
0	16
0	7
0	4
0	0
0	0
4	5
174	59
1	56
3	24
0	12
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
417	547
2	215
5	72
22	2
3	129
19	43
0	186
6	177
0	208
0	204
0	157
1	111
0	93
2	110
0	0
0	0
4	0
0	810
0	1384
0	680
7	252
0	999
0	427
0	969
0	383
9	454
1	75
2	1011
2	93
4	1007
2	236
0	238
0	144
0	1
0	241
0	1407
0	1199
0	998
0	1160
0	1027
5	33
0	32
0	21
0	17
0	19
0	0
0	3
0	3
14	749
2	184
4	682
126	722
0	559
0	415
0	97
0	248
3	307
0	100
1	13
0	101
0	1
5	22
0	10
0	41
0	3
0	0
0	61
0	2
1	18
0	1
0	1
0	18
0	6
1	23
1	17
1	22
0	1
0	0
0	1
0	0
0	0
0	0
0	14
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	36
0	0
0	36
0	0
0	0
0	0
0	0
519	598
0	584
0	0
0	0
1	34
2	31
230	71
0	1
0	1
0	0
0	2
0	2
0	20
0	75
0	71
0	205
0	76
0	44
0	76
0	79
0	55
0	3
0	4
0	0
0	0
0	0
375	456
16	66
5	372
17	59
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
237	694
0	697
3	700
5	114
0	242
6	18
2	36
0	384
3	55
0	9
0	1
0	35
0	110
1	65
1	28
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
0	22
244	407
0	6
0	107
0	54
1	162
2	1
0	29
0	0
0	157
0	141
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	446
44	733
0	124
1	106
0	69
0	221
4	454
3	88
0	31
1	39
0	51
1	103
0	234
0	411
90	809
0	807
0	274
0	406
0	621
0	805
0	126
0	3
0	0
0	0
0	0
0	0
5	1007
50	952
13	958
0	592
0	83
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	196
0	213
0	279
0	279
0	80
0	268
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	4
0	4
0	3
0	0
0	3
0	3
4	819
2	581
0	188
7	597
0	312
0	38
1	436
0	253
2	344
5	201
3	161
0	0
0	0
0	0
0	0
0	0
161	1
0	14
1	14
0	8
0	0
0	1
7	327
0	327
1	327
6	326
0	261
0	238
0	203
0	6
0	0
0	2
0	0
0	14
0	13
0	0
0	6
0	2
0	0
0	11
0	10
0	8
0	0
0	19
0	11
0	18
0	19
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	204
3	8
0	16
5	200
0	1575
8809	2667
0	8
0	0
0	273
0	125
0	0
0	0
8	6
0	6
0	6
0	0
0	0
0	39
0	40
0	44
0	37
0	41
0	42
0	11
0	1
0	0
0	0
0	2
2	2
0	18
0	0
1	26
291	106
25	93
0	0
0	0
3399	1525
0	1515
0	0
0	23
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1685
8	28
2	6
1	37
1	4
0	6
7	18
0	20
1	35
11	1686
8	4
0	31
0	39
2	260
0	38
0	0
0	0
1	66
0	258
0	699
4	17
0	17
0	1
1	83
0	66
21	143
0	142
4	152
0	176
2	459
0	372
0	60
0	4
0	313
4	74
0	95
4	189
3	228
2	55
6	12
19	99
31	1406
0	76
324	1911
0	32
0	31
2	24
5	1753
0	280
215	7703
3	138
266	7025
8	28
1	748
1	5
0	11
0	241
10	342
5	1122
12	1922
0	1704
5	4127
30	399
10	596
0	318
0	2214
5	206
3	412
1	607
0	3272
3	613
1	234
0	2262
3	2266
0	4
0	0
0	17
0	1129
1	167
0	821
0	278
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	1
2	1
0	0
485	2234
0	2231
0	1991
0	1841
0	31
20	297
1	158
0	6
0	5
0	9707
0	9695
0	2042
0	1851
0	8645
0	219
0	2177
0	4170
0	4041
28	508
0	1298
0	88
5	1725
18	1702
5	554
0	96
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
139	898
0	28
0	878
0	7
4	852
1	848
4	224
50	270
2	186
0	34
0	124
2	21
0	223
0	26
0	198
0	72
0	0
0	55
0	7
2	175
5	0
2	931
0	314
0	451
30	386
0	407
0	374
0	337
0	436
0	2
0	15
0	10
3	23
0	393
0	340
0	61
0	225
18	5
3	174
3	23
8	13
0	7
0	2687
0	2670
0	0
0	2
0	7
0	13
0	1
0	821
0	109
0	1509
0	0
0	19
1	935
7	4294
1	251
0	1909
0	2307
1	2
1	6
0	6058
2	147
0	5791
0	5819
0	3267
0	1106
0	2328
0	5731
0	6087
1	5895
15	128
0	3723
0	454
0	322
0	185
0	240
0	86
0	5762
0	146
0	19
0	2726
1	79
0	744
0	217
0	778
3	0
1	32
0	2
0	0
6	9
9	736
0	743
2	72
2	84
0	22
0	59
0	75
0	242
1	68
0	146
0	64
4	105
0	65
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	24
0	12
0	9
0	3
0	7
0	6
1	5285
14	5145
1	3979
11	2029
0	2090
0	2038
0	1850
4	2056
0	2020
1	1845
62	1885
0	1638
0	1484
2	20
2	6
5	143
4	56
1	846
0	34
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	1299
112	1737
12	1098
12	1480
0	1435
0	7
0	195
0	319
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	104
0	389
0	360
2	2
0	25
0	25
0	142
9	1400
0	1351
0	1314
38	563
0	713
3	72
0	81
74	330
0	69
1	166
1	91
0	113
3	96
0	145
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	545
4	56
0	49
0	49
0	76
0	639
2	33
2	25
1	36
0	370
71	996
21	480
4	54
2	441
0	16
0	191
0	0
0	161
6	22
0	6
60	112
148	215
0	214
2	192
6	77
0	0
0	0
0	0
16	243
0	253
0	355
0	65
0	314
0	401
0	336
0	0
0	19
0	37
0	45
0	1
1	0
0	5
0	5
2	5
1	1016
0	930
0	1
4	0
0	145
0	0
0	50
1	53
0	145
0	41
0	154
34	158
0	154
0	28
0	154
0	6
0	19
0	137
0	0
0	0
0	478
0	422
0	300
0	300
0	286
0	355
0	179
0	75
0	86
0	110
0	85
0	37
0	16
0	35
0	13
2	52
0	0
0	11
0	11
0	9
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	361
10	708
72	895
0	3
0	109
1	38
7	398
13	720
0	666
1	286
7	510
15	254
0	38
0	0
5	263
0	2
0	22
0	1
0	1
0	0
4	477
0	835
12	482
3	709
0	627
0	620
13	665
0	194
6	439
7	39
26	42
4	0
0	0
0	2
0	20
3	0
0	6
4	20
0	2
0	0
0	0
0	0
34	973
3	962
0	113
0	11
0	18
0	20
0	0
1	0
0	36
0	216
0	0
0	4
422	282
0	282
6	267
0	0
0	0
0	3
4	3
0	2
0	3
0	3
0	0
0	0
0	0
0	80
0	55
0	81
0	174
0	208
0	157
0	189
16	30
0	20
0	61
0	2
0	35
3	0
0	52
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
4	702
16	45
0	196
2	78
11	748
40	72
3	69
0	15
0	1
1	2
0	15
0	0
0	0
7970	6
0	6
0	6
0	0
2	10
0	0
50	1012
1	6
0	520
0	1006
0	6
0	1006
0	96
0	83
0	92
0	35
0	32
0	46
0	44
0	44
0	40
0	41
0	43
0	26
0	40
0	42
0	33
0	42
0	9
0	27
0	27
0	0
0	12
0	22
0	21
0	7
0	22
0	7
0	7
0	6
0	7
0	3
0	1
0	4
0	0
14	0
0	0
0	0
0	52
0	54
0	0
58	2180
2	1992
6	1874
0	1207
0	6
1	168
2	80
0	10
1	506
0	20
0	1
8	311
3	84
0	48
0	54
0	72
39	91
2	63
2	20
1	2
0	4
0	14
1	11
0	262
2	337
1	284
0	102
0	37
2	111
6	309
0	0
1	211
3	39
0	49
3	13
0	13
9	48
0	23
0	23
0	13
0	24
0	2
0	21
0	0
0	0
0	0
0	0
0	23
0	0
0	11
1	8
0	40
0	5
0	26
0	0
0	7
0	7
0	8
0	37
0	37
0	0
1	0
0	4
72	188
0	444
0	97
0	173
0	459
0	89
0	105
0	169
132	444
1	0
0	183
0	187
2	178
0	184
0	161
2	72
0	77
0	52
3	10
0	0
0	0
0	0
0	52
0	0
0	568
0	617
0	556
0	577
4	351
0	23
4	77
2	75
0	24
0	112
0	446
2	14
0	10
0	6
14	117
9	227
2	20
17	29
0	59
8	23
0	0
37	11968
17	7161
12	18453
44	23903
2	24997
339	44086
1	5032
1	7065
1	24474
58	76
24	45
0	34
11	12
20	27
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	16
2	125
24	115
2	0
8	45
0	0
0	21
786	562
15	562
0	75
0	796
101	942
17	8637
18	4384
194	7420
2	1460
9	1220
109	3978
0	1495
4	1401
2	3343
3	764
3	2191
1	90
8	2148
2	1235
27	966
370	172
0	110
5	104
1	0
0	0
12	28
130	33
0	14
0	0
0	5
0	8
0	6
169	462
6	59
0	100
0	427
1	163
0	47
0	4
0	4
0	35
0	104
0	1
0	2684
55	0
0	15
0	0
0	0
0	0
0	0
4	87
127	87
108	259
0	22
1	57
0	112
0	23
0	249
0	5
0	0
1	93
0	2
0	2
0	2
0	0
0	0
0	58
0	30
0	2
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	20
127	0
2	2
3	2412
6	2129
0	8
0	20
0	976
0	2832
0	43
0	2668
0	597
0	178
0	2500
0	1036
0	2363
0	277
0	2130
0	0
11	2402
28	1679
0	982
5	902
21	560
148	1453
20	1739
0	901
146	1440
0	20
0	873
0	1085
5	0
0	20
17	20
9	20
3	0
0	386
16	393
2	10
0	47
0	0
10	1074
0	1298
0	1418
0	900
37	138
9	3
27	51
26	70
0	8
0	8
0	8
0	9
0	9
0	8
0	0
0	4
0	0
0	3
0	0
0	1
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
1	7
43	43
0	10
0	0
0	13
0	20
0	0
0	0
0	0
0	0
11	2
0	2
0	0
79	123
2	113
0	98
0	2
1	79
0	0
0	0
0	2
6	0
0	0
2	0
9	49
0	3
0	2
0	12
0	1
0	2
0	1
0	0
3	16
1	10
0	33
27	1895
8	1540
14	2020
902	2359
0	3
0	117
1	66
0	2031
0	0
0	3
404	190
5	189
0	7
0	0
0	1
0	31
0	0
143	10
2	9
0	1
0	1
20	481
0	27
8	325
0	18
0	0
0	6
0	2
0	0
1	1
0	95
0	1
0	6
0	70
39	445
0	155
0	10
0	127
0	88
0	91
0	0
663	2
7	3226
0	973
12	2088
108	2152
0	610
2	897
13	87
70	1975
0	817
7	402
1	67
0	219
3	60
23	48
0	19
21	32
122	211
0	54
0	148
4	1
2	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	360
0	8
0	377
0	285
0	2
0	321
0	326
1	366
0	85
0	10
71	436
1	29
0	357
0	26
0	9
0	0
0	0
3	0
0	0
0	0
0	0
57	1882
0	1028
0	1187
3	1511
0	119
0	375
6	124
0	215
77	203
2	14
0	34
0	178
7	123
12	44
0	108
0	22
1	20
18	34
0	708
0	524
0	679
2	75
3	1
0	3
6	0
0	24
0	0
0	0
0	0
3	84
38	108
4	26
0	584
0	579
0	631
0	1
0	0
1	60
3	0
0	578
0	523
9	512
1	528
7	592
0	15
0	58
20	724
10	680
16	680
3	102
0	97
0	156
0	199
0	252
0	71
0	0
0	63
3	55
28	6
0	0
0	6
0	0
102	82
0	69
0	0
0	12
0	10
0	8
0	1
0	28
1	31
0	2
0	2
0	6
0	1
0	4
0	4
0	1
0	0
0	0
0	63
13	95
671	1978
0	17
0	94
0	1787
0	658
0	275
0	285
0	384
13	600
0	59
4	430
5	449
0	28
14	567
8	554
0	3
6	32
2	395
4	355
0	32
0	293
0	19
2	237
0	44
4	232
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	5
80	1020
4	960
23	313
4	0
5	268
7	268
0	26
0	0
346	31
10	31
1	810
0	771
0	227
0	70
0	62
0	24
1	0
0	810
42	810
0	0
0	0
0	0
0	0
4	189
2	23
194	256
2	256
3615	434
1	431
0	0
94	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
2246	214
1	213
0	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5116	2
5734	864
1	157
0	704
0	478
2	304
19	41
2	41
0	18
0	24
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	146
0	1038
0	1120
0	773
0	150
19	1017
11	1216
0	1130
1	145
30	940
0	1076
0	153
0	384
0	271
0	860
10	974
0	212
0	181
0	526
0	191
4	335
0	222
0	111
0	183
1	68
0	212
0	0
0	32
1	1
0	42
1	0
137	1593
9	198
9	329
11	1459
0	0
4	1
7	1
1	162
0	49
0	38
0	5
0	150
0	162
0	174
0	159
0	163
0	125
3	90
0	163
0	98
0	116
0	83
0	115
0	93
0	160
0	102
0	175
0	147
0	143
0	159
0	159
0	42
0	145
0	141
0	113
0	71
0	68
0	129
0	82
0	72
0	52
0	113
0	29
0	105
0	158
0	6
0	158
0	101
0	63
0	135
0	101
0	131
0	116
0	141
1	9
0	0
0	0
0	53
138	65
0	0
0	0
47	82
0	15
0	2
0	10
0	10
0	14
0	14
0	2
0	2
0	0
0	0
0	1
0	1
0	1
1	5
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
108	2663
270	3446
24	143
5	1286
0	165
24	328
0	0
52	2033
365	2173
164	1857
10	1366
32	1948
0	1812
11	813
7	756
4	638
119	759
0	45
37	174
3	57
0	0
18	597
40	2547
83	2376
33	2520
8	437
221	758
0	0
0	0
0	0
108	0
1	1976
14	1900
0	1914
19	706
0	1640
2	1618
0	1388
5	1189
0	947
0	971
0	1042
0	120
8	6
0	5
0	73
0	453
0	275
2	304
14	98
0	4
0	16
1	0
0	5
0	9
0	20
0	0
1536	252
0	162
4	97
0	343
3	333
0	256
1	351
97	29316
0	1
0	25
4	2
0	25
0	1
0	4
0	1
0	0
0	0
0	0
0	25
0	0
0	1
0	1983
0	1864
0	1983
0	1937
0	1883
0	2125
1	1946
0	2003
0	1886
0	2002
1	1855
0	1711
1	1816
6	1448
0	1781
0	0
4	1455
0	47
0	1441
0	926
0	814
2	947
0	180
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
1	26
9	214
4	226
36	237
0	24
0	10
0	5
0	1703
2	0
60	49
0	49
1	847
0	3
0	4
0	264
0	264
0	264
269	492
0	492
11	5470
1	5470
1	6862
6	4765
7	5480
7	5301
44	5301
0	3499
1	5258
17	5442
64	3184
5	127
0	22
0	8
1	133
4	0
0	17
0	38
0	31
0	129
0	0
1	14
4	6
14	164
0	171
3	11
0	161
0	46
0	7
0	130
0	71
20	110
0	108
0	74
0	196
0	7
0	9
1	138
0	176
0	346
0	114
0	139
0	137
0	137
1	134
0	198
0	216
0	74
0	9
0	5
0	15
0	9
0	4
0	87
0	71
0	52
3	9
0	689
0	709
44	756
0	712
0	296
2	590
1	531
0	37
0	58
0	19
0	544
0	344
0	367
0	408
0	332
0	455
0	435
0	476
2	431
0	363
0	437
0	444
0	332
0	380
0	367
0	40
0	171
0	92
0	76
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	224
20	181
2	215
0	0
79	453
0	1
0	0
0	23
9	317
0	30
0	1
0	127
0	1
0	0
0	22
2	0
0	16
0	111
0	369
628	2745
0	2362
0	2743
0	2739
0	2548
1	500
1	667
0	366
0	178
0	264
0	196
1	194
6	144
0	5
0	3
0	3
1	5239
0	5222
0	969
94	3054
850	4415
17	991
36	4384
0	3015
27	595
4	238
505	2391
0	60
5	31
1	8
1	534
0	1
0	28
4	559
0	9
0	17
0	215
0	276
0	3
2	289
0	443
0	11
3	346
12	194
4	386
0	3
5	105
0	155
2	367
1	94
0	5
0	0
0	55
1	289
0	4
0	45
0	106
0	24
0	0
0	110
102	44
4	44
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
85	396
6	348
0	64
0	67
0	38
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
1	2
1	53
25	245
0	19
0	109
113	1013
0	5
13	953
98	203
0	310
0	6
34	145
2	19
0	0
21	833
0	690
0	765
4	90
0	37
0	0
699	46
0	0
1	7
2	39
0	0
0	0
19	14
2	14
8	2250
0	2099
0	2186
25	2262
0	2370
0	2231
0	1752
0	737
0	2347
0	626
0	452
2	491
0	140
0	17
3	35
0	52
0	13
0	0
0	0
0	0
0	0
0	0
0	239
0	0
10	239
1	39
1	39
0	19
0	0
0	0
0	0
0	10
0	2
0	22
0	26
1	38
2	21
0	190
1	328
1	167
4	159
67	306
350	306
0	0
0	3472
1	3392
0	305
2	317
0	121
18	1
95	157
0	129
0	25
2	1
0	19
0	16
3	0
0	0
31	8
0	8
0	0
0	0
0	0
0	0
0	0
146	51
0	16
0	52
0	43
0	0
0	3
2	0
0	5
0	4
1	2
0	4
0	4
0	0
1	1388
0	1708
0	1241
0	1710
0	1643
320	3
2	3
0	55
0	0
0	55
0	10
0	22
0	16
4	3
2	197
2	326
0	263
1	242
0	6
0	16
2	75
0	25
7	69
0	215
0	161
32	263
15	3
5	0
0	3
0	0
0	0
0	0
15	1022
4	632
326	1021
1	2
1	1022
116	5
0	0
0	0
0	0
0	0
0	0
1	1720
0	828
0	0
0	1939
0	1822
9	1360
0	1797
0	106
0	726
7	5
1	57
0	1209
0	370
0	1859
0	773
0	0
0	142
0	125
0	169
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	31
73	224
0	34
11	40
0	78
2	0
0	167
5	0
4	33
20	968
0	968
0	7
0	22
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2470	7100
0	9053
4	8921
0	1852
1	1632
6	383
0	0
2	468
13	463
2	274
0	229
0	0
0	0
0	0
0	0
0	0
0	0
190	599
0	3
0	13
0	581
0	5
0	9
0	221
0	227
0	34
2	35
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
6	1058
2	1045
77	750
0	734
0	732
1	729
5	196
5	202
2	37
1	131
0	80
0	129
0	50
0	1
0	206
1	5
0	137
12	213
1	0
0	106
9	9
0	0
0	0
2	9
4	23
14	17
551	32
4	32
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	22
0	21
0	0
0	1
0	0
0	0
0	313
0	315
7	123
3	204
3	26
5	9
3	262
0	145
0	80
0	26
3	5
0	91
1	53
0	61
6	35
0	18
0	8
2	47
0	2
0	17
17	250
0	219
1	221
0	216
0	240
0	8
0	173
0	165
0	206
0	189
0	197
0	222
0	32
0	44
0	211
0	218
0	105
0	193
0	212
0	36
3	214
0	193
0	239
0	204
1	127
0	0
0	205
0	61
0	4
0	0
0	50
0	49
0	26
0	19
0	19
0	19
0	0
1	227
0	230
0	312
0	23
0	49
0	96
0	308
0	3
5	304
0	2
1	70
2	312
0	3
1	11
0	10
0	21
0	28
0	0
1	30
222	266
0	47
0	29
0	0
0	38
0	0
0	2
0	0
0	0
0	0
