UniqueCount	AmbigCount
0	0
0	32
0	2
1	2724
5	1616
0	252
2	579
12	2435
0	579
0	104
0	354
0	5
2	2056
22	550
0	70
1	213
0	30
3	1678
20	1341
1521	219
0	54
0	30
0	8
0	81
12	5085
0	5135
0	193
0	22
0	167
0	584
0	135
140	3716
0	3326
7	3715
7	3432
1	3252
3	1271
5	1874
0	330
6	2
441	30
0	0
0	1
1	1
0	1
0	0
0	0
0	0
11	30
165	138
0	121
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	491
0	30
0	490
0	50
1	95
0	75
466	532
1	407
0	165
0	125
0	96
0	26
0	33
0	0
0	0
0	0
0	0
15	792
6	975
3	347
8	1
0	1
0	0
19	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	316
0	67
6	203
18	187
1	51
1	10
0	5
0	3
0	3
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	6
0	5
0	4
0	0
5	14
0	9
0	14
0	14
0	15
0	5
0	6
0	6
0	2
0	3
0	3
0	6
0	4
0	3
0	4
0	6
0	5
0	6
0	4
0	4
0	6
0	4
0	4
2	4
0	4
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1381
3	289
0	283
0	1199
0	1200
0	58
0	4
0	2
0	2
0	56
0	35
0	13
0	32
0	0
13	1338
0	6
0	6
0	6
0	0
0	0
0	32
752	69
36	69
617	2
1	693
0	117
1508	1138
0	706
3	545
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	195
0	2
1	187
1	2
0	69
0	160
0	6
0	38
0	199
0	195
0	0
0	0
1	9
1	14
0	6
0	25
2	211
6	9
1	46
0	4
0	32
0	0
1	24
0	25
0	2
0	0
1	2466
2	1081
0	1402
0	2538
3	140
3	47
0	202
0	227
0	1494
5	1497
0	152
1	104
5	9
0	252
0	5
0	24
1	23
1	23
0	27
1	46
0	4
0	0
0	123
0	439
1	250
0	171
0	0
0	110
0	54
1	51
0	7
0	25
0	0
0	2
0	20
0	0
304	223
0	223
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	4
0	5
1	58
1	52
9	61
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3497
297	3626
0	3685
0	1889
6	1711
5	1699
0	120
0	464
0	138
0	307
1	92
10	1834
0	29
2	1828
2	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	2
20	203
5	487
0	43
54	487
0	76
25	113
0	110
3	112
34	100
0	102
22	63
0	2
0	4
1	45
4	40
1	32
0	1
0	0
0	34
0	32
1	37
0	42
0	33
0	0
0	0
0	3
0	0
1	3
1	11
0	1
9	214
2	944
0	918
0	580
0	959
1	62
0	1012
0	357
5	848
0	261
0	353
0	850
0	0
1	16
0	46
0	27
0	3
0	0
0	4
0	644
0	66
0	644
1	603
0	588
0	489
0	441
0	164
7	316
0	324
1	332
0	250
0	368
6	61
0	206
145	227
2	227
0	25
1	4
0	0
0	0
0	790
225	2973
138	3593
37	433
5	87
1	622
3	10
0	158
7	1564
0	1131
4	1200
0	1230
0	1177
1	1175
0	1155
0	1141
0	1131
2	557
0	287
0	60
0	34
0	8
0	14
14	131
8	183
1	263
9	210
0	2
0	1
0	7
0	183
1	1
796	19316
17	612
0	18859
18	498
0	1162
5	3080
0	7044
4	6981
6	6998
3	3823
1	3509
3	3067
2	2226
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
57	4
0	9
0	6
0	10
0	0
0	6
0	78
0	78
0	78
0	82
0	77
0	69
0	77
0	77
0	70
0	0
0	12
0	1
0	0
0	21
0	7
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	567
4	564
0	0
0	132
0	6
0	17
0	17
3	17
0	6
0	17
0	13
0	6
0	1
0	0
0	0
2	0
0	0
0	0
0	6672
70	622
6	1977
0	1539
2	2942
0	6084
0	5943
0	6444
0	6806
0	6675
0	32
0	30
1	34
0	6669
0	6675
0	6672
0	6654
0	4492
0	6668
0	22
0	23
0	6675
0	6665
0	0
0	494
0	841
0	837
0	864
0	862
0	106
1	871
0	882
6	80
0	5
0	4
0	785
0	758
0	0
0	706
0	12
0	7
0	9
0	7
0	7
0	7
0	9
0	7
0	8
0	6
0	0
0	0
1	4813
0	4713
33	1698
1	296
0	138
0	40
0	346
0	16
1	1
89	33
0	223
53	220
0	221
0	215
0	218
0	37
0	9
11	4
0	0
0	1
0	1
0	96
0	94
0	89
0	24
0	18
0	4
0	4
0	2
0	2
41	1
44	1776
0	1705
0	914
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
126	184
0	173
0	0
1	12
0	49
1	1
0	55
0	14
1	8
2	27
0	22
0	2
0	12
0	1
0	10
0	2
0	0
0	0
0	0
0	0
0	3
0	0
94	49
1	49
0	0
0	0
0	53
0	72
0	80
0	78
0	68
0	57
0	80
0	43
3	44
0	41
0	68
0	76
0	67
0	67
0	46
0	74
0	74
0	67
0	33
3	17
0	37
0	46
0	46
1	27
0	6
0	17
0	14
0	6
1	51
1	43
0	29
0	1
0	4
0	33
0	9
12	79
2	3
0	6
0	0
0	74
2	43
0	50
0	20
0	7
1	6
0	11
0	25
0	0
0	1
0	10
1	16
0	11
2	11
6	0
165	188
0	134
2	192
0	3
0	24
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	32
0	0
21	2694
0	5
0	41
87	263
0	1229
0	42
0	77
0	2574
0	68
0	1273
0	22
0	916
0	2214
0	0
2	3
0	54
0	47
0	326
0	327
0	335
0	338
0	77
0	65
0	75
0	73
0	344
0	83
0	75
0	69
0	15
0	68
0	62
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	481
0	481
41	1606
4	1623
0	493
0	479
0	474
0	16
0	44
2	1272
0	21
0	0
0	0
22	35
0	35
0	34
0	0
0	4
0	34
0	1
9	1333
120	1203
0	675
0	43
1	117
1	116
0	120
3	114
11	112
0	115
0	29
0	10
0	4
0	9
2	1
0	1
0	1
0	3
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
2	1
1	1111
0	0
0	1111
1	34
0	139
13	1192
0	850
150	64
2	12
0	22
0	49
0	3
0	4
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	4
2	110
0	65
0	1326
69	1434
4	516
0	8
0	6
0	77
1	12
3	12
0	0
0	535
0	747
0	12
21	743
0	23
0	23
0	23
0	23
0	19
0	11
0	9
0	9
0	9
0	1
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
3	1396
11	1738
0	2017
0	1006
5	1857
0	1418
0	561
0	0
0	317
0	257
0	41
5	28
0	45
0	190
0	195
0	1
0	195
0	38
0	198
0	48
0	46
0	30
1	155
0	20
0	36
0	0
0	103
0	1
0	134
48	636
0	592
0	237
0	358
0	98
7	225
1	20
0	142
0	111
3	132
0	3
0	31
0	2
2	33
0	30
0	31
0	19
9	4
0	4
0	1583
0	693
0	1270
0	1269
0	913
0	30
7	117
1	17
0	0
58	28749
2	31570
53	11347
40	497
0	2501
0	2129
0	2097
0	1569
0	1581
1	1525
0	1078
5	26
1	305
2	2928
0	1304
0	2269
0	2046
0	1
0	2273
0	2922
0	110
0	140
0	19
12	468
0	415
27	345
0	606
0	106
0	23
22	55
0	23
4	44
0	4
0	9
3	7
2	3
3	3
0	2
0	10
0	3
0	265
0	177
2	143
0	37
0	26
0	0
0	82
1	83
1	54
0	2
0	0
0	0
0	5
0	0
1	5
3	44
34	34
3	15
0	0
0	0
0	0
1	11
0	5
0	0
0	69
0	69
0	69
0	69
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	759
0	0
0	0
0	688
0	825
0	0
0	641
0	646
0	697
0	655
0	785
0	629
0	724
0	600
0	751
0	668
0	817
0	696
0	699
0	828
0	1
0	65
0	759
0	643
0	1032
0	891
0	63
0	731
0	14
0	527
0	88
0	493
0	493
0	56
0	562
0	3
0	106
0	234
0	2
0	24
0	0
0	874
81	2577
38	876
0	2626
0	208
0	2670
10	2626
0	0
0	3
0	9
3	3219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	259
0	182
0	7
3	253
0	85
0	220
0	13
1	12
8	280
1	2
0	7
0	14
0	1496
0	1684
4	1742
1	719
16	468
4	24
0	525
0	10
0	22
1	6
0	409
0	0
6	921
2	757
6	602
1	5
0	2
1	196
0	67
1	338
0	338
0	367
0	7
0	231
0	88
0	21
0	1
6	18
5	4125
15	2440
0	3858
19	3318
0	91
0	4104
3	2690
0	387
1	4103
0	75
0	3842
0	42
0	4144
0	44
0	1789
0	4079
1	2919
0	3584
0	1770
0	3095
0	3320
0	3310
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	9
0	635
0	0
0	47
0	521
0	526
0	296
0	20
0	18
0	581
0	0
0	30
0	11
26	92
121	732
4	597
15	882
115	173
33	173
0	101
0	150
0	180
0	162
0	205
0	44
0	185
0	70
0	125
0	42
0	0
4	35
0	845
19	1340
3	1217
0	512
1	733
0	124
0	302
0	116
6	1
7	146
0	0
0	44
93	399
0	179
2	42
3	2
0	19
0	229
0	64
2	38
0	4
1	46
0	0
1	46
2	97
0	91
0	89
0	3
0	1
0	26
5	38
0	82
1	77
0	68
0	1
69	54
0	7
0	6
0	34
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	0
2	28
0	110
0	114
0	109
0	110
0	94
0	95
0	11
0	96
0	97
0	116
0	108
0	113
0	88
0	17
40	38
7	47
0	36
2	20
2	44
9	34
0	2
0	0
0	0
0	188
29	760
2	676
0	815
1	129
0	129
107	1039
0	1157
0	8
0	44
0	32
159	63
0	12
3	31
2	21
0	9
0	9
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	40
0	35
0	39
0	0
5	37
0	37
0	0
0	0
0	0
0	1
0	0
2	1
2	20
16	32
0	8
18	8
0	0
5	36
0	30
0	1
0	5
1461	17
0	16
0	5
9	6
0	382
32	538
0	164
5	414
0	250
0	154
0	28
0	22
55	376
47	115
3	3
0	7
11	1
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10425
2	194
0	4089
0	525
0	434
0	76
0	207
0	481
0	271
1	263
0	522
0	245
0	394
0	648
0	412
0	6701
0	10696
31	10441
0	4845
0	9841
0	0
0	6
0	4
7	1337
2	269
0	2181
11	475
11	571
419	115
0	114
0	38
0	38
3	35
0	5
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3469
0	3342
2	3346
0	488
0	3324
0	3121
0	953
2	30
0	87
0	71
0	76
0	3176
0	60
1	78
0	1
4	2465
2	2003
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	99
11	8
1	69
1	2
0	101
5	6
0	589
0	9
0	9
0	18
0	18
0	15
0	29
0	124
0	2
0	3
0	9
0	3
0	6
0	0
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	13
1	20
0	20
0	3
0	13
0	1
0	1
0	1
0	0
0	2
0	6
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	34
0	105
0	100
0	105
0	24
0	25
0	25
0	25
0	26
0	85
0	82
0	21
0	18
0	7
0	4
0	18
1	0
0	0
0	1
0	1
0	2
0	16
8	59
0	0
3	59
0	1
0	158
0	158
12	152
0	12
0	7
0	0
0	0
0	0
2	206
0	5
0	4
0	4
0	1
0	1
0	1
3	12
0	1
1	0
13	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	68
0	373
0	69
0	197
0	101
0	2
0	64
0	197
0	36
5	64
0	39
0	9
5	99
0	394
0	63
0	398
0	430
0	28
0	52
0	24
0	72
0	426
0	126
0	468
0	20
0	50
0	5
0	73
0	45
2	392
0	34
0	315
0	3
0	68
0	399
0	24
0	289
0	5
0	32
0	27
0	29
0	2
1	14
0	2
0	68
0	3
4	768
25	1736
1	1360
38	1616
0	838
3	384
0	313
1	46
10	16
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2081
5	2079
0	2079
23	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
18	186
0	24
0	99
0	9
0	0
0	0
5	715
0	209
0	590
15	536
0	50
0	120
72	557
5	562
0	166
0	157
0	0
0	63
0	0
1	2
4	119
0	18
0	2
0	17
0	0
0	0
0	1
0	8
0	10
0	4
0	12
0	9
0	17
0	15
0	4
0	7
0	7
0	1
0	2
0	2
0	6
0	0
0	1
0	0
0	8
0	109
141	124
3	121
1	110
1	109
0	0
0	19
0	6
1	9
0	2
0	10
2	458
6	400
0	110
0	41
0	227
0	293
2	369
0	4
0	119
0	12
0	26
0	36
0	3
0	13
6	13
1	3
0	0
2	0
0	0
0	0
0	0
0	47
0	286
0	176
0	91
5	48
0	65
0	118
0	3
0	100
0	137
2	26
0	100
0	19
0	3
0	19
0	18
0	5
0	7
0	0
1	3
0	0
0	7
3	36
0	978
5	867
1	203
5	318
34	606
0	43
0	212
0	581
0	252
0	120
3	86
8	543
0	146
10	266
0	4
0	89
0	0
0	35
0	46
0	8
0	0
0	0
0	13
0	12
1	3
0	3
0	0
0	0
2	0
5	0
0	1063
0	13
1	0
0	134
3	112
0	104
0	20
0	99
0	1055
0	73
1	7
1	0
0	4
0	0
0	0
0	7
64	328
1	23
0	6
0	63
35	237
0	225
0	2
0	0
0	8
4	59
2	290
0	15
0	46
2	1
67	207
0	3
0	3
8	286
0	12
0	3
0	9
0	2
0	3
0	11
4	167
5	45
1	3
0	99
0	11
0	9
0	3
0	29
0	35
0	3
0	0
0	5
0	18
0	9
0	15
0	0
0	21
1	21
1	219
1	4
0	14
1	11
24	212
0	1
0	201
1	8
0	192
0	680
0	836
0	729
0	984
0	698
0	643
0	615
0	863
0	645
0	199
0	30
0	282
0	145
0	123
0	176
0	40
0	27
0	40
0	25
0	40
0	19
0	7
0	2
1	0
0	0
0	3
0	0
0	0
0	0
0	10
0	8
0	10
0	9
0	0
0	0
0	0
1	9
0	78
0	611
2	432
0	603
0	2
0	28
0	26
0	150
0	0
0	479
0	0
2	3
0	0
0	35
0	28
0	25
0	0
0	0
0	0
0	18
0	64
0	62
0	33
5	2783
3	1168
0	1999
0	978
0	0
1	608
0	39
2	106
0	0
294	377
1	329
0	53
1	256
1	28
10	248
0	101
0	17
0	91
0	4
0	10
0	4
0	7
0	13
0	49
1	6
6	31
0	25
0	1
1	239
189	568
3	490
4	443
4	53
0	50
0	6676
0	5138
0	7616
0	0
1	70
0	0
0	132
5	151
4	11
5	93
6	51
4	206
1	22
1	71
0	34
40	267
0	3
1	87
0	153
0	22
0	19
1	0
0	9
0	70
0	125
0	33
0	26
0	36
0	145
0	4
0	20
2	14
0	24
0	0
0	18
0	58
0	0
0	0
0	3
0	20
0	142
0	0
0	5
0	0
0	0
25	103
0	63
0	47
0	22
0	47
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5863
7	1356
0	5362
0	5863
1111	5856
0	11
0	201
0	5495
2	5301
1	10
0	64
4	39
0	13
0	41
0	32
0	59
0	16
0	28
0	31
0	28
1	24
0	34
1	39
0	26
0	57
1	1
0	8
0	30
0	48
0	78
0	7
0	23
0	46
0	59
0	18
0	56
0	25
0	8
0	56
0	58
0	13
1	0
0	27
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4894
0	483
0	3593
1	4308
2	722
34	477
42	191
12	4080
12	24
0	361
3	2696
0	3802
0	3678
1	285
0	2635
11	2247
1	1212
5	86
107	1075
0	277
0	0
0	0
7	3325
2	3100
0	477
0	998
0	22
11	64
0	363
16	212
1	0
0	343
126	413
6	15
0	12
0	12
1	4
0	120
0	0
0	92
0	50
74	1573
5	1235
3	1068
0	1370
11	1176
0	1392
0	1122
0	128
0	205
3	98
0	68
4	11
0	7
144	112
0	80
0	28
0	12
0	4
7	2
0	1
0	2
0	4
0	4
1	11
2	23
18	19
0	392
0	400
0	385
0	308
0	385
1	395
1	390
5	252
0	336
0	306
0	384
0	312
0	252
0	271
2	178
0	206
0	77
0	31
0	72
0	119
0	107
0	124
0	34
0	39
0	15
0	98
1	95
0	18
0	62
0	63
0	66
0	40
0	61
0	22
0	37
0	19
2	44
0	4
0	28
0	5
0	20
0	15
0	1
0	11
0	9
0	0
0	0
0	0
0	4
1	0
1	0
0	2
0	5
0	59
1	58
0	1
0	55
0	2
0	0
0	0
0	0
0	3663
0	3620
0	2835
0	3539
0	3525
0	3539
0	3152
0	3382
18	3657
0	3395
0	3688
0	3625
0	427
0	4041
0	3521
0	3395
0	3540
0	3540
0	3539
0	3525
8	3531
0	1695
0	330
0	342
0	3457
0	117
0	3539
0	3507
1	231
0	2647
0	3208
0	2496
0	0
0	1357
48	1914
1	1271
0	189
5	965
15	909
0	939
0	941
18	859
5	34
1	141
30	0
2	5
0	174
0	178
0	220
0	197
0	30
0	155
0	173
0	148
0	124
1	124
0	98
0	0
0	36
0	4
0	19
0	10
0	1
0	2
0	3
0	3
2	2
1	24
0	0
0	0
16	6
0	22
0	0
0	0
0	0
0	0
0	45
8	23
0	21
0	20
0	0
0	8
37	6
0	58
0	8
0	58
0	2
19	210
1	179
4	54
3	206
0	135
8	198
0	18
0	97
2	5
0	77
0	53
1	34
0	33
3	54
0	36
0	0
0	14
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	1
0	68
0	70
12	46
0	62
0	4
0	1
0	0
0	14
0	2
0	4
0	4
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	2
2	132
0	2
0	1
0	4
4	288
0	28
5	84
0	5
0	0
0	25
2	125
0	3
0	2
0	2
1	44
0	4
0	278
0	44
0	12
0	13
2	15
0	9
0	47
0	0
0	0
0	2
0	84
3	81
0	70
0	91
0	84
0	86
0	86
4	63
0	49
567	2043
0	36
1	0
0	228
1	1211
0	56
0	1
2	5520
18	7463
94	9429
0	3198
0	0
1	213
0	214
29	1641
2	2724
1	556
3	207
0	30
0	28
0	28
0	14
0	7
1	6
0	7
0	2
0	1
8	33
0	5
0	2
0	6
0	1
0	0
0	8
0	9
0	7
0	7
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	146
0	122
0	7
2	3
0	148
0	2
0	34
0	1
0	9
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	237
0	244
0	0
1	188
0	236
20	180
0	175
2	248
39	471
5	79
0	229
0	3
0	0
25	81
0	5
8	35
0	29
0	110
4	144
0	131
0	128
68	958
9	64
0	15
6	54
30	85
0	4
0	7
0	941
0	1372
1	719
0	450
1	415
0	356
0	410
0	425
0	390
0	419
0	416
0	370
0	401
1	364
1	399
0	413
0	420
3	296
0	360
0	362
0	367
0	363
0	352
0	325
0	377
0	419
0	384
0	408
0	351
0	410
0	369
0	406
0	326
0	413
0	383
0	383
0	419
0	392
0	418
0	327
0	391
0	375
0	328
0	396
0	419
0	302
0	242
0	198
0	0
0	7
0	1
0	21
0	1
0	3
0	13
0	10
0	1
0	10
0	21
0	0
0	0
0	0
0	0
0	4
0	0
1	256
0	345
0	4
2	110
2	268
0	171
0	295
0	274
0	340
5	19
0	225
0	36
0	1
0	12
0	34
0	2
14	8046
0	8046
25	888
3	29
0	152
2	28
1	0
11	73
0	3
0	0
1	5
9	279
0	29
0	288
0	5
1	42
0	12
0	195
0	5
0	3
0	0
3	2
0	31
0	103
0	1
1	5
0	7
0	2
0	34
0	250
0	0
0	191
0	148
0	2
0	23
0	230
0	0
0	2
0	5
0	5
0	2
1	2
0	2
0	5
0	188
5	254
0	15
0	16
0	2
0	0
0	0
0	0
2	8600
0	7702
0	8715
3	7694
0	7751
0	8150
1	8606
0	7987
0	7167
0	8075
2	7810
0	8641
0	9038
0	6977
7	8060
0	8011
0	7087
0	6805
0	6156
2	6498
5	7325
6	6367
0	7930
0	7030
0	6924
0	8111
0	6961
0	8110
0	7567
0	5163
1	622
8	6954
0	6533
0	480
15	2651
3	3529
0	4510
0	6154
0	157
0	524
0	1422
2	2448
0	0
0	9
0	7
10	15
0	8
0	0
0	4
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	73
217	121
0	39
0	0
0	3
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	9
0	9
1	6
0	0
0	4
0	0
0	0
4	3743
0	102
0	3793
0	57
0	104
0	462
0	8
0	282
0	66
5	804
0	0
0	0
0	0
0	0
0	123
0	89
8	2246
0	683
9	93
14	197
0	51
1	50
16	99
103	428
0	189
0	65
0	1
0	1511
8	259
0	1564
0	1507
0	1511
0	1620
2	1795
0	701
5	463
0	1912
1	1799
0	1548
0	1731
0	86
0	1477
0	1462
0	655
0	63
0	71
0	19
0	6
0	19
0	51
3	11
0	31
0	2
0	28
0	790
0	1341
0	67
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	206
2	120
0	0
0	204
0	11
0	0
0	11
0	11
0	11
0	10
0	0
0	11
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	271
0	276
0	259
0	275
0	275
0	273
0	274
0	261
0	251
0	257
0	230
0	263
0	272
0	272
0	259
0	251
0	259
2	276
0	259
0	251
0	244
0	259
0	266
0	257
0	255
0	241
2	175
0	242
0	250
0	219
0	178
0	181
0	163
0	160
0	177
0	173
0	136
0	112
0	114
0	119
0	123
0	77
0	106
0	112
0	111
0	96
0	74
0	94
0	97
0	89
0	75
0	53
0	76
5	5
0	64
0	0
0	25
5	76
0	73
0	0
0	15
0	21
0	20
0	2
0	0
0	6
0	5
0	3
0	1
0	1
0	0
0	324
313	501
1	443
0	352
0	82
0	60
0	0
1	331
0	18
15	14
13	340
37	372
0	0
0	0
0	0
0	0
0	1
14	1
0	1
0	1877
0	403
0	447
0	396
0	1642
0	1920
86	2047
1	338
0	1592
0	1761
0	341
0	783
0	121
16	1276
0	109
0	0
0	0
0	0
7	730
34	40
14	308
1	604
6	143
1	49
0	1467
0	43
0	303
0	1374
49	1229
72	1158
6	2
0	0
0	1
0	0
0	1
0	0
0	6
2	953
0	999
0	999
0	532
1	22
0	28
0	19
0	176
2	12
0	3
0	819
0	0
0	678
0	7
0	3
0	2
3	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	280
0	67
0	15
0	70
0	56
0	137
0	25
0	2
0	0
0	74
0	40
0	23
0	23
0	40
0	40
0	2
0	1
0	58
0	52
0	24
0	41
0	23
0	68
0	29
0	66
0	51
0	67
0	49
0	23
0	23
0	0
0	0
0	47
0	61
0	4
0	48
0	259
2	259
0	37
3	16
0	265
0	62
6	253
0	132
9	85
0	0
0	59
0	19
0	7
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	21
1	0
4	32
0	8
0	8
0	0
4	2
0	13
0	0
0	421
13	418
0	235
0	267
0	202
0	232
0	150
0	40
0	11
0	2
0	16
0	11
0	24
0	0
0	15
0	0
36	41
302	81
0	44
3	39
0	6
0	5
0	1
0	7
0	11
0	17
0	4
1	10
0	5
0	1
0	0
0	0
0	0
0	5
0	5
0	0
20	2537
0	70
288	2537
0	2499
0	1403
8	1064
0	751
0	34
0	1085
0	749
0	2204
0	167
0	142
25	827
0	866
1	1419
0	792
2723	2
0	12
0	36
0	32
0	32
0	37
0	9
0	41
0	6
0	25
0	0
0	32
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	962
2712	16588
3	1806
0	381
0	12018
0	3602
403	12067
232	7552
7	1085
0	0
3	1
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
2	636
0	83
0	351
0	24
1	77
0	736
1	0
0	41
0	0
0	7
0	262
0	0
3	574
0	111
1	92
0	82
3	16
1	18
0	14
0	19
0	5
5	121
0	13
2	3
0	7
0	2
0	0
1474	1375
3	221
11	697
2	705
4	487
1	335
0	358
22	502
0	31
0	0
0	0
0	1
0	0
0	1
0	0
90	1781
0	1356
2	1021
0	1350
0	1696
0	1407
0	1471
0	1354
0	1287
0	1638
0	1477
5	1593
0	1073
0	1263
1	1012
0	975
1	1445
0	1092
0	877
0	641
0	1204
0	1117
0	337
0	409
0	2
0	14
0	0
43	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	1
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	13
63	104
2	8
0	83
7	408
1	188
1	215
0	1
0	1
0	207
6	217
0	0
0	187
0	131
0	215
0	217
0	60
0	130
0	191
0	90
0	0
0	81
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	67
0	17
1	364
10	489
0	513
33	626
6	299
1	362
19	290
0	1
0	101
6	8
1892	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
121	5846
0	6344
0	737
253	5785
56	5411
0	223
0	56
1	703
1	466
1	3149
2	32
3	378
0	125
0	126
0	126
3	124
0	124
0	63
0	47
0	2
0	0
0	3
0	2
1	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
17	18
0	18
0	19
0	18
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	1
11	384
