UniqueCount	AmbigCount
0	0
0	96
0	0
0	228
5	199
0	8
0	117
0	13
0	0
243	782
0	618
1	124
0	0
0	0
0	0
0	0
15	303
0	27
0	4
0	3
0	10
0	301
0	13
794	18
0	0
0	0
0	5
0	0
0	0
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	0
0	3
0	70
0	0
0	0
0	0
0	139
0	133
3	103
0	78
10	75
1	68
0	65
0	48
0	11
0	53
0	56
0	27
0	40
0	84
0	24
0	70
2	2
0	1
0	6
0	0
0	0
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	5243
31	1875
0	0
193	287
0	269
0	182
0	99
4	72
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
5	0
0	0
0	0
0	0
0	0
0	0
556	8
2	2
496	109
0	109
1	70
0	0
6523	2615
0	2417
1424	6961
100	4585
6	200
2	901
0	6616
0	6817
0	17
33	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	3
135	12
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	8
0	1279
0	1569
37	433
0	255
0	19
3	691
0	605
0	0
0	363
0	265
1	148
4	1
3	1
0	0
0	0
0	0
0	0
0	0
12	15250
13	221
20	12990
5	13801
16	833
25	13975
47	5029
0	424
0	359
0	2
2	2307
37	11141
0	149
0	82
0	66
10	0
1	13
0	0
2	22
0	2
0	140
0	829
0	142
0	9
0	7
0	3
0	3
0	1
2157	5
298	70
3	11
3	67
0	5
0	4
0	0
0	0
0	0
0	0
663	2
0	0
0	182
0	0
0	0
5	146
0	12
0	12
0	0
0	0
0	0
0	0
8	1140
33	64
0	732
0	8
0	7
2	891
0	34
0	29
0	34
8	31
2	12
3	553
0	0
0	1
949	26
3	23
0	0
0	0
0	14
1	12
0	17
0	0
0	3
0	3
0	3
0	0
0	66
0	63
0	69
0	3
0	0
12	455
19	455
10	454
0	1
0	98
36	294
0	13
0	14
0	13
0	29
0	7
0	15
0	21
0	2
0	78
249	99
0	0
0	10
0	18
0	8
0	10
2	12
0	23
0	25
0	12
0	8
0	0
0	16
0	4
0	0
0	10
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1184
1630	1380
4	1380
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	15
0	13
0	11
0	0
0	14
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
1	9
0	0
1	7
69	245
15	258
0	114
4	165
0	64
0	6
0	10
0	257
0	15
320	0
1	0
25	4
61	24
1	24
0	3
0	0
719	12
0	12
0	2
0	179
0	3
0	184
0	72
1	99
0	39
0	36
0	7
2	2
0	12
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
584	22
0	22
4	2
10	20
0	12
0	0
0	0
66	555
3	45
0	565
0	3
0	7
0	18
12	83
3	7
292	65
0	18
1	22
2	19
0	25
1051	0
71	15147
2	12813
11	3608
0	6236
0	12818
6	12830
1	9397
0	11636
55	119
0	463
0	2743
0	596
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	249
0	205
0	69
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
3	2
0	2
0	2
0	56
1	56
0	0
0	2
0	2
0	2
0	2
0	2
0	0
49	419
0	2
0	392
0	7
0	0
0	7
0	1
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	254
0	254
0	89
0	3
0	0
0	74
0	151
2	1855
1	1786
0	208
3	1779
0	209
0	0
0	2
0	204
0	1823
0	0
0	39
0	50
0	39
0	29
0	50
0	2
10	4
0	30
0	23
0	144
1	28
0	1891
0	3548
0	972
0	1682
0	2617
0	774
0	968
0	827
0	1274
0	1384
0	1553
0	2177
0	1110
0	1003
0	994
0	664
0	574
0	570
0	976
0	801
0	443
3	21144
1	21148
2	54382
124	147735
47	93830
557	93461
40	67284
43	62676
133	50686
15	47450
0	5383
9	92223
1251	340
0	155
2	7
0	0
0	47
6	124
0	2
0	9
0	0
90	3002
0	2560
0	1460
0	1169
5	532
0	128
0	132
2	126
0	12
0	0
8	2580
0	92
0	76
0	12
0	48
0	29
0	0
0	190
1	190
0	17
0	0
0	10
0	190
0	0
0	0
0	250
0	250
5	77
0	174
0	36
0	0
0	5
0	0
0	0
0	0
384	108
0	4
3	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	625
1	45
0	0
804	826
0	826
0	251
12	142
0	113
0	100
0	0
0	270
1	293
0	13
2	8
1	53
0	16
0	86
0	2
0	0
0	4
0	6
1	2
0	44
0	0
0	16
0	0
0	0
1	0
0	0
2	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	44
3	43
0	8
7	77
0	4
1	72
0	18
0	9
0	5
0	5013
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2255
0	2270
0	392
0	0
0	0
1	0
0	0
669	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	1
1987	954
2	76
0	586
0	86
0	48
0	12
0	92
7	98
0	125
0	110
8	1
0	0
0	1
0	0
0	233
11316	235
0	12518
0	4859
0	5533
1	22
0	2336
0	153
8	83
6	832
0	9
0	3934
0	121
120	373
0	4537
0	5541
0	413
46	1440
0	155
0	235
22	1229
0	33
0	1
0	26
0	2133
0	2048
0	2
0	68
0	68
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	1251
0	1
23	13
0	0
0	10
0	6
0	4214
0	209
0	4266
0	1221
0	4226
0	3541
0	3789
0	623
0	67
2	1319
0	76
5	68
4	1295
0	2
0	58
0	46
0	0
0	9
0	12
0	55
2	99
1	4
0	70
1	214
0	1108
0	44
0	89
0	27
2	35
0	1
21	934
0	69
0	565
0	8
0	55
0	13
2	3
0	4
0	4
0	4
5	68
0	68
0	0
0	0
0	33
0	510
0	519
11	532
0	30
0	252
0	34
0	0
0	22
0	611
0	11
0	22
0	27
0	626
1	461
0	16
1	22
0	1
0	2
4	18
0	1
0	18
0	18
9	52
0	55
0	3
0	333
0	108
0	49
53	36
13	19
0	93
2	201
3	70
3	3
4	141
1	271
19	101
0	1
0	104
399	270
0	150
0	223
0	178
2	6
0	133
0	2
0	86
0	86
0	0
0	16
0	6
0	21
0	0
0	0
0	0
431	122
0	12
0	40
0	16
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	41
2	250
0	223
3	10
1	21
0	12
0	10
2	0
0	160
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	486
3	563
1	1353
4	159
0	1889
3	1589
0	1881
0	10
0	314
0	9
0	7
0	3
0	3
0	1
0	0
0	0
245	490
0	18
0	363
4	270
1	84
1	94
1	64
0	28
120	78
1	40
0	28
1	0
0	0
0	3
0	0
0	0
0	0
4	44
0	0
0	0
0	0
0	36
0	44
0	0
582	136
0	17
0	48
0	48
0	76
0	17
0	0
4	13
1	27
0	36
0	66
0	66
0	66
0	66
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	61
0	254
0	220
0	56
0	49
1	7
0	3
0	0
842	65
0	0
3	56
0	192
0	213
2	189
0	13
3	84
0	19
0	80
0	176
0	102
0	0
0	17
0	9
0	5
0	13
6	6
12	5
0	4
4	3
2	25
0	44
0	44
0	0
0	51
0	18
0	17
0	43
0	24
0	4720
0	2912
3	403
17	162
111	535
5	0
7	0
0	97
10	61
0	115
67	323
0	5
0	267
0	0
0	0
1	0
0	0
0	191
0	113
1	131
2	156
0	119
2	153
0	170
0	175
0	162
2	69
0	30
0	53
1	74
0	3
0	0
0	2
0	0
0	13
0	15
0	16
0	3
0	13
0	7
0	6
0	44
0	188
0	0
0	132
0	266
0	244
0	219
0	14
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
498	7
13	2
0	5
135	164
0	114
0	97
0	92
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	1413
255	1409
0	85
4	1343
0	65
4	992
0	987
158	947
0	318
0	175
0	173
94	0
0	988
0	0
0	0
0	0
0	89
0	2
0	85
0	1
0	89
0	89
0	12
0	25
0	3
6446	2577
61	2655
28	15
0	222
0	1218
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	56
0	0
0	0
0	0
0	128
0	128
0	2
0	73
0	0
0	108
0	9
0	9
0	9
0	0
305	394
2	64
1	76
580	1
1	1
0	0
0	0
0	0
5	0
0	89
0	98
0	143
23	97
0	45
0	78
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	157
1	19
14	218
0	15
3	129
0	57
0	138
8	101
0	3
3	7
0	0
0	10
0	8
1	879
0	894
0	230
0	709
0	698
0	659
0	23
0	36
0	12
0	10
0	40
0	16
0	25
0	7
0	5
0	0
0	0
2	0
37	41
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2251
0	2248
0	2079
0	721
3	421
0	87
5	2
0	116
0	81
0	92
2	73
0	119
0	73
3	161
0	356
0	176
0	303
0	382
0	224
3	57
0	60
1	12
3	310
0	219
124	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1225
0	1255
0	1132
0	829
0	12
0	0
0	5
0	262
0	3
0	3
0	3
0	3
0	3
0	3
1	10
0	272
4	277
0	279
0	4
0	4
1	3
0	0
0	0
0	1
0	0
0	0
0	2
0	273
0	272
0	0
0	0
0	0
0	0
0	587
0	0
0	255
0	181
0	4
0	273
0	271
0	0
0	0
0	0
0	55
0	55
0	8
31	1
0	4
0	4
2	1
0	0
0	0
0	0
0	54
0	0
0	82
0	66
0	0
0	0
5	213
2	33
11	226
0	17
0	15
2	39
0	19
1	0
0	36
0	27
0	80
0	66
0	95
0	19
1	65
0	81
0	72
0	0
0	17
0	25
0	7
0	14
0	15
0	0
0	0
0	0
0	0
0	7
0	0
0	0
16	185
5	180
3	98
0	30
0	21
0	23
15	26
0	0
0	53
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	1600
13	968
0	114
868	2022
2	1236
6	1279
0	856
0	17
1	868
0	17
5	320
4	241
19	43
10	0
11	7
404	13
0	8
0	110
0	116
0	4
0	79
0	76
8	14
5	244
0	240
0	225
0	141
0	104
0	95
0	66
0	63
0	7
0	3
0	12
16	21
0	20
0	6
0	0
0	10
0	1
0	5
0	2
0	4
0	0
0	1
0	0
0	46
82	53
0	6
5	0
0	0
0	61
0	26
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	154
0	61
0	78
0	62
0	110
0	1
3	61
0	54
0	62
0	54
0	108
0	50
0	87
0	107
0	61
0	86
0	29
0	83
0	37
0	28
0	33
0	37
1	15
0	21
0	26
0	22
0	0
0	24
0	11
0	0
0	24
0	14
0	9
0	24
0	5
0	0
0	0
1	7
0	31
11	7
0	9
0	9
0	25
0	0
0	0
0	1
0	1
0	0
1	0
0	175
0	179
0	165
0	122
1	137
0	183
2	8
0	0
0	182
0	179
38	224
0	198
26	150
4	2
44	10
0	10
0	10628
0	11337
31	3
5	769
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3538
0	2942
2	3238
0	2867
2	3038
0	3300
2	2994
0	2186
0	2130
0	261
0	0
0	699
0	700
0	78
0	38
0	66
0	74
0	707
0	0
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	2
10	35
0	35
5	27
0	7
0	0
0	0
0	0
3	0
0	35
0	181
0	12
0	6
0	792
4	787
0	174
0	27
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
0	21
0	8
0	10
5	23
0	52
1	36
0	34
0	40
0	0
2	157
17	116
0	59
0	134
0	5
0	59
0	16
0	4
0	7
0	24
0	10
0	8
1	85
118	1027
0	11
11	94
0	257
1	16
0	71
0	0
0	825
0	53
0	48
0	176
113	285
1	55
0	78
0	0
0	0
0	8
1	10
71	414
334	436
2	253
5	344
0	33
0	99
4	21
0	0
0	1
0	0
0	13
0	0
0	13
0	303
0	2
10	338
0	39
0	0
0	116
0	28
0	23
1	1
0	4
0	50
1	20
0	19
0	19
2	1
0	1
74	30
0	20
7	22
0	13
1	15
0	15
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	15
0	15
0	13
0	1
0	14
0	9
0	1
0	0
0	0
0	0
0	5302
0	14909
0	0
0	0
0	12
0	4
0	4
0	3
157	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	973
0	542
4	540
0	582
0	546
0	106
0	61
2	84
1	85
0	39
0	88
2	28
1	0
0	45
1	37
1	41
0	0
0	20
0	14
0	2
0	6
0	6
0	19
2	1
0	19
0	6
0	1
0	13
0	6
0	0
0	491
0	18
0	493
0	479
0	1
3	64
0	1
2	0
0	0
0	0
0	0
0	17983
0	11074
370	414
0	287
1	111
0	90
0	109
0	98
0	53
0	13
6	68
3	426
0	238
0	4
0	33
0	69
0	73
0	79
0	53
0	75
1	1
0	13
1	7
0	0
0	7
0	5
0	0
0	3
2	6
0	6
0	0
0	0
0	36
68	50
21	14
52	3
0	5490
0	9899
0	18030
0	9828
0	5524
0	1754
0	17983
0	18037
0	91
0	97
0	108
0	80
0	101
0	5
1297	265
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23526
2	38619
7	100001
2	82087
0	75796
1	67254
0	97233
0	108363
3	13396
0	14725
0	36904
0	2248
103	38328
0	58912
46	0
0	0
208	67
1	13
10	61
0	44
0	5
0	7
0	290
18	300
3	138
0	70
0	37
2	12
1	0
0	13
0	13
0	0
3	13
0	0
0	13
1	4
0	2
0	4
0	4
0	0
0	0
0	0
0	0
273	1
0	30
0	25
0	26
3	0
0	20
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	20
0	181
0	0
2	103
1	104
0	92
0	27
0	7
0	7
0	8
0	20
0	15
0	0
0	15
0	0
0	14
4	9
0	4
0	4
0	103
463	75
0	12
0	40
0	2
2	0
0	23
1046	0
0	0
0	59
5	34
0	60
0	59
0	58
0	29
0	59
0	4
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	59
0	48
0	44
0	3
571	2595
10	506
7	1483
17	2595
0	126
0	0
0	17
6	437
0	0
8	181
0	0
0	29
20	545
0	182
1	5
0	192
0	0
0	154
0	178
0	2
0	2
1	3
0	3
0	0
0	0
0	0
0	28
131	113
1	43
3	47
0	0
444	55
0	39
0	0
0	0
0	0
0	11
0	3
0	11
0	3
0	0
0	0
3	0
388	182
0	182
0	18
0	0
1	6
0	77
0	255
0	0
0	51
0	255
3	255
0	106
4	17
0	1
15	256
0	280
2	255
0	30
0	27
1	22
0	140
0	170
2	255
0	131
0	53
0	255
0	55
6	255
4	0
0	0
0	0
77	602
0	447
3	0
0	463
0	278
1	50
0	44
0	45
0	42
0	850
0	0
0	0
0	40
0	795
4	48
0	7
0	254
15	36
23	795
6	93
0	12
0	796
0	795
0	22
0	30
0	1
60	17
10	22
7	145
0	6
0	1
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
5	29
0	7
8	76
0	0
0	64
5	0
0	0
13	33
19	79
0	77
0	53
0	53
0	6
0	14
0	0
0	1
0	0
0	2
0	0
0	6
0	0
2	1
1	0
4	113
7	176
0	165
48	476
0	413
0	12
0	14
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	14
0	13
0	3
0	46
0	518
0	551
0	536
0	512
0	509
0	506
0	523
0	518
0	37
0	0
0	41
4	31
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	572
6	2
4	572
0	392
7	397
3	397
2	392
0	42
0	44
0	40
0	25
0	30
0	23
0	0
24	824
0	1233
12	37
0	88
17	967
0	57
0	4
6	84
7	795
0	14
1	15
5	29
1	369
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	12
11	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	211
15	2978
0	2479
0	255
0	2490
0	2179
0	2390
0	2677
0	2584
0	961
0	2603
0	770
0	2309
0	1025
0	2225
0	2188
0	2725
0	75
4	738
2	12
0	2231
0	830
0	561
0	1834
0	322
0	0
0	34
0	107
0	2
0	127
0	2
0	61
0	0
10	69
0	5
0	203
0	36
0	0
0	9
0	96
1	188
25	23
964	600
0	402
0	0
0	47
0	14
2	44
13	1
0	1
0	0
6	4
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	897
0	1079
0	20
164	267
0	96
0	89
10	122
3	45
0	960
0	593
0	38
0	394
32	216
65	334
4	110
23	140
4	165
0	182
1	289
0	66
9	19
0	12
0	20
0	12
0	20
0	4
1	0
0	0
1	21
0	0
0	0
0	0
0	0
0	14
0	9
452	3
1	2
291	890
2	0
37	550
14	579
3	14
2	33
8	219
1	24
394	70
0	70
0	312
0	104
0	0
6	317
0	317
0	64
0	31
0	5
0	33
0	245
0	8
0	404
0	59
0	1
1	38
0	3
1	401
1	25
0	32
1	36
8	30
0	39
0	33
2	368
0	5
0	10
0	194
0	176
0	173
0	181
4	117
0	38
0	51
4	51
37	231
0	371
0	57
13945	488
0	57
0	53
7	56
439	25
0	22
0	4
273	22
0	22
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
374	252
0	252
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	127
0	18
0	161
0	27
130	161
0	0
0	7
0	1
0	7
0	6
0	120
0	139
0	6
0	106
0	0
0	53
68	191
0	51
0	185
0	17
3	0
3	2
0	1
0	0
0	4
0	3
0	2
1	3
0	0
0	0
0	1
0	0
0	4
0	1425
0	30
74	1499
0	1733
7	75
0	1319
0	1708
2	0
0	209
0	44
0	172
0	0
11	186
3	214
5	55
2	79
537	174
2	75
2	82
0	0
11	335
78	76
5	997
43	924
21	915
140	837
209	1022
0	625
0	2
7	19
0	3
0	967
0	2199
0	227
0	3
0	1841
13	256
0	2
13	0
8	65
0	46
20	184
0	310
2	262
0	47
0	175
0	42
1	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	145
0	144
0	142
0	11
0	292
0	174
0	63
0	38
5	236
0	284
760	12239
11	90
0	0
0	0
0	0
0	17
266	344
0	2
0	26
0	321
0	96
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	16
0	8
0	12
0	0
0	0
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	677
1	595
0	655
0	662
0	694
0	0
0	0
0	0
0	0
0	0
467	1393
7	1270
0	737
0	568
2	59
15	1154
0	132
2	49
0	592
1	104
0	49
2	47
5	907
6	313
6	38
2	37
0	1
1	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	282
5	77
0	76
5	73
11	8
1	21
0	0
0	0
0	0
0	12
15	103
0	14
1	15
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
5	579
0	507
0	33
0	579
0	149
0	584
0	137
0	105
0	715
0	34
0	80
0	3
0	1
1	8
0	8
0	3
0	7
0	3
0	6
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	84
0	89
7	100
1	64
0	3
0	32
0	34
0	32
0	33
0	20
0	18
0	9
0	11
0	1
0	0
0	0
0	62
0	0
28	77
0	67
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
521	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1048
1	1253
3	1058
2	5
5	1035
9	1178
1	1042
6	43
0	162
3	264
5	526
3	19
3	503
0	52
3	654
4	502
4	635
2	378
0	0
0	0
0	0
1	500
617	19789
16	3306
21	1163
16	17011
1	17927
1	1097
0	1263
1	1666
15	63
0	0
0	126
0	155
0	62
13	1
0	77
46	1
0	75
0	1
3	91
0	83
0	1
0	20
0	27
0	4
2	10
0	89
0	0
0	4
0	2
7	22
0	19
0	2
0	18
0	1
0	0
15	174
2	258
34	257
30	312
0	49
15	23
0	8
0	10
0	4
4	671
1093	694
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	73
0	39
0	50
2	6
0	3
0	12
0	0
0	0
0	0
0	0
0	0
3584	1145
0	54
190	1092
0	454
0	0
6	425
0	0
0	82
0	0
0	1
0	50
0	1
0	1
0	424
0	0
20	668
76	806
0	657
7	63
6	12
0	48
0	2
1	623
0	80
1	476
0	0
0	97
0	5
0	95
0	376
0	319
0	27
0	28
0	42
0	86
0	15
0	0
0	0
0	0
0	1
0	83
0	85
0	79
0	83
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	23
3	18
14	125
7	135
0	0
0	11
0	3
0	12063
0	5751
0	15668
4	1557
175	1557
1	420
1	551
0	1521
1	64
2	67
0	63
0	33
0	33
6	1
0	0
0	0
0	2192
0	4
0	16
2	1923
2	764
0	17
0	544
0	0
0	2
1	10
9	55
0	2073
1469	63
1	38
0	8
0	18
0	1
1	0
9	0
21	41
2	33
0	8
0	4
1	3
2	1
0	7
0	7
0	1
55	60
38	56
0	2
4	3
0	11
0	7
0	7
0	0
0	0
0	7
3	241
0	798
22	1
0	345
1002	2246
2	44
4	1231
0	1149
8	1344
0	166
0	116
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	193
0	59
3	163
2	56
0	28
0	378
0	413
0	57
0	373
1	85
0	2
0	4
2	289
1	54
0	0
0	55
0	830
0	8
0	0
63	126
8	201
0	219
4	1051
6	1005
11	2
5	55
0	45
0	14
16	0
13	15
6	18
1	0
1	11
0	30
0	8
0	95
1	95
0	2
0	1
0	0
0	11
3	6
736	1570
0	1558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	81
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	234
1	4
0	4
0	10
0	0
0	8
0	6
0	12
1	4
0	234
0	0
0	862
60	683
0	121
0	852
0	616
6	53
0	190
0	19
9	7
0	755
2	736
0	745
0	511
0	0
0	0
0	0
340	2
0	0
18	402
0	0
0	8
0	46
88	402
0	4
0	394
0	2250
0	2250
0	2250
44	1831
6	109
0	357
16	758
2	0
0	0
52	0
0	0
3	0
0	17
0	2
0	12
0	5
0	5
0	8
0	13
3	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	313
0	352
25	448
0	497
0	247
4	50
0	0
0	23
0	18
0	8
0	10
0	15
0	15
0	11
0	0
0	6
0	9
0	8
0	14
0	5
0	5
0	5
0	13
0	0
0	0
0	13
0	1
0	0
0	0
0	13
0	13
0	105
0	0
2	844
34	759
8	30
29	14
3	76
15	27
0	0
1	376
6	376
1	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
459	1
0	0
0	0
0	0
0	8
0	1
0	711
4	697
11	553
0	369
0	689
0	46
0	397
0	1
0	9
0	0
0	0
0	52
0	525
0	512
7	434
14	344
0	3
0	33
12	5
0	0
0	685
0	363
0	4
142	35
0	35
0	0
0	5
0	5
0	35
11	35
0	16
0	28
0	4
1220	27633
0	27290
2	1424
7	4206
499	45
0	40
10	5
0	14
8	3578
7	185
0	2846
0	29
0	1357
45	1
1	5
8	443
0	0
0	15
0	3537
8	250
0	227
1	68
0	0
2	0
0	0
0	0
0	0
0	9
0	26
0	82
0	73
0	83
0	0
0	12
0	1
0	7
0	3
0	2
0	3
0	2
0	1
0	1
0	5
0	229
0	225
0	222
0	229
0	225
0	220
0	220
0	222
0	222
0	222
0	224
0	221
0	224
0	227
0	224
0	39
0	40
0	42
0	31
0	30
0	31
0	31
0	26
4	21
0	23
0	0
0	21
0	21
0	23
0	23
0	19
0	21
0	21
0	19
0	20
0	19
0	20
0	23
0	23
0	20
0	18
0	4
1	11
0	4
0	1
0	9
0	0
0	11
0	0
0	7
0	0
0	4
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	4
0	2
0	2
0	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
3	102
0	79
0	19
0	102
2	0
0	0
0	638
315	3
0	3
0	0
0	45
0	10
7	1616
0	27
0	13
5	70
0	60
0	1964
0	1767
0	7
0	2
0	7
0	5
0	7
0	0
0	25
0	34
0	10
0	29
0	9
0	17
0	78
0	25
0	24
0	1578
1	57
0	26
2	16
0	22
1	75
0	1430
0	1530
0	26
0	1442
0	92
5	983
0	342
0	0
0	0
0	0
0	14
0	15
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	690
3	618
0	497
3	126
0	63
0	33
20	43
0	3
0	3
0	51
10	1
0	11
0	7
2	31
0	0
0	0
0	7
0	1
0	51
0	59
0	22
0	50
0	50
0	39
0	50
0	28
0	35
0	43
0	25
0	36
5	51
0	52
1	51
0	30
0	16
0	20
0	38
0	40
0	33
0	26
0	3
0	0
0	34
0	27
0	34
0	16
0	26
0	1
0	17
0	6
0	31
2	26
0	31
0	31
0	19
0	6
0	26
0	19
0	24
0	1
0	9
0	25
0	44
0	55
3	27
0	45
0	44
0	36
0	13
0	0
2	18
0	5
0	5
1	13
3	15
2	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
